Reaction,FSR,RegulationStatus
6848,0.243991613269457,Downregulated
6849,0.243991613269457,Downregulated
6850,0.243991613269457,Downregulated
6866,8175.76156747044,Upregulated
6867,8175.76156747044,Upregulated
6868,4815.03720663519,Upregulated
6946,0.191699505646042,Downregulated
7004,0.0101082152712043,Downregulated
7005,0.0101082151395653,Downregulated
7006,0.0101082152712043,Downregulated
7007,0.0101082152712043,Downregulated
7008,0.0101082152589201,Downregulated
7009,0.0101082152589201,Downregulated
7010,0.010108215292321,Downregulated
7011,0.0101082152365218,Downregulated
7012,0.0101082152321993,Downregulated
7013,0.0101082152321993,Downregulated
7014,0.0101082152321993,Downregulated
7015,0.0101082152365218,Downregulated
7016,0.0101082152321993,Downregulated
7017,0.0101082152321993,Downregulated
7019,0.0101082152278769,Downregulated
7020,0.0101082153043564,Downregulated
7021,0.0101082152278769,Downregulated
7022,0.0101082151866169,Downregulated
7023,0.0101082151386767,Downregulated
7024,0.0101082151866169,Downregulated
7025,0.0101082151866169,Downregulated
7026,0.0101082151866169,Downregulated
7027,0.0101082152553835,Downregulated
7028,0.0101082152278769,Downregulated
7029,0.0101082151866169,Downregulated
7030,0.0101082152113729,Downregulated
7031,0.0101082151866169,Downregulated
7032,0.053269690408916,Downregulated
7033,0.0532696901914783,Downregulated
7034,0.0532696905725119,Downregulated
7035,0.0532696905725119,Downregulated
7036,0.114215830901558,Downregulated
7037,0.114215830901558,Downregulated
7038,0.114215830901558,Downregulated
7039,0.114215830901558,Downregulated
7093,0.24856367503378,Downregulated
7096,0.109251964158687,Downregulated
7097,0.11288418847864,Downregulated
7103,6344.93299355213,Upregulated
7104,4.19611620589233,Upregulated
7105,0.115222538573826,Downregulated
7109,0.164580235782135,Downregulated
7111,0.01,Downregulated
7112,14688.5237516343,Upregulated
7128,0.472203587665235,Downregulated
7149,0.472203587663348,Downregulated
7157,0.472203587665767,Downregulated
7158,0.472203587663269,Downregulated
7225,16219.9282077796,Upregulated
7244,6653.79185547405,Upregulated
7264,3829.55959397427,Upregulated
