Reaction,FSR,RegulationStatus
7533,0.0439445095960555,Downregulated
7536,87.072034965736,Upregulated
7545,1360.22229590237,Upregulated
7548,7.94114314817223,Upregulated
7549,2.45621047721661,Upregulated
7552,33.4476644568989,Upregulated
7553,4.21033335428446,Upregulated
7558,3.21556246751622,Upregulated
7559,3.77281522296147,Upregulated
7560,5.22709574951142,Upregulated
7561,5.22709576540305,Upregulated
7563,67.4886815219522,Upregulated
7564,23.8986316913748,Upregulated
7565,0.297414390516727,Downregulated
7567,0.297414390516727,Downregulated
7573,0.237999289361297,Downregulated
7574,6.18508059924061,Upregulated
7575,12.3507991444213,Upregulated
7576,6.73669708331126,Upregulated
7580,21.2350867779854,Upregulated
7581,81.6776892859625,Upregulated
7582,0.0584587379272964,Downregulated
7584,190.560238852372,Upregulated
7586,131.495564508449,Upregulated
7587,2752.48025408435,Upregulated
7588,53.9586944534012,Upregulated
7589,36.3497598389941,Upregulated
7599,0.11513629483623,Downregulated
7600,0.0261243598991737,Downregulated
7603,95.2230424730415,Upregulated
7608,6.77371706007834,Upregulated
7610,13.7848501089244,Upregulated
7612,73.2626777639516,Upregulated
7614,0.303575594638134,Downregulated
7615,0.217759245133633,Downregulated
7617,0.463480075010005,Downregulated
7620,0.420984357149665,Downregulated
7626,0.311532112417426,Downregulated
7627,0.158760001812986,Downregulated
7628,0.311532108074431,Downregulated
7630,0.374296039572659,Downregulated
7632,0.154821029178824,Downregulated
7637,0.42729544442079,Downregulated
7638,18569.1662583113,Upregulated
7639,5.40810793355532,Upregulated
7643,292.428678768454,Upregulated
7646,17.686556604579,Upregulated
7647,5.64636564719223,Upregulated
7650,0.124148681328904,Downregulated
7651,2.02921454302284,Upregulated
7656,0.311532115513603,Downregulated
7663,1278.30799855526,Upregulated
7664,1278.3080034287,Upregulated
7670,9.15898035016347,Upregulated
7674,3.88189926868564,Upregulated
7683,2.74096856705932,Upregulated
7684,0.0526192738396639,Downregulated
7685,2.42571910561559,Upregulated
7686,51.637666714474,Upregulated
7688,15.7727414797984,Upregulated
7692,2.42405120540425,Upregulated
7695,0.289846943061496,Downregulated
7697,15.7844110604768,Upregulated
7702,7.86741651392626,Upregulated
7703,0.317114073953492,Downregulated
7705,0.0456479753309329,Downregulated
7712,3.05802848512821,Upregulated
7713,0.253312268774647,Downregulated
7715,0.0385826270499854,Downregulated
7720,26.1584718363111,Upregulated
7721,0.175578488930447,Downregulated
7723,16370.8524362892,Upregulated
7729,0.406257651683506,Downregulated
7734,2.21681577253519,Upregulated
7736,7.49221293641752,Upregulated
7738,6.21485357581958,Upregulated
7739,2880.6567226419,Upregulated
7740,2.03529772190062,Upregulated
7741,2.03529772190062,Upregulated
7742,0.377021008307243,Downregulated
7744,2.03529768655057,Upregulated
7745,6.87873289094102,Upregulated
7748,0.110786077433766,Downregulated
7755,49.7976071643565,Upregulated
7758,10.4286995280713,Upregulated
7761,12.1700676876999,Upregulated
7762,17.9366960139925,Upregulated
7764,344.842979302659,Upregulated
7767,24.7628931542359,Upregulated
7768,12.065493116967,Upregulated
7769,13.3489193324879,Upregulated
7770,28.6494509622855,Upregulated
7771,39.5207446687886,Upregulated
7772,19.4089143922633,Upregulated
7773,10.4286995809692,Upregulated
7775,54.8933315119611,Upregulated
7776,85.3055001472709,Upregulated
7777,85.5513907236922,Upregulated
7778,32.1426997912308,Upregulated
7779,13.5366476436316,Upregulated
7780,51.4869895143059,Upregulated
7781,32.1426998800033,Upregulated
7782,38.5597112848196,Upregulated
7783,28.6494509409072,Upregulated
7784,44.1174767501001,Upregulated
7786,0.023752892292707,Downregulated
7787,8233.09824805342,Upregulated
7788,70.3354024881332,Upregulated
7795,0.0973092088597566,Downregulated
7797,0.350886769860564,Downregulated
7799,2088.68701910654,Upregulated
7802,0.136958817962775,Downregulated
7811,8.73518582394924,Upregulated
7812,15.0157401577312,Upregulated
7813,15.0157403809299,Upregulated
7814,8.62277206978739,Upregulated
7815,3.66861212752642,Upregulated
7817,0.394733920570611,Downregulated
7819,0.333333333333333,Downregulated
7820,2.54517188707382,Upregulated
7824,0.0971632632205132,Downregulated
7827,2.63863499108398,Upregulated
7831,0.203380932672982,Downregulated
7832,4.08872409269596,Upregulated
7837,7.57047682604766,Upregulated
7838,5.37283132168876,Upregulated
7839,3.78523834828644,Upregulated
7849,0.28189289074823,Downregulated
7852,0.462242600768249,Downregulated
7855,0.367803721234065,Downregulated
7856,0.198929373503185,Downregulated
7860,5.31849409549053,Upregulated
7865,0.0112374115845564,Downregulated
7867,78.1165204102691,Upregulated
7868,515.67601100384,Upregulated
7869,50.4226037001045,Upregulated
7870,50.4226035153137,Upregulated
7871,50.4226036385076,Upregulated
7872,60.6512017982129,Upregulated
7873,13.2742956174384,Upregulated
