Reaction,FSR,RegulationStatus
4,1904.60778121078,Upregulated
27,0.442680164048098,Downregulated
45,5059.38122443953,Upregulated
87,0.5,Downregulated
92,4.02009769299222,Upregulated
108,0.0138574404738506,Downregulated
109,0.0138574404738506,Downregulated
110,0.0138574404738506,Downregulated
111,0.0150750832856804,Downregulated
112,0.0150750832856804,Downregulated
113,0.0150750832856804,Downregulated
117,0.384285073249649,Downregulated
133,2.05128068245615,Upregulated
154,0.279906090822248,Downregulated
155,0.01,Downregulated
158,0.171526286777258,Downregulated
159,0.412585103623937,Downregulated
164,0.181651832018893,Downregulated
198,0.441661542882131,Downregulated
240,0.116220307321263,Downregulated
242,0.383134646654355,Downregulated
256,11992.5114213934,Upregulated
257,0.138574404740489,Downregulated
258,0.412585103737432,Downregulated
264,0.0117821076905794,Downregulated
265,0.0241683649748865,Downregulated
277,0.5,Downregulated
295,0.312551769581277,Downregulated
296,0.312601872384906,Downregulated
298,19583.9786113277,Upregulated
331,2,Upregulated
339,4.46735592808476,Upregulated
370,2.13733279245287,Upregulated
375,0.125772919054167,Downregulated
405,4.6783939873302,Upregulated
406,4.43179388512063,Upregulated
430,5.97494669186183,Upregulated
443,0.5,Downregulated
487,0.251497616450654,Downregulated
516,13798.9929961932,Upregulated
561,0.0388530642300775,Downregulated
564,0.0856951052608946,Downregulated
565,0.0520308928977492,Downregulated
574,3457.48659212978,Upregulated
575,15939.3400595729,Upregulated
580,544.403107268409,Upregulated
601,1572.54685550122,Upregulated
605,0.469996182383965,Downregulated
615,0.115557357581236,Downregulated
659,0.0159530974371822,Downregulated
676,3487.24665844925,Upregulated
718,27.9163405484216,Upregulated
720,4005.31877992359,Upregulated
725,1706.30779510323,Upregulated
726,0.0619869529857725,Downregulated
745,3.09523299491743,Upregulated
753,0.0639772291160677,Downregulated
763,18384.8792145751,Upregulated
772,12738.0779508372,Upregulated
780,0.0388375921857453,Downregulated
784,1036.068817055,Upregulated
785,20.1272241479047,Upregulated
797,0.0138574404738506,Downregulated
800,4.54046340083305,Upregulated
801,4.10357721471631,Upregulated
833,0.225274484367356,Downregulated
835,5.75893312901287,Upregulated
838,0.271158826298148,Downregulated
839,0.278900874374804,Downregulated
860,0.454427206232472,Downregulated
868,0.28583013485686,Downregulated
885,0.0217739378835871,Downregulated
887,1089.7478565146,Upregulated
888,1089.74785632956,Upregulated
924,24.3817239496788,Upregulated
933,3.35125588756104,Upregulated
938,4.91345857758456,Upregulated
939,0.0730793084319383,Downregulated
940,16684.338274099,Upregulated
942,4.46735592808476,Upregulated
946,0.490904361885826,Downregulated
947,0.407395629581971,Downregulated
948,0.236782247877701,Downregulated
950,0.478598217230887,Downregulated
952,0.285830134888962,Downregulated
953,0.285830134914847,Downregulated
970,2072.13763411028,Upregulated
971,495.860688766607,Upregulated
987,0.171526286776188,Downregulated
988,0.171526286776188,Downregulated
989,0.127895284440348,Downregulated
990,0.333333333333333,Downregulated
991,0.418797188796475,Downregulated
993,0.420836222218351,Downregulated
1000,0.285830134910797,Downregulated
1014,4052.83268524055,Upregulated
1015,3391.65680050764,Upregulated
1034,0.285830134912091,Downregulated
1051,0.193972673402592,Downregulated
1058,0.206137691230073,Downregulated
1059,0.408085109707636,Downregulated
1067,0.354296754447729,Downregulated
1085,11850.5895184133,Upregulated
1087,13897.5856593815,Upregulated
1097,0.5,Downregulated
1101,0.412585103625182,Downregulated
1116,0.011377546514091,Downregulated
1117,11452.4718735532,Upregulated
1120,9427.12084167178,Upregulated
1125,331.454952193593,Upregulated
1136,381.452185690389,Upregulated
1140,1339.06396399338,Upregulated
1144,6007.16937664536,Upregulated
1148,16158.8171255046,Upregulated
1161,6007.16937664536,Upregulated
1174,7961.69164511345,Upregulated
1195,0.34477621488168,Downregulated
1208,15497.6443297587,Upregulated
1216,0.171526286784329,Downregulated
1217,0.171526286777298,Downregulated
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1246,0.0849121532246397,Downregulated
1252,4.3062678828432,Upregulated
1271,7.0746798903148,Upregulated
1277,6.82169918155355,Upregulated
1298,0.44166185193834,Downregulated
1300,0.311356692458923,Downregulated
1301,0.285830134888962,Downregulated
1303,0.304456799348069,Downregulated
1308,0.0706508311229258,Downregulated
1309,0.0217739378840822,Downregulated
1310,0.0357358271030182,Downregulated
1311,0.0363626480616163,Downregulated
1312,0.0217739378840822,Downregulated
1313,0.0217739378818113,Downregulated
1315,0.216525505021222,Downregulated
1321,0.285830134946223,Downregulated
1322,0.098489127978179,Downregulated
1324,0.443854468936663,Downregulated
1328,0.268566435537688,Downregulated
1331,0.443854468936663,Downregulated
1332,0.412585103625613,Downregulated
1338,0.31135669246181,Downregulated
1342,0.0908958798760957,Downregulated
1345,0.242715526266223,Downregulated
1346,0.441661542911479,Downregulated
1349,0.333333333333333,Downregulated
1350,0.122518776269173,Downregulated
1351,0.0795278998275439,Downregulated
1354,0.412585103625297,Downregulated
1356,0.22024259339099,Downregulated
1359,0.412585103624118,Downregulated
1361,0.441661542911479,Downregulated
1362,0.441661542782044,Downregulated
1363,0.0795278998275439,Downregulated
1368,0.478598217132245,Downregulated
1373,0.490904361937898,Downregulated
1374,0.0795278998275439,Downregulated
1379,0.268566435537688,Downregulated
1382,0.429830475536089,Downregulated
1383,0.41258510373619,Downregulated
1384,0.170501430013809,Downregulated
1385,0.170501430013809,Downregulated
1386,0.285830134916135,Downregulated
1388,0.277458098265074,Downregulated
1391,0.414697770482167,Downregulated
1393,0.467390812488092,Downregulated
1399,0.490904361937898,Downregulated
1401,0.160192046683365,Downregulated
1402,0.170501430013809,Downregulated
1403,0.247161960360247,Downregulated
1407,0.170501430013809,Downregulated
1408,0.427790511393214,Downregulated
1411,0.285830134866803,Downregulated
1412,0.098489127978179,Downregulated
1413,0.412585103645208,Downregulated
1414,0.098489127978179,Downregulated
1416,0.170501430013809,Downregulated
1417,0.0908958798760957,Downregulated
1418,0.478598217132245,Downregulated
1438,0.426801840636975,Downregulated
1439,0.0852800602348658,Downregulated
1444,0.407134860336558,Downregulated
1446,0.426801831894792,Downregulated
1448,0.426801831894792,Downregulated
1450,0.426801831894792,Downregulated
1452,0.426801831894792,Downregulated
1454,0.426801840636975,Downregulated
1467,0.407134860333743,Downregulated
1468,0.407134860336682,Downregulated
1470,0.0194265321154146,Downregulated
1471,0.0520308929028069,Downregulated
1474,0.414697770482167,Downregulated
1475,0.414697770482167,Downregulated
1477,0.0908958798760957,Downregulated
1480,0.430509628785097,Downregulated
1493,0.412585103703372,Downregulated
1495,0.142915067444903,Downregulated
1496,0.348790665174737,Downregulated
1497,0.397191941141681,Downregulated
1499,0.311356692463611,Downregulated
1500,0.01,Downregulated
1504,0.0795278998275439,Downregulated
1507,0.01,Downregulated
1508,0.116263555049304,Downregulated
1510,0.098489127978179,Downregulated
1512,0.41258510362572,Downregulated
1513,0.41258510362572,Downregulated
1516,0.41258510373619,Downregulated
1517,0.429830475536089,Downregulated
1519,0.38617810117724,Downregulated
1521,0.01,Downregulated
1522,0.397191941141681,Downregulated
1523,0.333333333333333,Downregulated
1525,0.019426532115301,Downregulated
1527,0.268566435537688,Downregulated
1532,0.412585103624118,Downregulated
1533,0.41258510362538,Downregulated
1534,0.412585103701542,Downregulated
1535,0.453183435033083,Downregulated
1536,0.412585103623376,Downregulated
1537,0.412585103700273,Downregulated
1538,0.463161738120227,Downregulated
1539,0.412585103626611,Downregulated
1540,0.412585103624118,Downregulated
1541,0.41258510362538,Downregulated
1542,0.412585103701542,Downregulated
1543,0.453183435033083,Downregulated
1544,0.412585103626566,Downregulated
1545,0.412585103700273,Downregulated
1546,0.463161738120227,Downregulated
1547,0.412585103626611,Downregulated
1548,0.41258510362538,Downregulated
1549,0.331341413544335,Downregulated
1550,0.234233783081556,Downregulated
1552,0.412585103624872,Downregulated
1553,0.412585103623376,Downregulated
1554,0.413172012324487,Downregulated
1555,0.412585103624816,Downregulated
1556,0.412585103626611,Downregulated
1557,0.0706538288199684,Downregulated
1558,0.41317201232823,Downregulated
1559,0.41317201232823,Downregulated
1562,0.0194265321153318,Downregulated
1563,0.0476383558190483,Downregulated
1564,0.165660943993516,Downregulated
1565,0.467390812435363,Downregulated
1570,0.426801831894792,Downregulated
1571,0.426801831894792,Downregulated
1572,0.426801840636393,Downregulated
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
1608,7.17835001819538,Upregulated
1609,7.17835115703954,Upregulated
1610,7.17835114102961,Upregulated
1611,7.17835115704469,Upregulated
1619,2.23367889467309,Upregulated
1630,17296.9490860756,Upregulated
1948,5.33440395356646,Upregulated
1972,10380.2002332921,Upregulated
2009,0.329509334128827,Downregulated
2015,2.00053544229633,Upregulated
2019,7.15905663123223,Upregulated
2022,10976.1047063377,Upregulated
2038,0.5,Downregulated
2083,0.258601711183966,Downregulated
2084,0.258601711183966,Downregulated
2090,0.0974543989193927,Downregulated
2102,11361.1186792342,Upregulated
2103,4778.66050937095,Upregulated
2104,1203.15232916593,Upregulated
2109,10236.8419073006,Upregulated
2117,5753.66245905714,Upregulated
2157,2.92589453777771,Upregulated
2165,2.20694279204271,Upregulated
2181,13.4575363013536,Upregulated
2187,0.0721712397095719,Downregulated
2188,0.128808634771078,Downregulated
2257,0.414989565349143,Downregulated
2261,0.39962490785893,Downregulated
2284,13336.8935940652,Upregulated
2287,0.227819891263246,Downregulated
2295,4446.35331438572,Upregulated
2298,15007.7304625082,Upregulated
2331,8849.07374708046,Upregulated
2332,13407.0925844081,Upregulated
2354,0.12880863632347,Downregulated
2388,0.304456799348069,Downregulated
2418,0.0965014724597809,Downregulated
2433,4.47692823343114,Upregulated
2434,8.96590150292742,Upregulated
2484,9.61340952211393,Upregulated
2548,451.217066286523,Upregulated
2560,451.217065069325,Upregulated
2571,0.0110462212392401,Downregulated
2606,2,Upregulated
2614,0.226394778715593,Downregulated
2636,0.195024338927537,Downregulated
2645,0.220594438510907,Downregulated
2686,11568.454745703,Upregulated
2757,2.92942756017581,Upregulated
2766,7618.4362816925,Upregulated
2862,14266.4996472982,Upregulated
2966,0.112006758648471,Downregulated
3097,7.83043789364819,Upregulated
3098,741.728592902881,Upregulated
3171,10.6631955932795,Upregulated
3175,0.039287372269814,Downregulated
3177,10397.0394044124,Upregulated
3184,0.137484383731413,Downregulated
3185,0.0392873722686643,Downregulated
3189,0.0191526423665933,Downregulated
3192,0.0331270757247855,Downregulated
3198,0.0434840736874179,Downregulated
3201,1346.48713328016,Upregulated
3202,0.0808315051774711,Downregulated
3203,0.080831504378658,Downregulated
3204,1346.53752907519,Upregulated
3227,0.0355259365758705,Downregulated
3229,0.0205395599470401,Downregulated
3238,7868.01357039926,Upregulated
3344,6.70337249474893,Upregulated
3351,0.220654366294421,Downregulated
3352,0.0726642719142883,Downregulated
3353,0.0723014229505961,Downregulated
