Reaction,FSR,RegulationStatus
8555,0,Unchanged
8556,0,Unchanged
8557,0,Unchanged
8558,0,Unchanged
8559,0,Unchanged
8560,0.000967510831282585,Unchanged
8561,0.264329522690772,Downregulated
8562,77676799.6598766,Unchanged
8563,4.49532625397161,Upregulated
8564,1.92638590266971,Unchanged
8565,1.39210771153962,Unchanged
8566,7233638.75172726,Unchanged
8567,1.08041550524422,Unchanged
8568,0,Unchanged
8569,0,Unchanged
8570,1.39181846239756,Unchanged
8571,0.026146087236388,Downregulated
8572,0,Unchanged
8573,20254012.832811,Unchanged
8574,0.0686888009984948,Downregulated
8575,0.133045346723985,Downregulated
8576,0.208460507085059,Downregulated
8577,0,Unchanged
8578,1.39186073921477,Unchanged
8579,2.69593575587946,Upregulated
8580,0,Unchanged
8581,2.86889281944994,Upregulated
8582,0.316104804189797,Downregulated
8583,0.612272645196849,Unchanged
8584,0,Unchanged
8585,4.22569894028904,Upregulated
8586,7233790.90849552,Unchanged
8587,5228382.24391319,Unchanged
8588,10127006.4164055,Unchanged
8589,1364793.2213221,Unchanged
8590,10127006.4164055,Unchanged
8591,5228382.16830261,Unchanged
8592,10127006.4164055,Unchanged
8593,2729586.4426442,Unchanged
8594,22.4815355305768,Upregulated
8595,0,Unchanged
8596,15764894.1003771,Unchanged
8597,3.76068570071284,Upregulated
8598,0,Unchanged
8599,0,Unchanged
8600,60839.472916179,Unchanged
8601,0,Unchanged
8602,0,Unchanged
8603,0,Unchanged
8604,0.281192665235034,Downregulated
8605,0.0264567831197383,Downregulated
8606,0,Unchanged
8607,0,Unchanged
8608,71.3080545529227,Upregulated
8609,0.264819801035654,Downregulated
8610,0.0157495986655229,Downregulated
8611,0,Unchanged
8612,0,Unchanged
8613,0.0307247471815048,Downregulated
8614,15303899.1166782,Unchanged
8615,41768878.5181262,Unchanged
8616,6758926.98804006,Unchanged
8617,24338391.7709104,Unchanged
8618,0,Unchanged
8619,0,Unchanged
8620,12190912.603238,Unchanged
8621,61229.132902366,Unchanged
8622,5774573.32100806,Unchanged
8623,0.309661866048877,Downregulated
8624,0.363012191409367,Downregulated
8625,0.363012199451898,Downregulated
8626,0.338176554567189,Downregulated
8627,1.49781994403148,Unchanged
8628,20212244.4505428,Unchanged
8629,0.506372269330585,Unchanged
8630,20212244.4505428,Unchanged
8631,5228382.17065929,Unchanged
8632,13691906.9780855,Unchanged
8633,0,Unchanged
8634,6.79376801840695,Upregulated
8635,0.442529986244332,Downregulated
8636,0.385557599485722,Downregulated
8637,0,Unchanged
8638,0,Unchanged
8639,0,Unchanged
8640,40424488.9010857,Unchanged
8641,0,Unchanged
8642,0.115397751647938,Downregulated
8643,0.13146916019638,Downregulated
8644,1846899.51872252,Unchanged
8645,0.0940417097728679,Downregulated
8646,0,Unchanged
8647,0,Unchanged
8648,0,Unchanged
8649,0.389485270291099,Downregulated
8650,0.389485257543216,Downregulated
8651,0,Unchanged
8652,0.338154396049929,Downregulated
8653,0.187353143815148,Downregulated
8654,0.210049543654182,Downregulated
8655,0.210049535490194,Downregulated
8656,0.251404389457906,Downregulated
8657,0.25140439614355,Downregulated
8658,0.251404387915065,Downregulated
8659,0.251404388943626,Downregulated
8660,0.0157119731484464,Downregulated
8661,0.239883958798133,Downregulated
8662,0.113413998794233,Downregulated
8663,0,Unchanged
8664,0.242432900349595,Downregulated
8665,0.321241593421235,Downregulated
8666,0.0827096764595096,Downregulated
8667,0.321241591449811,Downregulated
8668,0.210049547824694,Downregulated
8669,0.210049550402796,Downregulated
8670,15118148.126195,Unchanged
8671,0.475684565072201,Downregulated
8672,0.229556348293076,Downregulated
8673,0.188833402544094,Downregulated
8674,919505.41328639,Unchanged
8675,13502443.9112657,Unchanged
8676,19019457.1620395,Unchanged
8677,36999260.8689553,Unchanged
8678,36999260.8689553,Unchanged
8679,36999260.8689553,Unchanged
8680,0.243042182873849,Downregulated
8681,0.252345394228297,Downregulated
8682,0.25234538012797,Downregulated
8683,1.16128967178426,Unchanged
8684,3.9676104719082,Upregulated
8685,1.554779376018,Unchanged
8686,5.31199002654121,Upregulated
8687,1.55477934466702,Unchanged
8688,5.3119898886496,Upregulated
8689,0.538082924840432,Unchanged
8690,0.135761076618935,Downregulated
8691,8190776.86677796,Unchanged
8692,0.840351701907507,Unchanged
8693,0.199934943392953,Downregulated
8694,0.199934943392953,Downregulated
8695,0.199934947464816,Downregulated
8696,0.12647292355961,Downregulated
8697,0.13576107962672,Downregulated
8698,20816535.3825454,Unchanged
8699,0.14809301263513,Downregulated
8700,20816535.3825454,Unchanged
8701,12169195.9191268,Unchanged
8702,0,Unchanged
8703,0,Unchanged
8704,0.154982798104068,Downregulated
8705,0.155043915524153,Downregulated
8706,0.155043925338428,Downregulated
8707,0.155043920676647,Downregulated
8708,0.218558920670685,Downregulated
8709,0.386307741192411,Downregulated
8710,0,Unchanged
8711,0,Unchanged
8712,0,Unchanged
8713,0,Unchanged
8714,0.137364913804184,Downregulated
8715,0.227711946230343,Downregulated
8716,0,Unchanged
8717,0.227711936861139,Downregulated
8718,0,Unchanged
8719,0.0415023454220224,Downregulated
8720,0,Unchanged
8721,0.0415023454220224,Downregulated
8722,0,Unchanged
8723,14016444.9330604,Unchanged
8724,5859622.40645663,Unchanged
8725,13537153.2264412,Unchanged
8726,19513155.601364,Unchanged
8727,3693799.03744504,Unchanged
8728,10456764.3783155,Unchanged
8729,0,Unchanged
8730,0,Unchanged
8731,546874261.085746,Unchanged
8732,0,Unchanged
8733,0,Unchanged
8734,0,Unchanged
8735,0,Unchanged
8736,29603604.1320567,Unchanged
8737,29603604.1320567,Unchanged
8738,5.86406201480533e+15,Unchanged
8739,0,Unchanged
8740,0,Unchanged
8741,0,Unchanged
8742,0,Unchanged
8743,0,Unchanged
8744,0,Unchanged
8745,0,Unchanged
8746,0,Unchanged
8747,0,Unchanged
8748,0,Unchanged
8749,0,Unchanged
8750,0,Unchanged
8751,24831155.0752131,Unchanged
8752,0,Unchanged
8753,8.796093022208e+15,Unchanged
8754,8.796093022208e+15,Unchanged
8755,0,Unchanged
8756,0,Unchanged
8757,12499141.465722,Unchanged
8758,0,Unchanged
8759,0,Unchanged
8760,0,Unchanged
8761,0,Unchanged
8762,24831154.9118293,Unchanged
8763,0,Unchanged
8764,0,Unchanged
8765,27193856.4639405,Unchanged
8766,10456764.3783155,Unchanged
8767,20245519.6977008,Unchanged
8768,20254012.832811,Unchanged
8769,10456764.3783155,Unchanged
8770,13768014.2465125,Unchanged
8771,13768014.2465125,Unchanged
8772,13768014.2465125,Unchanged
8773,13768014.2465125,Unchanged
8774,31514798.9238455,Unchanged
8775,41633070.7650908,Unchanged
8776,46102751.6302619,Unchanged
8777,46102751.6302619,Unchanged
8778,13768014.2465125,Unchanged
8779,13768014.2465125,Unchanged
8780,0,Unchanged
8781,46102751.6302619,Unchanged
8782,0,Unchanged
8783,13768014.2465125,Unchanged
8784,0,Unchanged
8785,29603604.1320567,Unchanged
8786,0,Unchanged
8787,0,Unchanged
8788,0,Unchanged
8789,46102751.6302619,Unchanged
8790,46102751.6302619,Unchanged
8791,46102751.6302619,Unchanged
8792,13768014.2465125,Unchanged
8793,13768014.2465125,Unchanged
8794,46102751.6302619,Unchanged
8795,13768014.2465125,Unchanged
8796,13768014.2465125,Unchanged
8797,0,Unchanged
8798,29603604.1320567,Unchanged
8799,29603604.1320567,Unchanged
8800,17364409.5634609,Unchanged
8801,0,Unchanged
8802,0,Unchanged
8803,46102751.6302619,Unchanged
8804,46102751.6302619,Unchanged
8805,13768014.2465125,Unchanged
8806,13768014.2465125,Unchanged
8807,0,Unchanged
8808,46102751.6302619,Unchanged
8809,13768014.2465125,Unchanged
8810,46102751.6302619,Unchanged
8811,46102751.6302619,Unchanged
8812,46102751.6302619,Unchanged
8813,13768014.2465125,Unchanged
8814,46102751.6302619,Unchanged
8815,13768014.2465125,Unchanged
8816,13768014.2465125,Unchanged
8817,13768014.2465125,Unchanged
8818,12499141.465722,Unchanged
8819,17083964.9579665,Unchanged
8820,-8.796093022208e+15,Unchanged
8821,747360.902765076,Unchanged
8822,13768014.2465125,Unchanged
8823,13768014.2465125,Unchanged
8824,29603604.1320567,Unchanged
8825,0,Unchanged
8826,0,Unchanged
8827,0,Unchanged
8828,5.86406201480533e+15,Unchanged
8829,0,Unchanged
8830,0,Unchanged
8831,0,Unchanged
8832,27980314.2242657,Unchanged
8833,0,Unchanged
8834,29603604.1320567,Unchanged
8835,14801802.0660284,Unchanged
8836,-4.398046511104e+15,Unchanged
8837,0,Unchanged
8838,8.796093022208e+15,Unchanged
8839,0,Unchanged
8840,0,Unchanged
8841,0,Unchanged
8842,0,Unchanged
8843,0,Unchanged
8844,0,Unchanged
8845,0,Unchanged
8846,17364409.5634609,Unchanged
8847,17364409.5634609,Unchanged
8848,17364409.5634609,Unchanged
8849,59981075.3535335,Unchanged
8850,8.796093022208e+15,Unchanged
8851,0,Unchanged
8852,0,Unchanged
8853,0,Unchanged
8854,0,Unchanged
8855,0,Unchanged
8856,24831155.1453108,Unchanged
8857,24831155.1453108,Unchanged
8858,24831155.3531968,Unchanged
8859,28614749.6586398,Unchanged
8860,12499141.465722,Unchanged
8861,12499141.465722,Unchanged
8862,13041591.9261551,Unchanged
8863,0,Unchanged
8864,17133843.4550573,Unchanged
8865,0,Unchanged
8866,1.30528416368372,Unchanged
8867,0,Unchanged
8868,12.6159501693472,Upregulated
8869,22586900.137065,Unchanged
8870,24195262.2456072,Unchanged
8871,22586899.7890687,Unchanged
8872,108464025.366187,Unchanged
8873,0,Unchanged
8874,24831155.3495215,Unchanged
8875,50967872.9362289,Unchanged
8876,12499141.465722,Unchanged
8877,81.4982469692258,Upregulated
8878,4327231.08694049,Unchanged
8879,126194.553014102,Unchanged
8880,244.46711542444,Upregulated
8881,70296744.3014158,Unchanged
8882,70296745.688356,Unchanged
8883,2.13777685629093,Upregulated
8884,1.98377247325736,Unchanged
8885,0,Unchanged
8886,0,Unchanged
8887,0,Unchanged
8888,81.4982469692258,Upregulated
8889,0,Unchanged
8890,70296744.3014158,Unchanged
8891,81.4982469692258,Upregulated
8892,1732287.43658688,Unchanged
8893,12937585.2917031,Unchanged
8894,22097084.470546,Unchanged
8895,407.496987622716,Upregulated
8896,0,Unchanged
8897,0,Unchanged
8898,327665.599043531,Unchanged
8899,0,Unchanged
8900,201724.700213716,Unchanged
8901,0,Unchanged
8902,266727.218970297,Unchanged
8903,0,Unchanged
8904,11468023.5133566,Unchanged
8905,1044302.2681276,Unchanged
8906,0,Unchanged
8907,1044120.1073046,Unchanged
8908,18401898.3161719,Unchanged
8909,2,Upregulated
8910,13028099.0169606,Unchanged
8911,0,Unchanged
8912,48220995.8172482,Unchanged
8913,30997044.6502531,Unchanged
8914,1044302.27671343,Unchanged
8915,24338391.6025523,Unchanged
8916,0,Unchanged
8917,24253843.9639946,Unchanged
8918,24253843.9639946,Unchanged
8919,2.13777685629092,Upregulated
8920,0,Unchanged
8921,1751294.19557747,Unchanged
8922,435.160430440197,Upregulated
8923,39050690.4964951,Unchanged
8924,39020396.5130436,Unchanged
8925,24831155.7689007,Unchanged
8926,0,Unchanged
8927,24831155.7689007,Unchanged
8928,44970157.2984885,Unchanged
8929,24831155.3495215,Unchanged
8930,31396244.7665073,Unchanged
8931,93584345.369894,Unchanged
8932,3127300.46668987,Unchanged
8933,31529199.8484641,Unchanged
8934,537830543.357827,Unchanged
8935,31529788.1731454,Unchanged
8936,108851216.978036,Unchanged
8937,108851214.578642,Unchanged
8938,108805572.872058,Unchanged
8939,108851217.314793,Unchanged
8940,108851215.799386,Unchanged
8941,108851217.146415,Unchanged
8942,5844093.85715811,Unchanged
8943,5844093.85715811,Unchanged
8944,15399797.6825617,Unchanged
8945,0,Unchanged
8946,1.76757378026306,Unchanged
8947,1.76690300485926,Unchanged
8948,0.00215559066089882,Unchanged
8949,1.76687686255051,Unchanged
8950,0,Unchanged
8951,1.99469838999301,Unchanged
8952,1.31745658331236,Unchanged
8953,1.31736234147156,Unchanged
8954,2.99968897010008,Upregulated
8955,2.99968894187409,Upregulated
8956,1473093.62823526,Unchanged
8957,12415577.6761205,Unchanged
8958,0,Unchanged
8959,12415577.7359504,Unchanged
8960,12415577.7829487,Unchanged
8961,24831155.2154086,Unchanged
8962,0,Unchanged
8963,14801802.0660284,Unchanged
8964,0,Unchanged
8965,0,Unchanged
8966,0.0926853512819531,Downregulated
8967,0,Unchanged
8968,0.149105872257858,Downregulated
8969,0.222983932006129,Downregulated
8970,0.22298395912649,Downregulated
8971,3.04896228484271,Upregulated
8972,0.222983944191684,Downregulated
8973,0.283137702990386,Downregulated
8974,1.05498834246509e-07,Unchanged
8975,0,Unchanged
8976,0,Unchanged
8977,0,Unchanged
8978,0.283137717026257,Downregulated
8979,0.394953920822967,Downregulated
8980,1.54975131547572,Unchanged
8981,1.83617160990179e-07,Unchanged
8982,7.12549290255993e-08,Unchanged
8983,6.23062013355904,Upregulated
8984,31.251844864075,Upregulated
8985,0,Unchanged
8986,0.351532662173163,Downregulated
8987,0,Unchanged
8988,0.267870916189003,Downregulated
8989,0,Unchanged
8990,0,Unchanged
8991,3.1384509534407,Upregulated
8992,0,Unchanged
8993,2.50800215267137e-08,Unchanged
8994,0,Unchanged
8995,0,Unchanged
8996,3235.2286870796,Upregulated
8997,29883883.9661282,Unchanged
8998,0,Unchanged
8999,24831155.4887731,Unchanged
9000,524.844255717244,Upregulated
9001,69485.4064478486,Unchanged
9002,0,Unchanged
9003,0,Unchanged
9004,0,Unchanged
9005,0,Unchanged
9006,0.968848156135209,Unchanged
9007,0,Unchanged
9008,0,Unchanged
9009,0,Unchanged
9010,0,Unchanged
9011,0.0402713254709162,Downregulated
9012,0.138845231661655,Downregulated
9013,0,Unchanged
9014,0,Unchanged
9015,0,Unchanged
9016,0,Unchanged
9017,0,Unchanged
9018,5.4265038584798,Upregulated
9019,0,Unchanged
9020,0,Unchanged
9021,5.99418438296988,Upregulated
9022,0,Unchanged
9023,0,Unchanged
9024,0.0499834069558662,Downregulated
9025,0.884671121228028,Unchanged
9026,0,Unchanged
9027,0,Unchanged
9028,3.04896244622729,Upregulated
9029,1.91362050639879,Unchanged
9030,0,Unchanged
9031,0.88433544458672,Unchanged
9032,0,Unchanged
9033,1.630509990483,Unchanged
9034,4.11374204988943,Upregulated
9035,31021160.6541448,Unchanged
9036,0,Unchanged
9037,0,Unchanged
9038,0.0369050447688756,Downregulated
9039,5108852.78320873,Unchanged
9040,0.337579337520924,Downregulated
9041,0,Unchanged
9042,0,Unchanged
9043,2.20563823458779,Upregulated
9044,125.82317931762,Upregulated
9045,0.0929426333693701,Downregulated
9046,0,Unchanged
9047,4.78178903585498,Upregulated
9048,0.347615118975333,Downregulated
9049,0,Unchanged
9050,0,Unchanged
9051,48810338.0162741,Unchanged
9052,17633647.9562692,Unchanged
9053,2.01393999368952e-06,Unchanged
9054,0.0945153986440311,Downregulated
9055,16.4055461871569,Upregulated
9056,0.803886610629408,Unchanged
9057,0,Unchanged
9058,2.08978927556602,Upregulated
9059,0.127335772698782,Downregulated
9060,5.46567346191296e-08,Unchanged
9061,0,Unchanged
9062,0.179363107331642,Downregulated
9063,0.916655770485816,Unchanged
9064,0.678164366834473,Unchanged
9065,0,Unchanged
9066,3.97734288725949,Upregulated
9067,0,Unchanged
9068,3.0604283161267e-06,Unchanged
9069,0.909225217988593,Unchanged
9070,0.00107063014831543,Unchanged
9071,0,Unchanged
9072,0.112236021275735,Downregulated
9073,4.08857222934238e-08,Unchanged
9074,0.00075916036765249,Unchanged
9075,0.707343706139588,Unchanged
9076,0,Unchanged
9077,0,Unchanged
9078,3.56553320430384,Upregulated
9079,0.324068621605569,Downregulated
9080,0,Unchanged
9081,0,Unchanged
9082,0.175592980083675,Downregulated
9083,0,Unchanged
9084,0.0928207648371071,Downregulated
9085,1.55789456689534,Unchanged
9086,1.88140108273298,Unchanged
9087,3.51388493847024,Upregulated
9088,0,Unchanged
9089,1.55789456457868,Unchanged
9090,0,Unchanged
9091,1.20480512045734e-07,Unchanged
9092,0,Unchanged
9093,1.20480571886872e-07,Unchanged
9094,1.88844705291149e-07,Unchanged
9095,1.88844705291152e-07,Unchanged
9096,0,Unchanged
9097,0.251754072991083,Downregulated
9098,2.37922994573561e-06,Unchanged
9099,4.03827495285501e-08,Unchanged
9100,0.198500438977653,Downregulated
9101,0,Unchanged
9102,0.0314525852766124,Downregulated
9103,1.7312927880639e-08,Unchanged
9104,0,Unchanged
9105,0,Unchanged
9106,0,Unchanged
9107,0.246534458086115,Downregulated
9108,0.0397201612091207,Downregulated
9109,2.38049721207394,Upregulated
9110,0,Unchanged
9111,0.363540575931474,Downregulated
9112,2.65869286581554,Upregulated
9113,0.728367694992294,Unchanged
9114,0.361488985371903,Downregulated
9115,0,Unchanged
9116,0,Unchanged
9117,0.137782671385914,Downregulated
9118,0.187776544063943,Downregulated
9119,0.374432573088219,Downregulated
9120,0,Unchanged
9121,0.541058425165714,Unchanged
9122,0.0686813115008325,Downregulated
9123,7.94965188359673e-08,Unchanged
9124,2.38466882876898e-08,Unchanged
9125,0.0696006906732419,Downregulated
9126,2.25770162638964e-06,Unchanged
9127,0,Unchanged
9128,2.86553287629837,Upregulated
9129,3.15356845240574e-08,Unchanged
9130,1.98281992659579,Unchanged
9131,0,Unchanged
9132,0.0735626108714315,Downregulated
9133,0.146143364393397,Downregulated
9134,0.114330248376927,Downregulated
9135,0,Unchanged
9136,1.23763710955379,Unchanged
9137,0.305048706431117,Downregulated
9138,0.103902948338018,Downregulated
9139,0.432046914331914,Downregulated
9140,0,Unchanged
9141,0.199906048670565,Downregulated
9142,0.0797662577593839,Downregulated
9143,0,Unchanged
9144,0.177799711591146,Downregulated
9145,0,Unchanged
9146,0.108771482347542,Downregulated
9147,0.440423866623572,Downregulated
9148,0.0493766143081373,Downregulated
9149,0.150551815307709,Downregulated
9150,2.04302404182436e-08,Unchanged
9151,0,Unchanged
9152,0.434872579616815,Downregulated
9153,0.445967903507579,Downregulated
9154,0.417954191032522,Downregulated
9155,14978190.3489466,Unchanged
9156,0,Unchanged
9157,0,Unchanged
9158,0,Unchanged
9159,0,Unchanged
9160,0,Unchanged
9161,0,Unchanged
9162,0,Unchanged
9163,0,Unchanged
9164,0,Unchanged
9165,1.37981603215698e-07,Unchanged
9166,0,Unchanged
9167,0.366825219798105,Downregulated
9168,0,Unchanged
9169,0,Unchanged
9170,0,Unchanged
9171,0,Unchanged
9172,0,Unchanged
9173,6908942.85225186,Unchanged
9174,0.00295162489871884,Unchanged
9175,0,Unchanged
9176,0,Unchanged
9177,0,Unchanged
9178,0,Unchanged
9179,0.148683023855846,Downregulated
9180,0.151693311389389,Downregulated
9181,0,Unchanged
9182,0,Unchanged
9183,0,Unchanged
9184,0,Unchanged
9185,0,Unchanged
9186,0,Unchanged
9187,0,Unchanged
9188,0,Unchanged
9189,0,Unchanged
9190,0,Unchanged
9191,0,Unchanged
9192,0,Unchanged
9193,0,Unchanged
9194,0.222983946351323,Downregulated
9195,0,Unchanged
9196,0,Unchanged
9197,0,Unchanged
9198,25.1046548298791,Upregulated
9199,0,Unchanged
9200,0,Unchanged
9201,0,Unchanged
9202,0.981167542707216,Unchanged
9203,0,Unchanged
9204,0,Unchanged
9205,0,Unchanged
9206,0.581633852128636,Unchanged
9207,3.87656393453299,Upregulated
9208,13.3655996763213,Upregulated
9209,3.04896242280375,Upregulated
9210,3.87493843384704,Upregulated
9211,0.195100770726139,Downregulated
9212,0.195100770726139,Downregulated
9213,0.195100770726139,Downregulated
9214,0.195100770726139,Downregulated
9215,0.163111861744704,Downregulated
9216,0.163111865779607,Downregulated
9217,0.11010596483267,Downregulated
9218,0.124055619634591,Downregulated
9219,0.124055619634591,Downregulated
9220,0.195100770726139,Downregulated
9221,0.195100770726139,Downregulated
9222,0,Unchanged
9223,0.124055619634591,Downregulated
9224,0,Unchanged
9225,0.195100770726139,Downregulated
9226,0,Unchanged
9227,0.151693311389389,Downregulated
9228,0,Unchanged
9229,0,Unchanged
9230,0,Unchanged
9231,0.124055619284386,Downregulated
9232,0.124055619284386,Downregulated
9233,0.124055619284386,Downregulated
9234,0.195100770175374,Downregulated
9235,0.195100770175374,Downregulated
9236,0.124055618241939,Downregulated
9237,0.195100768416528,Downregulated
9238,0.195100768416528,Downregulated
9239,0,Unchanged
9240,0.151693310551431,Downregulated
9241,0.151693310551431,Downregulated
9242,0,Unchanged
9243,0,Unchanged
9244,0.124055619382111,Downregulated
9245,0.124055619382111,Downregulated
9246,0.195100770329066,Downregulated
9247,0.195100770175374,Downregulated
9248,0,Unchanged
9249,0.124055618668712,Downregulated
9250,0.195100770726139,Downregulated
9251,0.124055619634591,Downregulated
9252,0.124055619634591,Downregulated
9253,0.124055619634591,Downregulated
9254,0.195100770726139,Downregulated
9255,0.124055619634591,Downregulated
9256,0.195100770726139,Downregulated
9257,0.195100770726139,Downregulated
9258,0.195100770726139,Downregulated
9259,0,Unchanged
9260,0,Unchanged
9261,0.750638278333798,Unchanged
9262,0.195100770726139,Downregulated
9263,0.195100770726139,Downregulated
9264,0.750353458784623,Unchanged
9265,1.21719477599971,Unchanged
9266,0,Unchanged
9267,0,Unchanged
9268,0,Unchanged
9269,0,Unchanged
9270,0,Unchanged
9271,0,Unchanged
9272,0,Unchanged
9273,0,Unchanged
9274,0,Unchanged
9275,0.0251308998214794,Downregulated
9276,0.151693309816277,Downregulated
9277,0,Unchanged
9278,0,Unchanged
9279,0,Unchanged
9280,0,Unchanged
9281,0,Unchanged
9282,0,Unchanged
9283,0,Unchanged
9284,0,Unchanged
9285,0,Unchanged
9286,0,Unchanged
9287,0.119920849637105,Downregulated
9288,0,Unchanged
9289,0,Unchanged
9290,0,Unchanged
9291,0,Unchanged
9292,0,Unchanged
9293,0,Unchanged
9294,1.81507270601983,Unchanged
9295,0.448853406091063,Downregulated
9296,1.81507277495626,Unchanged
9297,1.9072703214555,Unchanged
9298,0.517037821493832,Unchanged
9299,0,Unchanged
9300,814.982599674484,Upregulated
9301,0.448853414614786,Downregulated
9302,0,Unchanged
9303,0,Unchanged
9304,0,Unchanged
9305,1.13381614162019e-05,Unchanged
9306,0.345454790099858,Downregulated
9307,1.0806514377547,Unchanged
9308,0.287138039043454,Downregulated
9309,0,Unchanged
9310,7.02485883102427e-09,Unchanged
9311,0,Unchanged
9312,0,Unchanged
9313,0,Unchanged
9314,12169196.1043207,Unchanged
9315,0,Unchanged
9316,35270.2247104582,Unchanged
9317,23615733.4041103,Unchanged
9318,0.124546768078267,Downregulated
9319,0.115329723108265,Downregulated
9320,0,Unchanged
9321,1176652.04690655,Unchanged
9322,0,Unchanged
9323,1916257.79496933,Unchanged
9324,6604682.85939925,Unchanged
9325,6.60918755229776,Upregulated
9326,3033226.11135983,Unchanged
9327,12169195.8012762,Unchanged
9328,12415577.7829487,Unchanged
9329,14816527.6072211,Unchanged
9330,12169196.2726788,Unchanged
9331,16440727.1303301,Unchanged
9332,16651965.3906059,Unchanged
9333,0,Unchanged
9334,12415577.7026657,Unchanged
9335,0.3239989200689,Downregulated
9336,0,Unchanged
9337,0,Unchanged
9338,3.81761362727572,Upregulated
9339,24831155.4257018,Unchanged
9340,0,Unchanged
9341,0,Unchanged
9342,0.224448020943891,Downregulated
9343,18172.3388852178,Upregulated
9344,1029.78857568016,Upregulated
9345,1050.63802782779,Upregulated
9346,12415578.0521615,Unchanged
9347,0.718437995005268,Unchanged
9348,12169196.0033059,Unchanged
9349,7488913.97533188,Unchanged
9350,24831155.5658973,Unchanged
9351,24831155.6359951,Unchanged
9352,24338391.5352091,Unchanged
9353,0.501966685907471,Unchanged
9354,0.222983951677524,Downregulated
9355,3.73902640046981,Upregulated
9356,0.569883769152463,Unchanged
9357,59744215.4628442,Unchanged
9358,12169196.1085297,Unchanged
9359,1.09587398119392,Unchanged
9360,0.0186122221205794,Downregulated
9361,26584653.562047,Unchanged
9362,26584653.562047,Unchanged
9363,0.377789555333415,Downregulated
9364,1.72684185187654,Unchanged
9365,12415577.720993,Unchanged
9366,0.370292485816002,Downregulated
9367,0,Unchanged
9368,24831155.4419859,Unchanged
9369,71403.2184296425,Unchanged
9370,131.372905325032,Upregulated
9371,29.1857232407065,Upregulated
9372,24338391.7372388,Unchanged
9373,0.456343382962324,Downregulated
9374,0.027979896324996,Downregulated
9375,0.21855893901105,Downregulated
9376,0.222983955422532,Downregulated
9377,0.218558939162235,Downregulated
9378,24338392.3180742,Unchanged
9379,12415577.7121545,Unchanged
9380,0.222983950888905,Downregulated
9381,0.218558936841664,Downregulated
9382,24338391.9055969,Unchanged
9383,0.222983943831466,Downregulated
9384,0.222983952300393,Downregulated
9385,0.203977174913848,Downregulated
9386,0.203977185289929,Downregulated
9387,0.222983949477418,Downregulated
9388,4138530.53154423,Unchanged
9389,24338392.3180742,Unchanged
9390,0.218558935011803,Downregulated
9391,24831155.3909945,Unchanged
9392,0.457981607810485,Downregulated
9393,0.218558919937564,Downregulated
9394,0,Unchanged
9395,0,Unchanged
9396,0.0105507847005881,Downregulated
9397,24242281.9140771,Unchanged
9398,0.394318012945395,Downregulated
9399,0.0873453364179102,Downregulated
9400,0.0856120091496666,Downregulated
9401,0.0856120081120586,Downregulated
9402,0.0873453399025207,Downregulated
9403,0.0856120045191609,Downregulated
9404,0.0873453349186815,Downregulated
9405,0.22444801270212,Downregulated
9406,0.219993939988116,Downregulated
9407,0.131887032571782,Downregulated
9408,0.414507590455235,Downregulated
9409,1134085.25617337,Unchanged
9410,0.222983945425742,Downregulated
9411,24831155.5216848,Unchanged
9412,0.22298394664464,Downregulated
9413,0.218558932116469,Downregulated
9414,0.204537973148943,Downregulated
9415,35.6867163537782,Upregulated
9416,0.222983951819587,Downregulated
9417,0.22298395074695,Downregulated
9418,0.332577083906652,Downregulated
9419,0.332577101978326,Downregulated
9420,0.134557246717948,Downregulated
9421,0.134557260832826,Downregulated
9422,0.370292483922173,Downregulated
9423,0.218558932343248,Downregulated
9424,0.22298395074695,Downregulated
9425,0.222983926751657,Downregulated
9426,0.21855893095977,Downregulated
9427,0.109279464096408,Downregulated
9428,12415577.7661839,Unchanged
9429,0.151693312443826,Downregulated
9430,0.370992729635234,Downregulated
9431,24338392.1749698,Unchanged
9432,24831155.651815,Unchanged
9433,0.232868746723142,Downregulated
9434,0,Unchanged
9435,17580968.1922605,Unchanged
9436,0.648890370983051,Unchanged
9437,16440727.2151731,Unchanged
9438,0.756799385632453,Unchanged
9439,1.89758419348881,Unchanged
9440,1.93600331370282,Unchanged
9441,0.176527125728302,Downregulated
9442,0.222983952917127,Downregulated
9443,0.222983952917127,Downregulated
9444,0.218472772008652,Downregulated
9445,0.218472772008652,Downregulated
9446,0.407708178758671,Downregulated
9447,0.407708181698614,Downregulated
9448,24338392.0066117,Unchanged
9449,24338392.0066117,Unchanged
9450,24831155.3243658,Unchanged
9451,24831155.3243658,Unchanged
9452,24338392.0066117,Unchanged
9453,24338392.0066117,Unchanged
9454,0.188755375427354,Downregulated
9455,0,Unchanged
9456,0.582880306707959,Unchanged
9457,0.807325538733001,Unchanged
9458,345.555660426529,Upregulated
9459,1.55727223462222,Unchanged
9460,2.15773796239407,Upregulated
9461,1.96285026406539,Unchanged
9462,0.948982525605049,Unchanged
9463,0.505159887571189,Unchanged
9464,2.73312000519819,Upregulated
9465,0.231495360023285,Downregulated
9466,0.31878915505938,Downregulated
9467,10668723.9214597,Unchanged
9468,0,Unchanged
9469,10668724.0540949,Unchanged
9470,0.460253694526512,Downregulated
9471,3.30518258341252,Upregulated
9472,0,Unchanged
9473,12415577.751658,Unchanged
9474,0,Unchanged
9475,0.103295620113704,Downregulated
9476,6.88960052169199,Upregulated
