Reaction,FSR,RegulationStatus
4,1904.60778121078,Upregulated
27,0.442681895875191,Downregulated
45,5059.42696519962,Upregulated
87,0.5,Downregulated
92,4.02009769299222,Upregulated
108,0.0138575657570374,Downregulated
109,0.0138575657570374,Downregulated
110,0.0138575657570374,Downregulated
111,0.0150752195744291,Downregulated
112,0.0150752195744291,Downregulated
113,0.0150752195744291,Downregulated
117,0.384287369101262,Downregulated
133,2.05128068245615,Upregulated
154,0.279906313666432,Downregulated
155,0.01,Downregulated
158,0.171527834908319,Downregulated
159,0.412587807405698,Downregulated
164,0.181653113678898,Downregulated
198,0.441664051891986,Downregulated
240,0.116221068782375,Downregulated
242,0.383138104640562,Downregulated
256,11993.2354152235,Upregulated
257,0.13857565756146,Downregulated
258,0.412587807520089,Downregulated
264,0.0117822114628222,Downregulated
265,0.0241685778404878,Downregulated
277,0.5,Downregulated
295,0.312554595314972,Downregulated
296,0.312604698571574,Downregulated
298,19584.1556633585,Upregulated
331,2,Upregulated
339,4.46735592808476,Upregulated
370,2.13734679920522,Upregulated
375,0.130835278680063,Downregulated
405,4.86669956808437,Upregulated
406,4.61017358436618,Upregulated
430,6.21543826331272,Upregulated
443,0.5,Downregulated
487,0.251497853180591,Downregulated
516,13799.0041936666,Upregulated
561,0.0388534131338998,Downregulated
564,0.0856958073833843,Downregulated
565,0.0520312337911445,Downregulated
574,3457.51785078387,Upregulated
575,15939.4841649235,Upregulated
580,544.408029033475,Upregulated
601,1572.56107238382,Upregulated
605,0.470000042216787,Downregulated
615,0.115558082858923,Downregulated
659,0.0159532416660178,Downregulated
676,3487.27245901275,Upregulated
718,27.9163405484216,Upregulated
720,4005.34526613081,Upregulated
725,1706.31907842943,Upregulated
726,0.0619873628877917,Downregulated
745,3.09524565638571,Upregulated
753,0.149879348443167,Downregulated
763,18385.0454286744,Upregulated
772,12738.19311331,Upregulated
780,0.0388379433039838,Downregulated
784,1036.068817055,Upregulated
785,20.1274048920899,Upregulated
797,0.0138575657570374,Downregulated
800,4.54047652855551,Upregulated
801,4.1036142142082,Upregulated
833,0.225276492111455,Downregulated
835,5.75897087045871,Upregulated
838,0.27116126132393,Downregulated
839,0.278903378963598,Downregulated
860,0.454431239526318,Downregulated
868,0.285832712069372,Downregulated
885,0.0217741347401065,Downregulated
887,1089.75770870783,Upregulated
888,1089.75770856461,Upregulated
924,25.3630899448957,Upregulated
933,3.48614411984147,Upregulated
938,5.11122525737655,Upregulated
939,0.0760207540760326,Downregulated
940,16684.338274099,Upregulated
942,4.46735592808476,Upregulated
946,0.4909078734337,Downregulated
947,0.407398366665012,Downregulated
948,0.23678409262551,Downregulated
950,0.478602519388178,Downregulated
952,0.285832712073657,Downregulated
953,0.285832712070949,Downregulated
970,2072.13763411028,Upregulated
971,495.865146120786,Upregulated
987,0.171527834889994,Downregulated
988,0.171527834877242,Downregulated
989,0.127896421764015,Downregulated
990,0.333333333333333,Downregulated
991,0.418800032283844,Downregulated
993,0.420838750568782,Downregulated
1000,0.285832712071546,Downregulated
1014,4053.07735688288,Upregulated
1015,3391.86155722329,Upregulated
1034,0.285832712066913,Downregulated
1051,0.193974402171811,Downregulated
1058,0.206139508717108,Downregulated
1059,0.408088695995035,Downregulated
1067,0.354300056325877,Downregulated
1085,11850.6667417161,Upregulated
1087,13897.7059249967,Upregulated
1097,0.5,Downregulated
1101,0.412587807520298,Downregulated
1116,0.0113776493762651,Downregulated
1117,11452.5754131128,Upregulated
1120,9427.20606882249,Upregulated
1125,331.457948813027,Upregulated
1136,381.455634346402,Upregulated
1140,1339.07607001951,Upregulated
1144,6007.22368550206,Upregulated
1148,16158.9632142117,Upregulated
1161,6007.22368564918,Upregulated
1174,7961.69918359339,Upregulated
1195,0.344779326663059,Downregulated
1208,15497.7834995001,Upregulated
1216,0.171527834889483,Downregulated
1217,0.171527835135521,Downregulated
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1246,0.0883298468531385,Downregulated
1252,4.30627714843671,Upregulated
1271,7.0747285683352,Upregulated
1277,6.82174612010068,Upregulated
1298,0.441664373451271,Downregulated
1300,0.311359485381473,Downregulated
1301,0.285832712073657,Downregulated
1303,0.304458664081963,Downregulated
1308,0.0706514183631399,Downregulated
1309,0.0217741347346593,Downregulated
1310,0.0357361624994051,Downregulated
1311,0.036362989332898,Downregulated
1312,0.0217741347346593,Downregulated
1313,0.0217741347350722,Downregulated
1315,0.216527412676087,Downregulated
1321,0.285832712071668,Downregulated
1322,0.0984900168933515,Downregulated
1324,0.443857309363356,Downregulated
1328,0.268566689825194,Downregulated
1331,0.443857309363356,Downregulated
1332,0.412587807520951,Downregulated
1338,0.311359485380834,Downregulated
1342,0.0908967851938407,Downregulated
1345,0.242717035762983,Downregulated
1346,0.441664051891295,Downregulated
1349,0.333333333333333,Downregulated
1350,0.122519882062657,Downregulated
1351,0.0795286186991525,Downregulated
1354,0.412587807522348,Downregulated
1356,0.220244531022001,Downregulated
1359,0.412587807501723,Downregulated
1361,0.441664051891295,Downregulated
1362,0.441664051883334,Downregulated
1363,0.0795286186991525,Downregulated
1368,0.478602519407638,Downregulated
1373,0.49090787342936,Downregulated
1374,0.0795286186991525,Downregulated
1379,0.268566689825194,Downregulated
1382,0.429830971028783,Downregulated
1383,0.412587807520807,Downregulated
1384,0.170502910037641,Downregulated
1385,0.170502910037641,Downregulated
1386,0.285832712219141,Downregulated
1388,0.277460412504625,Downregulated
1391,0.414700474288198,Downregulated
1393,0.467393307231706,Downregulated
1399,0.49090787342936,Downregulated
1401,0.16019326328404,Downregulated
1402,0.170502910037641,Downregulated
1403,0.24716416888489,Downregulated
1407,0.170502910037641,Downregulated
1408,0.427792209040268,Downregulated
1411,0.28583271207085,Downregulated
1412,0.0984900168933515,Downregulated
1413,0.412587807519398,Downregulated
1414,0.0984900168933515,Downregulated
1416,0.170502910037641,Downregulated
1417,0.0908967851938407,Downregulated
1418,0.478602519407638,Downregulated
1438,0.426802207206466,Downregulated
1439,0.0852807515410838,Downregulated
1444,0.407137279354253,Downregulated
1446,0.426802188274496,Downregulated
1448,0.426802188274496,Downregulated
1450,0.426802188274496,Downregulated
1452,0.426802188274496,Downregulated
1454,0.426802207206466,Downregulated
1467,0.407137279351857,Downregulated
1468,0.407137279351181,Downregulated
1470,0.0194267065667953,Downregulated
1471,0.0520312337903307,Downregulated
1474,0.414700474288198,Downregulated
1475,0.414700474288198,Downregulated
1477,0.0908967851938407,Downregulated
1480,0.430512434078502,Downregulated
1493,0.41258780752103,Downregulated
1495,0.142916356035139,Downregulated
1496,0.348793577594151,Downregulated
1497,0.397193784707243,Downregulated
1499,0.31135948538032,Downregulated
1500,0.01,Downregulated
1504,0.0795286186991525,Downregulated
1507,0.01,Downregulated
1508,0.116264525864412,Downregulated
1510,0.0984900168933515,Downregulated
1512,0.412587807525369,Downregulated
1513,0.412587807525369,Downregulated
1516,0.412587807520807,Downregulated
1517,0.429830971028783,Downregulated
1519,0.386181496642562,Downregulated
1521,0.01,Downregulated
1522,0.397193784707243,Downregulated
1523,0.333333333333333,Downregulated
1525,0.0194267065670934,Downregulated
1527,0.268566689825194,Downregulated
1532,0.412587807501723,Downregulated
1533,0.412587807519075,Downregulated
1534,0.41258780752005,Downregulated
1535,0.45318640498831,Downregulated
1536,0.412587807518952,Downregulated
1537,0.412587807519162,Downregulated
1538,0.463164773474714,Downregulated
1539,0.412587807520028,Downregulated
1540,0.412587807501723,Downregulated
1541,0.412587807519075,Downregulated
1542,0.41258780752005,Downregulated
1543,0.45318640498831,Downregulated
1544,0.412587807518952,Downregulated
1545,0.412587807519162,Downregulated
1546,0.463164773474714,Downregulated
1547,0.412587807520028,Downregulated
1548,0.412587807519075,Downregulated
1549,0.331343682124946,Downregulated
1550,0.234234931827515,Downregulated
1552,0.412587807518636,Downregulated
1553,0.412587807518952,Downregulated
1554,0.413174717199935,Downregulated
1555,0.412587807522459,Downregulated
1556,0.412587807520028,Downregulated
1557,0.0706545377024142,Downregulated
1558,0.413174717201755,Downregulated
1559,0.413174717201755,Downregulated
1562,0.0194267065671978,Downregulated
1563,0.0476387853446009,Downregulated
1564,0.165661928550679,Downregulated
1565,0.467393307230324,Downregulated
1570,0.426802188274496,Downregulated
1571,0.426802188274496,Downregulated
1572,0.426802207201134,Downregulated
1601,7.17835109513208,Upregulated
1602,7.17835114103572,Upregulated
1603,7.17835067862678,Upregulated
1604,7.1783494836572,Upregulated
1605,7.17835115703959,Upregulated
1606,7.17835069958165,Upregulated
1607,7.17835067811698,Upregulated
1608,7.17835001819538,Upregulated
1609,7.17835115703954,Upregulated
1610,7.17835114102961,Upregulated
1611,7.17835115704469,Upregulated
1619,2.23367889467309,Upregulated
1630,17296.9490860756,Upregulated
1948,5.54911402651408,Upregulated
1972,10380.2969718478,Upregulated
2009,0.329510484946553,Downregulated
2015,2.00055303197502,Upregulated
2019,7.15909780650847,Upregulated
2022,10976.20369054,Upregulated
2038,0.5,Downregulated
2083,0.258604049162981,Downregulated
2084,0.258604049162981,Downregulated
2090,0.0974552799632548,Downregulated
2102,11361.1931327489,Upregulated
2103,4778.70342212946,Upregulated
2104,1203.16313357428,Upregulated
2109,10236.8518640317,Upregulated
2117,5753.66952227977,Upregulated
2157,2.92589453777771,Upregulated
2165,2.20694279204271,Upregulated
2181,13.9991993240248,Upregulated
2187,0.1131571594764,Downregulated
2188,0.201958831320936,Downregulated
2257,0.41498989668782,Downregulated
2261,0.399625293336822,Downregulated
2284,13336.9042425948,Upregulated
2287,0.22782007316115,Downregulated
2295,4446.35760333485,Upregulated
2298,15007.744938954,Upregulated
2331,8849.08081243355,Upregulated
2332,13407.1068412018,Upregulated
2354,0.201958833747685,Downregulated
2388,0.304458664081963,Downregulated
2418,0.0965023325232731,Downregulated
2433,4.65712471736981,Upregulated
2434,9.32677920383188,Upregulated
2484,10.0003501731427,Upregulated
2548,451.244306476692,Upregulated
2560,451.244305259431,Upregulated
2571,0.0436444206799123,Downregulated
2606,2,Upregulated
2614,0.235507169888672,Downregulated
2636,0.195026092177865,Downregulated
2645,0.220596432578977,Downregulated
2686,11568.454745703,Upregulated
2757,3.04733780434074,Upregulated
2766,7618.4362816925,Upregulated
2862,14266.6282823061,Upregulated
2966,0.175615199369842,Downregulated
3097,7.83091062093017,Upregulated
3098,741.773371412918,Upregulated
3171,10.6631955932795,Upregulated
3175,0.0392877250728137,Downregulated
3177,10397.1327704605,Upregulated
3184,0.137485618352317,Downregulated
3185,0.0392877250724501,Downregulated
3189,0.0191528143588734,Downregulated
3192,0.0331273732079464,Downregulated
3198,0.0434844641780296,Downregulated
3201,1346.49922484702,Upregulated
3202,0.0808322310511352,Downregulated
3203,0.080832230252315,Downregulated
3204,1346.54962109461,Upregulated
3227,0.0355283428921581,Downregulated
