Reaction,FSR,RegulationStatus
1944,21200509.1422799,Unchanged
1945,1807368.73443227,Unchanged
1946,7671623.26294474,Unchanged
1947,3452181.15821822,Unchanged
1948,5.47683654708442,Upregulated
1949,0,Unchanged
1950,0,Unchanged
1951,23992.635067198,Unchanged
1952,10600254.57114,Unchanged
1953,19329058.3307068,Unchanged
1954,10600254.57114,Unchanged
1955,19329058.3307068,Unchanged
1956,45306934.5258275,Unchanged
1957,35909053.3650953,Unchanged
1958,12077652.9580217,Unchanged
1959,6076338.80866257,Unchanged
1960,6076338.80866257,Unchanged
1961,6076338.80866257,Unchanged
1962,9510675.40998258,Unchanged
1963,13175530.8935032,Unchanged
1964,18467330.6305558,Unchanged
1965,26262403.3112895,Unchanged
1966,4889932.11775905,Unchanged
1967,0,Unchanged
1968,0,Unchanged
1969,0,Unchanged
1970,0,Unchanged
1971,0,Unchanged
1972,10380.2629038499,Upregulated
1973,0,Unchanged
1974,10263949.4789876,Unchanged
1975,17186108.9702011,Unchanged
1976,0,Unchanged
1977,0,Unchanged
1978,0,Unchanged
1979,0,Unchanged
1980,0,Unchanged
1981,0,Unchanged
1982,0,Unchanged
1983,0,Unchanged
1984,0,Unchanged
1985,0,Unchanged
1986,9487474.34123706,Unchanged
1987,6059812.34777935,Unchanged
1988,27877844.4902162,Unchanged
1989,7617712.3964176,Unchanged
1990,0,Unchanged
1991,0,Unchanged
1992,0,Unchanged
1993,0,Unchanged
1994,0,Unchanged
1995,0,Unchanged
1996,18308436.8741589,Unchanged
1997,947720.007037612,Unchanged
1998,0,Unchanged
1999,1895440.00446877,Unchanged
2000,0,Unchanged
2001,0,Unchanged
2002,0,Unchanged
2003,0,Unchanged
2004,0,Unchanged
2005,4575123.82241328,Unchanged
2006,13421455.2444935,Unchanged
2007,0,Unchanged
2008,0,Unchanged
2009,0.329510080470908,Downregulated
2010,1.5158936043115,Unchanged
2011,3198836.7448026,Unchanged
2012,19415714.2116169,Unchanged
2013,12679102.0873022,Unchanged
2014,1340838.62890444,Unchanged
2015,2.00054685175756,Upregulated
2016,59251518.4889425,Unchanged
2017,50305.90376232,Unchanged
2018,0,Unchanged
2019,7.15908303752404,Upregulated
2020,0,Unchanged
2021,140888.709977394,Unchanged
2022,10976.1687700389,Upregulated
2023,477930.560576841,Unchanged
2024,39511.2563693887,Unchanged
2025,0,Unchanged
2026,0,Unchanged
2027,0,Unchanged
2028,2462543.52075902,Unchanged
2029,0,Unchanged
2030,0,Unchanged
2031,0,Unchanged
2032,0,Unchanged
2033,1279017.34484713,Unchanged
2034,0,Unchanged
2035,0,Unchanged
2036,534839.846681189,Unchanged
2037,0,Unchanged
2038,0.5,Downregulated
2039,1186977.11454463,Unchanged
2040,1270288.92703774,Unchanged
2041,5752297.54261832,Unchanged
2042,0,Unchanged
2043,0,Unchanged
2044,1238214.94787515,Unchanged
2045,0,Unchanged
2046,2368115.24488827,Unchanged
2047,1807329.65905705,Unchanged
2048,2438838.07511179,Unchanged
2049,5888684.34383553,Unchanged
2050,0,Unchanged
2051,0,Unchanged
2052,0,Unchanged
2053,1931879.51191043,Unchanged
2054,377824.691776768,Unchanged
2055,18327254.3158349,Unchanged
2056,17816028.2327495,Unchanged
2057,8950025.70687325,Unchanged
2058,8950025.70687325,Unchanged
2059,5585182.29915256,Unchanged
2060,9245543.41303947,Unchanged
2061,4821756.5774224,Unchanged
2062,4821756.7454289,Unchanged
2063,4821756.67279169,Unchanged
2064,4907113.82040416,Unchanged
2065,4821756.64121919,Unchanged
2066,0,Unchanged
2067,2084528.25042162,Unchanged
2068,19059086.5938364,Unchanged
2069,19059086.3591819,Unchanged
2070,5913701.14773571,Unchanged
2071,21798448.5458098,Unchanged
2072,11768565.2381357,Unchanged
2073,2876148.71723364,Unchanged
2074,5752297.54261832,Unchanged
2075,1464697.24529986,Unchanged
2076,1083085.82221697,Unchanged
2077,16313367.34076,Unchanged
2078,4241265.57044665,Unchanged
2079,62725804.819929,Unchanged
2080,671881.003657973,Unchanged
2081,1660648.69759853,Unchanged
2082,1369167.39946758,Unchanged
2083,0.258603224388956,Downregulated
2084,0.258603224388956,Downregulated
2085,0,Unchanged
2086,0,Unchanged
2087,0,Unchanged
2088,400085.301514637,Unchanged
2089,0.539212812477534,Unchanged
2090,0.0974549691512004,Downregulated
2091,1083085.82328388,Unchanged
2092,33574637.1402801,Unchanged
2093,0,Unchanged
2094,33574637.1402801,Unchanged
2095,4727927.97307959,Unchanged
2096,0,Unchanged
2097,78693.4487527931,Unchanged
2098,74854.8173729296,Unchanged
2099,1771217263.61344,Unchanged
2100,0,Unchanged
2101,8419062.17086012,Unchanged
2102,11361.1665707273,Upregulated
2103,4778.68827289617,Upregulated
2104,1203.15931950861,Upregulated
2105,0,Unchanged
2106,23191894.8125479,Unchanged
2107,0,Unchanged
2108,0,Unchanged
2109,10236.8484121995,Upregulated
2110,10012212.1346956,Unchanged
2111,0,Unchanged
2112,11118199963.6433,Unchanged
2113,6599932.9371817,Unchanged
2114,0,Unchanged
2115,0,Unchanged
2116,0,Unchanged
2117,5753.66706913802,Upregulated
2118,0,Unchanged
2119,1966332.27079385,Unchanged
2120,0,Unchanged
2121,0,Unchanged
2122,0,Unchanged
2123,0,Unchanged
2124,0,Unchanged
2125,0,Unchanged
2126,0,Unchanged
2127,0,Unchanged
2128,0,Unchanged
2129,0,Unchanged
2130,0,Unchanged
2131,18088074.5828052,Unchanged
2132,0,Unchanged
2133,0,Unchanged
2134,0,Unchanged
2135,0,Unchanged
2136,0,Unchanged
2137,0,Unchanged
2138,0,Unchanged
2139,0,Unchanged
2140,0,Unchanged
2141,935420.018657226,Unchanged
2142,2806749.54343102,Unchanged
2143,0,Unchanged
2144,2876148.76378561,Unchanged
2145,0,Unchanged
2146,3452927.95178084,Unchanged
2147,0,Unchanged
2148,0,Unchanged
2149,1287330.45215743,Unchanged
2150,0,Unchanged
2151,3116121.49553756,Unchanged
2152,1616979.24985026,Unchanged
2153,0,Unchanged
2154,27003691.6027278,Unchanged
2155,0,Unchanged
2156,0,Unchanged
2157,2.92589453777771,Upregulated
2158,0,Unchanged
2159,4052971.40466895,Unchanged
2160,1492867.25335999,Unchanged
2161,857503.503094465,Unchanged
2162,1547533772.33952,Unchanged
2163,5752297.54826098,Unchanged
2164,0,Unchanged
2165,2.20694279204271,Upregulated
2166,6298806.67281984,Unchanged
2167,159868011.246634,Unchanged
2168,6273646.78808369,Unchanged
2169,0,Unchanged
2170,0,Unchanged
2171,0,Unchanged
2172,0,Unchanged
2173,2292809.17257939,Unchanged
2174,9064448.72534233,Unchanged
2175,45715.2329355486,Unchanged
2176,0,Unchanged
2177,5414227.86226271,Unchanged
2178,0,Unchanged
2179,0,Unchanged
2180,10851606.0017046,Unchanged
2181,13.8168582999291,Upregulated
2182,2.0597610602508e-09,Unchanged
2183,0,Unchanged
2184,0,Unchanged
2185,0,Unchanged
2186,0,Unchanged
2187,0.00775685751885798,Unchanged
2188,0.0138441605151664,Downregulated
2189,0,Unchanged
2190,0,Unchanged
2191,9040466.10532175,Unchanged
2192,0,Unchanged
2193,0,Unchanged
2194,0,Unchanged
2195,0,Unchanged
2196,0,Unchanged
2197,0,Unchanged
2198,0,Unchanged
2199,0,Unchanged
2200,0,Unchanged
2201,0,Unchanged
2202,0,Unchanged
2203,0,Unchanged
2204,0,Unchanged
2205,-1.61250953507123e-09,Unchanged
2206,0,Unchanged
2207,0,Unchanged
2208,0,Unchanged
2209,5752297.52192855,Unchanged
2210,0,Unchanged
2211,33184.9938053189,Unchanged
2212,0,Unchanged
2213,903820.913280132,Unchanged
2214,40519473.450401,Unchanged
2215,1312986.31872603,Unchanged
2216,-1.34255720326858e-09,Unchanged
2217,2.30326540136053e-09,Unchanged
2218,0,Unchanged
2219,193827.132236973,Unchanged
2220,5749089.44584461,Unchanged
2221,0,Unchanged
2222,0,Unchanged
2223,176360.477161802,Unchanged
2224,744147.953203874,Unchanged
2225,5752297.4993579,Unchanged
2226,0,Unchanged
2227,0.000626825613798503,Unchanged
2228,0,Unchanged
2229,0,Unchanged
2230,0,Unchanged
2231,0,Unchanged
2232,66936.7820735631,Unchanged
2233,66960.1716315663,Unchanged
2234,2716366.02772402,Unchanged
2235,260476.546396781,Unchanged
2236,0,Unchanged
2237,5699166.13862976,Unchanged
2238,0,Unchanged
2239,0,Unchanged
2240,17938196.7808805,Unchanged
2241,9202595.3723218,Unchanged
2242,0,Unchanged
2243,0,Unchanged
2244,1193708.89833607,Unchanged
2245,577257.464210327,Unchanged
2246,1795424.04374317,Unchanged
2247,921082.603682705,Unchanged
2248,0,Unchanged
2249,13594053.8445873,Unchanged
2250,766637.010574446,Unchanged
2251,0,Unchanged
2252,227934306.325173,Unchanged
2253,3682638.6491242,Unchanged
2254,761659.489600951,Unchanged
2255,1483786.71056265,Unchanged
2256,1483786.73482109,Unchanged
2257,0.414989781660523,Downregulated
2258,1092213.46432261,Unchanged
2259,560323.815029094,Unchanged
2260,1092213.47146526,Unchanged
2261,0.399625159568126,Downregulated
2262,0,Unchanged
2263,56302040.0936987,Unchanged
2264,1898407.90449476,Unchanged
2265,1238214.91347194,Unchanged
2266,414731.852403212,Unchanged
2267,2476429.84718748,Unchanged
2268,0,Unchanged
2269,0,Unchanged
2270,0,Unchanged
2271,2439107.8088597,Unchanged
2272,976059.787923355,Unchanged
2273,0,Unchanged
2274,3149922.77705111,Unchanged
2275,1.03868811547004,Unchanged
2276,3149403.32569743,Unchanged
2277,0,Unchanged
2278,2110384.37626358,Unchanged
2279,0,Unchanged
2280,0,Unchanged
2281,0,Unchanged
2282,0.515893604311771,Unchanged
2283,0,Unchanged
2284,13336.9005458589,Upregulated
2285,1092213.47001153,Unchanged
2286,632909.54154906,Unchanged
2287,0.227820010013304,Downregulated
2288,0,Unchanged
2289,1470115.46194303,Unchanged
2290,593802.659019201,Unchanged
2291,5534655.22560681,Unchanged
2292,5020578.04283782,Unchanged
2293,0,Unchanged
2294,0,Unchanged
2295,4446.35611498196,Upregulated
2296,0,Unchanged
2297,0,Unchanged
2298,15007.7399153318,Upregulated
2299,0,Unchanged
2300,460879.024320653,Unchanged
2301,440732.731339949,Unchanged
2302,0,Unchanged
2303,0,Unchanged
2304,6278597.19251665,Unchanged
2305,4112556.84850998,Unchanged
2306,0,Unchanged
2307,288933.64542109,Unchanged
2308,0,Unchanged
2309,6251779.48869118,Unchanged
2310,0,Unchanged
2311,920061.641582801,Unchanged
2312,683554.292808356,Unchanged
2313,409805.794180949,Unchanged
2314,371627.306409784,Unchanged
2315,673986.577812535,Unchanged
2316,378523.306519999,Unchanged
2317,442350.132262496,Unchanged
2318,9353959.18605072,Unchanged
2319,14172039.0417701,Unchanged
2320,14172039.0417701,Unchanged
2321,0,Unchanged
2322,8175328.85241127,Unchanged
2323,7413695.66652414,Unchanged
2324,7413695.66652414,Unchanged
2325,11232375.7608934,Unchanged
2326,9245125.59646115,Unchanged
2327,8383827.58764985,Unchanged
2328,9245125.59646115,Unchanged
2329,8383827.58764985,Unchanged
2330,1076396.12258917,Unchanged
2331,8849.07835961897,Upregulated
2332,13407.1019021787,Upregulated
2333,1223873.76652974,Unchanged
2334,1187605.31920337,Unchanged
2335,899661.227219871,Unchanged
2336,5657961.57419754,Unchanged
2337,5657961.71381348,Unchanged
2338,9315358.30448415,Unchanged
2339,11296440.513751,Unchanged
2340,8311213.83224863,Unchanged
2341,0,Unchanged
2342,0,Unchanged
2343,-3.26980257878637e-10,Unchanged
2344,1898625.07616123,Unchanged
2345,1874299.74729017,Unchanged
2346,1092213.48682194,Unchanged
2347,560323.810815152,Unchanged
2348,1821633.1126317,Unchanged
2349,0,Unchanged
2350,1092213.48682194,Unchanged
2351,560323.810815152,Unchanged
2352,2350197.43354059,Unchanged
2353,0,Unchanged
2354,0.0138441608321845,Downregulated
2355,744147.965902437,Unchanged
2356,1481216.61383392,Unchanged
2357,0,Unchanged
2358,1011176.22932235,Unchanged
2359,1011176.22932235,Unchanged
2360,1011176.22932235,Unchanged
2361,1011176.22932235,Unchanged
2362,1011176.22932235,Unchanged
2363,1011176.2293223,Unchanged
2364,1011176.22928864,Unchanged
2365,593802.658242554,Unchanged
2366,0,Unchanged
2367,0,Unchanged
2368,-9.80940773635911e-10,Unchanged
2369,0,Unchanged
2370,0,Unchanged
2371,2556296.3083346,Unchanged
2372,0,Unchanged
2373,539331.440863479,Unchanged
2374,3458984.47192937,Unchanged
2375,0,Unchanged
2376,0,Unchanged
2377,0,Unchanged
2378,-5.37022862901321e-09,Unchanged
2379,0,Unchanged
2380,0,Unchanged
2381,0,Unchanged
2382,0,Unchanged
2383,0,Unchanged
2384,0,Unchanged
2385,0,Unchanged
2386,0,Unchanged
2387,0,Unchanged
2388,0.3044580124678,Downregulated
2389,0,Unchanged
2390,0,Unchanged
2391,-3.15643456589259e-10,Unchanged
2392,-2.17968620300157e-08,Unchanged
2393,0,Unchanged
2394,0,Unchanged
2395,4.81343693081726e-09,Unchanged
2396,0,Unchanged
2397,0,Unchanged
2398,4042926.98868324,Unchanged
2399,0.0680833063721568,Downregulated
2400,0.0680833057980604,Downregulated
2401,3659597.35472037,Unchanged
2402,2231507.75677839,Unchanged
2403,4716409.11532282,Unchanged
2404,3962986.32168163,Unchanged
2405,0,Unchanged
2406,0,Unchanged
2407,1,Unchanged
2408,0,Unchanged
2409,0,Unchanged
2410,5268813.47768648,Unchanged
2411,4827647.55725259,Unchanged
2412,5169093.87646181,Unchanged
2413,4727927.90319449,Unchanged
2414,19336567.7545619,Unchanged
2415,19436287.6922195,Unchanged
2416,19644102.9889567,Unchanged
2417,19336567.9458472,Unchanged
2418,0.0965020292590677,Downregulated
2419,3575667.65021527,Unchanged
2420,4727927.91590087,Unchanged
2421,4727927.9235247,Unchanged
2422,18911711.714429,Unchanged
2423,1162949.17662173,Unchanged
2424,19336567.2922892,Unchanged
2425,0,Unchanged
2426,3831816.04470488,Unchanged
2427,312766.696560473,Unchanged
2428,1366151.92430543,Unchanged
2429,38872575.384439,Unchanged
2430,0,Unchanged
2431,0,Unchanged
2432,91847.7768744833,Unchanged
2433,4.59646518167588,Upregulated
2434,9.20529783554562,Upregulated
2435,7719959.80645665,Unchanged
2436,14927326.1110276,Unchanged
2437,0,Unchanged
2438,0,Unchanged
2439,364801.231267329,Unchanged
2440,6488562.71262548,Unchanged
2441,17863390.5507738,Unchanged
2442,5752297.50500056,Unchanged
2443,2031887.56493116,Unchanged
2444,9960287.65034757,Unchanged
2445,561134.957643713,Unchanged
2446,0,Unchanged
2447,1586499.66040756,Unchanged
2448,0,Unchanged
2449,6293730.10957538,Unchanged
2450,18490414.1516828,Unchanged
2451,0,Unchanged
2452,55705.27326678,Unchanged
2453,7142364.25349556,Unchanged
2454,277554.195319369,Unchanged
2455,648528.922882877,Unchanged
2456,732531.05664096,Unchanged
2457,445621.920098631,Unchanged
2458,2944109.45636352,Unchanged
2459,55705.273041917,Unchanged
2460,1242026.00575723,Unchanged
2461,57522.9751816678,Unchanged
2462,743680.190940345,Unchanged
2463,4225506.77354096,Unchanged
2464,755563.876445418,Unchanged
2465,2876148.74497673,Unchanged
2466,110309.922126412,Unchanged
2467,1422885.15518026,Unchanged
2468,5752297.47114459,Unchanged
2469,9455855.98427832,Unchanged
2470,1191841.6301558,Unchanged
2471,2081528.28428923,Unchanged
2472,1950680.83088954,Unchanged
2473,9455855.72760942,Unchanged
2474,822094.785952744,Unchanged
2475,9455855.89787493,Unchanged
2476,5752297.55954631,Unchanged
2477,9455855.78478814,Unchanged
2478,1950680.84270907,Unchanged
2479,1411920.48545206,Unchanged
2480,822094.781890401,Unchanged
2481,4727927.85236897,Unchanged
2482,4727927.85236897,Unchanged
2483,1679555.58964153,Unchanged
2484,9.87009453375858,Upregulated
2485,63626.5321784558,Unchanged
2486,9455855.70473794,Unchanged
2487,703431.836155269,Unchanged
2488,2034821.02858232,Unchanged
2489,334048.384710228,Unchanged
2490,334048.387313733,Unchanged
2491,648528.904233611,Unchanged
2492,252993.844577382,Unchanged
2493,1503652.84433533,Unchanged
2494,1503652.84423074,Unchanged
2495,252993.84453514,Unchanged
2496,415881.367654191,Unchanged
2497,252993.844521115,Unchanged
2498,450538.13761329,Unchanged
2499,450538.13761329,Unchanged
2500,937831.401651116,Unchanged
2501,0,Unchanged
2502,696400.915390711,Unchanged
2503,1222657.38368646,Unchanged
2504,1188722.93204688,Unchanged
2505,1041697.34640127,Unchanged
2506,950149.986911011,Unchanged
2507,578006.415400535,Unchanged
2508,1222059.70402672,Unchanged
2509,1350731.53010873,Unchanged
2510,411047.389611788,Unchanged
2511,0,Unchanged
2512,4725616.66026622,Unchanged
2513,3101466.19940334,Unchanged
2514,1486283.73833221,Unchanged
2515,0,Unchanged
2516,9451233.35861432,Unchanged
2517,1714766.97375814,Unchanged
2518,703431.833844735,Unchanged
2519,893747.641264074,Unchanged
2520,9451233.35861432,Unchanged
2521,696060.49282986,Unchanged
2522,2368115.21817399,Unchanged
2523,1168570.7089985,Unchanged
2524,710878.647995374,Unchanged
2525,1926145.499069,Unchanged
2526,4727927.9133596,Unchanged
2527,2876148.63212347,Unchanged
2528,2876148.63212347,Unchanged
2529,4727927.83203876,Unchanged
2530,4727927.83203876,Unchanged
2531,2876148.63212347,Unchanged
2532,4727927.97053831,Unchanged
2533,2876148.63212347,Unchanged
2534,4727927.89938258,Unchanged
2535,2443212.43480937,Unchanged
2536,203212.236167922,Unchanged
2537,334048.389917238,Unchanged
2538,67894.329678279,Unchanged
2539,2034821.03514466,Unchanged
2540,198759.142671632,Unchanged
2541,1168570.69518007,Unchanged
2542,2367139.48322644,Unchanged
2543,9455855.88770982,Unchanged
2544,3643111.65223973,Unchanged
2545,2876148.76190472,Unchanged
2546,4727927.93750172,Unchanged
2547,721904.920731369,Unchanged
2548,451.235032014883,Upregulated
2549,1440006.14517212,Unchanged
2550,2232949.91226919,Unchanged
2551,1092698.11832455,Unchanged
2552,523229.533072966,Unchanged
2553,5752297.47114459,Unchanged
2554,9455855.80257707,Unchanged
2555,3646021.72421519,Unchanged
2556,57522.9747114459,Unchanged
2557,2876150.28834313,Unchanged
2558,4727927.97435023,Unchanged
2559,55705.2739658662,Unchanged
2560,451.235030797637,Upregulated
2561,1608362.05898353,Unchanged
2562,0,Unchanged
2563,179917.276764894,Unchanged
2564,548755.664279843,Unchanged
2565,704957.814675075,Unchanged
2566,698002.153617812,Unchanged
2567,4727927.93750172,Unchanged
2568,1479082.20612465,Unchanged
2569,2558505.05883004,Unchanged
2570,7358894.88136116,Unchanged
2571,0.00545074549255749,Unchanged
2572,424616.885115661,Unchanged
2573,4234523.14713591,Unchanged
2574,6960877.87326589,Unchanged
2575,6681383.66636722,Unchanged
2576,5656376.92362937,Unchanged
2577,2806964.92693936,Unchanged
2578,9455855.61833454,Unchanged
2579,5455090.79077538,Unchanged
2580,647514.596153168,Unchanged
2581,0,Unchanged
2582,9013385229.18494,Unchanged
2583,805069914.788705,Unchanged
2584,8045196342.76243,Unchanged
2585,5442830.5726942,Unchanged
2586,15208153.2711364,Unchanged
2587,15208154.0183355,Unchanged
2588,1484791.24279157,Unchanged
2589,15208154.0183355,Unchanged
2590,7767256.21784282,Unchanged
2591,0,Unchanged
2592,38740862.8162596,Unchanged
2593,2173487.04430851,Unchanged
2594,17685219.5083037,Unchanged
2595,2098520.59372175,Unchanged
2596,9455855.85928665,Unchanged
2597,9455855.85928665,Unchanged
2598,1628491.85114252,Unchanged
2599,653358.008377712,Unchanged
2600,75670.1314241138,Unchanged
2601,0,Unchanged
2602,467841.796422742,Unchanged
2603,613540.980769891,Unchanged
2604,6002285.9354889,Unchanged
2605,800446.343783614,Unchanged
2606,2,Upregulated
2607,1620109.7968321,Unchanged
2608,7107779.32786303,Unchanged
2609,1517860.19555551,Unchanged
2610,183695.55606718,Unchanged
2611,1351392.16128501,Unchanged
2612,1351392.176097,Unchanged
2613,1351392.17933629,Unchanged
2614,0.232439677612362,Downregulated
2615,0,Unchanged
2616,732391.14655661,Unchanged
2617,3612450.77806253,Unchanged
2618,276272.903815333,Unchanged
2619,1181981.96881011,Unchanged
2620,1877900.43792605,Unchanged
2621,0,Unchanged
2622,732391.146190722,Unchanged
2623,39288205.9779134,Unchanged
2624,39288205.9779134,Unchanged
2625,16978046.4943147,Unchanged
2626,9455855.86737961,Unchanged
2627,0,Unchanged
2628,1181419.73477225,Unchanged
2629,24636900.4228252,Unchanged
2630,15041941.1097296,Unchanged
2631,6230689.85757972,Unchanged
2632,20832016.6624056,Unchanged
2633,27583895.9185692,Unchanged
2634,1435220.78143436,Unchanged
2635,219597.80338667,Unchanged
2636,0.195025474163409,Downregulated
2637,20832016.6712005,Unchanged
2638,55167791.8371385,Unchanged
2639,15669114.3224414,Unchanged
2640,0,Unchanged
2641,16924827.6243798,Unchanged
2642,0,Unchanged
2643,0,Unchanged
2644,1,Unchanged
2645,0.220595729122902,Downregulated
2646,0,Unchanged
2647,12940514.0485343,Unchanged
2648,12940514.0503792,Unchanged
2649,2867583.36362561,Unchanged
2650,20064830.3379842,Unchanged
2651,20064830.3379842,Unchanged
2652,20064830.3379842,Unchanged
2653,12298182.1292392,Unchanged
2654,20064830.3379842,Unchanged
2655,13156092.9087803,Unchanged
2656,20064830.3379842,Unchanged
2657,20064830.3379842,Unchanged
2658,20064830.3379842,Unchanged
2659,4139242.5015002,Unchanged
2660,2867583.31949719,Unchanged
2661,8578033.62092998,Unchanged
2662,0,Unchanged
2663,7366214.57756501,Unchanged
2664,10032415.323466,Unchanged
2665,2409619.69400921,Unchanged
2666,12079383.8945121,Unchanged
2667,45401945.402476,Unchanged
2668,189505199.543339,Unchanged
2669,28901525.6629344,Unchanged
2670,37746111.6871337,Unchanged
2671,23490991.8223819,Unchanged
2672,28901525.6632061,Unchanged
2673,188974418.761843,Unchanged
2674,28901525.6668447,Unchanged
2675,75548823.8129429,Unchanged
2676,191230693.920024,Unchanged
2677,2698765.4604465,Unchanged
2678,4546185.23718925,Unchanged
2679,2812705.4930403,Unchanged
2680,5315788.68077618,Unchanged
2681,4720012.53781015,Unchanged
2682,2812705.47816563,Unchanged
2683,19453396.1827258,Unchanged
2684,27769377.6015627,Unchanged
2685,28761.4874685762,Unchanged
2686,11568.454745703,Upregulated
2687,4416989.17869181,Unchanged
2688,1.85482911088014,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,856044.3704082,Unchanged
2694,2092816.28697578,Unchanged
2695,714720.563815356,Unchanged
2696,22965567.0464763,Unchanged
2697,776514.213010002,Unchanged
2698,776514.213010002,Unchanged
2699,16307245.6313562,Unchanged
2700,26577367.6503298,Unchanged
2701,1031872.35269513,Unchanged
2702,1031872.35269513,Unchanged
2703,5001964.41208387,Unchanged
2704,802918.616930734,Unchanged
2705,2500982.15246046,Unchanged
2706,394747.17320896,Unchanged
2707,0,Unchanged
2708,238286.746254596,Unchanged
2709,4353933.24968844,Unchanged
2710,4043509.79619861,Unchanged
2711,3432925.08152739,Unchanged
2712,11375999.370753,Unchanged
2713,3534675.95420458,Unchanged
2714,8595519.63426607,Unchanged
2715,5407039.9667122,Unchanged
2716,14346099.8399951,Unchanged
2717,14116411.193834,Unchanged
2718,9031951.0464334,Unchanged
2719,1149024.1851556,Unchanged
2720,11466150.70198,Unchanged
2721,9031951.0458063,Unchanged
2722,2500982.23370377,Unchanged
2723,2438912.80310178,Unchanged
2724,2500982.23370377,Unchanged
2725,357430.131016613,Unchanged
2726,9658963.73440897,Unchanged
2727,50262909.1266038,Unchanged
2728,50262909.1266038,Unchanged
2729,10368907.4959524,Unchanged
2730,11400779.6580389,Unchanged
2731,55264872.6163311,Unchanged
2732,2356508.19993126,Unchanged
2733,12890709.1530951,Unchanged
2734,10280713.1755481,Unchanged
2735,23088363.9933645,Unchanged
2736,2200158.04632055,Unchanged
2737,17641042.6812143,Unchanged
2738,12106993.7009805,Unchanged
2739,11834447.6648611,Unchanged
2740,11281414.7253186,Unchanged
2741,1678172.40147034,Unchanged
2742,4898208.26922061,Unchanged
2743,12493745.6736892,Unchanged
2744,5001964.43416356,Unchanged
2745,6209505.71599767,Unchanged
2746,5043394.08172844,Unchanged
2747,2003027.73327462,Unchanged
2748,4006055.46657319,Unchanged
2749,4006055.46658641,Unchanged
2750,13576483.0899004,Unchanged
2751,4851178.76710452,Unchanged
2752,11768565.2381357,Unchanged
2753,977599.760568725,Unchanged
2754,3566575.78522244,Unchanged
2755,2708756.99224858,Unchanged
2756,9476751.57394628,Unchanged
2757,3.00764570650362,Upregulated
2758,3165373.43967315,Unchanged
2759,13978821.8300144,Unchanged
2760,23955467.3285682,Unchanged
2761,23955467.3285682,Unchanged
2762,23955467.3285682,Unchanged
2763,0,Unchanged
2764,46939494.8396705,Unchanged
2765,157163.32870272,Unchanged
2766,7618.4362816925,Upregulated
2767,0,Unchanged
2768,205708.742685171,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,7678680.00579186,Unchanged
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,4217360.20358577,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,2841170.9135444,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,14772149.3864053,Unchanged
2791,0,Unchanged
2792,0,Unchanged
2793,10588402.617875,Unchanged
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,5662245.87767733,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,5201927.24278573,Unchanged
2808,9525955.41030384,Unchanged
2809,0,Unchanged
2810,28986863.2037154,Unchanged
2811,8438190.59450657,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,357430.119378814,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,714860.259743963,Unchanged
2819,714860.255831297,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,7898229.10119016,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,781940.745892718,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,2025796.50470623,Unchanged
2832,0,Unchanged
2833,2708756.94892992,Unchanged
2834,2708756.94892992,Unchanged
2835,0,Unchanged
2836,3423617.21351921,Unchanged
2837,3423617.21351921,Unchanged
2838,0,Unchanged
2839,2869700.6848668,Unchanged
2840,883130.053319166,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,6209505.70362898,Unchanged
2848,3291470.15249547,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,4006055.466774,Unchanged
2852,4006055.466774,Unchanged
2853,0,Unchanged
2854,3422181.58362296,Unchanged
2855,3422181.5837154,Unchanged
2856,0,Unchanged
2857,82617.5465537461,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,14266.5829263976,Upregulated
2863,1351392.17328966,Unchanged
2864,0,Unchanged
2865,82631.9914749033,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,9455855.82290728,Unchanged
2874,2949348.92186187,Unchanged
2875,9455855.82290728,Unchanged
2876,4059389.90704085,Unchanged
2877,9455855.82290728,Unchanged
