Reaction,FSR,RegulationStatus
7984,0.410575902343201,Downregulated
7986,24.3747992450978,Upregulated
7996,0.0995881199920107,Downregulated
7997,0.188704320800094,Downregulated
7998,0.0644678416205824,Downregulated
7999,0.0644678395999149,Downregulated
8003,0.0823798821272275,Downregulated
8004,0.0178458419875644,Downregulated
8008,0.120865792615755,Downregulated
8010,0.139515721208654,Downregulated
8011,0.365757163175989,Downregulated
8012,0.34710778287338,Downregulated
8018,2.24530018709221,Upregulated
8024,0.180916538398888,Downregulated
8026,0.480126436902967,Downregulated
8027,0.0858525109549169,Downregulated
8029,5.12472214442842,Upregulated
8032,0.0111720807815989,Downregulated
8034,0.491631558049791,Downregulated
8037,0.0434793352068465,Downregulated
8042,0.104933354516879,Downregulated
8044,0.22879400534477,Downregulated
8045,0.229042719456339,Downregulated
8048,0.229042715356537,Downregulated
8050,0.0112840444338966,Downregulated
8052,0.0112840444498239,Downregulated
8055,0.104881541767505,Downregulated
8059,0.0142147645297528,Downregulated
8064,128.870851155508,Upregulated
8071,0.0377016396928209,Downregulated
8072,0.0377016396928209,Downregulated
8075,0.343564076087427,Downregulated
8079,0.434393910222698,Downregulated
8090,0.0279039333568801,Downregulated
8101,0.0545031760427244,Downregulated
8108,6.96603208446183,Upregulated
8111,10.8452601508672,Upregulated
8114,21.9657250774459,Upregulated
8116,128.598990375835,Upregulated
8117,46.1525314530536,Upregulated
8118,46.1525325079014,Upregulated
8122,48.5922517186686,Upregulated
8123,10.169650928258,Upregulated
8124,2.20635176435314,Upregulated
8127,4.28780852129219,Upregulated
8130,5.49085094138638,Upregulated
8132,74.8991263232948,Upregulated
8134,6.37954606668983,Upregulated
8135,965.941208189153,Upregulated
8138,0.222106639045927,Downregulated
8140,16.4502454049271,Upregulated
8141,0.222106639045927,Downregulated
8142,0.222106680073233,Downregulated
8143,0.222106679689008,Downregulated
8144,0.223743749875695,Downregulated
8145,0.38865450241894,Downregulated
8148,0.0522566603205558,Downregulated
8150,0.0432289585903429,Downregulated
8159,5596.18461875607,Upregulated
8163,814.98259967492,Upregulated
8165,0.186882281876976,Downregulated
8168,0.393630846138437,Downregulated
8171,0.0139452362006133,Downregulated
8172,4.93154735100767,Upregulated
8176,0.0978608046283649,Downregulated
8181,0.0139043327722974,Downregulated
8186,0.133835983695808,Downregulated
8198,28.783480234721,Upregulated
8200,2.76918021186507,Upregulated
8206,109.734239239484,Upregulated
8209,0.139429730052811,Downregulated
8213,3.97157810184692,Upregulated
8214,2.69566384800174,Upregulated
8217,0.342089621932241,Downregulated
8220,31.2436055975712,Upregulated
8222,6.80601291996948,Upregulated
8224,5.5295099717628,Upregulated
8234,2.98769441150363,Upregulated
8235,3.11980646427479,Upregulated
8240,0.0183440330198963,Downregulated
8244,0.0922414818953564,Downregulated
8245,0.173513604617189,Downregulated
8246,0.0380493846399029,Downregulated
8248,0.119615164625915,Downregulated
8255,0.24968634123906,Downregulated
8256,0.0327784236014215,Downregulated
8260,0.332447816531441,Downregulated
8263,0.18881787369439,Downregulated
8264,0.368267978267517,Downregulated
8266,0.171739258550269,Downregulated
8270,9.97522971706995,Upregulated
8273,0.0224051470685397,Downregulated
8274,0.0477520717746181,Downregulated
8279,24.5601768265633,Upregulated
8284,0.19191144810215,Downregulated
8285,0.258890180442926,Downregulated
8289,91.8848648993623,Upregulated
8292,0.14099786854242,Downregulated
8293,0.0283522268941433,Downregulated
8295,0.424071741777465,Downregulated
8304,909.161516893067,Upregulated
8305,746.996021454372,Upregulated
8306,3394.55996061995,Upregulated
8307,0.0671054244461645,Downregulated
8319,0.0212638094731912,Downregulated
8325,0.0204186113652562,Downregulated
8334,0.0278720192409836,Downregulated
8335,0.0173306068125693,Downregulated
8346,0.0381373912501559,Downregulated
8349,0.0375064161207078,Downregulated
8354,0.201690467324341,Downregulated
8360,0.097706902186114,Downregulated
8364,0.157253009673949,Downregulated
8365,0.0646240815416577,Downregulated
8369,0.0845895633384743,Downregulated
8370,0.0329205331952397,Downregulated
8376,0.163536979498477,Downregulated
8377,0.188612835071852,Downregulated
8378,0.188612835567633,Downregulated
8379,0.166741570487839,Downregulated
8380,0.188817867343423,Downregulated
8381,0.1888178662773,Downregulated
8382,0.0142885623267777,Downregulated
8383,0.404063128651848,Downregulated
8384,0.188817871065824,Downregulated
8385,0.188817871065824,Downregulated
8386,0.287320662272733,Downregulated
8387,17.2000506234689,Upregulated
8388,0.433189175290432,Downregulated
8391,0.0339843504778915,Downregulated
8392,0.0339843494952605,Downregulated
8394,0.396835718013572,Downregulated
8395,0.0696345415241008,Downregulated
8396,0.355789710722801,Downregulated
8399,2.04002007966396,Upregulated
8404,0.184455285662484,Downregulated
8405,0.184455285662484,Downregulated
8406,0.0352998397484073,Downregulated
8422,0.03770356522948,Downregulated
8429,0.0105795466075507,Downregulated
8431,0.123044076371846,Downregulated
8434,0.0485429282255996,Downregulated
8435,0.0160882421780619,Downregulated
8436,0.053254367665297,Downregulated
8437,0.0160882420756745,Downregulated
8438,0.0187789456468372,Downregulated
8439,0.123172802631674,Downregulated
8440,0.0532543665203854,Downregulated
8441,0.117843681399513,Downregulated
8442,238.85908677984,Upregulated
8450,0.219852221916896,Downregulated
8453,119.362558999376,Upregulated
8457,3.79095879998405,Upregulated
8458,3.60511635886191,Upregulated
8464,2,Upregulated
8505,0.064438882922198,Downregulated
8506,0.145409636253284,Downregulated
8507,0.052619389814675,Downregulated
8508,0.0961456206928169,Downregulated
8509,0.225157912769374,Downregulated
8510,0.313944583908774,Downregulated
8513,0.11339331750561,Downregulated
8514,0.0213648512870721,Downregulated
8521,2.04299164036925,Upregulated
8524,0.188909471053051,Downregulated
8526,2.86403155921541,Upregulated
8527,4.62306405300966,Upregulated
8528,229.291446572898,Upregulated
8529,0.0221709300340208,Downregulated
8530,3251.82155297044,Upregulated
8540,0.0638558523791241,Downregulated
8543,0.225740189107012,Downregulated
8545,0.225740194171374,Downregulated
8547,2.72786810503408,Upregulated
8548,2.72786810503408,Upregulated
8551,0.416668123882946,Downregulated
8554,0.0596777439368778,Downregulated
8561,0.240382857259702,Downregulated
8563,4.08562494951719,Upregulated
8571,0.0237867891091416,Downregulated
8574,0.0624007251613864,Downregulated
8575,0.120865788807504,Downregulated
8576,0.189377112724723,Downregulated
8579,2.4501357234447,Upregulated
8581,2.60756043943072,Upregulated
8582,0.287167153648987,Downregulated
8585,3.84173379781287,Upregulated
8594,20.4041001208402,Upregulated
8597,3.41999008497368,Upregulated
8604,0.255451047982918,Downregulated
8605,0.0240599582752068,Downregulated
8608,64.7194091368011,Upregulated
8609,0.24056719379782,Downregulated
8610,0.0143227784520999,Downregulated
8613,0.0278383274068275,Downregulated
8623,0.281608368788344,Downregulated
8624,0.330125487170572,Downregulated
8625,0.330125466489777,Downregulated
8626,0.307539808029794,Downregulated
8629,0.460016634114535,Downregulated
8634,6.17158436653984,Upregulated
8635,0.402018825557004,Downregulated
8636,0.350761490259162,Downregulated
8642,0.10486924875765,Downregulated
8643,0.119558838818603,Downregulated
8645,0.0854327174290768,Downregulated
8649,0.354200221739913,Downregulated
8650,0.354200234487795,Downregulated
8652,0.30751962438478,Downregulated
8653,0.170202011784633,Downregulated
8654,0.191020314213734,Downregulated
8655,0.190820693522609,Downregulated
8656,0.228628654414813,Downregulated
8657,0.228628653386252,Downregulated
8658,0.228628661614737,Downregulated
8659,0.228628651329131,Downregulated
8660,0.0142885620810932,Downregulated
8661,0.218151910198361,Downregulated
8662,0.103031581063234,Downregulated
8664,0.220469902916576,Downregulated
8665,0.292139025115409,Downregulated
8666,0.0752166717886386,Downregulated
8667,0.292139034315388,Downregulated
8668,0.191020312068706,Downregulated
8669,0.19102031378744,Downregulated
8671,0.432291061321952,Downregulated
8672,0.208759919682025,Downregulated
8673,0.171726228621043,Downregulated
8680,0.220793029368307,Downregulated
8681,0.229244583717901,Downregulated
8682,0.229484418889299,Downregulated
8684,3.60959170552393,Upregulated
8686,4.82741292411021,Upregulated
8688,4.82741277245498,Upregulated
8689,0.489335839789648,Downregulated
8690,0.123461935644901,Downregulated
8693,0.181822032645489,Downregulated
8694,0.181822032645489,Downregulated
8695,0.181822036348465,Downregulated
8696,0.115015243094748,Downregulated
8697,0.123461938223003,Downregulated
8699,0.134676673112909,Downregulated
8704,0.140997869487752,Downregulated
8705,0.140844753538587,Downregulated
8706,0.140850494399119,Downregulated
8707,0.140997863599187,Downregulated
8708,0.198758807701454,Downregulated
8709,0.351310577111381,Downregulated
8714,0.124920468503598,Downregulated
8715,0.207082606163022,Downregulated
8717,0.207082598955942,Downregulated
8719,0.0377424813425496,Downregulated
8721,0.0377424813425496,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,395.479838518131,Upregulated
8954,2.72604741029995,Upregulated
8955,2.72604762579287,Upregulated
8966,0.0842886132317363,Downregulated
8968,0.135597768550581,Downregulated
8969,0.202782920852493,Downregulated
8970,0.202571019407891,Downregulated
8971,2.77082622223401,Upregulated
8972,0.202782928850497,Downregulated
8973,0.257487140660052,Downregulated
8978,0.257487143482633,Downregulated
8979,0.358798031793263,Downregulated
8983,5.6622430958457,Upregulated
8984,28.3897536286229,Upregulated
8986,0.319338769666228,Downregulated
8988,0.243338892406357,Downregulated
8991,2.85412597518737,Upregulated
8996,2940.14093238465,Upregulated
9000,476.966284379011,Upregulated
9011,0.0366368856464476,Downregulated
9012,0.126179323298262,Downregulated
9018,4.93148087166501,Upregulated
9021,5.4464429208058,Upregulated
9024,0.0454237598969316,Downregulated
9028,2.77082629070236,Upregulated
9034,3.73847327608303,Upregulated
9038,0.0335265880552021,Downregulated
9040,0.306675779853197,Downregulated
9043,2.00446023535913,Upregulated
9044,114.346748108384,Upregulated
9045,0.0845225865384782,Downregulated
9047,4.34604079812777,Upregulated
9048,0.316123270237294,Downregulated
9054,0.0858595311365702,Downregulated
9055,14.9193055032085,Upregulated
9058,2.08978927556602,Upregulated
9059,0.115799913789299,Downregulated
9062,0.163113888997531,Downregulated
9066,3.61309175068578,Upregulated
9072,0.102068109735259,Downregulated
9078,3.24251720134823,Upregulated
9079,0.294709940915677,Downregulated
9082,0.159685305319848,Downregulated
9084,0.0844117581806064,Downregulated
9087,3.19554788572116,Upregulated
9097,0.228946669438494,Downregulated
9100,0.180517493513197,Downregulated
9102,0.0285721086854047,Downregulated
9107,0.224199914537764,Downregulated
9108,0.0361360004037803,Downregulated
9109,2.16569232016603,Upregulated
9111,0.33073638169509,Downregulated
9112,2.41783120197357,Upregulated
9114,0.328740246204185,Downregulated
9117,0.125347947577739,Downregulated
9118,0.170586647492353,Downregulated
9119,0.340511225033321,Downregulated
9121,0.49204176380892,Downregulated
9122,0.0624591949404153,Downregulated
9125,0.0632952884800437,Downregulated
9128,2.6032093863205,Upregulated
9132,0.0668982790728099,Downregulated
9133,0.132815143063862,Downregulated
9134,0.103903372070352,Downregulated
9137,0.277413107044718,Downregulated
9138,0.0944209895861169,Downregulated
9139,0.392906052479811,Downregulated
9141,0.181795758387591,Downregulated
9142,0.0731779652819974,Downregulated
9144,0.163114347939124,Downregulated
9146,0.0988452311718768,Downregulated
9147,0.40023173326738,Downregulated
9148,0.0449033910259641,Downregulated
9149,0.136912729379193,Downregulated
9152,0.395475726514954,Downregulated
9153,0.405353954654086,Downregulated
9154,0.38009005371287,Downregulated
9167,0.333244426298581,Downregulated
9179,0.135213233201628,Downregulated
9180,0.137950806024599,Downregulated
9194,0.202571023000619,Downregulated
9198,22.7457520290491,Upregulated
9207,3.52293104846584,Upregulated
9208,12.1463504055505,Upregulated
9209,2.77082626941559,Upregulated
9210,3.52145383128781,Upregulated
9211,0.177425811905838,Downregulated
9212,0.177425811905838,Downregulated
9213,0.177425811905838,Downregulated
9214,0.177425811905838,Downregulated
9215,0.148334904362692,Downregulated
9216,0.148179874492683,Downregulated
9217,0.100057932187001,Downregulated
9218,0.112859740509883,Downregulated
9219,0.112859740509883,Downregulated
9220,0.177425811905838,Downregulated
9221,0.177425811905838,Downregulated
9223,0.112859740509883,Downregulated
9225,0.177425811905838,Downregulated
9227,0.137950806730343,Downregulated
9231,0.112859740191283,Downregulated
9232,0.112859740191283,Downregulated
9233,0.112859740191283,Downregulated
9234,0.17742581140497,Downregulated
9235,0.17742581140497,Downregulated
9236,0.112859739242916,Downregulated
9237,0.177425809805464,Downregulated
9238,0.177425809805464,Downregulated
9240,0.137950805968298,Downregulated
9241,0.137950805968298,Downregulated
9244,0.112859740280189,Downregulated
9245,0.112859740280189,Downregulated
9246,0.177425811544738,Downregulated
9247,0.17742581140497,Downregulated
9249,0.112859739631172,Downregulated
9250,0.177425811905838,Downregulated
9251,0.112859740509883,Downregulated
9252,0.112859740509883,Downregulated
9253,0.112859740509883,Downregulated
9254,0.177425811905838,Downregulated
9255,0.112859740509883,Downregulated
9256,0.177425811905838,Downregulated
9257,0.177425811905838,Downregulated
9258,0.177425811905838,Downregulated
9262,0.177425811905838,Downregulated
9263,0.177425811905838,Downregulated
9275,0.0228541908324313,Downregulated
9276,0.137950805299744,Downregulated
9287,0.1090567318785,Downregulated
9295,0.4081899834407,Downregulated
9298,0.469705877049296,Downregulated
9300,814.982599674484,Upregulated
9301,0.408189999067525,Downregulated
9306,0.313830337396118,Downregulated
9308,0.261125050768372,Downregulated
9318,0.113145211038581,Downregulated
9319,0.104767647646474,Downregulated
9325,6.00627640931644,Upregulated
9335,0.29444270643784,Downregulated
9338,3.46935861757606,Upregulated
9340,0.1015829172728,Downregulated
9342,0.204114371439598,Downregulated
9343,18172.3082374806,Upregulated
9344,935.442662425467,Upregulated
9345,954.381954905196,Upregulated
9353,0.455995820630991,Downregulated
9354,0.202562749892897,Downregulated
9355,3.3979402252551,Upregulated
9360,0.0169260658895758,Downregulated
9363,0.343564079448638,Downregulated
9366,0.336746199623878,Downregulated
9370,119.471187833468,Upregulated
9371,26.4435201530343,Upregulated
9373,0.415001398654962,Downregulated
9374,0.0254450857969445,Downregulated
9375,0.198758809282579,Downregulated
9376,0.202571023547765,Downregulated
9377,0.19855109273541,Downregulated
9380,0.202782960281388,Downregulated
9381,0.198758803284629,Downregulated
9383,0.202782939814816,Downregulated
9384,0.202782941932047,Downregulated
9385,0.18529665503414,Downregulated
9386,0.185304224730764,Downregulated
9387,0.202782951106718,Downregulated
9390,0.198758798352249,Downregulated
9392,0.416491219043682,Downregulated
9393,0.198758795400525,Downregulated
9398,0.358220399570202,Downregulated
9399,0.0794323765197093,Downregulated
9400,0.077856072850758,Downregulated
9401,0.0778560735424968,Downregulated
9402,0.0794323663305319,Downregulated
9403,0.07785607016655,Downregulated
9404,0.079432372678206,Downregulated
9405,0.204114358044886,Downregulated
9406,0.200063798231174,Downregulated
9407,0.11981351027992,Downregulated
9408,0.376955689249283,Downregulated
9410,0.202782934268711,Downregulated
9412,0.202571010822121,Downregulated
9413,0.198551081677614,Downregulated
9414,0.185806071238471,Downregulated
9415,32.4184734900079,Upregulated
9416,0.202782954648188,Downregulated
9417,0.202782953672726,Downregulated
9418,0.302131507890585,Downregulated
9419,0.302131507890585,Downregulated
9420,0.122367173915951,Downregulated
9421,0.122367182384878,Downregulated
9422,0.336380520057961,Downregulated
9423,0.198758815168797,Downregulated
9424,0.202782953672726,Downregulated
9425,0.202571010314424,Downregulated
9426,0.198758805484455,Downregulated
9427,0.0993794027422277,Downregulated
9429,0.13795080698351,Downregulated
9430,0.337383003443408,Downregulated
9433,0.211852615555712,Downregulated
9441,0.160360522591782,Downregulated
9442,0.202782936396959,Downregulated
9443,0.202782936396959,Downregulated
9444,0.198758802726086,Downregulated
9445,0.198758802726086,Downregulated
9446,0.370772255929178,Downregulated
9447,0.370772258602779,Downregulated
9454,0.171475865449442,Downregulated
9458,313.635633077963,Upregulated
9463,0.459395438364942,Downregulated
9464,2.48379594375544,Upregulated
9465,0.210606301330441,Downregulated
9466,0.289908776663111,Downregulated
9470,0.418326969244646,Downregulated
9471,3.00383310457561,Upregulated
9475,0.0939376599024277,Downregulated
9476,6.25916768583697,Upregulated
9477,4.56711621822464,Upregulated
9478,4.5671161572436,Upregulated
9481,2.79366332710595,Upregulated
9484,0.282471455204941,Downregulated
9487,2.29922118282787,Upregulated
9489,8.19233432880872,Upregulated
9490,0.0329142763171904,Downregulated
9491,0.100694028127939,Downregulated
9492,0.175103902706877,Downregulated
9497,194.348610728237,Upregulated
9498,0.140001565899907,Downregulated
9501,3.93341241959616,Upregulated
9506,0.0322294925148953,Downregulated
9508,0.0322294927394661,Downregulated
9510,0.0322294930763223,Downregulated
9511,0.0322294931886077,Downregulated
9517,0.0322294901088268,Downregulated
9519,0.016131605492974,Downregulated
9521,0.0195970631175215,Downregulated
9523,0.016658225958178,Downregulated
9525,0.0127983465932538,Downregulated
9529,11.8212681828303,Upregulated
9530,0.24358980325742,Downregulated
9532,0.0486147008612338,Downregulated
9534,0.376223573214101,Downregulated
9537,0.0846754442558136,Downregulated
9539,66.0877565854421,Upregulated
9541,8.35558767250421,Upregulated
9543,2.1345079666936,Upregulated
9545,0.262800014042407,Downregulated
9562,221.776335342248,Upregulated
9565,0.254378650790396,Downregulated
9566,0.12333290934481,Downregulated
9567,0.117588820547467,Downregulated
9569,0.344671015123699,Downregulated
9570,0.244658970857132,Downregulated
9571,0.0638558531985844,Downregulated
9572,0.209319914033689,Downregulated
9577,0.134443781860527,Downregulated
9583,0.339995314367256,Downregulated
9590,0.187250733862483,Downregulated
9592,0.168537784949033,Downregulated
9593,0.174622366718354,Downregulated
9594,0.0818500409386269,Downregulated
9595,0.0818500409386269,Downregulated
9596,0.433544277413876,Downregulated
9599,0.242751689650881,Downregulated
9600,0.242751689650881,Downregulated
9602,0.0969494307124513,Downregulated
9603,0.189710894839168,Downregulated
9609,0.432760993431343,Downregulated
9612,0.159623310632965,Downregulated
9613,0.346018966174427,Downregulated
9616,0.049662831065651,Downregulated
9617,0.130634176692511,Downregulated
9618,0.0256976947606422,Downregulated
9619,0.214940401664464,Downregulated
9621,0.167145673801801,Downregulated
9624,0.384123406543313,Downregulated
9630,0.0948270389017408,Downregulated
9637,11183.5652217289,Upregulated
9661,0.123461938235349,Downregulated
9667,0.187446623911831,Downregulated
9670,0.0734249664383819,Downregulated
9671,0.187446625711548,Downregulated
9673,0.211532690514518,Downregulated
9674,0.211532690514518,Downregulated
9678,0.123332912227172,Downregulated
9681,0.123461932270686,Downregulated
9682,0.0288231603062057,Downregulated
9685,0.121786401757713,Downregulated
9692,0.17869149706498,Downregulated
9693,0.17869149706498,Downregulated
9695,0.302153425636598,Downregulated
9696,0.302153425636598,Downregulated
9698,0.313719308105853,Downregulated
9699,0.313719308105853,Downregulated
9704,0.350596672027202,Downregulated
9705,0.0655215075122043,Downregulated
9708,0.132703438448836,Downregulated
9709,0.132703438448836,Downregulated
9711,0.302153438947552,Downregulated
9712,0.302153438947552,Downregulated
9714,0.0451137473861059,Downregulated
9718,0.188620555690599,Downregulated
9719,0.188620555690599,Downregulated
9720,0.188817870275363,Downregulated
9721,0.188817870275363,Downregulated
9722,0.188817870275363,Downregulated
9723,0.188817870275363,Downregulated
9724,0.18881787816106,Downregulated
9725,0.188817866989657,Downregulated
9726,0.188817876846777,Downregulated
9727,0.188817865018232,Downregulated
9728,0.188817865018232,Downregulated
9729,0.188817865018232,Downregulated
9730,0.188817865018232,Downregulated
9731,0.188817865018232,Downregulated
9732,0.188817865018232,Downregulated
9733,0.188817865018232,Downregulated
9734,0.188817865018232,Downregulated
9735,0.188817865018232,Downregulated
9736,0.188817880789625,Downregulated
9737,0.188817866989657,Downregulated
9738,0.188817866989657,Downregulated
9739,0.188817866640512,Downregulated
9740,0.188817866989657,Downregulated
9741,0.188817863662591,Downregulated
9742,0.108974182838452,Downregulated
9744,0.173017208452707,Downregulated
9745,111.142409149225,Upregulated
9746,0.295799416223554,Downregulated
9751,0.188817870275363,Downregulated
9752,0.188817870275363,Downregulated
9753,0.188817872903929,Downregulated
9755,31.4177356267648,Upregulated
9756,0.188817872554784,Downregulated
9758,0.0728676999287486,Downregulated
9759,0.0728676999287486,Downregulated
9766,0.123544414845248,Downregulated
9767,0.123544420465004,Downregulated
9768,0.123544414845248,Downregulated
9769,0.123544420465004,Downregulated
9770,0.0627953147568891,Downregulated
9771,0.0627953147568891,Downregulated
9772,0.0627953147568891,Downregulated
9773,0.0627953147568891,Downregulated
9774,0.230454170967532,Downregulated
9775,0.291470743879724,Downregulated
9776,0.291470747816114,Downregulated
9777,0.1140712616193,Downregulated
9778,0.0832704927653899,Downregulated
9779,0.1140712616193,Downregulated
9781,0.0104983676520385,Downregulated
9784,0.0438263756303564,Downregulated
9787,0.0877480351127509,Downregulated
9788,0.0877480351127509,Downregulated
9790,0.340279331827372,Downregulated
9791,0.116639167542455,Downregulated
9794,0.0747585422397393,Downregulated
9795,0.191020313952468,Downregulated
9796,0.191020311374367,Downregulated
9797,0.182020366632305,Downregulated
9798,0.071236283633011,Downregulated
9799,0.071236283633011,Downregulated
9800,0.0661857547780936,Downregulated
9805,0.0232386024870869,Downregulated
9807,0.0197155304862103,Downregulated
9808,0.0745017743616679,Downregulated
9809,0.187869738169452,Downregulated
9813,0.411932896694928,Downregulated
9814,0.191020328476666,Downregulated
9815,0.113248745610323,Downregulated
9816,0.183336831369594,Downregulated
9817,0.183336831369594,Downregulated
9819,0.177737352118879,Downregulated
9821,5.27040331520594,Upregulated
9822,0.38571445456288,Downregulated
9825,0.38571445456288,Downregulated
9826,0.311198155842233,Downregulated
9827,0.385714463959673,Downregulated
9828,0.0445951955042633,Downregulated
9829,0.0445951955042633,Downregulated
9830,0.028823161409649,Downregulated
9831,0.0288231603062057,Downregulated
9832,0.0444106333318866,Downregulated
9833,0.0444106355063236,Downregulated
9834,0.0287038727368615,Downregulated
9835,0.0443642206842158,Downregulated
9836,0.0197278358454429,Downregulated
9837,0.0377537546184373,Downregulated
9845,0.1908206725946,Downregulated
9846,0.123461929211993,Downregulated
9847,0.123461943391552,Downregulated
9848,0.191020312625216,Downregulated
9849,0.21940219742253,Downregulated
9850,0.141805975008057,Downregulated
9851,0.141805969085742,Downregulated
9852,0.141805970072795,Downregulated
9853,0.0529335638536948,Downregulated
9854,0.255645373703755,Downregulated
9855,0.339995321466954,Downregulated
9858,0.105751510419116,Downregulated
9859,0.283337540439047,Downregulated
9860,0.339995326200086,Downregulated
9861,0.275141091464611,Downregulated
9862,0.275141091464611,Downregulated
9863,0.339995326200086,Downregulated
9864,0.339995326200086,Downregulated
9865,0.339995326200086,Downregulated
9868,0.339995326200086,Downregulated
9869,0.339995314367256,Downregulated
9870,0.33999531200069,Downregulated
9873,0.33999531200069,Downregulated
9874,0.33962610994297,Downregulated
9876,0.339626119557145,Downregulated
9879,0.339626119557145,Downregulated
9880,0.339626119557145,Downregulated
9883,0.298821990189176,Downregulated
9884,0.0455910969804646,Downregulated
9885,0.0613887789650355,Downregulated
9886,0.0989971141121299,Downregulated
9887,0.0639152101293597,Downregulated
9888,0.187243076380312,Downregulated
9889,0.290017435308477,Downregulated
9890,0.327625770158922,Downregulated
9891,0.310570947445416,Downregulated
9892,0.326323912066024,Downregulated
9894,0.0655215079682723,Downregulated
9895,0.132564751416457,Downregulated
9896,0.467003122227595,Downregulated
9897,0.0853618656034328,Downregulated
9898,0.19005855221787,Downregulated
9899,0.0667954478191784,Downregulated
9900,0.294058600768693,Downregulated
9901,0.276471513552851,Downregulated
9902,0.302153432997674,Downregulated
9903,0.313719313565028,Downregulated
9904,0.12346194127954,Downregulated
9905,0.191020327055663,Downregulated
9906,0.191020327055663,Downregulated
9907,0.12346194127954,Downregulated
9908,0.144471958680382,Downregulated
9909,0.0853948715690759,Downregulated
9910,0.0853948715690759,Downregulated
9912,0.0853948715690759,Downregulated
9913,0.0853948715690759,Downregulated
9914,0.198758835388173,Downregulated
9916,0.292139050110155,Downregulated
9917,0.188817909703846,Downregulated
9918,0.188817909703846,Downregulated
9919,0.292139050110155,Downregulated
9920,0.292139050110155,Downregulated
9921,0.188817909703846,Downregulated
9922,0.188817909703846,Downregulated
9923,0.292139033681621,Downregulated
9924,0.292139033681621,Downregulated
9925,0.188817909703846,Downregulated
9926,0.188817882103908,Downregulated
9927,0.291821791452317,Downregulated
9928,0.291821786195186,Downregulated
9929,0.18861283165083,Downregulated
9930,4.21577644954987,Upregulated
9931,0.188620543204913,Downregulated
9932,0.188612842165092,Downregulated
9933,0.188612842165092,Downregulated
9934,0.188612842165092,Downregulated
9935,0.188612842165092,Downregulated
9936,0.292139031710197,Downregulated
9937,0.29213903117,Downregulated
9938,0.188612842165092,Downregulated
9939,0.188612838841639,Downregulated
9940,0.292139039595893,Downregulated
9941,0.292139039595893,Downregulated
9942,0.188612842165092,Downregulated
9943,0.188612842165092,Downregulated
9944,0.292139039595893,Downregulated
9945,0.292139039595893,Downregulated
9946,0.188612842165092,Downregulated
9949,0.405815318467808,Downregulated
9951,0.041160181706727,Downregulated
9952,0.188620544778386,Downregulated
9954,0.18881787356107,Downregulated
9955,0.18862054649062,Downregulated
9956,0.188817873211926,Downregulated
9959,0.188817867752404,Downregulated
9960,0.18862054649062,Downregulated
9961,0.18862054649062,Downregulated
9963,0.18862054649062,Downregulated
9965,0.0487480624753501,Downregulated
9966,0.188817886046757,Downregulated
9967,0.0487480624753501,Downregulated
9968,0.188817879475343,Downregulated
9969,0.106226802070789,Downregulated
9971,0.0833707848508077,Downregulated
9972,0.166748397400544,Downregulated
9973,0.0860129490653691,Downregulated
9974,0.16692283097963,Downregulated
9975,0.0860129490653691,Downregulated
9976,0.166748380314868,Downregulated
9977,0.166922831636771,Downregulated
9978,0.0834614141755323,Downregulated
9979,0.0834614141755323,Downregulated
9980,0.0834614141755323,Downregulated
9983,0.0430064766429215,Downregulated
9985,0.166922831965342,Downregulated
9986,0.166922829024078,Downregulated
9987,0.287020391885923,Downregulated
9988,0.287020391375016,Downregulated
9989,0.113940106121743,Downregulated
9990,0.113940114007439,Downregulated
9991,30.7970628700475,Upregulated
9994,0.287320664821672,Downregulated
9995,0.287320664314502,Downregulated
9996,0.287320662825357,Downregulated
9997,0.113940114007439,Downregulated
9998,0.151417052435259,Downregulated
9999,0.151417051060746,Downregulated
10000,0.151417052435259,Downregulated
10005,0.151417047198664,Downregulated
10006,0.151417042540572,Downregulated
10009,0.149644300965589,Downregulated
10011,0.0810257971810268,Downregulated
10012,0.145221664737917,Downregulated
10013,0.145221663711228,Downregulated
10014,0.162982778541646,Downregulated
10018,0.170367714585875,Downregulated
10020,0.0172214656771786,Downregulated
10021,0.068340627995708,Downregulated
10022,0.068340627995708,Downregulated
10025,0.0683406285744438,Downregulated
10030,0.0858595316723695,Downregulated
10031,0.0858595308941908,Downregulated
10032,0.0858595299546936,Downregulated
10033,0.0208725189057786,Downregulated
10034,0.0208725189057786,Downregulated
10035,0.0208725189057786,Downregulated
10036,0.0466261355657461,Downregulated
10038,0.0574129210468859,Downregulated
10039,0.0858595316849281,Downregulated
10040,0.0511421237691437,Downregulated
10041,0.0293325483199539,Downregulated
10042,0.177965173141982,Downregulated
10043,0.085859531624478,Downregulated
10046,0.1355977713821,Downregulated
10050,0.051475617367026,Downregulated
10058,0.0439512626646931,Downregulated
10070,0.0246726668725563,Downregulated
10071,0.0246717658426959,Downregulated
10072,0.453240127605618,Downregulated
10073,0.0278932343172513,Downregulated
10074,0.175316468285463,Downregulated
10075,0.175316468285463,Downregulated
10076,0.175316468285463,Downregulated
10077,0.175316468285463,Downregulated
10078,0.465732703217604,Downregulated
