Reaction,FSR,RegulationStatus
4368,375386.081474307,Unchanged
4369,375386.089807132,Unchanged
4370,461975.938397707,Unchanged
4371,461975.936372351,Unchanged
4372,1071435.73816946,Unchanged
4373,977657.460845005,Unchanged
4374,726341.125926936,Unchanged
4375,843390.155288161,Unchanged
4376,481664.473843695,Unchanged
4377,109983333.737128,Unchanged
4378,3265562.06260188,Unchanged
4379,39581131.0211708,Unchanged
4380,79162262.0537098,Unchanged
4381,1446729.24433904,Unchanged
4382,48711263.8341928,Unchanged
4383,4033934.6516381,Unchanged
4384,106552657.979809,Unchanged
4385,0.0757172025592162,Downregulated
4386,0,Unchanged
4387,1.92007953065969,Unchanged
4388,0,Unchanged
4389,1446860.8679428,Unchanged
4390,1508386.61851826,Unchanged
4391,230706.434178352,Unchanged
4392,3327774.47914981,Unchanged
4393,1468852.38938981,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,2734405.78421105,Unchanged
4398,0,Unchanged
4399,1468852.36381911,Unchanged
4400,4404709.18653964,Unchanged
4401,951330.059824595,Unchanged
4402,8809418.37307929,Unchanged
4403,0,Unchanged
4404,1.06329103032685,Unchanged
4405,0,Unchanged
4406,5471105.70015136,Unchanged
4407,2802936.84270244,Unchanged
4408,4.23094320958577,Upregulated
4409,1.32781192246491,Unchanged
4410,8678346.25750381,Unchanged
4411,3.9999922407678,Upregulated
4412,3.95075850571641,Upregulated
4413,6917966.57909456,Unchanged
4414,265795.380861896,Unchanged
4415,1446824.70542432,Unchanged
4416,1446860.85145437,Unchanged
4417,6917966.57909456,Unchanged
4418,4390458.90937146,Unchanged
4419,94717082.9355937,Unchanged
4420,3.95075850571634,Upregulated
4421,2802936.84270244,Unchanged
4422,5564910.10027988,Unchanged
4423,2668168.92883798,Unchanged
4424,7381493.18549645,Unchanged
4425,729703469.33758,Unchanged
4426,723618392.784664,Unchanged
4427,723618395.16154,Unchanged
4428,28.4441182543859,Upregulated
4429,14594069.2484752,Unchanged
4430,0,Unchanged
4431,0,Unchanged
4432,0.671085041987487,Unchanged
4433,0,Unchanged
4434,1401468.40125477,Unchanged
4435,0.0719019132074686,Downregulated
4436,13790.7875594051,Upregulated
4437,10.6477847487192,Upregulated
4438,11590.0318560117,Upregulated
4439,0,Unchanged
4440,0.01,Downregulated
4441,15914529.938065,Unchanged
4442,3.4853903343901e-08,Unchanged
4443,15023050.9031704,Unchanged
4444,14488197.6137631,Unchanged
4445,1416700.7631842,Unchanged
4446,2115834.94296756,Unchanged
4447,1948182.68441873,Unchanged
4448,937915.915435621,Unchanged
4449,25653780.6978506,Unchanged
4450,217322.96237192,Unchanged
4451,0.386694599365666,Downregulated
4452,131654.175290054,Unchanged
4453,131650.889836543,Unchanged
4454,0,Unchanged
4455,451776.673696634,Unchanged
4456,0,Unchanged
4457,1468852.37957851,Unchanged
4458,5958824.66608648,Unchanged
4459,2345840.13073384,Unchanged
4460,2735552.86283689,Unchanged
4461,5303.94695603108,Upregulated
4462,0,Unchanged
4463,0,Unchanged
4464,455926.637135455,Unchanged
4465,729302.205666712,Unchanged
4466,0.201632019128266,Downregulated
4467,15401715.0504144,Unchanged
4468,0,Unchanged
4469,30906692.3524879,Unchanged
4470,1468852.37929819,Unchanged
4471,186569.914226886,Unchanged
4472,2937704.75859638,Unchanged
4473,291028.662241862,Unchanged
4474,2937704.73560991,Unchanged
4475,280527.175688757,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,1851442.02795433,Unchanged
4480,118.736540042488,Upregulated
4481,2457107476.62426,Unchanged
4482,0.00956212539721697,Unchanged
4483,0.00956212539708468,Unchanged
4484,0.00956212539708468,Unchanged
4485,644.317709967998,Upregulated
4486,0,Unchanged
4487,646572.005515723,Unchanged
4488,1971449.70509833,Unchanged
4489,13930.5406675861,Upregulated
4490,159268.500280605,Unchanged
4491,13930.5407850617,Upregulated
4492,1454164.68220949,Unchanged
4493,149578.671661859,Unchanged
4494,0.0807491124562618,Downregulated
4495,2937704.66913836,Unchanged
4496,0.623620038502097,Unchanged
4497,1671004.23138687,Unchanged
4498,1454164.64803985,Unchanged
4499,4404709.33201022,Unchanged
4500,148483.879261293,Unchanged
4501,1147155.35014031,Unchanged
4502,1426311.93950654,Unchanged
4503,329584.791718551,Unchanged
4504,1493694.78014947,Unchanged
4505,143628.931383484,Unchanged
4506,0,Unchanged
4507,160462.891021668,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,2937704.67576099,Unchanged
4511,4406556.97041046,Unchanged
4512,50061607.5223884,Unchanged
4513,221915.729800798,Unchanged
4514,26404.8472818314,Unchanged
4515,0,Unchanged
4516,0,Unchanged
4517,0.671085041987134,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,528253.089201305,Unchanged
4521,7676579.02064775,Unchanged
4522,57454.9722506355,Unchanged
4523,65863.0169712251,Unchanged
4524,5060624.84910066,Unchanged
4525,0.0299995547856342,Downregulated
4526,142872.723075707,Unchanged
4527,0,Unchanged
4528,83995.2959552231,Unchanged
4529,0,Unchanged
4530,0.367409734802705,Downregulated
4531,2557918.61602791,Unchanged
4532,539671.583199526,Unchanged
4533,2557918.61605693,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,775523.285308719,Unchanged
4539,1005068.76375329,Unchanged
4540,1005068.77473227,Unchanged
4541,8153399.94337923,Unchanged
4542,5157162.87404584,Unchanged
4543,2952382.66069221,Unchanged
4544,0,Unchanged
4545,2829369.99644979,Unchanged
4546,174145.268605814,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0.367409734802536,Downregulated
4550,0,Unchanged
4551,0.264189390546462,Downregulated
4552,0,Unchanged
4553,0.109243716018411,Downregulated
4554,10871.3959421057,Upregulated
4555,98073.3338279506,Unchanged
4556,59708.6196274098,Unchanged
4557,6507382.25882223,Unchanged
4558,702247.159481518,Unchanged
4559,32536.9112941111,Unchanged
4560,0,Unchanged
4561,16211648.2866399,Unchanged
4562,22592908.1554998,Unchanged
4563,5837265.37766532,Unchanged
4564,487112.64022731,Unchanged
4565,44146197.0599804,Unchanged
4566,34195034.2634576,Unchanged
4567,9285040.68061476,Unchanged
4568,12339916.66711,Unchanged
4569,18105205.5474292,Unchanged
4570,5601298.0186189,Unchanged
4571,25809356.7878437,Unchanged
4572,13668385.7705879,Unchanged
4573,50322536.1469425,Unchanged
4574,54565176.0469348,Unchanged
4575,11702729.6960271,Unchanged
4576,1071249.69038614,Unchanged
4577,11702733.3226368,Unchanged
4578,39581132.5683682,Unchanged
4579,395811.319696307,Unchanged
4580,532763.291202539,Unchanged
4581,532763.291202539,Unchanged
4582,15531141.3244255,Unchanged
4583,44146197.0599804,Unchanged
4584,15069785.0477823,Unchanged
4585,25718345.1172296,Unchanged
4586,28684554.6724902,Unchanged
4587,106552657.567177,Unchanged
4588,106552658.516799,Unchanged
4589,109983334.233307,Unchanged
4590,549916.671166534,Unchanged
4591,20754390.5027677,Unchanged
4592,3917232.00847001,Unchanged
4593,34082571.0886264,Unchanged
4594,657297.419626921,Unchanged
4595,4016834.3584087,Unchanged
4596,53276329.1253549,Unchanged
4597,4040546.48766364,Unchanged
4598,1263830.83111715,Unchanged
4599,11360857.0296336,Unchanged
4600,7961718.60809807,Unchanged
4601,23963321.4485075,Unchanged
4602,7961718.60809807,Unchanged
4603,8464543.59880175,Unchanged
4604,8464543.65748186,Unchanged
4605,9165277.85277557,Unchanged
4606,9165277.76158887,Unchanged
4607,17854161.5064356,Unchanged
4608,17854161.5064356,Unchanged
4609,6596855.30685643,Unchanged
4610,6596855.45329352,Unchanged
4611,8118544.00378849,Unchanged
4612,8118543.96819586,Unchanged
4613,8879388.13059807,Unchanged
4614,8351920.04489385,Unchanged
4615,109086.466249394,Unchanged
4616,3310648.52574267,Unchanged
4617,8879388.29394826,Unchanged
4618,2778837.76709365,Unchanged
4619,2374760.78262481,Unchanged
4620,1200124.87112117,Unchanged
4621,2937704.73005017,Unchanged
4622,119976.891047435,Unchanged
4623,403888.170444007,Unchanged
4624,613.667625950653,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,332814.947826257,Unchanged
4628,164063.866712404,Unchanged
4629,0,Unchanged
4630,0.0201109153470707,Downregulated
4631,0.0201109153470707,Downregulated
4632,0.0201109153470707,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,14073614.9673072,Unchanged
4636,0,Unchanged
4637,0.671085041989434,Unchanged
4638,53946778.869748,Unchanged
4639,865618.060419376,Unchanged
4640,1021378.30392736,Unchanged
4641,1105932.76218914,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,26943.1529158637,Unchanged
4645,212846.143320297,Unchanged
4646,1653370.11897566,Unchanged
4647,210178.895912533,Unchanged
4648,0.0455896354108672,Downregulated
4649,0,Unchanged
4650,263718.703676371,Unchanged
4651,29539.9655706802,Unchanged
4652,1293934.59685709,Unchanged
4653,17185917.4958579,Unchanged
4654,0,Unchanged
4655,43625.059413303,Unchanged
4656,0,Unchanged
4657,263368.027602129,Unchanged
4658,17878245.5413885,Unchanged
4659,723618397.036756,Unchanged
4660,55597285.3671038,Unchanged
4661,1705030.23019334,Unchanged
4662,1215686.5529343,Unchanged
4663,2225073.28601702,Unchanged
4664,0.0735618940017271,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,206333.333424436,Unchanged
4673,54134393.0573828,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,225185.485002778,Unchanged
4686,2000.33174567812,Upregulated
4687,0.0101473420983922,Downregulated
4688,0.0101473420983922,Downregulated
4689,0.0101473420983922,Downregulated
4690,0.0101473420983922,Downregulated
4691,0.0101473420983922,Downregulated
4692,0.0101473420983922,Downregulated
4693,0.0101473420983922,Downregulated
4694,0,Unchanged
4695,421.507842665728,Upregulated
4696,421.220888022227,Upregulated
4697,0,Unchanged
4698,30707.5935804508,Unchanged
4699,179086497.470629,Unchanged
4700,80514418.923698,Unchanged
4701,0.524017160664134,Unchanged
4702,1821871.74825071,Unchanged
4703,13784451.1979618,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,969052.608790756,Unchanged
4708,54134392.7270556,Unchanged
4709,54291126.1253413,Unchanged
4710,5471105.72822601,Unchanged
4711,15535735.1171243,Unchanged
4712,231823782.428249,Unchanged
4713,3358271.74557721,Unchanged
4714,317337.635316274,Unchanged
4715,277817.937156957,Unchanged
4716,0,Unchanged
4717,1269676.05924582,Unchanged
4718,246928.80345651,Unchanged
4719,17658.357011265,Upregulated
4720,0,Unchanged
4721,887219.782689363,Unchanged
4722,3883933.77738143,Unchanged
4723,299593.472396797,Unchanged
4724,1396980.51619075,Unchanged
4725,0,Unchanged
4726,420391.009837811,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.336178244779076,Downregulated
4741,0,Unchanged
4742,0.367409734802481,Downregulated
4743,1889419.40400439,Unchanged
4744,0,Unchanged
4745,27761826.0599984,Unchanged
4746,0,Unchanged
4747,0,Unchanged
4748,0,Unchanged
4749,205948.322478625,Unchanged
4750,34786381.9452626,Unchanged
4751,30046101.8063409,Unchanged
4752,66143436.4755806,Unchanged
4753,19667943.6594508,Unchanged
4754,9066251.56977515,Unchanged
4755,40250559.1349415,Unchanged
4756,375385.959169725,Unchanged
4757,403507.361589126,Unchanged
4758,0,Unchanged
4759,0.264189372310336,Downregulated
4760,884671.610334545,Unchanged
4761,0,Unchanged
4762,5683150.80806773,Unchanged
4763,261095.14091233,Unchanged
4764,2314425.25734137,Unchanged
4765,0,Unchanged
4766,611133.700986442,Unchanged
4767,5.75195502784431,Upregulated
4768,4267255.31627658,Unchanged
4769,2314425.25734137,Unchanged
4770,3299175.16140393,Unchanged
4771,22943557.9615459,Unchanged
4772,200515.016762383,Unchanged
4773,2782455.05162946,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,0.918518201784487,Unchanged
4778,30449084.6398129,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,2509780.18329808,Unchanged
4782,3553753.38383745,Unchanged
4783,28442.3588320031,Unchanged
4784,70422.1285863318,Unchanged
4785,81044.7751927069,Unchanged
4786,0,Unchanged
4787,27746.9509282118,Unchanged
4788,27758.5902823932,Unchanged
4789,14904.9473276792,Upregulated
4790,1448.57686737531,Upregulated
4791,0,Unchanged
4792,276556.095287228,Unchanged
4793,0,Unchanged
4794,5605873.64774265,Unchanged
4795,5605873.68361853,Unchanged
4796,0.0101473420983922,Downregulated
4797,81044.7751927069,Unchanged
4798,2398.96221073482,Upregulated
4799,236412.864372706,Unchanged
4800,15.9938079418355,Upregulated
4801,0.0908345674620007,Downregulated
4802,0.0101473420983922,Downregulated
4803,253996.128762559,Unchanged
4804,14457.4313910529,Upregulated
4805,51700.0634312449,Unchanged
4806,2955076.76484166,Unchanged
4807,16071335.9723741,Unchanged
4808,438046.84995545,Unchanged
4809,0,Unchanged
4810,1.97537925285823,Unchanged
4811,7986798.35634481,Unchanged
4812,19.5756895307638,Upregulated
4813,44383146.2960809,Unchanged
4814,3.57436207990678,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.0201109153470707,Downregulated
4818,111956.029887403,Unchanged
4819,0,Unchanged
4820,0.0183506910940353,Downregulated
4821,1655422.31829918,Unchanged
4822,985724.838434254,Unchanged
4823,0,Unchanged
4824,0.119194257038387,Downregulated
4825,51993.442879939,Unchanged
4826,1367776.47182892,Unchanged
4827,1917738.56626341,Unchanged
4828,644701.988075203,Unchanged
4829,985724.834321136,Unchanged
4830,0,Unchanged
4831,2735552.88495631,Unchanged
4832,5471105.76991261,Unchanged
4833,0.39292633826685,Downregulated
4834,0,Unchanged
4835,0,Unchanged
4836,14441302.7245728,Unchanged
4837,1764436.82397533,Unchanged
4838,1653900.27879308,Unchanged
4839,1.99999948275262,Unchanged
4840,267809.815192437,Unchanged
4841,0,Unchanged
4842,2937704.72334578,Unchanged
4843,50061607.5223884,Unchanged
4844,13018508.9675853,Unchanged
4845,0,Unchanged
4846,15607879.4927799,Unchanged
4847,0,Unchanged
4848,30906692.4302612,Unchanged
4849,5602.93803651378,Upregulated
4850,67882.8130085357,Unchanged
4851,915.021938927653,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,213646.394949719,Unchanged
4855,7276877.82302345,Unchanged
4856,0,Unchanged
4857,1355690.97180376,Unchanged
4858,0,Unchanged
4859,5593645.05668045,Unchanged
4860,66278.7085229515,Unchanged
4861,261353.1005901,Unchanged
4862,0.454611195024583,Downregulated
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,104898.647158939,Unchanged
4871,0,Unchanged
4872,0.9999998019527,Unchanged
4873,50492.9782217334,Unchanged
4874,142986.416684991,Unchanged
4875,134767.81754897,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,8138.97955204574,Upregulated
4879,1357617.17706731,Unchanged
4880,330517.969149015,Unchanged
4881,0,Unchanged
4882,52471.6261073817,Unchanged
4883,17341.0540753737,Upregulated
4884,5.83533119902503,Upregulated
4885,0,Unchanged
4886,4964144.26615084,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,4539937.44144459,Unchanged
4890,9689767.6243309,Unchanged
4891,63317.0437815273,Unchanged
4892,105070.073227786,Unchanged
4893,20365983.1151891,Unchanged
4894,407319.662303782,Unchanged
4895,296547.593462148,Unchanged
4896,296547.593462148,Unchanged
4897,296610.519030168,Unchanged
4898,0,Unchanged
4899,27630.5059870689,Unchanged
4900,134889.843059459,Unchanged
4901,134889.843059459,Unchanged
4902,2875.65961877194,Upregulated
4903,0,Unchanged
4904,300772.147426155,Unchanged
4905,164063.865584041,Unchanged
4906,265532.938761603,Unchanged
4907,0,Unchanged
4908,0,Unchanged
4909,0,Unchanged
4910,0,Unchanged
4911,0,Unchanged
4912,0,Unchanged
4913,0.0201109153472859,Downregulated
4914,0,Unchanged
4915,17341.0540751101,Upregulated
4916,60495269.084659,Unchanged
4917,0,Unchanged
4918,42429.2267437386,Unchanged
4919,329197.476428816,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,267521.707352537,Unchanged
4923,30449084.6398129,Unchanged
4924,5179647.36752911,Unchanged
4925,0,Unchanged
4926,2010137.45279001,Unchanged
4927,4339173.11825259,Unchanged
4928,29.9721690445305,Upregulated
4929,0,Unchanged
4930,12039897.2272558,Unchanged
4931,2499134.09221168,Unchanged
4932,7112819.53709323,Unchanged
4933,0,Unchanged
4934,0,Unchanged
4935,1.19028333480691,Unchanged
4936,2782455.09387762,Unchanged
4937,0.367409734803406,Downregulated
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,525960.401797227,Unchanged
4942,49417.4784018973,Unchanged
4943,0.224118829853565,Downregulated
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,0.164983815747836,Downregulated
4948,0,Unchanged
4949,339024.802442334,Unchanged
4950,0,Unchanged
4951,13016.6430369475,Upregulated
4952,0,Unchanged
4953,5471105.8873157,Unchanged
4954,0,Unchanged
4955,1079341.30197358,Unchanged
4956,999820.903149828,Unchanged
4957,0,Unchanged
4958,953953.871355209,Unchanged
4959,0.142221059365867,Downregulated
4960,47004541.1944634,Unchanged
4961,0,Unchanged
4962,0,Unchanged
4963,101013.141290209,Unchanged
4964,1701167.98737849,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,194027.670504422,Unchanged
4968,35104.9602493786,Unchanged
4969,5871.76758881248,Upregulated
4970,0,Unchanged
4971,641933.525001545,Unchanged
4972,260378.29248706,Unchanged
4973,1835788.61495242,Unchanged
4974,27.9995720395321,Upregulated
4975,2735552.80690027,Unchanged
4976,3671577.17794015,Unchanged
4977,861583.975925309,Unchanged
4978,1835018.75688158,Unchanged
4979,78167.0289912239,Unchanged
4980,333103.086749735,Unchanged
4981,1005068.75577135,Unchanged
4982,27.9995720395321,Upregulated
4983,202353.04387621,Unchanged
4984,207128.40810113,Unchanged
4985,1283867.05412571,Unchanged
4986,1004647.26920096,Unchanged
4987,1005068.7458944,Unchanged
4988,10752980.4582853,Unchanged
4989,5.74254949608636,Upregulated
4990,18.7770150835872,Upregulated
4991,509636.575640721,Unchanged
4992,1835788.57027909,Unchanged
4993,1835788.63907264,Unchanged
4994,1835018.77886706,Unchanged
4995,655594.951912352,Unchanged
4996,0,Unchanged
4997,29966169.1190801,Unchanged
4998,0.129050458927806,Downregulated
4999,0,Unchanged
5000,0,Unchanged
5001,8,Upregulated
5002,8813114.15090533,Unchanged
5003,73176.7514638691,Unchanged
5004,0,Unchanged
5005,0,Unchanged
5006,0,Unchanged
5007,0,Unchanged
5008,0,Unchanged
5009,0.671085041987942,Unchanged
5010,0,Unchanged
5011,410122.685387718,Unchanged
5012,870242.265529084,Unchanged
5013,13667306.6339681,Unchanged
5014,6833653.31691448,Unchanged
5015,9381481.51547183,Unchanged
5016,1540648.80037886,Unchanged
5017,3368551.92721354,Unchanged
5018,1684275.97143335,Unchanged
5019,3368551.91542629,Unchanged
5020,3368551.95068473,Unchanged
5021,3368551.91539473,Unchanged
5022,45220.3638720439,Unchanged
5023,45219.2331195219,Unchanged
5024,985724.848806672,Unchanged
5025,1009720.84138827,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,695471.159683748,Unchanged
5029,75410.3343517395,Unchanged
5030,466720.292398434,Unchanged
5031,1835788.66205705,Unchanged
5032,169045.066193744,Unchanged
5033,118570.838201172,Unchanged
5034,1324589.68734683,Unchanged
5035,1468852.3727106,Unchanged
5036,985724.835851205,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.048175574705511,Downregulated
5150,0.048175574705511,Downregulated
5151,0.0455896354108672,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.754238932888862,Unchanged
5156,0.691693290300479,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0.652529946378705,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,14045.3506576028,Upregulated
5208,734426.187658365,Unchanged
5209,185625.020110194,Unchanged
5210,127287.684781513,Unchanged
5211,0,Unchanged
5212,914468.991075476,Unchanged
5213,0,Unchanged
5214,42429.2270160768,Unchanged
5215,734426.184393042,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,134767.906758622,Unchanged
5228,134764.542471196,Unchanged
5229,134767.820721569,Unchanged
5230,134767.9036077,Unchanged
5231,134502.361664403,Unchanged
5232,134764.541875856,Unchanged
5233,134754.969596405,Unchanged
5234,134767.908639161,Unchanged
5235,134767.815064989,Unchanged
5236,134767.81650417,Unchanged
5237,0.0286080033254708,Downregulated
5238,0.205850081475439,Downregulated
5239,0.193233759980359,Downregulated
5240,0.0926722381157822,Downregulated
5241,1.03720640119396,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37413914171054,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.0698066012197338,Downregulated
5249,0,Unchanged
5250,399953.547589335,Unchanged
5251,111217.390333074,Unchanged
5252,43625.0607245874,Unchanged
5253,143137.534220582,Unchanged
5254,145368.12546872,Unchanged
5255,43625.0594162625,Unchanged
5256,43625.0712650192,Unchanged
5257,2937704.71819485,Unchanged
5258,2524648.92224542,Unchanged
5259,2937704.69275556,Unchanged
5260,1672501.10024725,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9985957009239,Upregulated
5264,110964.103166146,Unchanged
5265,1898386.03254405,Unchanged
5266,0,Unchanged
5267,1468852.3625489,Unchanged
5268,2802936.81869835,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,1641128.63422917,Unchanged
5280,5651766910.50096,Unchanged
5281,0.745307066374866,Unchanged
5282,198465.589019633,Unchanged
5283,6701834.37741884,Unchanged
5284,3838716.65932078,Unchanged
5285,879041.425243223,Unchanged
5286,705190.934905975,Unchanged
5287,0.814888092875232,Unchanged
5288,622475.737109922,Unchanged
5289,279173.030368793,Unchanged
5290,230090.57544065,Unchanged
5291,16874645.1699258,Unchanged
5292,140531.954537617,Unchanged
5293,5734154.16277906,Unchanged
5294,1004647.28731916,Unchanged
5295,0,Unchanged
5296,2373803.11138983,Unchanged
5297,0,Unchanged
5298,9346580.25793007,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,176084.424177114,Unchanged
5302,1401468.40382265,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,1468852.37951719,Unchanged
5306,1217404.3424132,Unchanged
5307,5049297.84449085,Unchanged
5308,190668.321415355,Unchanged
5309,3152333.2382506,Unchanged
5310,1293892.79886023,Unchanged
5311,3436964.54412103,Unchanged
5312,0,Unchanged
5313,448236.31812899,Unchanged
5314,4165955.71486385,Unchanged
5315,0,Unchanged
5316,407596.776273153,Unchanged
5317,2833917.93712299,Unchanged
5318,8637022.69699014,Unchanged
5319,1656739.36631213,Unchanged
5320,836801.093790892,Unchanged
5321,3313478.78364377,Unchanged
5322,5049297.84406184,Unchanged
5323,0,Unchanged
5324,752402.877813269,Unchanged
5325,2305774.84676987,Unchanged
5326,990825.033866214,Unchanged
5327,0,Unchanged
5328,514913.141021949,Unchanged
5329,483604.513840632,Unchanged
5330,1473897.02868817,Unchanged
5331,1267779.32873273,Unchanged
5332,1855161.18194989,Unchanged
5333,0,Unchanged
