Reaction,FSR,RegulationStatus
2758,3224000.42757643,Unchanged
2759,14252121.6191577,Unchanged
2760,23955467.3285682,Unchanged
2761,23955467.3285682,Unchanged
2762,23955467.3285682,Unchanged
2763,0,Unchanged
2764,46939494.8396705,Unchanged
2765,160481.332568076,Unchanged
2766,7618.4362816925,Upregulated
2767,0,Unchanged
2768,209631.973912531,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,7730555.69233445,Unchanged
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,4303635.5419194,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,2893724.43092147,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,15024579.6409379,Unchanged
2791,0,Unchanged
2792,0,Unchanged
2793,10767544.2408873,Unchanged
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,5784248.4591675,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,5314011.48745724,Unchanged
2808,9727066.29304123,Unchanged
2809,0,Unchanged
2810,29140586.2154568,Unchanged
2811,8621728.05421724,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,364248.152661878,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,728496.389414503,Unchanged
2819,728496.385427203,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,8048889.70194875,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,796856.451787609,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,2064439.05551612,Unchanged
2832,0,Unchanged
2833,2760427.13287362,Unchanged
2834,2760427.13287362,Unchanged
2835,0,Unchanged
2836,3488923.52697298,Unchanged
2837,3488923.52697298,Unchanged
2838,0,Unchanged
2839,2924440.90865828,Unchanged
2840,900188.262254096,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,6327953.50347587,Unchanged
2848,3354255.7293888,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,4082471.92868765,Unchanged
2852,4082471.92868765,Unchanged
2853,0,Unchanged
2854,3487460.51218885,Unchanged
2855,3487460.51218885,Unchanged
2856,0,Unchanged
2857,84193.4959312255,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,14538.7213923529,Upregulated
2863,1377170.30073899,Unchanged
2864,0,Unchanged
2865,84208.2163855796,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,9455855.82290728,Unchanged
2874,2996689.86961448,Unchanged
2875,9455855.82290728,Unchanged
2876,4108992.89505855,Unchanged
2877,9455855.82290728,Unchanged
2878,1377170.28908499,Unchanged
2879,1377170.28908499,Unchanged
2880,4727927.91145364,Unchanged
2881,638235.257474657,Unchanged
2882,1377170.28834008,Unchanged
2883,1241737.32968176,Unchanged
2884,6105098.19980399,Unchanged
2885,9455855.82290728,Unchanged
2886,4727927.91145364,Unchanged
2887,1377170.28835035,Unchanged
2888,47279.2791145364,Unchanged
2889,2920543.22610772,Unchanged
2890,2920543.22610772,Unchanged
2891,1245783.98173553,Unchanged
2892,4727927.91145364,Unchanged
2893,4727927.91145364,Unchanged
2894,104805.501275482,Unchanged
2895,154491.092152037,Unchanged
2896,4102501.71213246,Unchanged
2897,4727927.93877236,Unchanged
2898,1747770.99438273,Unchanged
2899,1178201.16885645,Unchanged
2900,1178201.27056314,Unchanged
2901,1032759.2788056,Unchanged
2902,1032759.2787684,Unchanged
2903,4727927.93877236,Unchanged
2904,1032759.28102605,Unchanged
2905,1032759.26863762,Unchanged
2906,405732.655943957,Unchanged
2907,405732.655943957,Unchanged
2908,405732.655943957,Unchanged
2909,405732.655943957,Unchanged
2910,463932.157241038,Unchanged
2911,4727927.99468044,Unchanged
2912,4727927.89239407,Unchanged
2913,4727927.89239407,Unchanged
2914,463932.197499021,Unchanged
2915,1417186.59590766,Unchanged
2916,1991863.26537605,Unchanged
2917,8045944.09260474,Unchanged
2918,13312502.5404405,Unchanged
2919,2836233.64570166,Unchanged
2920,2808232.89402307,Unchanged
2921,2580097.63137215,Unchanged
2922,3135616.42134039,Unchanged
2923,2808233.07252706,Unchanged
2924,3135616.42134039,Unchanged
2925,26577367.6503298,Unchanged
2926,3135616.42134039,Unchanged
2927,2580097.63137215,Unchanged
2928,11196974.0114764,Unchanged
2929,11196974.0086101,Unchanged
2930,4339859.71230927,Unchanged
2931,3135616.42134039,Unchanged
2932,3135616.42134039,Unchanged
2933,11359745.3041481,Unchanged
2934,2808232.8940381,Unchanged
2935,3870782.14737035,Unchanged
2936,3852292.45689694,Unchanged
2937,4927741.46006186,Unchanged
2938,20480171.2120568,Unchanged
2939,20480171.2120568,Unchanged
2940,20480171.2120568,Unchanged
2941,4376835.43034074,Unchanged
2942,1081993.80213344,Unchanged
2943,1081993.71664618,Unchanged
2944,4314120.37358581,Unchanged
2945,3069444.40997454,Unchanged
2946,2180945.15274143,Unchanged
2947,1053657.06417647,Unchanged
2948,264260.219256804,Unchanged
2949,264260.202364379,Unchanged
2950,264260.202365794,Unchanged
2951,3531167.63485227,Unchanged
2952,2500982.13903843,Unchanged
2953,463710.083693182,Unchanged
2954,1053657.02766789,Unchanged
2955,875343.113671177,Unchanged
2956,146684.138603845,Unchanged
2957,605210.407430136,Unchanged
2958,302605.229870392,Unchanged
2959,560238.092400295,Unchanged
2960,224010.021124376,Unchanged
2961,4240101.83680197,Unchanged
2962,893171.773071783,Unchanged
2963,643986.948737481,Unchanged
2964,459697.627188097,Unchanged
2965,459697.627188097,Unchanged
2966,25009.8215246046,Unchanged
2967,1053657.03332121,Unchanged
2968,2500982.20604193,Unchanged
2969,728496.38368729,Unchanged
2970,1053657.12150479,Unchanged
2971,1053657.12150479,Unchanged
2972,6413784.51077106,Unchanged
2973,9381828.14483352,Unchanged
2974,10299061.1048825,Unchanged
2975,9662632.3807672,Unchanged
2976,6413784.51077106,Unchanged
2977,9276544.75179447,Unchanged
2978,9276544.75179447,Unchanged
2979,6413784.51077106,Unchanged
2980,6413783.95656545,Unchanged
2981,9276545.35011887,Unchanged
2982,9276545.3517896,Unchanged
2983,6413783.95840835,Unchanged
2984,1053657.12656495,Unchanged
2985,1273860.85784211,Unchanged
2986,728496.385427203,Unchanged
2987,1053657.12401627,Unchanged
2988,1049600.2506535,Unchanged
2989,725691.471462731,Unchanged
2990,1049600.18530403,Unchanged
2991,725691.471462731,Unchanged
2992,907766.60536363,Unchanged
2993,2822172.08815668,Unchanged
2994,1951244.02275111,Unchanged
2995,1951244.02275111,Unchanged
2996,2822172.08815668,Unchanged
2997,2822172.05761932,Unchanged
2998,1951244.00163764,Unchanged
2999,1951244.00163764,Unchanged
3000,2822172.05761932,Unchanged
3001,1053657.13315864,Unchanged
3002,728496.391744744,Unchanged
3003,1053657.0675559,Unchanged
3004,1053657.13570375,Unchanged
3005,7747813.32170149,Unchanged
3006,7747813.81968666,Unchanged
3007,5356822.65373677,Unchanged
3008,4098460.88259876,Unchanged
3009,1537462.05437909,Unchanged
3010,429838.208458416,Unchanged
3011,9187944.91815304,Unchanged
3012,9204237.66368737,Unchanged
3013,13312503.3693094,Unchanged
3014,13312503.3693094,Unchanged
3015,9204237.66368737,Unchanged
3016,9204237.66368737,Unchanged
3017,13312503.3693094,Unchanged
3018,13312503.3693094,Unchanged
3019,9204237.66368737,Unchanged
3020,9204236.86843957,Unchanged
3021,87.0852007000816,Upregulated
3022,9204237.66368737,Unchanged
3023,13312502.5404096,Unchanged
3024,13312502.5404096,Unchanged
3025,9204237.66368737,Unchanged
3026,9204237.66368737,Unchanged
3027,13312502.5404096,Unchanged
3028,13312502.5404096,Unchanged
3029,9204237.66368737,Unchanged
3030,9204237.66368737,Unchanged
3031,13312502.5404096,Unchanged
3032,13312502.5404096,Unchanged
3033,9204237.66368737,Unchanged
3034,9204237.66368737,Unchanged
3035,13312502.5404096,Unchanged
3036,13312502.5404096,Unchanged
3037,9204237.66368737,Unchanged
3038,13312502.5404096,Unchanged
3039,9204237.66368737,Unchanged
3040,5272378.72360127,Unchanged
3041,6316139.85400001,Unchanged
3042,3377101.28154874,Unchanged
3043,6591896.83777853,Unchanged
3044,8673408.32066464,Unchanged
3045,10587814.5595048,Unchanged
3046,6725273.77118986,Unchanged
3047,13740105.8853452,Unchanged
3048,8048889.70194875,Unchanged
3049,8128847.18572389,Unchanged
3050,11948035.4338182,Unchanged
3051,3354255.7293888,Unchanged
3052,14015429.4227715,Unchanged
3053,8732191.76808777,Unchanged
3054,2937640.37518366,Unchanged
3055,7538840.61386853,Unchanged
3056,1786343.49418164,Unchanged
3057,2985891.16665866,Unchanged
3058,3992530.06293838,Unchanged
3059,5046187.20155522,Unchanged
3060,2924440.90865828,Unchanged
3061,6623721.29968533,Unchanged
3062,6623721.29968533,Unchanged
3063,728496.39417855,Unchanged
3064,728496.391485828,Unchanged
3065,1053657.06718076,Unchanged
3066,1053657.06718076,Unchanged
3067,3082726.01566849,Unchanged
3068,3082726.01566849,Unchanged
3069,4458685.16378816,Unchanged
3070,0,Unchanged
3071,3082726.01566849,Unchanged
3072,3082726.01566849,Unchanged
3073,1560299.13926948,Unchanged
3074,1991863.27342174,Unchanged
3075,1377170.28834008,Unchanged
3076,4727927.91145364,Unchanged
3077,4727927.91145364,Unchanged
3078,3266532.61998163,Unchanged
3079,4122844.26908209,Unchanged
3080,1991863.40132057,Unchanged
3081,1991863.40132059,Unchanged
3082,1991863.40132059,Unchanged
3083,1991863.40132058,Unchanged
3084,1377170.16973174,Unchanged
3085,1991863.27304083,Unchanged
3086,1991863.27304083,Unchanged
3087,1377170.16973174,Unchanged
3088,1377170.16973174,Unchanged
3089,1991863.27303994,Unchanged
3090,1991863.27303994,Unchanged
3091,1377170.16973174,Unchanged
3092,1377170.16973174,Unchanged
3093,1991863.27304129,Unchanged
3094,1991863.27304129,Unchanged
3095,1377170.17472831,Unchanged
3096,4727927.91145364,Unchanged
3097,8.02362506199007,Upregulated
3098,760.028009676984,Upregulated
3099,1066055.55571093,Unchanged
3100,590345.301123338,Unchanged
3101,826483.493162694,Unchanged
3102,1066055.55571093,Unchanged
3103,826483.421798186,Unchanged
3104,590345.301123338,Unchanged
3105,36104.5270239771,Unchanged
3106,163983.916061574,Unchanged
3107,80043.6066136031,Unchanged
3108,1991863.26497906,Unchanged
3109,1991863.26497906,Unchanged
3110,1991863.31235456,Unchanged
3111,1066055.54525353,Unchanged
3112,1066055.54525353,Unchanged
3113,4102501.42492915,Unchanged
3114,1066055.56831711,Unchanged
3115,4102501.42492008,Unchanged
3116,251203.925304,Unchanged
3117,251203.931818856,Unchanged
3118,1377170.28352127,Unchanged
3119,4727927.89239407,Unchanged
3120,1377170.28351872,Unchanged
3121,876610.757561832,Unchanged
3122,2020819.27740439,Unchanged
3123,308837.693411413,Unchanged
3124,1991863.27339772,Unchanged
3125,308837.693411413,Unchanged
3126,1991863.27339772,Unchanged
3127,1991863.40231898,Unchanged
3128,1991863.40231898,Unchanged
3129,1991863.40226095,Unchanged
3130,3164300.89830023,Unchanged
3131,772030.658780461,Unchanged
3132,3164300.89908201,Unchanged
3133,1991863.40207521,Unchanged
3134,557804.241304673,Unchanged
3135,772030.658778353,Unchanged
3136,1991863.40231903,Unchanged
3137,1991863.40231903,Unchanged
3138,772030.704303611,Unchanged
3139,458981.332016469,Unchanged
3140,458981.332016469,Unchanged
3141,458981.332016469,Unchanged
3142,1991863.40903633,Unchanged
3143,1991863.40180953,Unchanged
3144,20738.0645434448,Unchanged
3145,1964387.64245993,Unchanged
3146,976552.216631553,Unchanged
3147,976552.132606921,Unchanged
3148,4727927.93877236,Unchanged
3149,980213.363200607,Unchanged
3150,980213.363200607,Unchanged
3151,622891.994129487,Unchanged
3152,78296.4808042616,Unchanged
3153,1280226.13488835,Unchanged
3154,123987.858161005,Unchanged
3155,7919279.21976006,Unchanged
3156,4727927.89239407,Unchanged
3157,9455856.00969109,Unchanged
3158,1178201.15733763,Unchanged
3159,980213.35358527,Unchanged
3160,1178201.15733763,Unchanged
3161,9455855.98936088,Unchanged
3162,9455855.78478814,Unchanged
3163,980213.35358527,Unchanged
3164,9455856.0300213,Unchanged
3165,9455855.78478814,Unchanged
3166,1287661.22438058,Unchanged
3167,1287661.22438058,Unchanged
3168,643422.149908053,Unchanged
3169,4674480.55730001,Unchanged
3170,1776020.77189566,Unchanged
3171,10.6631955932795,Upregulated
3172,22397427.414021,Unchanged
3173,4850354.59639565,Unchanged
3174,23229718.6365595,Unchanged
3175,0.0400251663770337,Downregulated
3176,56120.3279512136,Unchanged
3177,10592.2897854363,Upregulated
3178,143169.48007893,Unchanged
3179,1098583.30496373,Unchanged
3180,310150.74191688,Unchanged
3181,310150.742192884,Unchanged
3182,1559697.73021703,Unchanged
3183,1559697.68772075,Unchanged
3184,0.14006626087848,Downregulated
3185,0.0400251663793537,Downregulated
3186,473503.86815656,Unchanged
3187,473503.86815656,Unchanged
3188,1559697.73021703,Unchanged
3189,0.0195123179042083,Downregulated
3190,1475703.36346921,Unchanged
3191,304950.954764942,Unchanged
3192,0.0337491830291711,Downregulated
3193,56120.3287219237,Unchanged
3194,56096.7948706704,Unchanged
3195,54558.3903487901,Unchanged
3196,54581.278575592,Unchanged
3197,54581.2782521152,Unchanged
3198,0.0443006832280194,Downregulated
3199,54581.2784216617,Unchanged
3200,54581.2779576397,Unchanged
3201,1371.77350012881,Upregulated
3202,0.0823494811330726,Downregulated
3203,0.0823494803192582,Downregulated
3204,1371.82484233211,Upregulated
3205,239838.548886195,Unchanged
3206,602211.827300565,Unchanged
3207,0,Unchanged
3208,15622673.3718622,Unchanged
3209,5963214.86476092,Unchanged
3210,1193552.3494788,Unchanged
3211,3790216.81912348,Unchanged
3212,0.918474172494594,Unchanged
3213,1314230.99203802,Unchanged
3214,1314230.96883273,Unchanged
3215,1314230.99785636,Unchanged
3216,873649.242500526,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,274376.801813291,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,28533.3970827865,Unchanged
3226,175495.28364549,Unchanged
3227,0.0363648390668088,Downregulated
3228,22771.4213788932,Unchanged
3229,0.0210245770827755,Downregulated
3230,334188.291064215,Unchanged
3231,413257.41380511,Unchanged
3232,16937404.9722467,Unchanged
3233,4919878.58085187,Unchanged
3234,16206287.2321916,Unchanged
3235,183349.202761945,Unchanged
3236,559357.178388414,Unchanged
3237,1235074.27706312,Unchanged
3238,8018.14461030017,Upregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,10032415.323466,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,596167.727761518,Unchanged
3251,5115597.73279571,Unchanged
3252,4209390.13153893,Unchanged
3253,4209390.13153893,Unchanged
3254,4314223.1604904,Unchanged
3255,2876148.77366027,Unchanged
3256,2874942.62483915,Unchanged
3257,2874942.62483915,Unchanged
3258,949282.556310068,Unchanged
3259,942515.540506787,Unchanged
3260,942515.540506787,Unchanged
3261,942515.540506787,Unchanged
3262,942515.540506787,Unchanged
3263,2874942.62483915,Unchanged
3264,2874942.62483915,Unchanged
3265,2874942.62483915,Unchanged
3266,2874942.62483915,Unchanged
3267,2874942.62483915,Unchanged
3268,2874942.62483915,Unchanged
3269,2874942.62483915,Unchanged
3270,2874942.62483915,Unchanged
3271,28749.4262483914,Unchanged
3272,28749.4262483914,Unchanged
3273,28749.4262483914,Unchanged
3274,28749.4262483914,Unchanged
3275,2580239.31112227,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,1951544.32983292,Unchanged
3283,0,Unchanged
3284,920350.04194699,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,2876148.75438117,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,607213.486040913,Unchanged
3295,0,Unchanged
3296,607213.486040913,Unchanged
3297,0,Unchanged
3298,552361.929176344,Unchanged
3299,552361.929176344,Unchanged
3300,552361.916172321,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,674185.975926253,Unchanged
3306,674185.975926253,Unchanged
3307,607213.49681017,Unchanged
3308,0,Unchanged
3309,2876148.69325232,Unchanged
3310,0,Unchanged
3311,2278393.59968487,Unchanged
3312,1419552.04941225,Unchanged
3313,0,Unchanged
3314,704760.13310183,Unchanged
3315,0,Unchanged
3316,704760.149693701,Unchanged
3317,704760.13310183,Unchanged
3318,0,Unchanged
3319,716737.199859487,Unchanged
3320,2424092.32979026,Unchanged
3321,0,Unchanged
3322,911858.585702675,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,364284749.279884,Unchanged
3336,0.752501397391294,Unchanged
3337,3841345.83031512,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,7798919.91569062,Unchanged
3342,4540390.01788815,Unchanged
3343,4444091.72912628,Unchanged
3344,6.74737216419518,Upregulated
3345,281475.082848162,Unchanged
3346,896083.321994164,Unchanged
3347,493742.751557653,Unchanged
3348,1793494.0000338,Unchanged
3349,367479.289572869,Unchanged
3350,0,Unchanged
3351,297590.932023026,Unchanged
3352,98000.4554946999,Unchanged
3353,97511.0903255346,Unchanged
3354,21840.8804109008,Unchanged
3355,7532.75515574758,Upregulated
3356,327.293338104396,Upregulated
3357,4610982.85214174,Unchanged
3358,39029.9786363882,Unchanged
3359,9.37554329864508,Upregulated
3360,0,Unchanged
3361,15389161.0528759,Unchanged
3362,18797342.1784556,Unchanged
3363,159868013.633275,Unchanged
3364,681419.862790625,Unchanged
3365,1944264.73377337,Unchanged
3366,18736275.407959,Unchanged
3367,271666.64485162,Unchanged
3368,0,Unchanged
3369,65546918.3226,Unchanged
3370,9607554.27347857,Unchanged
3371,16313367.3446819,Unchanged
3372,9742265.52259669,Unchanged
3373,20989098.5469325,Unchanged
3374,36112.7642313518,Unchanged
3375,16400309.5080375,Unchanged
3376,11303948.962671,Unchanged
3377,1608362.09942068,Unchanged
3378,144576.031306607,Unchanged
3379,0.21112033862001,Downregulated
3380,3120658.3721551,Unchanged
3381,3299523.36530538,Unchanged
3382,486828.350600478,Unchanged
3383,0,Unchanged
3384,127247.533264666,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,861308.890987547,Unchanged
3388,6099772.70099536,Unchanged
3389,0.5,Downregulated
3390,5736171.41160017,Unchanged
3391,77034.9069335752,Unchanged
3392,25770686.6233503,Unchanged
3393,23469747.4198353,Unchanged
3394,26816901.9712516,Unchanged
3395,6099772.59310216,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,24155305.9160433,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.272561477592707,Downregulated
3413,0.272561477592708,Downregulated
3414,0,Unchanged
3415,3328126.36859573,Unchanged
3416,17022829.3221433,Unchanged
3417,534853.204304705,Unchanged
3418,2785393.38890391,Unchanged
3419,0,Unchanged
3420,36176149.4110826,Unchanged
3421,36176148.0397519,Unchanged
3422,36176149.3002527,Unchanged
3423,4990084.33930191,Unchanged
3424,4990084.39071305,Unchanged
3425,4990084.30662722,Unchanged
3426,5133982.5958458,Unchanged
3427,2736696.51708121,Unchanged
3428,4670163.41546744,Unchanged
3429,5194772.73962998,Unchanged
3430,5941417.29971713,Unchanged
3431,5941417.34487949,Unchanged
3432,2807839.5415054,Unchanged
3433,4970271.10450496,Unchanged
3434,75409029.7314376,Unchanged
3435,1572186.2703062,Unchanged
3436,377159.540664715,Unchanged
3437,557789.19844174,Unchanged
3438,3441176.31649417,Unchanged
3439,3441176.26676686,Unchanged
3440,315778.960890387,Unchanged
3441,0.988566998873493,Unchanged
3442,0.266642993077964,Downregulated
3443,5294374.86106467,Unchanged
3444,14675446.5294875,Unchanged
3445,416179.004533565,Unchanged
3446,54707312.4360237,Unchanged
3447,194243.683140092,Unchanged
3448,22595778.2036384,Unchanged
3449,0,Unchanged
3450,179845.276795152,Unchanged
3451,5105428.67551358,Unchanged
3452,758342.736773715,Unchanged
3453,818565.80525564,Unchanged
3454,19087690.5073211,Unchanged
3455,15128388.4805816,Unchanged
3456,17108039.8232275,Unchanged
3457,18057.4306177568,Upregulated
3458,878206.184422688,Unchanged
3459,5632346.50330602,Unchanged
3460,19900834.8162757,Unchanged
3461,185862.100801424,Unchanged
3462,7633001.74506673,Unchanged
3463,8280987.15339881,Unchanged
3464,80774168.2409899,Unchanged
3465,185862.089263276,Unchanged
3466,3436388.96292871,Unchanged
3467,5959009.18701319,Unchanged
3468,5959009.17289919,Unchanged
3469,2947805.26766638,Unchanged
3470,5632346.51079648,Unchanged
3471,1436791.68216117,Unchanged
3472,1182269.87982137,Unchanged
3473,1856469.50757728,Unchanged
3474,1941636.7479454,Unchanged
3475,0,Unchanged
3476,0.512495301700668,Unchanged
3477,12950061.6344973,Unchanged
3478,224640.092415112,Unchanged
3479,0,Unchanged
3480,807938.130564716,Unchanged
3481,13600524.9773114,Unchanged
3482,13600524.9773114,Unchanged
3483,1178565.21144668,Unchanged
3484,0,Unchanged
3485,0.421297329141526,Downregulated
3486,0,Unchanged
3487,0.421297329141526,Downregulated
3488,0,Unchanged
3489,67841020.1278425,Unchanged
3490,15187554.2831126,Unchanged
3491,67841020.5418278,Unchanged
3492,1165233.3450837,Unchanged
3493,8.796093022208e+15,Unchanged
3494,4280.53776356611,Upregulated
3495,7402619.07510654,Unchanged
3496,9769001.74141572,Unchanged
3497,5348510.72950497,Unchanged
3498,0.962574619649666,Unchanged
3499,0.962574744468511,Unchanged
3500,0.327838034875138,Downregulated
3501,0,Unchanged
3502,9769001.74142107,Unchanged
3503,0,Unchanged
3504,4925602.50900411,Unchanged
3505,7521770.95515703,Unchanged
3506,4925602.50900615,Unchanged
3507,7521770.95516014,Unchanged
3508,0,Unchanged
3509,52791378.7245837,Unchanged
3510,52791378.723561,Unchanged
3511,0.327838034868923,Downregulated
3512,0,Unchanged
3513,2.57641760241648,Upregulated
3514,13708325.9116681,Unchanged
3515,0,Unchanged
3516,6356608.9072,Unchanged
3517,2886734.78064078,Unchanged
3518,3019164.44587803,Unchanged
3519,3081623.76943473,Unchanged
3520,1237758.34676408,Unchanged
3521,5154803.289613,Unchanged
3522,1917738.56626341,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,53920.1062981116,Unchanged
3528,2.99998721504068,Upregulated
3529,0,Unchanged
3530,20365983.1151891,Unchanged
3531,7863570.9522861,Unchanged
3532,32141536.7280546,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,14010209.6637796,Unchanged
3536,1125145.25925997,Unchanged
3537,0,Unchanged
3538,67251.1827001952,Unchanged
3539,67251.1827001952,Unchanged
3540,0,Unchanged
3541,7767867.76161335,Unchanged
3542,2735552.864113,Unchanged
3543,3361310.40896595,Unchanged
3544,421117.071248371,Unchanged
3545,4357545.72720322,Unchanged
3546,1471891.07107834,Unchanged
3547,4357545.72720322,Unchanged
3548,125858.070377754,Unchanged
3549,10477.2476768002,Upregulated
3550,271455.630626706,Unchanged
3551,16879.2785411482,Upregulated
3552,0,Unchanged
3553,271455.630626706,Unchanged
3554,343.206730136537,Upregulated
3555,1339.82355490574,Upregulated
3556,14775.383722328,Upregulated
3557,258.500322230336,Upregulated
3558,0,Unchanged
3559,14688.5235961865,Upregulated
3560,0,Unchanged
3561,27355.5298023997,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,1.83949202767339,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,3105833.1555725,Unchanged
3571,514108.190291276,Unchanged
3572,263386.020338766,Unchanged
3573,0,Unchanged
3574,1367585.48846857,Unchanged
3575,4502775.05654196,Unchanged
3576,1919358.24289417,Unchanged
3577,1919358.25555848,Unchanged
3578,0,Unchanged
3579,8879388.29394826,Unchanged
3580,1536236.30525647,Unchanged
3581,156378.470162196,Unchanged
3582,54991667.1166534,Unchanged
3583,54991667.1166534,Unchanged
3584,38083150.4957418,Unchanged
3585,34616926.6085924,Unchanged
3586,34616926.6085924,Unchanged
3587,34616926.6085924,Unchanged
3588,4532981.99189388,Unchanged
3589,110379.931021522,Unchanged
3590,6205.92147474698,Upregulated
3591,0,Unchanged
3592,10556475.3674702,Unchanged
3593,14955667.2568845,Unchanged
3594,14955666.7864561,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.678526908315464,Unchanged
3598,0.678526908315464,Unchanged
3599,0.678526908315464,Unchanged
3600,0.678526908315464,Unchanged
3601,0,Unchanged
3602,0,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,341248.347872519,Unchanged
3609,341248.347872519,Unchanged
3610,4594829.74578378,Unchanged
3611,4617291.15915107,Unchanged
3612,0.999987915442898,Unchanged
3613,0.958661835173543,Unchanged
3614,0.958661844857756,Unchanged
3615,0.333334251987553,Downregulated
3616,0.333334251987553,Downregulated
3617,0.333334251987553,Downregulated
3618,863276.940407306,Unchanged
3619,17892142.9500105,Unchanged
3620,2.60508678126753,Upregulated
3621,0,Unchanged
3622,728077.871925359,Unchanged
3623,746012.373266298,Unchanged
3624,728077.871925359,Unchanged
3625,746012.373266298,Unchanged
3626,3735879.88032975,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,656901.253195603,Unchanged
3631,728077.868302486,Unchanged
3632,32536.9112941111,Unchanged
3633,32536.9112941111,Unchanged
3634,2540029.85716588,Unchanged
3635,0,Unchanged
3636,0.244295187652186,Downregulated
3637,0.234396805796278,Downregulated
3638,0.263453205051016,Downregulated
3639,56457.7839352151,Unchanged
3640,0.234405812055801,Downregulated
3641,0.211120340518804,Downregulated
3642,0.192049151515778,Downregulated
3643,69474.2728277952,Unchanged
3644,0,Unchanged
3645,2195226.67126645,Unchanged
3646,0.245036056291267,Downregulated
3647,18365.7991093994,Upregulated
3648,1930488.41899302,Unchanged
3649,0,Unchanged
3650,603924.417003935,Unchanged
3651,9.39548209550181,Upregulated
3652,1170119.92586285,Unchanged
3653,2010421.92598767,Unchanged
3654,162321838.281727,Unchanged
3655,357777.138546682,Unchanged
3656,3841648.44970084,Unchanged
3657,23653247.1815751,Unchanged
3658,2589823.68376455,Unchanged
3659,2735552.89346378,Unchanged
3660,2802936.86285471,Unchanged
3661,8474472.01297621,Unchanged
