Reaction,FSR,RegulationStatus
7783,28.7865482066284,Upregulated
7784,44.3285939741187,Upregulated
7786,0.0238666002606243,Downregulated
7787,8272.49679090197,Upregulated
7788,70.6719852800114,Upregulated
7795,0.0977748704086012,Downregulated
7797,0.352565904130269,Downregulated
7799,2098.68221274409,Upregulated
7802,0.137614219508106,Downregulated
7811,8.77698687297189,Upregulated
7812,15.0875959491356,Upregulated
7813,15.0875961734024,Upregulated
7814,8.66403531491875,Upregulated
7815,3.6861678106555,Upregulated
7817,0.39662287533577,Downregulated
7819,0.333333333333333,Downregulated
7820,2.55735158713702,Upregulated
7824,0.0976282266236316,Downregulated
7827,2.65126189366496,Upregulated
