Reaction,FSR,RegulationStatus
4407,2802936.84270244,Unchanged
4408,4.23094320958577,Upregulated
4409,1.32781192246491,Unchanged
4410,8678346.25750381,Unchanged
4411,3.9999922407678,Upregulated
4412,3.95075850571641,Upregulated
4413,6917966.57909456,Unchanged
4414,341607.320922622,Unchanged
4415,1446824.70542432,Unchanged
4416,1446860.85145437,Unchanged
4417,6917966.57909456,Unchanged
4418,4390458.90937146,Unchanged
4419,94717082.9355937,Unchanged
4420,3.95075850571634,Upregulated
4421,2802936.84270244,Unchanged
4422,5564910.10027988,Unchanged
4423,2668168.92883798,Unchanged
4424,7381493.18549645,Unchanged
4425,729703469.33758,Unchanged
4426,723618392.784664,Unchanged
4427,723618395.16154,Unchanged
4428,28.4441182543859,Upregulated
4429,14594069.2484752,Unchanged
4430,0,Unchanged
4431,0,Unchanged
4432,0.813257496395857,Unchanged
4433,0,Unchanged
4434,1401468.40125477,Unchanged
4435,0.0148983135749285,Downregulated
4436,15176.6585895028,Upregulated
4437,11.5480538904845,Upregulated
4438,11590.0318560117,Upregulated
4439,0,Unchanged
4440,0.01,Downregulated
4441,15914529.938065,Unchanged
4442,7.22184322459372e-09,Unchanged
4443,15023050.9031704,Unchanged
4444,14488197.6137631,Unchanged
4445,1829335.87303847,Unchanged
4446,2686071.23131107,Unchanged
4447,2542765.390718,Unchanged
4448,1175443.10861649,Unchanged
4449,33620800.8657982,Unchanged
4450,217322.96237192,Unchanged
4451,0.449212441779042,Downregulated
4452,161351.340817491,Unchanged
4453,161347.314265898,Unchanged
4454,0,Unchanged
4455,553683.70878037,Unchanged
4456,0,Unchanged
4457,1468852.37957851,Unchanged
4458,7221229.09342698,Unchanged
4459,3074394.82125269,Unchanged
4460,2735552.86283689,Unchanged
4461,6733.40771611099,Upregulated
4462,0,Unchanged
4463,0,Unchanged
4464,455925.716370351,Unchanged
4465,938919.964917916,Unchanged
4466,0.0417788168932546,Downregulated
4467,15401715.0504144,Unchanged
4468,0,Unchanged
4469,30906692.3524879,Unchanged
4470,1468852.37929819,Unchanged
4471,239448.677208844,Unchanged
4472,2937704.75859638,Unchanged
4473,379420.328407188,Unchanged
4474,2937704.73560991,Unchanged
4475,343805.548388835,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,2269070.86689908,Unchanged
4480,24.6026026306478,Upregulated
4481,2457107476.62426,Unchanged
4482,0.0119963590978466,Downregulated
4483,0.0119963590860442,Downregulated
4484,0.0119963590860442,Downregulated
4485,808.341900288232,Upregulated
4486,0,Unchanged
4487,831007.022178928,Unchanged
4488,2389110.39752354,Unchanged
4489,17684.9449661375,Upregulated
4490,202936.229265855,Unchanged
4491,17684.9451152738,Upregulated
4492,1454164.01657027,Unchanged
4493,189512.353522461,Unchanged
4494,0.0167314822742613,Downregulated
4495,2937704.66913836,Unchanged
4496,0.129216121091212,Downregulated
4497,1671004.23138687,Unchanged
4498,1454163.98240068,Unchanged
4499,4404709.33201022,Unchanged
4500,190796.385760044,Unchanged
4501,1233647.50265945,Unchanged
4502,1675855.22420113,Unchanged
4503,424427.212500358,Unchanged
4504,1794827.69083035,Unchanged
4505,185462.987964275,Unchanged
4506,0,Unchanged
4507,209198.923360221,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,2937704.67576099,Unchanged
4511,4406556.97041046,Unchanged
4512,50061607.5223884,Unchanged
4513,221915.729800798,Unchanged
4514,31998.8356907799,Unchanged
4515,0,Unchanged
4516,0,Unchanged
4517,0.813257496392673,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,674258.58589931,Unchanged
4521,9922141.17815856,Unchanged
4522,73842.6204810641,Unchanged
4523,84495.3381897473,Unchanged
4524,6504050.18790727,Unchanged
4525,0.0299995547856342,Downregulated
4526,184500.566423835,Unchanged
4527,0,Unchanged
4528,107894.310170704,Unchanged
4529,0,Unchanged
4530,0.472204801970424,Downregulated
4531,3287505.30842071,Unchanged
4532,693613.493295006,Unchanged
4533,3287503.34774792,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,996722.639199464,Unchanged
4539,1291741.21315039,Unchanged
4540,1291741.22725364,Unchanged
4541,10478967.3245002,Unchanged
4542,6628123.43550151,Unchanged
4543,3794481.03189714,Unchanged
4544,0,Unchanged
4545,3636380.61061006,Unchanged
4546,223816.071769425,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0.472204638297103,Downregulated
4550,0,Unchanged
4551,0.346239491551311,Downregulated
4552,0,Unchanged
4553,0.142423382935741,Downregulated
4554,10871.3959421057,Upregulated
4555,125097.741027958,Unchanged
4556,77973.5676708895,Unchanged
4557,6507382.25882223,Unchanged
4558,779270.124596573,Unchanged
4559,0,Unchanged
4560,0,Unchanged
4561,17974706.9974463,Unchanged
4562,25008178.0047124,Unchanged
4563,7226538.13053995,Unchanged
4564,0,Unchanged
4565,44146197.0599804,Unchanged
4566,37913836.9970612,Unchanged
4567,11989394.8717091,Unchanged
4568,15355665.1183296,Unchanged
4569,20076059.4889025,Unchanged
4570,7340835.47717694,Unchanged
4571,28771196.4042207,Unchanged
4572,17901522.9862886,Unchanged
4573,61553749.9283021,Unchanged
4574,65673803.7593787,Unchanged
4575,15257100.4889659,Unchanged
4576,1071249.69038614,Unchanged
4577,15257100.5022064,Unchanged
4578,39581132.5683682,Unchanged
4579,395811.319696307,Unchanged
4580,532763.291202539,Unchanged
4581,532763.291202539,Unchanged
4582,17487744.2285662,Unchanged
4583,44146197.0599804,Unchanged
4584,16368477.2761769,Unchanged
4585,31106612.0958156,Unchanged
4586,34694274.1168794,Unchanged
4587,106552657.567177,Unchanged
4588,106552658.516799,Unchanged
4589,109983334.233307,Unchanged
4590,549916.671166534,Unchanged
4591,26517245.951944,Unchanged
4592,1436657.34090238,Unchanged
4593,41303120.6179119,Unchanged
4594,840109.233035989,Unchanged
4595,5080822.88296704,Unchanged
4596,53276329.1253549,Unchanged
4597,5113191.49808699,Unchanged
4598,1623976.66466734,Unchanged
4599,13767706.8594961,Unchanged
4600,9411808.36834033,Unchanged
4601,29040061.3459324,Unchanged
4602,9411808.36834033,Unchanged
4603,8464543.59880175,Unchanged
4604,8464543.65748186,Unchanged
4605,9165277.85277557,Unchanged
4606,9165277.76158887,Unchanged
4607,17854161.5064356,Unchanged
4608,17854161.5064356,Unchanged
4609,6596855.30685643,Unchanged
4610,6596855.45329352,Unchanged
4611,8118544.00378849,Unchanged
4612,8118543.96819586,Unchanged
4613,8879388.13059807,Unchanged
4614,9873078.26858996,Unchanged
4615,138239.923921126,Unchanged
4616,3476780.5209489,Unchanged
4617,8879388.29394826,Unchanged
4618,3516536.6092551,Unchanged
4619,3065445.3255863,Unchanged
4620,1549173.79603681,Unchanged
4621,2937704.73005017,Unchanged
4622,157440.400137828,Unchanged
4623,423254.426886706,Unchanged
4624,792.149074213203,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,421285.188621058,Unchanged
4628,207675.999786877,Unchanged
4629,0,Unchanged
4630,0.0254565730981062,Downregulated
4631,0.0254565730981062,Downregulated
4632,0.0254565730981062,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,14073614.9673072,Unchanged
4636,0,Unchanged
4637,0.816021150212957,Unchanged
4638,58625676.7020139,Unchanged
4639,1101667.65155828,Unchanged
4640,1292869.61861404,Unchanged
4641,1399899.39373836,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,34105.2928431905,Unchanged
4645,271063.399541628,Unchanged
4646,2130679.58730295,Unchanged
4647,267132.976442583,Unchanged
4648,0.0580063172375936,Downregulated
4649,0,Unchanged
4650,336014.670856386,Unchanged
4651,37391.9476004951,Unchanged
4652,1427353.49293922,Unchanged
4653,17185917.4958579,Unchanged
4654,0,Unchanged
4655,55584.4533422417,Unchanged
4656,0,Unchanged
4657,316490.436392528,Unchanged
4658,21374483.5759824,Unchanged
4659,723618397.036756,Unchanged
4660,70662985.7282283,Unchanged
4661,2167057.72641262,Unchanged
4662,1569261.49713132,Unchanged
4663,2872222.14279991,Unchanged
4664,0.0949569176648656,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,258859.684054622,Unchanged
4673,65534625.3464263,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,285887.619373733,Unchanged
4686,2548.70361397709,Upregulated
4687,0.0128827107814893,Downregulated
4688,0.0128827107814893,Downregulated
4689,0.0128827107814893,Downregulated
4690,0.0128827107814893,Downregulated
4691,0.0128827107814893,Downregulated
4692,0.0128827107814893,Downregulated
4693,0.0128827107814893,Downregulated
4694,0,Unchanged
4695,535.131621319092,Upregulated
4696,534.767313735513,Upregulated
4697,0,Unchanged
4698,35366.4231533625,Unchanged
4699,222494239.756697,Unchanged
4700,80514418.923698,Unchanged
4701,0.667823168644391,Unchanged
4702,2321321.84788282,Unchanged
4703,13784451.1979618,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,1228641.33717279,Unchanged
4708,65534589.3498126,Unchanged
4709,54291126.1253413,Unchanged
4710,5471105.72822601,Unchanged
4711,15535735.1171243,Unchanged
4712,231823782.428249,Unchanged
4713,3358271.74557721,Unchanged
4714,383906.34353809,Unchanged
4715,336323.97811866,Unchanged
4716,0,Unchanged
4717,1522337.44668791,Unchanged
4718,296126.439298591,Unchanged
4719,21432.4131406835,Unchanged
4720,0,Unchanged
4721,1162767.01785569,Unchanged
4722,3883933.77738143,Unchanged
4723,382398.696567742,Unchanged
4724,1792921.10453358,Unchanged
4725,0,Unchanged
4726,488356.63167001,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.406974458877975,Downregulated
4741,0,Unchanged
4742,0.47220463829764,Downregulated
4743,1889419.40400439,Unchanged
4744,0,Unchanged
4745,27761826.0599984,Unchanged
4746,0,Unchanged
4747,2.07749987121257,Upregulated
4748,0,Unchanged
4749,224621.745719816,Unchanged
4750,34786381.9452626,Unchanged
4751,30046101.8063409,Unchanged
4752,71770783.0621869,Unchanged
4753,23108988.4463755,Unchanged
4754,11675186.4111274,Unchanged
4755,48365180.8032484,Unchanged
4756,476555.805506125,Unchanged
4757,403507.361589126,Unchanged
4758,0,Unchanged
4759,0.346239467650498,Downregulated
4760,1158301.79302392,Unchanged
4761,0,Unchanged
4762,6111643.72876983,Unchanged
4763,337075.764405092,Unchanged
4764,2314425.25734137,Unchanged
4765,0,Unchanged
4766,611133.700986442,Unchanged
4767,5.75195502784431,Upregulated
4768,4498194.27970132,Unchanged
4769,2314425.25734137,Unchanged
4770,3442948.70675215,Unchanged
4771,22943557.9615459,Unchanged
4772,218370.866390077,Unchanged
4773,2782455.05162946,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,1.0860599059055,Unchanged
4778,30449084.6398129,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,2509780.18329808,Unchanged
4782,4236471.51080802,Unchanged
4783,36109.4244407205,Unchanged
4784,89405.472526477,Unchanged
4785,102891.613294864,Unchanged
4786,0,Unchanged
4787,35226.5588772224,Unchanged
4788,35241.3357943844,Unchanged
4789,18922.8000568,Upregulated
4790,1839.06254920773,Upregulated
4791,0,Unchanged
4792,362446.849393259,Unchanged
4793,0,Unchanged
4794,5605873.64774265,Unchanged
4795,5605873.68361853,Unchanged
4796,0.0128827107814893,Downregulated
4797,102891.613294864,Unchanged
4798,3045.63855608217,Upregulated
4799,236412.864372706,Unchanged
4800,17.3017761618777,Upregulated
4801,0.115320391313116,Downregulated
4802,0.0128827107814893,Downregulated
4803,322464.60548368,Unchanged
4804,18354.6494683494,Upregulated
4805,51700.0634312449,Unchanged
4806,2955076.76484166,Unchanged
4807,16071335.9723741,Unchanged
4808,555115.270424912,Unchanged
4809,0,Unchanged
4810,1.97537925285823,Unchanged
4811,7986798.35634481,Unchanged
4812,19.5756895307638,Upregulated
4813,44383146.2960809,Unchanged
4814,3.57436207990678,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.0254565730981062,Downregulated
4818,141714.924925958,Unchanged
4819,0,Unchanged
4820,0.0232287474146541,Downregulated
4821,1708301.02285315,Unchanged
4822,1194555.18165655,Unchanged
4823,0,Unchanged
4824,0.156731537284101,Downregulated
4825,67141.0224588899,Unchanged
4826,1367776.47182892,Unchanged
4827,1917738.56626341,Unchanged
4828,780470.618813791,Unchanged
4829,1194555.17664794,Unchanged
4830,0,Unchanged
4831,2735552.88495631,Unchanged
4832,5471105.76991261,Unchanged
4833,0.505175692398875,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,14441302.7245728,Unchanged
4837,2312399.09182873,Unchanged
4838,2167535.06307918,Unchanged
4839,1.99999948275262,Unchanged
4840,312188.004626509,Unchanged
4841,0,Unchanged
4842,2937704.72334578,Unchanged
4843,50061607.5223884,Unchanged
4844,13018508.9675853,Unchanged
4845,0,Unchanged
4846,15607879.4927799,Unchanged
4847,0,Unchanged
4848,30906692.4302612,Unchanged
4849,7199.57164590983,Upregulated
4850,87659.5435948184,Unchanged
4851,1181.60108561733,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,275769.463871569,Unchanged
4855,7276877.82302345,Unchanged
4856,0,Unchanged
4857,1750206.53145759,Unchanged
4858,0,Unchanged
4859,7189101.99132045,Unchanged
4860,85402.9726114056,Unchanged
4861,334865.217227519,Unchanged
4862,0.587591131714266,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,134818.46196478,Unchanged
4871,0,Unchanged
4872,0.9999998019527,Unchanged
4873,50492.9782217334,Unchanged
4874,142986.416684991,Unchanged
4875,134767.81754897,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,10428.2717501817,Upregulated
4879,1645234.62198951,Unchanged
4880,400539.72152023,Unchanged
4881,0,Unchanged
4882,63587.9963172318,Unchanged
4883,21014.8361829808,Unchanged
4884,7.07157296712361,Upregulated
4885,0,Unchanged
4886,6015821.06736792,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,4671452.63133557,Unchanged
4890,11047689.51316,Unchanged
4891,77965.9630872944,Unchanged
4892,135038.783197196,Unchanged
4893,20365983.1151891,Unchanged
4894,407319.662303782,Unchanged
4895,296547.593462148,Unchanged
4896,296547.593462148,Unchanged
4897,296610.519030168,Unchanged
4898,0,Unchanged
4899,34185.961325517,Unchanged
4900,142990.055104964,Unchanged
4901,142990.055104964,Unchanged
4902,3640.03517623274,Upregulated
4903,0,Unchanged
4904,380720.023161091,Unchanged
4905,207675.998358568,Unchanged
4906,338326.261185483,Unchanged
4907,0,Unchanged
4908,0,Unchanged
4909,0,Unchanged
4910,0,Unchanged
4911,0,Unchanged
4912,0,Unchanged
4913,0.0254565730980435,Downregulated
4914,0,Unchanged
4915,25840.3227466702,Unchanged
4916,60495269.084659,Unchanged
4917,0,Unchanged
4918,54219.5156080157,Unchanged
4919,398523.475646045,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,267521.707352537,Unchanged
4923,30449084.6398129,Unchanged
4924,5179647.36752911,Unchanged
4925,0,Unchanged
4926,2583480.78899665,Unchanged
4927,4339173.11825259,Unchanged
4928,29.9721690445305,Upregulated
4929,0,Unchanged
4930,12039897.2272558,Unchanged
4931,2499134.09221168,Unchanged
4932,8619703.08837893,Unchanged
4933,0,Unchanged
4934,0,Unchanged
4935,1.27672421453083,Unchanged
4936,2782455.09387762,Unchanged
4937,0.472204519796804,Downregulated
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,689280.965671728,Unchanged
4942,63512.6249275927,Unchanged
4943,0.271316220281782,Downregulated
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,0.191163737541565,Downregulated
4948,0,Unchanged
4949,444047.191743002,Unchanged
4950,0,Unchanged
4951,15082.1468264063,Upregulated
4952,0,Unchanged
4953,5471105.8873157,Unchanged
4954,0,Unchanged
4955,1387197.43511185,Unchanged
4956,1212379.69146075,Unchanged
4957,0,Unchanged
4958,1156761.47254529,Unchanged
4959,0.142221059365867,Downregulated
4960,56864815.4084934,Unchanged
4961,0,Unchanged
4962,0,Unchanged
4963,132191.587624826,Unchanged
4964,2229504.89331206,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,254287.354846484,Unchanged
4968,46007.6001115867,Unchanged
4969,7694.74459162994,Upregulated
4970,0,Unchanged
4971,641933.525001545,Unchanged
4972,334417.762901392,Unchanged
4973,2224708.8811377,Unchanged
4974,27.9995720395321,Upregulated
4975,2735552.80690027,Unchanged
4976,4449417.69930139,Unchanged
4977,1044114.5061387,Unchanged
4978,2223775.92509999,Unchanged
4979,99238.1273211971,Unchanged
4980,422895.790136575,Unchanged
4981,1291740.43098344,Unchanged
4982,27.9995720395321,Upregulated
4983,257533.67775594,Unchanged
4984,271060.109203225,Unchanged
4985,1283867.05412571,Unchanged
4986,1291198.72551451,Unchanged
4987,1291741.19020569,Unchanged
4988,12855814.2726382,Unchanged
4989,7.47771311465744,Upregulated
4990,22.7550121498897,Upregulated
4991,657944.601007274,Unchanged
4992,2224708.82699368,Unchanged
4993,2224708.91038234,Unchanged
4994,2223775.95172851,Unchanged
4995,836796.377036452,Unchanged
4996,0,Unchanged
4997,29966169.1190801,Unchanged
4998,0.166966010384077,Downregulated
4999,0,Unchanged
5000,0,Unchanged
5001,8,Upregulated
5002,8813114.15090533,Unchanged
5003,93529.1432959984,Unchanged
5004,0,Unchanged
5005,0,Unchanged
5006,0,Unchanged
5007,0,Unchanged
5008,0,Unchanged
5009,0.813257496391174,Unchanged
5010,0,Unchanged
5011,497009.063625817,Unchanged
5012,1054607.09424495,Unchanged
5013,16562788.4398458,Unchanged
5014,8281398.80526087,Unchanged
5015,11368991.5471679,Unchanged
5016,1867043.37238905,Unchanged
5017,4082195.15464914,Unchanged
5018,2041097.5849068,Unchanged
5019,4082195.1403973,Unchanged
5020,4082195.18319014,Unchanged
5021,4082195.1403887,Unchanged
5022,54800.5363994511,Unchanged
5023,54799.1357496174,Unchanged
5024,1194555.19422924,Unchanged
5025,1009720.84138827,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,695471.159683748,Unchanged
5029,96086.0990971672,Unchanged
5030,565597.134137974,Unchanged
5031,2224708.93821533,Unchanged
5032,206448.579715015,Unchanged
5033,152868.337145547,Unchanged
5034,1468852.41416334,Unchanged
5035,1468852.3727106,Unchanged
5036,1194555.17854408,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.0620916685088563,Downregulated
5150,0.0620916685088563,Downregulated
5151,0.0580063172375936,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.843191614014971,Unchanged
5156,0.780630241358579,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0.703674293706075,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,17620.8806248053,Upregulated
5208,734426.187658365,Unchanged
5209,239591.592665515,Unchanged
5210,162658.552806645,Unchanged
5211,0,Unchanged
5212,1175153.56112011,Unchanged
5213,0,Unchanged
5214,54219.5159560316,Unchanged
5215,734426.184393042,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,134767.906758622,Unchanged
5228,134764.542471196,Unchanged
5229,134767.820721569,Unchanged
5230,134767.9036077,Unchanged
5231,134502.361664403,Unchanged
5232,134764.541875856,Unchanged
5233,134754.969596405,Unchanged
5234,134767.908639161,Unchanged
5235,134767.815064989,Unchanged
5236,134767.81650417,Unchanged
5237,0.00592767239626677,Unchanged
5238,0.25582050690051,Downregulated
5239,0.239079293324241,Downregulated
5240,0.019201992244117,Downregulated
5241,1.03720640119396,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37413914171054,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.0909543886208618,Downregulated
5249,0,Unchanged
5250,524212.154293321,Unchanged
5251,145545.452916669,Unchanged
5252,55584.4550130022,Unchanged
5253,52491.9165783986,Unchanged
5254,53314.2285754515,Unchanged
5255,55584.4533460125,Unchanged
5256,55584.4517738322,Unchanged
5257,2937704.71819485,Unchanged
5258,2524648.92224542,Unchanged
5259,2937704.69275556,Unchanged
5260,1733684.20853493,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9985957009239,Upregulated
5264,136711.077535145,Unchanged
5265,2096512.50658256,Unchanged
5266,0,Unchanged
5267,1468852.3625489,Unchanged
5268,2802936.81869835,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,1646581.64817816,Unchanged
5280,5651766910.50096,Unchanged
5281,0.788219433962695,Unchanged
5282,261459.537797079,Unchanged
5283,7057773.66045618,Unchanged
5284,3838716.65932078,Unchanged
5285,1090984.36217372,Unchanged
5286,906329.67836427,Unchanged
5287,0.168847497019149,Downregulated
5288,755257.835014453,Unchanged
5289,360349.618663062,Unchanged
5290,293685.75836156,Unchanged
5291,19751884.3690205,Unchanged
5292,140531.954537617,Unchanged
5293,6422646.70193004,Unchanged
5294,1291199.52036495,Unchanged
5295,0,Unchanged
5296,2553247.90891804,Unchanged
5297,0,Unchanged
5298,11990681.5103882,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,224752.74161524,Unchanged
5302,1401468.40382265,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,1468852.37951719,Unchanged
5306,1564639.63532278,Unchanged
5307,5049297.84449085,Unchanged
5308,232856.27341369,Unchanged
5309,3768797.94339384,Unchanged
5310,1391448.23603065,Unchanged
5311,4167652.42697591,Unchanged
5312,0,Unchanged
5313,587646.820011742,Unchanged
5314,4780630.06727949,Unchanged
5315,0,Unchanged
5316,525497.182617832,Unchanged
5317,3087892.40257669,Unchanged
5318,9411068.83073476,Unchanged
5319,1656739.36631213,Unchanged
5320,972040.058118335,Unchanged
5321,3313478.78364377,Unchanged
5322,5049297.84406184,Unchanged
5323,0,Unchanged
5324,954517.422619544,Unchanged
5325,2453556.48302408,Unchanged
5326,1272742.50674525,Unchanged
5327,0,Unchanged
5328,661779.722917193,Unchanged
5329,585051.587301097,Unchanged
5330,1783080.90949976,Unchanged
5331,1357150.42445022,Unchanged
5332,2384301.26375948,Unchanged
5333,0,Unchanged
5334,5049297.84406184,Unchanged
5335,59389.2883741669,Unchanged
5336,10098595.6881237,Unchanged
5337,1094476.35550386,Unchanged
5338,2885996.52417135,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,1.39777329003412,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,404530659.622516,Unchanged
5345,7216106.44809863,Unchanged
5346,1266062.80176421,Unchanged
5347,2301820.26614255,Unchanged
5348,3033895.06150141,Unchanged
5349,0,Unchanged
5350,3287676.78617698,Unchanged
5351,518702.333606867,Unchanged
5352,0,Unchanged
5353,12111630.5295835,Unchanged
5354,29955378.6578412,Unchanged
5355,15382369.8971869,Unchanged
5356,35347905.405244,Unchanged
5357,8857430.73162624,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,5866740.13932594,Unchanged
5361,2360239.50919742,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,2937704.73720424,Unchanged
5366,3156846.46939825,Unchanged
5367,0,Unchanged
5368,1889419.40441024,Unchanged
5369,4490575.16353417,Unchanged
5370,190195599.528927,Unchanged
5371,3197253.29817858,Unchanged
5372,605641.721131319,Unchanged
5373,1.8943312592528,Unchanged
