Reaction,FSR,RegulationStatus
4,1904.60778121078,Upregulated
27,0.446044797293254,Downregulated
40,918.819833953705,Upregulated
45,5093.95156108055,Upregulated
87,0.5,Downregulated
92,4.02009769299222,Upregulated
108,0.0139521272285097,Downregulated
109,0.0139521272285097,Downregulated
110,0.0139521272285097,Downregulated
111,0.0151780900905585,Downregulated
112,0.0151780900905585,Downregulated
113,0.0151780900905585,Downregulated
117,0.385846705859612,Downregulated
133,2.05128068245615,Upregulated
154,0.280912981747004,Downregulated
155,0.01,Downregulated
158,0.172734958377019,Downregulated
159,0.416129735785345,Downregulated
164,0.183144233221058,Downregulated
198,0.444670173506409,Downregulated
240,0.117225023222451,Downregulated
242,0.385834430915055,Downregulated
256,12138.8437713109,Upregulated
257,0.139521272285094,Downregulated
258,0.416129735773996,Downregulated
264,0.0118600499612493,Downregulated
265,0.0243282461518363,Downregulated
277,0.5,Downregulated
295,0.314687410191986,Downregulated
296,0.314737855343965,Downregulated
298,19717.7943268933,Upregulated
331,2,Upregulated
339,4.46735592808476,Upregulated
370,2.15569520623207,Upregulated
397,7.9705802167664,Upregulated
399,7.97058044616094,Upregulated
405,25.5148233022269,Upregulated
406,24.1699255455176,Upregulated
424,0.0170442945505306,Downregulated
425,4.21628244041999,Upregulated
426,4.21628241314705,Upregulated
430,32.5859044806574,Upregulated
443,0.5,Downregulated
487,0.251991307344984,Downregulated
516,13850.8598546238,Upregulated
561,0.0391151096027035,Downregulated
564,0.0869370035476933,Downregulated
565,0.0524806960866799,Downregulated
574,3481.11131455264,Upregulated
575,16048.2522634173,Upregulated
580,548.122968948956,Upregulated
601,1583.2919389609,Upregulated
605,0.473478774825034,Downregulated
615,0.116531632575694,Downregulated
659,0.0160621036432377,Downregulated
676,3505.05409009939,Upregulated
718,27.9163405484216,Upregulated
720,4038.62477087887,Upregulated
725,1720.49649634733,Upregulated
726,0.0625024018159727,Downregulated
745,3.10773049859347,Upregulated
763,18510.5015860212,Upregulated
772,12825.1161924907,Upregulated
780,0.0391029662616968,Downregulated
784,1036.068817055,Upregulated
785,20.2629726675204,Upregulated
797,0.0139521272285097,Downregulated
800,4.54729985375878,Upregulated
801,4.12958891572573,Upregulated
833,0.226875628350749,Downregulated
835,5.8084097083073,Upregulated
838,0.272987663159343,Downregulated
839,0.280781927652618,Downregulated
860,0.456357755031962,Downregulated
868,0.287641951199712,Downregulated
885,0.0219227174121358,Downregulated
887,1097.19401405316,Upregulated
888,1097.19401405747,Upregulated
924,132.971995754262,Upregulated
933,18.2769353140685,Upregulated
938,26.7968067559354,Upregulated
939,0.398556779685397,Downregulated
940,16684.338274099,Upregulated
942,4.46735592808476,Upregulated
946,0.493210607756991,Downregulated
947,0.410741269193411,Downregulated
948,0.238681263144261,Downregulated
950,0.481950818948703,Downregulated
952,0.28764195118821,Downregulated
953,0.287641951184623,Downregulated
970,2072.13763411028,Upregulated
971,499.334214879311,Upregulated
987,0.172734958379362,Downregulated
988,0.172734958383491,Downregulated
989,0.128834526552343,Downregulated
990,0.333333333333333,Downregulated
991,0.422254238086276,Downregulated
993,0.424218002413589,Downregulated
1000,0.287641951192643,Downregulated
1014,4102.28525693059,Upregulated
1015,3433.06030554767,Upregulated
1034,0.287641951199634,Downregulated
1051,0.19535133898816,Downregulated
1058,0.206162272092355,Downregulated
1059,0.408138638940861,Downregulated
1067,0.356881288774276,Downregulated
1085,11952.5564778352,Upregulated
1087,13997.686845999,Upregulated
1097,0.5,Downregulated
1101,0.416129735791185,Downregulated
1116,0.0114552883560502,Downregulated
1117,11530.725674347,Upregulated
1120,9491.53558324132,Upregulated
1125,333.7197566906,Upregulated
1136,384.058617201951,Upregulated
1140,1348.21367798464,Upregulated
1144,6048.21587143355,Upregulated
1148,16269.228997314,Upregulated
1161,6048.21587158414,Upregulated
1174,7978.36273547728,Upregulated
1195,0.347205703847601,Downregulated
1208,15602.1685434238,Upregulated
1216,0.172734958372155,Downregulated
