Reaction,FSR,RegulationStatus
4,1904.60778121078,Upregulated
27,0.442679934089159,Downregulated
45,5059.37538898529,Upregulated
87,0.5,Downregulated
92,4.02009769299222,Upregulated
108,0.0138574244797142,Downregulated
109,0.0138574244797142,Downregulated
110,0.0138574244797142,Downregulated
111,0.0150750658812553,Downregulated
112,0.0150750658812553,Downregulated
113,0.0150750658812553,Downregulated
117,0.384284775508071,Downregulated
133,2.05128068245615,Upregulated
154,0.279906062175805,Downregulated
155,0.01,Downregulated
158,0.171526089208663,Downregulated
159,0.41258476309643,Downregulated
164,0.181651668943355,Downregulated
198,0.441661227552233,Downregulated
240,0.116220211505495,Downregulated
242,0.383134205349637,Downregulated
256,11992.4049171712,Upregulated
257,0.138574244775655,Downregulated
258,0.412584763087249,Downregulated
264,0.0117820944529085,Downregulated
265,0.0241683378207584,Downregulated
277,0.5,Downregulated
295,0.312551408807262,Downregulated
296,0.312601511553059,Downregulated
298,19583.9560050646,Upregulated
331,2,Upregulated
339,4.46735592808476,Upregulated
370,2.13733102768871,Upregulated
375,0.125018528105988,Downregulated
405,4.65033334430764,Upregulated
406,4.40521179758727,Upregulated
430,5.93910864599956,Upregulated
443,0.5,Downregulated
487,0.251497587198736,Downregulated
516,13798.9916207704,Upregulated
561,0.0388530197552701,Downregulated
564,0.0856950137769405,Downregulated
565,0.0520308499951269,Downregulated
574,3457.48260152902,Upregulated
575,15939.3216625262,Upregulated
580,544.402478746303,Upregulated
601,1572.54504047296,Upregulated
605,0.469995690659303,Downregulated
615,0.115557267542003,Downregulated
659,0.0159530790231084,Downregulated
676,3487.24323491698,Upregulated
718,27.9163405484216,Upregulated
720,4005.31546133132,Upregulated
725,1706.30638122402,Upregulated
726,0.0619869016222001,Downregulated
745,3.0952314430278,Upregulated
753,0.0238013229637572,Downregulated
763,18384.8579935849,Upregulated
772,12738.0632477421,Upregulated
780,0.038837547353361,Downregulated
784,1036.068817055,Upregulated
785,20.1272011084241,Upregulated
797,0.0138574244797142,Downregulated
800,4.54046173020487,Upregulated
801,4.10357248108971,Upregulated
833,0.225274228526704,Downregulated
835,5.75892837492825,Upregulated
838,0.271158515769306,Downregulated
839,0.278900554981157,Downregulated
860,0.454426690639254,Downregulated
868,0.285829805194483,Downregulated
885,0.0217739127451538,Downregulated
887,1089.74659852893,Upregulated
888,1089.74659838808,Upregulated
924,24.2354829098379,Upregulated
933,3.33115522338457,Upregulated
938,4.88398739350091,Upregulated
939,0.0726409844276331,Downregulated
