Reaction,FSR,RegulationStatus
8206,109.709688338703,Upregulated
8209,0.407648256617717,Downregulated
8212,2.73034082182333,Upregulated
8213,11.6116331496902,Upregulated
8214,7.88126505738712,Upregulated
8220,91.4456827546342,Upregulated
8222,19.9202530408304,Upregulated
8224,16.1841060877237,Upregulated
8234,8.73507013372142,Upregulated
8235,9.13086628607439,Upregulated
8236,2.86852541334343,Upregulated
8240,0.0536321265790002,Downregulated
8242,2.26026133263644,Upregulated
8244,0.269966952680223,Downregulated
8246,0.111244315877263,Downregulated
8248,0.349716763095749,Downregulated
8256,0.0959339604075356,Downregulated
8261,0.017964665256226,Downregulated
8267,4.09264425583008,Upregulated
8268,2.71813597598204,Upregulated
8269,2.71467429215734,Upregulated
8270,29.1961086078882,Upregulated
8272,2.7361082789285,Upregulated
8273,0.0655055379719307,Downregulated
8274,0.139611883083231,Downregulated
8279,71.8842175717997,Upregulated
8289,268.78849870495,Upregulated
8292,0.41223299777349,Downregulated
8293,0.0829791658601629,Downregulated
8303,2.27510159266853,Upregulated
8304,2660.88044371053,Upregulated
8305,2186.26399145532,Upregulated
8306,1708.32532502611,Upregulated
8307,0.196194965381066,Downregulated
8308,0.0192662074521016,Downregulated
8317,0.025658786388783,Downregulated
8319,0.062067623884542,Downregulated
8321,0.0285311107358152,Downregulated
8322,0.0209014534067982,Downregulated
8323,0.0209014534067982,Downregulated
8324,0.0209014534067982,Downregulated
8325,0.0596975376113937,Downregulated
8334,0.0814889296599542,Downregulated
8335,0.0506691916420744,Downregulated
8342,0.0286667940794146,Downregulated
8343,0.0278134209713624,Downregulated
8346,0.111501628340746,Downregulated
8349,0.109656860531466,Downregulated
8360,0.285663950776138,Downregulated
8364,0.460238877249807,Downregulated
8365,0.189137966736032,Downregulated
8369,0.247313020510202,Downregulated
8370,0.0962491867209039,Downregulated
8376,0.478130201805764,Downregulated
8379,0.488029352890873,Downregulated
8382,0.041775219729495,Downregulated
8387,50.3421537484666,Upregulated
8391,0.0953801793611431,Downregulated
8392,0.0953801789202649,Downregulated
8393,5.33463933580169,Upregulated
8395,0.203589293875653,Downregulated
8398,129.465049502463,Upregulated
8399,5.96772166431097,Upregulated
8406,0.103317714121583,Downregulated
8418,0.017847482843728,Downregulated
8421,0.0193601737921179,Downregulated
8422,0.110233256757732,Downregulated
8428,0.0139060644670302,Downregulated
8429,0.0309312398431166,Downregulated
8431,0.360118180935643,Downregulated
8432,4.49084600687722,Upregulated
8434,0.141924116022475,Downregulated
8435,0.0470369129608732,Downregulated
8436,0.155698881769171,Downregulated
8437,0.0470369130416505,Downregulated
8438,0.0549036766656049,Downregulated
8439,0.360118173578948,Downregulated
8440,0.155698867457127,Downregulated
8441,0.344537515483099,Downregulated
8442,699.10729949396,Upregulated
8453,348.978229765271,Upregulated
8454,3.31370646358688,Upregulated
8457,11.0956081458203,Upregulated
8458,10.5516737068607,Upregulated
8464,2,Upregulated
8505,0.188675059636878,Downregulated
8506,0.425131656076443,Downregulated
8507,0.153842387748139,Downregulated
8508,0.281511398250521,Downregulated
8513,0.332012108614195,Downregulated
8514,0.062529387922816,Downregulated
8519,36.330919531881,Upregulated
8521,6.15255829118741,Upregulated
8522,2.43890069296661,Upregulated
8523,2.43890067257367,Upregulated
8525,3.77497771990098,Upregulated
8526,8.38262175325387,Upregulated
8527,13.5163711701714,Upregulated
8528,671.104138243646,Upregulated
8529,0.064843930544592,Downregulated
8530,1637.9386455301,Upregulated
8540,0.186694249355118,Downregulated
8541,2.81774647340649,Upregulated
8546,2.81774643145303,Upregulated
8547,8.21892209233791,Upregulated
8548,8.21892209233791,Upregulated
8554,0.174478762688442,Downregulated
8563,11.9563243537278,Upregulated
8564,5.16490134670389,Upregulated
8565,3.70276113417092,Upregulated
8567,2.87262435609889,Upregulated
8570,3.70204644398754,Upregulated
8571,0.06954501386209,Downregulated
8574,0.182630770586952,Downregulated
8575,0.353742885339038,Downregulated
8578,3.70204651413915,Upregulated
8579,7.17060225591838,Upregulated
8581,7.63086184326694,Upregulated
8585,11.2558300851747,Upregulated
8594,59.7199611967746,Upregulated
8597,9.99896502525257,Upregulated
8605,0.0703436747534939,Downregulated
8608,189.42470318681,Upregulated
8610,0.0418752584284475,Downregulated
8613,0.0814691508171725,Downregulated
8627,4.08724961887849,Upregulated
8634,18.5946564370679,Upregulated
8642,0.306937676568663,Downregulated
8643,0.349552090942102,Downregulated
8645,0.250039444237409,Downregulated
8653,0.498137226458589,Downregulated
8660,0.041775219185339,Downregulated
8662,0.301546771133265,Downregulated
8666,0.219909672266755,Downregulated
8683,3.08765355969957,Upregulated
8684,10.5533003621257,Upregulated
8685,4.13386967540002,Upregulated
8686,14.1291653303944,Upregulated
8687,4.13386962808402,Upregulated
8688,14.1291654281,Upregulated
8690,0.360963505647885,Downregulated
8692,2.23522042731751,Upregulated
8696,0.336268022343586,Downregulated
8697,0.360963506943194,Downregulated
8699,0.395719796113219,Downregulated
8704,0.412232985864381,Downregulated
8705,0.412232992274634,Downregulated
8706,0.412232993753924,Downregulated
8707,0.412232989562604,Downregulated
8714,0.365227794194203,Downregulated
8719,0.110347027677941,Downregulated
8721,0.110347027677941,Downregulated
8868,12.6095674720904,Upregulated
8877,81.4973777017416,Upregulated
8880,244.437156437498,Upregulated
8883,2.13777653434743,Upregulated
8888,81.4973777017416,Upregulated
8891,81.4973777017416,Upregulated
8895,407.489107121563,Upregulated
8909,2,Upregulated
8919,2.13777653434743,Upregulated
8922,1157.46715640879,Upregulated
8946,4.69965060320129,Upregulated
8947,4.6996505025935,Upregulated
8949,4.69965038896085,Upregulated
8951,5.30562440738857,Upregulated
8952,3.60564267964549,Upregulated
8953,3.60564272954236,Upregulated
8954,8.21343697730536,Upregulated
8955,8.21343697443323,Upregulated
8966,0.246433133383707,Downregulated
8968,0.396444823820818,Downregulated
8971,8.10982270754326,Upregulated
8980,4.12050098090858,Upregulated
8983,16.5725974627606,Upregulated
8984,83.0928552636927,Upregulated
8991,8.34455826377794,Upregulated
8996,8605.19878445912,Upregulated
9000,1396.01383296803,Upregulated
9006,2.58886215167447,Upregulated
9010,2.11715001171996,Upregulated
9011,0.1071224495733,Downregulated
9012,0.369336304354252,Downregulated
9018,14.433757732474,Upregulated
9021,15.9403284947477,Upregulated
9024,0.132997447680778,Downregulated
9025,2.35217623241717,Upregulated
9028,8.10982274740218,Upregulated
9029,5.08888905395125,Upregulated
9031,2.3521762125228,Upregulated
9034,10.9419911055744,Upregulated
9038,0.0981236664992119,Downregulated
9043,5.86665023885763,Upregulated
9044,335.084627712583,Upregulated
9045,0.247117208897617,Downregulated
9047,12.7138893672694,Upregulated
9054,0.251298900689263,Downregulated
9055,43.6193021514582,Upregulated
9056,2.13822850417805,Upregulated
9058,2.08978892724127,Upregulated
9059,0.338562173706988,Downregulated
9062,0.476893210138523,Downregulated
9063,2.43721741540392,Upregulated
9066,10.5750159999312,Upregulated
9069,2.41841450027194,Upregulated
9072,0.298414740072233,Downregulated
9078,9.48009110626639,Upregulated
9082,0.466869147231626,Downregulated
9084,0.246793179505514,Downregulated
9085,4.14215244244626,Upregulated
9086,5.00229627914378,Upregulated
9087,9.3427674781266,Upregulated
9089,4.14215244207117,Upregulated
9102,0.0836265843279748,Downregulated
9108,0.105650191411965,Downregulated
9109,6.3317966563912,Upregulated
9112,7.0689709792392,Upregulated
9117,0.36647762174821,Downregulated
9118,0.499262955267984,Downregulated
9122,0.182610849863428,Downregulated
9125,0.185055327587265,Downregulated
9128,7.61892008281624,Upregulated
9130,5.27195009461304,Upregulated
9132,0.195589327053707,Downregulated
9133,0.38871556939661,Downregulated
9134,0.304112008085961,Downregulated
9136,3.29064697874121,Upregulated
9138,0.277790316858231,Downregulated
9142,0.21102027658581,Downregulated
9144,0.470366135093669,Downregulated
9146,0.290806605565994,Downregulated
9148,0.131283255164061,Downregulated
9149,0.40028934550728,Downregulated
9179,0.39532057259195,Downregulated
9180,0.403324364670908,Downregulated
9198,66.5736490668129,Upregulated
9202,4.15062977251563,Upregulated
9207,10.3111287655691,Upregulated
9208,35.550664781552,Upregulated
9209,8.10982278233734,Upregulated
9210,10.3111288133652,Upregulated
9215,0.433684159798958,Downregulated
9216,0.433684154863562,Downregulated
9217,0.294374418929995,Downregulated
9218,0.329966043645024,Downregulated
9219,0.329966043645024,Downregulated
9223,0.329966043645024,Downregulated
9227,0.403324364819208,Downregulated
9231,0.329966044520497,Downregulated
9232,0.329966044520497,Downregulated
9233,0.329966044520497,Downregulated
9236,0.32996604756361,Downregulated
9240,0.403324365612567,Downregulated
9241,0.403324365612567,Downregulated
9244,0.329966044610897,Downregulated
9245,0.329966044610897,Downregulated
9249,0.32996604553788,Downregulated
9251,0.329966043645024,Downregulated
9252,0.329966043645024,Downregulated
9253,0.329966043645024,Downregulated
9255,0.329966043645024,Downregulated
9265,3.23629504137327,Upregulated
9275,0.0668180263273318,Downregulated
9276,0.403324368036647,Downregulated
9287,0.318847262913303,Downregulated
9294,4.82594148677778,Upregulated
9296,4.82594155052438,Upregulated
9297,5.07107808694879,Upregulated
9300,814.955574223533,Upregulated
9307,2.87325145785308,Upregulated
9316,17758.5334981501,Upregulated
9318,0.33114675646089,Downregulated
9319,0.306640320356762,Downregulated
9325,17.579533851574,Upregulated
9338,10.1543295418621,Upregulated
9340,0.296996212388616,Downregulated
9343,9144.53977598416,Upregulated
9344,2736.42330167943,Upregulated
9345,2791.82586769133,Upregulated
9355,9.94529835440898,Upregulated
9359,2.91487465806151,Upregulated
9360,0.0494060500632746,Downregulated
9364,4.59316278846407,Upregulated
9370,349.296172151849,Upregulated
9371,77.3964996899959,Upregulated
9374,0.0751010924168752,Downregulated
9396,0.0280525778463374,Downregulated
9399,0.232235036551805,Downregulated
9400,0.227626437228707,Downregulated
9401,0.227626437315594,Downregulated
9402,0.232235037238814,Downregulated
9403,0.227626437223044,Downregulated
9404,0.232235036418836,Downregulated
9407,0.350663131461389,Downregulated
9415,94.8843547778348,Upregulated
9420,0.35776276464117,Downregulated
9421,0.357762762300907,Downregulated
9427,0.290553815924423,Downregulated
9429,0.40332436139869,Downregulated
9438,2.0121891489742,Upregulated
9439,5.0473139468531,Upregulated
9440,5.14950357796871,Upregulated
9441,0.469352877932612,Downregulated
9457,2.14652879079463,Upregulated
9458,917.945347735419,Upregulated
9459,4.14206958303811,Upregulated
9460,5.73702473590712,Upregulated
9461,5.21885451482762,Upregulated
9462,2.52316834854544,Upregulated
9464,7.26972482526642,Upregulated
9471,8.79106477697542,Upregulated
9475,0.274643891724062,Downregulated
9476,18.318168047369,Upregulated
9477,13.3527976295749,Upregulated
9478,13.3527975447296,Upregulated
9481,8.1763294619899,Upregulated
9487,6.92666537016414,Upregulated
9489,24.6814153909632,Upregulated
9490,0.0963275602597974,Downregulated
9491,0.294397582887936,Downregulated
9496,3.35513043478992,Upregulated
9497,585.562026671285,Upregulated
9498,0.421359254991948,Downregulated
9501,11.5000490193248,Upregulated
9506,0.0943273838668717,Downregulated
9508,0.0943273801998772,Downregulated
9510,0.0943273853900847,Downregulated
9511,0.0943273853900847,Downregulated
9517,0.0943273840540976,Downregulated
9519,0.0471636929296936,Downregulated
9521,0.0572955926876572,Downregulated
9523,0.0487033639541745,Downregulated
9525,0.0374183017823502,Downregulated
9526,2.43253497344933,Upregulated
9527,2.43253497344933,Upregulated
9529,34.5992057152176,Upregulated
9532,0.142133960195854,Downregulated
9537,0.247564123268783,Downregulated
9539,193.424969860964,Upregulated
9541,24.4556404941015,Upregulated
9543,6.24740775847572,Upregulated
9560,4.10966093623049,Upregulated
9562,647.884609844015,Upregulated
9566,0.360963503500582,Downregulated
9567,0.344152033879901,Downregulated
9571,0.186694245893197,Downregulated
9577,0.39308074190843,Downregulated
9579,15338.4920371011,Upregulated
9592,0.492958997688095,Downregulated
9594,0.239303533295451,Downregulated
9595,0.239303533295451,Downregulated
9602,0.283449357444577,Downregulated
9612,0.4668646263201,Downregulated
9615,0.0169597579241723,Downregulated
9616,0.145198359962461,Downregulated
9617,0.381932869920067,Downregulated
9618,0.0751318933843516,Downregulated
9621,0.488680868274026,Downregulated
9622,2.57072408170798,Upregulated
9626,3.67908808029475,Upregulated
9630,0.27736047375922,Downregulated
9637,14195.6622015352,Upregulated
9661,0.360963505395441,Downregulated
9670,0.214671286800628,Downregulated
9678,0.360963504901203,Downregulated
9681,0.360963503354809,Downregulated
9682,0.0846909546436754,Downregulated
9685,0.356064777591303,Downregulated
9705,0.191636639726191,Downregulated
9708,0.388129658282349,Downregulated
9709,0.388129658282349,Downregulated
9714,0.132036257296511,Downregulated
9716,0.0270005285254399,Downregulated
9742,0.318605915293488,Downregulated
9745,324.945121764355,Upregulated
9755,91.9533663978116,Upregulated
9758,0.213264896929446,Downregulated
9759,0.213264896929446,Downregulated
9763,2.90714060023412,Upregulated
9766,0.361307891713864,Downregulated
9767,0.361307899613395,Downregulated
9768,0.361307891713864,Downregulated
9769,0.361307899613395,Downregulated
9770,0.183446613479065,Downregulated
9771,0.183446613698496,Downregulated
9772,0.183446613479065,Downregulated
9773,0.183446613698496,Downregulated
9777,0.333241204366508,Downregulated
9778,0.243261624779912,Downregulated
9779,0.333241204366508,Downregulated
9781,0.0307258333773426,Downregulated
9784,0.128273699176213,Downregulated
9787,0.256547397094941,Downregulated
9788,0.256547397094941,Downregulated
9791,0.341015892150529,Downregulated
9794,0.218570241833153,Downregulated
9798,0.214298215629562,Downregulated
9799,0.214298215629562,Downregulated
9800,0.19910484162492,Downregulated
9805,0.0679422945685461,Downregulated
9806,0.0229373193863046,Downregulated
9807,0.0576419521548279,Downregulated
9808,0.217819527413988,Downregulated
9815,0.331103370994397,Downregulated
9821,15.425734763363,Upregulated
9828,0.131033850810038,Downregulated
9829,0.131033850810038,Downregulated
9830,0.0846909548462832,Downregulated
9831,0.084690955048891,Downregulated
9832,0.130746593649666,Downregulated
9833,0.130746593750748,Downregulated
9834,0.084505292548053,Downregulated
9835,0.130746594053993,Downregulated
9836,0.0576779280337509,Downregulated
9837,0.110518259940301,Downregulated
9838,0.0178474828021497,Downregulated
9839,0.0276136267200803,Downregulated
9840,0.0276136267200803,Downregulated
9841,0.0178474830018972,Downregulated
9842,0.0178474829165035,Downregulated
9843,0.0178474832794269,Downregulated
9844,0.0276136267916284,Downregulated
9846,0.36096351014491,Downregulated
9847,0.36096351014491,Downregulated
9850,0.414595637037936,Downregulated
9851,0.414595632574633,Downregulated
9852,0.414595632822594,Downregulated
9853,0.154922838331407,Downregulated
9858,0.310729142173583,Downregulated
9884,0.13343879003691,Downregulated
9885,0.179481298994399,Downregulated
9886,0.289436134486561,Downregulated
9887,0.187070916554378,Downregulated
9894,0.191636643393839,Downregulated
9895,0.388129664317794,Downregulated
9897,0.249832154713882,Downregulated
9899,0.195288681721052,Downregulated
9904,0.360963506298985,Downregulated
9907,0.360963506298985,Downregulated
9908,0.422390148599406,Downregulated
9909,0.249667501544299,Downregulated
9910,0.249667501544299,Downregulated
9912,0.249667501544299,Downregulated
9913,0.249667501544299,Downregulated
9930,12.3389903982061,Upregulated
9951,0.120444467750719,Downregulated
9965,0.142123353613265,Downregulated
9967,0.142123353686635,Downregulated
9969,0.310573439883639,Downregulated
9971,0.244014665396952,Downregulated
9972,0.488029360508849,Downregulated
9973,0.251474553609459,Downregulated
9974,0.488029359188185,Downregulated
9975,0.251474553609459,Downregulated
9976,0.48802936711217,Downregulated
9977,0.488029359188185,Downregulated
9978,0.244014682895753,Downregulated
9979,0.244014682895753,Downregulated
9980,0.244014682895753,Downregulated
9983,0.12573727752508,Downregulated
9985,0.488029356546856,Downregulated
9986,0.488029357755337,Downregulated
9989,0.333124700667226,Downregulated
9990,0.33312469848813,Downregulated
9991,90.1387113338353,Upregulated
9992,3.99576532652562,Upregulated
9993,3.99576532621962,Upregulated
9997,0.333124696507134,Downregulated
9998,0.443158529609756,Downregulated
9999,0.443158519733433,Downregulated
10000,0.443158529609756,Downregulated
10002,3.99576532652562,Upregulated
10003,3.99576537467884,Upregulated
10004,3.99576532652562,Upregulated
10005,0.443158532044731,Downregulated
10006,0.443158530435256,Downregulated
10009,0.43797015723295,Downregulated
10011,0.237141533217151,Downregulated
10012,0.425026220122017,Downregulated
10013,0.425026213749638,Downregulated
10014,0.476509803139933,Downregulated
10015,0.0259275199789935,Downregulated
10016,0.0126079136948747,Downregulated
10017,0.0106998735519134,Downregulated
10018,0.498101003920603,Downregulated
10020,0.0503500866276949,Downregulated
10021,0.199806255501999,Downregulated
10022,0.199806255501999,Downregulated
10025,0.199806256008744,Downregulated
10027,0.0259275200365298,Downregulated
10028,0.0259275202073335,Downregulated
10030,0.251298901743619,Downregulated
10031,0.251298901234195,Downregulated
10032,0.25129890669096,Downregulated
10033,0.0610909591337101,Downregulated
10034,0.0610909591337101,Downregulated
10035,0.0610909591337101,Downregulated
10036,0.13646820981317,Downregulated
10037,4.61850528374163,Upregulated
10038,0.168039629811353,Downregulated
10039,0.251298900377705,Downregulated
10040,0.149685879894343,Downregulated
10041,0.0858522865747188,Downregulated
10043,0.251298900508379,Downregulated
10046,0.396444824532135,Downregulated
10050,0.150498364824771,Downregulated
10058,0.128639231620431,Downregulated
10070,0.0721350418756715,Downregulated
10071,0.0721346753965961,Downregulated
10073,0.0815509636916298,Downregulated
10086,0.225315828351313,Downregulated
10087,0.225315828351313,Downregulated
10088,0.225315827712163,Downregulated
10089,0.225315827712163,Downregulated
10094,0.36656538876242,Downregulated
10095,0.36656538876242,Downregulated
10101,0.294374420302035,Downregulated
10102,0.294374420302035,Downregulated
10103,0.294374420302035,Downregulated
10104,0.294374420302035,Downregulated
10109,0.375407972727954,Downregulated
10110,0.375407975099626,Downregulated
10111,0.375407975099626,Downregulated
10112,0.375407975055155,Downregulated
10113,0.294276096117541,Downregulated
10114,0.294276096117541,Downregulated
10115,0.294276096117541,Downregulated
10116,0.294276096117541,Downregulated
10117,0.419070446344054,Downregulated
10118,0.419070446344054,Downregulated
10119,0.419070446344054,Downregulated
10120,0.419070446393697,Downregulated
10121,0.322288137978119,Downregulated
10124,0.46001904662915,Downregulated
10125,0.460019035758009,Downregulated
10131,2.00894455745728,Upregulated
10151,0.0174642606384845,Downregulated
10153,0.0181937595684349,Downregulated
10154,0.0121301579244238,Downregulated
10156,0.338350926868768,Downregulated
10157,0.0582147804643507,Downregulated
10160,0.0186981607927853,Downregulated
10161,2.52518276700926,Upregulated
10168,0.251540667384317,Downregulated
10171,0.0416563320275841,Downregulated
10172,3.99422958578326,Upregulated
10174,7.7554421130567,Upregulated
10176,0.179041629286354,Downregulated
10178,0.195575616799357,Downregulated
10179,3.21457638973574,Upregulated
10180,6.75847901076608,Upregulated
10181,0.012541875883791,Downregulated
10188,0.237939319883996,Downregulated
10189,0.244692224367669,Downregulated
10192,0.022548272474013,Downregulated
10195,0.392578084089158,Downregulated
10196,0.161497460344917,Downregulated
10197,0.42850685226135,Downregulated
10222,13.4473786961707,Upregulated
10232,3.5375925647894,Upregulated
10233,3.53759255097277,Upregulated
10234,3.5375925726811,Upregulated
10235,2.179296653713,Upregulated
10236,0.456511123774878,Downregulated
10239,0.415582678822777,Downregulated
10240,0.415582679226357,Downregulated
10243,0.077773041415322,Downregulated
10247,0.211561375575144,Downregulated
10250,0.185971104595517,Downregulated
10252,14.9333939321616,Upregulated
10254,0.211561373054523,Downregulated
10256,16.8585007981929,Upregulated
10259,0.0297627912799552,Downregulated
10260,0.0617642457194461,Downregulated
10261,0.0297626253326057,Downregulated
10262,0.363275732827791,Downregulated
10263,0.0162826230222247,Downregulated
10264,0.0224635175338339,Downregulated
10267,0.370016401235475,Downregulated
10268,5.38937480700364,Upregulated
10270,7.08501477885401,Upregulated
10271,14.7353325273445,Upregulated
10273,15.4478744560492,Upregulated
10274,0.394115617700461,Downregulated
10278,0.0216878230782857,Downregulated
10284,2.95427232410527,Upregulated
10286,0.358942377065398,Downregulated
10287,0.358942375073248,Downregulated
10288,0.380461502344534,Downregulated
10289,0.127093139956121,Downregulated
10290,0.180008268968626,Downregulated
10291,0.122096352696315,Downregulated
10292,0.180008268281147,Downregulated
10293,0.127093140052356,Downregulated
10294,0.200571656884716,Downregulated
10295,0.212596225362468,Downregulated
10296,0.164988918188047,Downregulated
10304,12.7247787742504,Upregulated
10306,0.257257045332267,Downregulated
10307,0.257257045332267,Downregulated
10308,12.7247787742504,Upregulated
10309,6.01022547340704,Upregulated
10311,0.233511788168727,Downregulated
10315,2.14801315301986,Upregulated
10318,3.48426025601621,Upregulated
10319,35.3318901175327,Upregulated
10320,35.3501266845106,Upregulated
10321,704.272630576504,Upregulated
10334,12.4371468608927,Upregulated
10335,13.1217345571131,Upregulated
10337,3.37923948592081,Upregulated
10345,0.0403210244655023,Downregulated
10347,0.459697708475714,Downregulated
10348,0.459697708475714,Downregulated
10353,0.426532601386648,Downregulated
10356,0.444813437320203,Downregulated
10357,0.462527020515332,Downregulated
10363,0.0716412453657962,Downregulated
10364,3.23021175850736,Upregulated
10369,0.444813441172935,Downregulated
10370,0.213334327483415,Downregulated
10371,0.0177134678591391,Downregulated
10372,0.485750531276832,Downregulated
10377,0.192377152720673,Downregulated
10378,0.427315655780555,Downregulated
10379,0.0405990484046203,Downregulated
10380,0.035088755360633,Downregulated
10381,0.42731565520772,Downregulated
10389,0.395980204290377,Downregulated
10395,0.343672027074443,Downregulated
10396,0.343672023599693,Downregulated
10398,19.7148017068771,Upregulated
10399,5.30579877410029,Upregulated
10401,5.88213392001319,Upregulated
10402,5.88213392001319,Upregulated
10403,5.88213392001319,Upregulated
10404,5.36716051427987,Upregulated
10405,5.36716051427987,Upregulated
10406,5.36716051427987,Upregulated
10407,0.380744872011322,Downregulated
10408,0.301689031505524,Downregulated
10422,0.19398735477497,Downregulated
10424,0.285936402613232,Downregulated
10429,0.379730174716511,Downregulated
10430,4.93125237685375,Upregulated
10435,0.26254566920337,Downregulated
10440,0.29122397465171,Downregulated
10443,0.397561888740367,Downregulated
10445,0.427683662377227,Downregulated
10447,0.196074336299581,Downregulated
10448,0.129526624058554,Downregulated
10453,0.370666225353657,Downregulated
10454,0.0562951577026081,Downregulated
10456,0.445040894246265,Downregulated
10460,35.3453818301406,Upregulated
10463,4.46817052452462,Upregulated
10464,6.56260352461352,Upregulated
10465,2.27646052922704,Upregulated
10472,0.105805054289839,Downregulated
10478,0.329092371121843,Downregulated
10495,0.0634468263856223,Downregulated
10496,0.0634464731009625,Downregulated
10500,0.281305653200961,Downregulated
10501,0.281305651837825,Downregulated
10502,0.281305652413287,Downregulated
10505,0.159071160738047,Downregulated
10527,14.9148037086312,Upregulated
10540,1037.32203861135,Upregulated
10552,22.7722222001176,Upregulated
10553,22.7722223761724,Upregulated
10554,22.7722222001176,Upregulated
10555,22.7722222001176,Upregulated
10556,16.724479540074,Upregulated
10558,57.8924967050755,Upregulated
10559,9.38517038555164,Upregulated
10560,15.1954489815871,Upregulated
10561,48.3815389723902,Upregulated
10562,0.0470275614924218,Downregulated
10565,15.1713451257801,Upregulated
10567,198.787471407815,Upregulated
10571,957.052549323463,Upregulated
10576,57.5818620380697,Upregulated
10577,7.89000720111353,Upregulated
10578,16.1662621356443,Upregulated
10579,2.19249252172036,Upregulated
10585,5.88267775173243,Upregulated
10587,0.426992397158583,Downregulated
10588,9.98440626289191,Upregulated
10593,424.179221695536,Upregulated
10594,698.571808593284,Upregulated
10599,0.321781202749498,Downregulated
10600,0.258209828544868,Downregulated
10605,0.0653552632283413,Downregulated
10611,5.62462512243982,Upregulated
10620,34.0863519114515,Upregulated
10622,0.468328956695389,Downregulated
10624,0.238657646085822,Downregulated
10626,49.4206754294245,Upregulated
10627,0.413728245816304,Downregulated
10629,0.296697822330699,Downregulated
10634,3.65686785450677,Upregulated
10635,14.8818305054097,Upregulated
10636,0.360315286423323,Downregulated
10637,0.283120936845456,Downregulated
10641,0.0392296054839523,Downregulated
10642,0.393027427981674,Downregulated
10652,0.0764883500382058,Downregulated
10654,2.16006920778332,Upregulated
10655,2.11528245979348,Upregulated
10657,0.0731126679238419,Downregulated
10658,20.293802522977,Upregulated
10663,0.0278168622689276,Downregulated
10665,0.0278168619854068,Downregulated
10666,0.0278168620659307,Downregulated
10667,0.0278168617088746,Downregulated
10668,0.0278168618143886,Downregulated
10669,0.0556337235259102,Downregulated
10670,0.210144272225498,Downregulated
10671,0.0942571865984252,Downregulated
10672,0.0235642962113351,Downregulated
10673,0.0942571858519545,Downregulated
10674,0.0471285921495458,Downregulated
10675,0.210145446757941,Downregulated
10676,0.0278168617940262,Downregulated
10678,0.0278168617403437,Downregulated
10679,0.0278168618532622,Downregulated
10682,0.0556337240193642,Downregulated
10683,0.027816861984692,Downregulated
10684,0.0556337241893867,Downregulated
10687,0.0556337239248633,Downregulated
10688,0.0834505855776946,Downregulated
10689,0.0556337238416096,Downregulated
10690,0.0556337238582697,Downregulated
10691,0.0834505871694212,Downregulated
10692,0.0278168623888815,Downregulated
10693,0.0278168620271742,Downregulated
10694,0.0556337239636433,Downregulated
10695,0.0556337246130131,Downregulated
10696,0.0278168620195824,Downregulated
10697,0.0220372592052265,Downregulated
10704,0.352331548639095,Downregulated
10705,0.380148409611881,Downregulated
10706,0.352331552624259,Downregulated
10707,0.0278168625272476,Downregulated
10708,0.352331547154213,Downregulated
10709,0.352331538699114,Downregulated
10711,0.176165771790879,Downregulated
10712,0.0139084311130381,Downregulated
10713,0.0139084310794865,Downregulated
10714,0.246679822420666,Downregulated
10721,0.246679821701565,Downregulated
10722,0.392648422248343,Downregulated
10724,40.487301241808,Upregulated
10735,3.5394598517924,Upregulated
10737,3.41523338960257,Upregulated
10738,3.41523338960258,Upregulated
10741,11.7664632886245,Upregulated
10743,0.213659587368438,Downregulated
10748,28.5307299602288,Upregulated
10755,0.062254034294304,Downregulated
10756,0.062254034294304,Downregulated
10761,0.310642728953985,Downregulated
10767,75.6685367311537,Upregulated
10768,8.28538322081161,Upregulated
10770,4.96074340367935,Upregulated
10772,4.19128397726305,Upregulated
10776,72.043298773259,Upregulated
10777,842.338267862004,Upregulated
10778,14.2640156034911,Upregulated
10780,0.487290931423119,Downregulated
10783,0.13368373853785,Downregulated
10786,0.426898091735029,Downregulated
10787,19.0484768718771,Upregulated
10788,9.09986315458562,Upregulated
10789,19.4151295464413,Upregulated
10791,0.453367166596143,Downregulated
10792,2.70908868805825,Upregulated
10793,2.91817479413111,Upregulated
10804,848.358437207464,Upregulated
10809,2.59578618465495,Upregulated
10810,24.1373793711573,Upregulated
10813,3.93892066289949,Upregulated
10817,18.0789028409556,Upregulated
10818,3.7945442123339,Upregulated
10819,2247.86774495741,Upregulated
10820,13.6511903053553,Upregulated
10827,33.5231544049153,Upregulated
10828,42.1417326366072,Upregulated
10839,5.52459523377267,Upregulated
10840,0.0319436466012557,Downregulated
10841,15.2240494277474,Upregulated
10842,38.6849143536552,Upregulated
10843,12.686846249146,Upregulated
10845,18.3139689771146,Upregulated
10846,7.25617223385797,Upregulated
10848,2.26716428805659,Upregulated
10849,2.92012950843545,Upregulated
10851,5.73154513055499,Upregulated
10852,8.41817898955262,Upregulated
10853,14.4168447315283,Upregulated
10854,12.8456112476605,Upregulated
10855,4.38344222332196,Upregulated
10856,653.646525160938,Upregulated
10857,853.674056797021,Upregulated
10858,23.9258917659945,Upregulated
10860,4.1526292735466,Upregulated
10862,593.04793785924,Upregulated
10863,213.244229356802,Upregulated
10865,24.8538794314007,Upregulated
10866,6.4623197096215,Upregulated
10867,5.55850981863327,Upregulated
10869,163.919441127279,Upregulated
10875,2545.07525463865,Upregulated
10876,636.268838482229,Upregulated
10879,8.00140095943732,Upregulated
10881,0.0149039973195516,Downregulated
10882,338.642101672971,Upregulated
10884,152.292422746265,Upregulated
