Reaction,FSR,RegulationStatus
4,922.488905394681,Upregulated
27,0.442630209603932,Downregulated
45,2449.20647224242,Upregulated
87,0.5,Downregulated
92,4.02009470172169,Upregulated
108,0.013857270690041,Downregulated
109,0.013857270690041,Downregulated
110,0.013857270690041,Downregulated
111,0.0150748985802139,Downregulated
112,0.0150748985802139,Downregulated
113,0.0150748985802139,Downregulated
117,0.384281954375216,Downregulated
133,2.05127922442023,Upregulated
154,0.279905787374524,Downregulated
155,0.01,Downregulated
158,0.171524188761384,Downregulated
159,0.412581455177358,Downregulated
164,0.181650098825383,Downregulated
187,9975.22637340619,Upregulated
198,0.441658156030523,Downregulated
225,16739.7634311975,Upregulated
240,0.116225905448731,Downregulated
242,0.383151741212254,Downregulated
256,5806.54326348048,Upregulated
257,0.138572706887841,Downregulated
258,0.412581454782092,Downregulated
264,0.0117819670919875,Downregulated
265,0.024168011562361,Downregulated
277,0.5,Downregulated
295,0.312539822351385,Downregulated
296,0.312643337324358,Downregulated
298,9485.06400745134,Upregulated
339,4.46760781406988,Upregulated
356,17937.6185790437,Upregulated
370,2.13732920726691,Upregulated
375,0.0574627255457971,Downregulated
405,2.13774101621335,Upregulated
406,2.02505972986929,Upregulated
422,15610.825153551,Upregulated
425,0.353340602272496,Downregulated
426,0.353340601802941,Downregulated
429,15415.278404207,Upregulated
430,2.73018659519268,Upregulated
443,0.5,Downregulated
487,0.251497302853732,Downregulated
516,6683.41048806587,Upregulated
561,0.0388526000578399,Downregulated
564,0.0856941501873496,Downregulated
565,0.0520304412291737,Downregulated
571,2.94384370986185,Upregulated
574,1674.59843019387,Upregulated
575,7719.86571768717,Upregulated
580,263.733067804188,Upregulated
597,14686.9918944627,Upregulated
601,761.628204715667,Upregulated
605,0.469985345243366,Downregulated
608,16994.4395251378,Upregulated
615,0.115556381993698,Downregulated
648,10831.0182699078,Upregulated
651,11158.3446207703,Upregulated
659,0.0159528907637116,Downregulated
676,1689.08420019711,Upregulated
701,19078.003987796,Upregulated
718,27.9151515848425,Upregulated
720,1939.91237148415,Upregulated
725,826.612111735154,Upregulated
726,0.0619864100652285,Downregulated
745,3.09512062106488,Upregulated
760,17808.6134792603,Upregulated
761,10833.5452864534,Upregulated
763,8902.22964877327,Upregulated
770,10833.5453070416,Upregulated
772,6169.40450738467,Upregulated
777,10831.0182939162,Upregulated
778,10831.0182733376,Upregulated
780,0.0388370959882377,Downregulated
784,1036.0762341232,Upregulated
785,20.1271277769075,Upregulated
797,0.013857270690041,Downregulated
800,4.54030133484619,Upregulated
801,4.10412164795261,Upregulated
814,16681.7768624536,Upregulated
833,0.225264705255648,Downregulated
835,5.75863692463393,Upregulated
838,0.271143879154876,Downregulated
839,0.278937951971634,Downregulated
846,15376.8653227485,Upregulated
858,9922.7332095041,Upregulated
860,0.454421738408757,Downregulated
868,0.28582664325662,Downregulated
885,0.0217736711001978,Downregulated
887,527.760123189425,Upregulated
888,527.760123343037,Upregulated
889,10992.7495827391,Upregulated
924,11.1530733107766,Upregulated
938,2.24567499144931,Upregulated
939,0.0334014168075129,Downregulated
940,8079.52673164239,Upregulated
942,4.46760781406988,Upregulated
946,0.490899581114061,Downregulated
947,0.407391930238843,Downregulated
948,0.236779749857168,Downregulated
950,0.478592385321981,Downregulated
952,0.285826641847767,Downregulated
953,0.285826640925851,Downregulated
960,13843.1810892406,Upregulated
961,17868.4105551437,Upregulated
970,2072.15247669256,Upregulated
971,495.858198323113,Upregulated
987,0.171524188842636,Downregulated
988,0.171524188842636,Downregulated
989,0.127893751785363,Downregulated
990,0.333333333333333,Downregulated
991,0.418793345532205,Downregulated
993,0.420832833955003,Downregulated
1000,0.2858266409072,Downregulated
1014,1962.30359707252,Upregulated
1015,1642.17494982378,Upregulated
1017,9799.27739431452,Upregulated
1034,0.285826640931545,Downregulated
1051,0.193970186203306,Downregulated
1058,0.206135228426633,Downregulated
1059,6466.04339732533,Upregulated
1067,0.3542833489913,Downregulated
1085,5740.95747212956,Upregulated
1087,6729.58042476332,Upregulated
1097,0.5,Downregulated
1101,0.41258145473962,Downregulated
1116,0.0113771179118763,Downregulated
1117,5546.74963745893,Upregulated
1120,4565.81591943622,Upregulated
1123,13612.0107371673,Upregulated
1125,160.508007011653,Upregulated
1126,13612.0107371673,Upregulated
1136,184.791920937618,Upregulated
1137,10815.6564989126,Upregulated
1140,649.22363949763,Upregulated
1144,2909.43928037766,Upregulated
1148,7826.16316165863,Upregulated
1152,10815.6564989126,Upregulated
1159,17475.3969010143,Upregulated
1161,2909.4392803423,Upregulated
1172,12304.9909415637,Upregulated
1174,3853.97172650667,Upregulated
1193,15849.7869517868,Upregulated
1195,0.344771817110873,Downregulated
1208,7505.93950555608,Upregulated
1216,0.171524188828292,Downregulated
1217,0.171524188815568,Downregulated
1225,28.7175545029372,Upregulated
1226,4.10254270338249,Upregulated
1246,0.0388027593529127,Downregulated
1252,4.3064993220291,Upregulated
1271,7.07604557277492,Upregulated
1277,6.82262264516313,Upregulated
1298,0.441658447633051,Downregulated
1300,0.311352905482199,Downregulated
1301,0.285826641847767,Downregulated
1303,0.304454255237178,Downregulated
1308,0.0706500505046037,Downregulated
1309,0.0217736711007683,Downregulated
1310,0.0357353683004346,Downregulated
1311,0.0363621815140465,Downregulated
1312,0.0217736711007683,Downregulated
1313,0.0217736711014141,Downregulated
1315,0.216522920100002,Downregulated
1321,0.285826640930379,Downregulated
1322,0.0984879233523021,Downregulated
1324,0.443850628250007,Downregulated
1328,0.268566095997713,Downregulated
1331,0.443850628250007,Downregulated
1332,0.41258145481653,Downregulated
1338,0.311352907997941,Downregulated
1342,0.090894665672191,Downregulated
1345,0.242713493337163,Downregulated
1346,0.441658156028176,Downregulated
1349,0.333333333333333,Downregulated
1350,0.122517304714046,Downregulated
1351,0.0795269253925591,Downregulated
1354,0.412581454782153,Downregulated
1356,0.220239964197501,Downregulated
1359,0.412581454772732,Downregulated
1361,0.441658156028176,Downregulated
1362,0.441658156005109,Downregulated
1363,0.0795269253925591,Downregulated
1368,0.478592385350491,Downregulated
1373,0.490899581116475,Downregulated
1374,0.0795269253925591,Downregulated
1379,0.268566095997713,Downregulated
1382,0.42982980190059,Downregulated
1383,0.412581454814604,Downregulated
1384,0.170499423801512,Downregulated
1385,0.170499423801512,Downregulated
1386,0.285826640926903,Downregulated
1388,0.277454962340543,Downregulated
1391,0.414694121551821,Downregulated
1393,0.46738747574776,Downregulated
1399,0.490899581116475,Downregulated
1401,0.160190433834963,Downregulated
1402,0.170499423801512,Downregulated
1403,0.247158965916288,Downregulated
1407,0.170499423801512,Downregulated
1408,0.427788196564858,Downregulated
1411,0.285826640909742,Downregulated
1412,0.0984879233523021,Downregulated
1413,0.412581457243945,Downregulated
1414,0.0984879233523021,Downregulated
1416,0.170499423801512,Downregulated
1417,0.090894665672191,Downregulated
1418,0.478592385350491,Downregulated
1438,0.42680135440425,Downregulated
1439,0.0852791400677595,Downregulated
1444,0.407131614353748,Downregulated
1446,0.426801347312944,Downregulated
1448,0.426801347312944,Downregulated
1450,0.426801347312944,Downregulated
1452,0.426801347312944,Downregulated
1454,0.42680135440425,Downregulated
1467,0.407131614404619,Downregulated
1468,0.407131614434551,Downregulated
1470,0.0194262957978276,Downregulated
1471,0.0520304329593654,Downregulated
1474,0.414694121551821,Downregulated
1475,0.414694121551821,Downregulated
1477,0.090894665672191,Downregulated
1480,0.430505843033819,Downregulated
1493,0.412581457280311,Downregulated
1495,0.142913321626335,Downregulated
1496,0.348786720116321,Downregulated
1497,0.397189449329303,Downregulated
1499,0.311352973630179,Downregulated
1500,0.01,Downregulated
1504,0.0795269253925591,Downregulated
1507,0.01,Downregulated
1508,0.116262240034466,Downregulated
1510,0.0984879233523021,Downregulated
1512,0.412581454818474,Downregulated
1513,0.412581454818474,Downregulated
1516,0.412581454705822,Downregulated
1517,0.42982980190059,Downregulated
1519,0.386173493884043,Downregulated
1521,0.01,Downregulated
1522,0.397189449329303,Downregulated
1523,0.333333333333333,Downregulated
1525,0.0194262957746616,Downregulated
1527,0.268566095997713,Downregulated
1532,0.412581454772732,Downregulated
1533,0.412581454814481,Downregulated
1534,0.412581454813796,Downregulated
1535,0.453179427056924,Downregulated
1536,0.412581454814935,Downregulated
1537,0.412581454734955,Downregulated
1538,0.463157641898041,Downregulated
1539,0.412581454815665,Downregulated
1540,0.412581454772732,Downregulated
1541,0.412581454814481,Downregulated
1542,0.412581454700876,Downregulated
1543,0.453179427056924,Downregulated
1544,0.412581454814935,Downregulated
1545,0.41258145480976,Downregulated
1546,0.463157641898041,Downregulated
1547,0.412581454815665,Downregulated
1548,0.412581454814481,Downregulated
1549,0.33133846753868,Downregulated
1550,0.234232240293247,Downregulated
1552,0.412581454785841,Downregulated
1553,0.412581454814935,Downregulated
1554,0.413168364315485,Downregulated
1555,0.412581454727896,Downregulated
1556,0.412581454815665,Downregulated
1557,0.0706528642548148,Downregulated
1558,0.413168364412823,Downregulated
1559,0.413168364412823,Downregulated
1562,0.0194262957750206,Downregulated
1563,0.047637783972322,Downregulated
1564,0.165659618019322,Downregulated
1565,0.467387414780311,Downregulated
1570,0.426801347312944,Downregulated
1571,0.426801347312944,Downregulated
1572,0.426801354405424,Downregulated
1601,7.17938957821227,Upregulated
1602,7.17938957899541,Upregulated
1603,7.17938874317425,Upregulated
1604,7.17938953258172,Upregulated
1605,7.17938957820856,Upregulated
1606,7.17938957819281,Upregulated
1607,7.17938924274561,Upregulated
1608,7.17938957821011,Upregulated
1609,7.17938957896484,Upregulated
1610,7.17938957821166,Upregulated
1611,7.17938957822305,Upregulated
1616,15844.1395301463,Upregulated
1619,2.23380587795147,Upregulated
1630,8379.69469868721,Upregulated
1948,2.43716532141533,Upregulated
1951,11633.4912692947,Upregulated
1972,5027.10891066991,Upregulated
2009,0.329507770892349,Downregulated
2015,2.00052589872697,Upregulated
2019,7.15709910709308,Upregulated
2022,5315.42649609012,Upregulated
2024,19141.553383668,Upregulated
2038,0.5,Downregulated
2083,0.258598542746871,Downregulated
2084,0.258598542746871,Downregulated
2090,0.0974520849928893,Downregulated
2102,5501.89199000818,Upregulated
2103,2314.49630315156,Upregulated
2104,582.885006519046,Upregulated
2109,4956.80914795509,Upregulated
2117,2792.94202457891,Upregulated
2157,2.92582026264576,Upregulated
2165,2.20697363540591,Upregulated
2181,6.16806079721293,Upregulated
2188,0.0104841508561928,Downregulated
2211,16087.0251790745,Upregulated
2257,0.41498880526747,Downregulated
2261,0.399624100229688,Downregulated
2284,6459.6060858907,Upregulated
2287,0.227822830222508,Downregulated
2295,2156.5128016858,Upregulated
2298,7265.47361620874,Upregulated
2331,4285.63616796975,Upregulated
2332,6493.09785403485,Upregulated
2388,0.304454255237178,Downregulated
2400,0.0515473032234558,Downregulated
2418,0.0965003077094697,Downregulated
2433,2.04568348322638,Upregulated
2434,4.09687125763619,Upregulated
2484,4.39751779297729,Upregulated
2548,218.470620043972,Upregulated
2560,218.470621496776,Upregulated
2606,2,Upregulated
2614,0.103472751515951,Downregulated
2636,0.195001007095774,Downregulated
2645,0.220591736076957,Downregulated
2685,13926.9070306968,Upregulated
2686,5601.68511416007,Upregulated
2766,3689.95737777532,Upregulated
2862,6907.49258082857,Upregulated
3097,3.79230632525122,Upregulated
3098,359.214501486545,Upregulated
3105,17155.9985166569,Upregulated
3144,9991.56861254431,Upregulated
3171,10.6603636243279,Upregulated
3175,0.0392867972361466,Downregulated
3177,5035.57592177379,Upregulated
3184,0.137502634037899,Downregulated
3185,0.03928679721531,Downregulated
3189,0.0191524135424207,Downregulated
3192,0.0331264890522673,Downregulated
3198,0.04348219139765,Downregulated
3201,651.797809812388,Upregulated
3202,0.0808282935476323,Downregulated
3203,0.0808282959948777,Downregulated
3204,652.122438521643,Upregulated
3225,13499.6050602737,Upregulated
3227,0.0355223838474491,Downregulated
3228,10773.5226218522,Upregulated
3229,0.0205376241794177,Downregulated
3238,3811.60585011578,Upregulated
3344,6.70428241461481,Upregulated
3351,0.0281006275471131,Downregulated
3358,18547.6158044064,Upregulated
3374,17494.8485657301,Upregulated
3379,0.210438431264063,Downregulated
3389,0.5,Downregulated
3412,0.271505548213998,Downregulated
3413,0.271505548213998,Downregulated
3442,0.261685263210171,Downregulated
3457,8564.35987499927,Upregulated
3485,0.412581454787774,Downregulated
3487,0.412581454787774,Downregulated
3494,2065.70419695563,Upregulated
3500,0.3267569282949,Downregulated
3511,0.326756928295021,Downregulated
3513,2.56260119178788,Upregulated
3528,2.99997360311207,Upregulated
3590,2992.29633747992,Upregulated
3615,0.333333334162498,Downregulated
3616,0.333333334162498,Downregulated
3617,0.333333334162498,Downregulated
3620,2.58757876463473,Upregulated
3636,0.243606418444848,Downregulated
3637,0.233639721823684,Downregulated
3638,0.26260226449741,Downregulated
3640,0.233648698226247,Downregulated
3641,0.210438432476433,Downregulated
3642,0.191428841410521,Downregulated
3646,0.244240224276896,Downregulated
3647,8860.94108293951,Upregulated
3651,9.33835641274938,Upregulated
3676,13462.6262940888,Upregulated
3703,3.30065163830219,Upregulated
3704,3.30065163830219,Upregulated
3710,0.412581454787774,Downregulated
3720,0.412581454781786,Downregulated
3726,5.86772607717915,Upregulated
3729,0.412581454781786,Downregulated
3731,0.412581454781786,Downregulated
3757,0.412581454703657,Downregulated
3758,0.412581454703657,Downregulated
3769,0.01,Downregulated
3791,0.01,Downregulated
3792,0.113692500755189,Downregulated
3794,0.15493383939807,Downregulated
3795,0.28582664095315,Downregulated
3824,9.77114819791049,Upregulated
3841,0.0995691402125956,Downregulated
3864,3.82873908280393,Upregulated
3867,5.86772607602775,Upregulated
3868,4.06502137973726,Upregulated
3870,13625.3072445606,Upregulated
3906,2.17114042365414,Upregulated
3914,3.99998875483137,Upregulated
3928,0.442832599597472,Downregulated
3930,0.419709500238492,Downregulated
3947,13246.1127509006,Upregulated
3949,13244.3068425827,Upregulated
3951,13246.1128192206,Upregulated
3960,5519.21362543002,Upregulated
3973,0.241897740678933,Downregulated
3975,12438.9832756981,Upregulated
3979,0.181423343709055,Downregulated
