Reaction,FSR,RegulationStatus
4481,3340990402.31972,Unchanged
4482,0.0106554799405075,Downregulated
4483,0.0106554799403632,Downregulated
4484,0.0106554799403632,Downregulated
4485,978.638265769744,Upregulated
4486,0,Unchanged
4487,1030005.15470751,Unchanged
4488,2904833.16465216,Unchanged
4489,21546.5346699175,Unchanged
4490,254353.771900834,Unchanged
4491,21546.5343668447,Unchanged
4492,1982011.90825732,Unchanged
4493,229437.923032071,Unchanged
4494,0.110740570495558,Downregulated
4495,4004062.31415219,Unchanged
4496,0.855241980674303,Unchanged
4497,2277562.14574327,Unchanged
4498,1982012.0129865,Unchanged
4499,6006093.49104999,Unchanged
4500,230515.019573928,Unchanged
4501,1629173.66817151,Unchanged
4502,2199571.93825551,Unchanged
4503,540521.568831615,Unchanged
4504,2274976.18225163,Unchanged
4505,224553.200233758,Unchanged
4506,0,Unchanged
4507,258573.647738553,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,4004062.45723304,Unchanged
4511,6006093.46029217,Unchanged
4512,68233470.5154043,Unchanged
4513,302468.933026367,Unchanged
4514,38906.5550487598,Unchanged
4515,0,Unchanged
4516,0,Unchanged
4517,0.725471546912433,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,816293.12698388,Unchanged
4521,13717294.5687431,Unchanged
4522,89037.4786280871,Unchanged
4523,101927.928342487,Unchanged
4524,7842335.67070465,Unchanged
4525,0.0299996733615145,Downregulated
4526,222897.960330091,Unchanged
4527,0,Unchanged
4528,130137.402563932,Unchanged
4529,0,Unchanged
4530,0.417733452039634,Downregulated
4531,3963948.49832278,Unchanged
4532,836334.945268307,Unchanged
4533,3963948.49833299,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,1201810.88663889,Unchanged
4539,1557532.28220432,Unchanged
4540,1557532.29408818,Unchanged
4541,12635139.1527626,Unchanged
4542,7991938.60804061,Unchanged
4543,4575240.53343373,Unchanged
4544,0,Unchanged
4545,4384610.52736651,Unchanged
4546,270401.769213973,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0.417733452038019,Downregulated
4550,0,Unchanged
4551,0.314587226255588,Downregulated
4552,0,Unchanged
4553,0.129155656878668,Downregulated
4554,14817.6029818602,Upregulated
4555,151697.48963524,Unchanged
4556,96194.7635912797,Unchanged
4557,8869497.25691069,Unchanged
4558,1023240.8402076,Unchanged
4559,44347.4862845535,Unchanged
4560,0,Unchanged
4561,23371050.8301886,Unchanged
4562,32477274.4519658,Unchanged
4563,9573936.93777395,Unchanged
4564,663929.672891105,Unchanged
4565,60170828.3867437,Unchanged
4566,49296282.4269919,Unchanged
4567,14508033.0486067,Unchanged
4568,20453555.7215613,Unchanged
4569,26072098.8470213,Unchanged
4570,9098444.88246641,Unchanged
4571,37518433.7329407,Unchanged
4572,21999182.2060094,Unchanged
4573,79655187.5511764,Unchanged
4574,79667956.2193473,Unchanged
4575,18858052.2687071,Unchanged
4576,1460102.69503363,Unchanged
4577,18858052.2385485,Unchanged
4578,53948688.4032384,Unchanged
4579,539486.895469866,Unchanged
4580,726151.064131476,Unchanged
4581,726151.064131476,Unchanged
4582,22769958.9735518,Unchanged
4583,60170828.3867437,Unchanged
4584,22220369.4883343,Unchanged
4585,37980517.9496348,Unchanged
4586,42360978.6652589,Unchanged
4587,145230212.995547,Unchanged
4588,145230210.476949,Unchanged
4589,149906189.163181,Unchanged
4590,749530.945815903,Unchanged
4591,32059945.8864032,Unchanged
4592,1751511.96116485,Unchanged
4593,50218976.5224224,Unchanged
4594,1018643.49565725,Unchanged
4595,6203459.34509652,Unchanged
4596,72615106.4131476,Unchanged
4597,6245929.55863661,Unchanged
4598,1962044.64332231,Unchanged
4599,16739658.8409899,Unchanged
4600,12038200.9463021,Unchanged
4601,35308765.3598019,Unchanged
4602,12038200.9463021,Unchanged
4603,11537088.6374859,Unchanged
4604,11537088.5277032,Unchanged
4605,12492182.4302651,Unchanged
4606,12492182.201503,Unchanged
4607,24335044.9172272,Unchanged
4608,24335044.9172272,Unchanged
4609,8991448.04298971,Unchanged
4610,8991447.95691269,Unchanged
4611,11065494.5481851,Unchanged
4612,11065494.4337714,Unchanged
4613,12102517.7496289,Unchanged
4614,12628189.3783414,Unchanged
4615,167349.53881763,Unchanged
4616,4701593.65281824,Unchanged
4617,12102517.522197,Unchanged
4618,4295563.76372222,Unchanged
4619,3688952.82272606,Unchanged
4620,1869348.27821558,Unchanged
4621,4004062.25126952,Unchanged
4622,194256.52622772,Unchanged
4623,564056.375803224,Unchanged
4624,955.348679529384,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,516466.935301412,Unchanged
4628,254596.614836961,Unchanged
4629,0,Unchanged
4630,0.0228865597553031,Downregulated
4631,0.0228865597553031,Downregulated
4632,0.0228865597553031,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,19182197.6394632,Unchanged
4636,0,Unchanged
4637,0.727835554137982,Unchanged
4638,75819604.0106805,Unchanged
4639,1359025.65473886,Unchanged
4640,1584265.58830542,Unchanged
4641,1715418.47797539,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,41828.3049574446,Unchanged
4645,329157.851566314,Unchanged
4646,2571273.63659644,Unchanged
4647,325396.904009028,Unchanged
4648,0.0518435036022235,Downregulated
4649,0,Unchanged
4650,409821.239810462,Unchanged
4651,45819.6049885213,Unchanged
4652,1853418.01870302,Unchanged
4653,23424235.6918459,Unchanged
4654,0,Unchanged
4655,67793.7346123045,Unchanged
4656,0,Unchanged
4657,384795.407405511,Unchanged
4658,25869098.5316916,Unchanged
4659,986284663.901096,Unchanged
4660,86075173.8864326,Unchanged
4661,2639711.11214652,Unchanged
4662,1893587.59649969,Unchanged
4663,3465836.7433219,Unchanged
4664,0.0840667012910754,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,313386.772274065,Unchanged
4673,79703260.4609873,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,349361.281697834,Unchanged
4686,3110.04807608074,Upregulated
4687,0.0115503195453372,Downregulated
4688,0.0115503195453372,Downregulated
4689,0.0115503195453372,Downregulated
4690,0.0115503195453372,Downregulated
4691,0.0115503195453372,Downregulated
4692,0.0115503195453372,Downregulated
4693,0.0115503195453372,Downregulated
4694,0,Unchanged
4695,653.667876708708,Upregulated
4696,653.921066830487,Upregulated
4697,0,Unchanged
4698,45284.6538355881,Unchanged
4699,271206300.523103,Unchanged
4700,109740351.562249,Unchanged
4701,0.597806685151909,Unchanged
4702,2831205.05535684,Unchanged
4703,18788069.8492135,Unchanged
4704,0,Unchanged
4705,0,Unchanged
4706,0,Unchanged
4707,1501210.04969706,Unchanged
4708,79703256.3989609,Unchanged
4709,73729904.9922716,Unchanged
4710,7457062.53136738,Unchanged
4711,21175051.6682479,Unchanged
4712,315973521.950624,Unchanged
4713,4577291.04267883,Unchanged
4714,461320.05602263,Unchanged
4715,409037.459618745,Unchanged
4716,0,Unchanged
4717,1908015.3325779,Unchanged
4718,371001.74403402,Unchanged
4719,26058.8994588773,Unchanged
4720,0,Unchanged
4721,1439957.27339406,Unchanged
4722,5293763.13076582,Unchanged
4723,462952.356102089,Unchanged
4724,2214009.36700313,Unchanged
4725,0,Unchanged
4726,631667.572891062,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.363144704855504,Downregulated
4741,0,Unchanged
4742,0.417733452041514,Downregulated
4743,2575259.95456515,Unchanged
4744,0,Unchanged
4745,37839092.8130477,Unchanged
4746,0,Unchanged
4747,0,Unchanged
4748,0,Unchanged
4749,294183.908161839,Unchanged
4750,47229954.2553715,Unchanged
4751,40952537.4850288,Unchanged
4752,93086927.4242979,Unchanged
4753,30330712.159569,Unchanged
4754,14868721.4563719,Unchanged
4755,61303730.5309525,Unchanged
4756,580613.984642442,Unchanged
4757,551060.923581226,Unchanged
4758,0,Unchanged
4759,0.31458721032618,Downregulated
4760,1440327.68569101,Unchanged
4761,0,Unchanged
4762,8071129.58051037,Unchanged
4763,406883.870289572,Unchanged
4764,3154538.65197223,Unchanged
4765,0,Unchanged
4766,832969.166228804,Unchanged
4767,5.75208787937798,Upregulated
4768,5962291.72172092,Unchanged
4769,3154538.65197223,Unchanged
4770,4586684.07931059,Unchanged
4771,31271841.9490894,Unchanged
4772,286936.392489472,Unchanged
4773,3792458.60516917,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,0,Unchanged
4777,0.983518807455558,Unchanged
4778,41501798.6173508,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,3420805.36839353,Unchanged
4782,5154200.75258712,Unchanged
4783,44126.5512514168,Unchanged
4784,109255.556109292,Unchanged
4785,125735.929364491,Unchanged
4786,0,Unchanged
4787,43065.7278318146,Unchanged
4788,43065.728329261,Unchanged
4789,23124.0997513183,Unchanged
4790,2249.4913093077,Upregulated
4791,0,Unchanged
4792,448850.271479784,Unchanged
4793,0,Unchanged
4794,7640749.8646616,Unchanged
4795,7640749.89342262,Unchanged
4796,0.0115503195453372,Downregulated
4797,125735.929364491,Unchanged
4798,3721.93386922869,Upregulated
4799,322236.438123943,Unchanged
4800,16.2470135787396,Upregulated
4801,0.103393620764995,Downregulated
4802,0.0115503195453372,Downregulated
4803,394059.194070132,Unchanged
4804,22429.8063174315,Unchanged
4805,70383.1123646433,Unchanged
4806,4027740.25602559,Unchanged
4807,21905071.6607975,Unchanged
4808,672007.618642535,Unchanged
4809,0,Unchanged
4810,1.97538173008708,Unchanged
4811,10885926.4777008,Unchanged
4812,19.5904153729634,Upregulated
4813,60493787.0213101,Unchanged
4814,3.57440238396364,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.0228865597553031,Downregulated
4818,173655.626445507,Unchanged
4819,0,Unchanged
4820,0.0208929344233582,Downregulated
4821,2297717.14501673,Unchanged
4822,1452416.64939183,Unchanged
4823,0,Unchanged
4824,0.141795478017099,Downregulated
4825,81017.3492715169,Unchanged
4826,1864265.6735389,Unchanged
4827,2613858.54861823,Unchanged
4828,949208.907757612,Unchanged
4829,1452416.6381348,Unchanged
4830,0,Unchanged
4831,3728531.35748255,Unchanged
4832,7457062.71496511,Unchanged
4833,0.4493785605672,Downregulated
4834,0,Unchanged
4835,0,Unchanged
4836,19683351.620688,Unchanged
4837,2866054.73711223,Unchanged
4838,2686506.01974397,Unchanged
4839,1.99999962050536,Unchanged
4840,395128.856923068,Unchanged
4841,0,Unchanged
4842,4004062.33613834,Unchanged
4843,68233470.5154043,Unchanged
4844,17744098.1870701,Unchanged
4845,0,Unchanged
4846,21273384.7199918,Unchanged
4847,0,Unchanged
4848,42125514.3125519,Unchanged
4849,8698.32742895537,Upregulated
4850,105776.523069731,Unchanged
4851,1424.11699795475,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,333627.976106972,Unchanged
4855,9918312.19325482,Unchanged
4856,0,Unchanged
4857,2112672.8071723,Unchanged
4858,0,Unchanged
4859,8668344.80089961,Unchanged
4860,105769.84869038,Unchanged
4861,413727.587023428,Unchanged
4862,0.536354917788134,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,162827.298809058,Unchanged
4871,0,Unchanged
4872,0.999999854696436,Unchanged
4873,68821.4276160021,Unchanged
4874,194894.021789289,Unchanged
4875,2,Upregulated
4876,0,Unchanged
4877,0,Unchanged
4878,12884.383773267,Upregulated
4879,2000381.52595536,Unchanged
4880,487001.825672764,Unchanged
4881,0,Unchanged
4882,77315.0402914109,Unchanged
4883,25560.753701512,Unchanged
4884,6.30829681796576,Upregulated
4885,0,Unchanged
4886,7314420.20799719,Unchanged
4887,0,Unchanged
4888,0,Unchanged
4889,6288761.60941917,Unchanged
4890,14054171.360339,Unchanged
4891,97825.9939720412,Unchanged
4892,162827.294338593,Unchanged
4893,27758633.1535374,Unchanged
4894,555172.663070747,Unchanged
4895,404877.489891336,Unchanged
4896,404877.490756755,Unchanged
4897,404877.487850672,Unchanged
4898,0,Unchanged
4899,41755.9691992875,Unchanged
4900,192931.778545865,Unchanged
4901,192931.778545865,Unchanged
4902,4460.45371906354,Upregulated
4903,0,Unchanged
4904,466529.365476332,Unchanged
4905,254596.625441898,Unchanged
4906,412640.575739365,Unchanged
4907,0,Unchanged
4908,0,Unchanged
4909,0,Unchanged
4910,0,Unchanged
4911,0,Unchanged
4912,0,Unchanged
4913,0.0228865597551556,Downregulated
4914,0,Unchanged
4915,25560.7537016906,Unchanged
4916,82454448.4344138,Unchanged
4917,0,Unchanged
4918,66129.2745293218,Unchanged
4919,484684.675595445,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,365233.241997078,Unchanged
4923,41501798.6173508,Unchanged
4924,7062769.556858,Unchanged
4925,0,Unchanged
4926,3115064.51296404,Unchanged
4927,5914249.8158624,Unchanged
4928,29.9903106276797,Upregulated
4929,0,Unchanged
4930,16410260.2805364,Unchanged
4931,3406294.86943763,Unchanged
4932,10480386.5459362,Unchanged
4933,0,Unchanged
4934,0,Unchanged
4935,1.22948955307602,Unchanged
4936,3792458.56171249,Unchanged
4937,0.417733452038516,Downregulated
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,853411.556537158,Unchanged
4942,76732.33636707,Unchanged
4943,0.242096469910675,Downregulated
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,0.183049533289505,Downregulated
4948,0,Unchanged
4949,551326.593675948,Unchanged
4950,0,Unchanged
4951,19684.1741649166,Upregulated
4952,0,Unchanged
4953,7457062.69415561,Unchanged
4954,0,Unchanged
4955,1672630.782943,Unchanged
4956,1552234.92170864,Unchanged
4957,0,Unchanged
4958,1481025.76653205,Unchanged
4959,0.142221369054673,Downregulated
4960,68331458.0925416,Unchanged
4961,0,Unchanged
4962,0,Unchanged
4963,161978.172719525,Unchanged
4964,2760994.99374138,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,314906.714486728,Unchanged
4968,56916.520144536,Unchanged
4969,9525.02109778451,Upregulated
4970,0,Unchanged
4971,874949.027965087,Unchanged
4972,405236.448794776,Unchanged
4973,2704943.41474921,Unchanged
4974,27.9996860122348,Upregulated
4975,3728531.24948389,Unchanged
4976,5409886.77030851,Unchanged
4977,1269501.23018852,Unchanged
4978,2704943.40026533,Unchanged
4979,121271.29030564,Unchanged
4980,516788.738772895,Unchanged
4981,1557532.27684383,Unchanged
4982,27.9996860122348,Upregulated
4983,317695.507323729,Unchanged
4984,333100.526396078,Unchanged
4985,1749898.02923331,Unchanged
4986,1557532.26850016,Unchanged
4987,1557532.26378844,Unchanged
4988,15559128.1606085,Unchanged
4989,6.78211293692339,Upregulated
4990,20.3025988211633,Upregulated
4991,794204.352975576,Unchanged
4992,2704943.33321952,Unchanged
4993,2704943.37806097,Unchanged
4994,2704943.40158464,Unchanged
4995,1013495.55358551,Unchanged
4996,0,Unchanged
4997,40571951.933963,Unchanged
4998,0.152244046730574,Downregulated
4999,0,Unchanged
5000,0,Unchanged
5001,8,Upregulated
5002,12012186.67905,Unchanged
5003,113405.317485054,Unchanged
5004,0,Unchanged
5005,0,Unchanged
5006,0,Unchanged
5007,0,Unchanged
5008,0,Unchanged
5009,0.725471546891369,Unchanged
5010,0,Unchanged
5011,604295.429541238,Unchanged
5012,1282258.76360828,Unchanged
5013,20138098.5335994,Unchanged
5014,10069049.250894,Unchanged
5015,19807684.8725798,Unchanged
5016,2270069.53038752,Unchanged
5017,4963394.02482586,Unchanged
5018,2481697.03183402,Unchanged
5019,4963393.99539036,Unchanged
5020,4963393.96383537,Unchanged
5021,4963394.06628717,Unchanged
5022,66629.8394604196,Unchanged
5023,66629.9613429554,Unchanged
5024,1452416.64842521,Unchanged
5025,1376239.48152956,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,947920.278868179,Unchanged
5029,120431.255434332,Unchanged
5030,687689.191039617,Unchanged
5031,2704943.40398862,Unchanged
5032,259929.136026062,Unchanged
5033,184815.280851052,Unchanged
5034,1942045.1226842,Unchanged
5035,2002031.15572332,Unchanged
5036,1452416.62686647,Unchanged
5037,0,Unchanged
5038,0,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0,Unchanged
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0,Unchanged
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0,Unchanged
5137,0,Unchanged
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.0549706317104108,Downregulated
5150,0.0549706317104108,Downregulated
5151,0.0518435036022235,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0,Unchanged
5155,0.829184249525696,Unchanged
5156,0.766622737465842,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0,Unchanged
5160,0.679263805229214,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0,Unchanged
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0,Unchanged
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,21332.6025064091,Unchanged
5208,1001015.57739887,Unchanged
5209,290886.466337897,Unchanged
5210,198387.820667227,Unchanged
5211,0,Unchanged
5212,1422769.35125405,Unchanged
5213,0,Unchanged
5214,66129.2749338262,Unchanged
5215,1001015.58309476,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,183478.119134738,Unchanged
5228,183687.315188903,Unchanged
5229,183687.318447509,Unchanged
5230,183686.978241183,Unchanged
5231,183687.316437492,Unchanged
5232,183686.979071654,Unchanged
5233,183469.705655634,Unchanged
5234,183687.312697478,Unchanged
5235,183687.317053155,Unchanged
5236,183687.31504122,Unchanged
5237,0.0392343584597514,Downregulated
5238,0.2324293857824,Downregulated
5239,0.214249618076283,Downregulated
5240,0.127092112337305,Downregulated
5241,1.03723593649328,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37413141710271,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.0806751060071954,Downregulated
5249,0,Unchanged
5250,649465.193626816,Unchanged
5251,178341.049788951,Unchanged
5252,67793.7341835663,Unchanged
5253,63961.2511544535,Unchanged
5254,64998.4584394395,Unchanged
5255,67793.7342375719,Unchanged
5256,67793.7353192882,Unchanged
5257,4004062.30412742,Unchanged
5258,3441071.34963979,Unchanged
5259,4004062.2912547,Unchanged
5260,2330113.17314882,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9989699159937,Upregulated
5264,165972.406484846,Unchanged
5265,2772606.00856138,Unchanged
5266,0,Unchanged
5267,2002031.16322766,Unchanged
5268,3820374.97201547,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,2240467.58509432,Unchanged
5280,7691362373.74548,Unchanged
5281,0.764176919805499,Unchanged
5282,321113.377755063,Unchanged
5283,9317189.10221149,Unchanged
5284,5232132.36174615,Unchanged
5285,1394711.13728887,Unchanged
5286,1092818.35655745,Unchanged
5287,1.11754986080498,Unchanged
5288,917831.559275046,Unchanged
5289,435953.689995202,Unchanged
5290,355551.720431711,Unchanged
5291,25306176.0592603,Unchanged
5292,191492.388714726,Unchanged
5293,8728997.74836356,Unchanged
5294,1557532.27889927,Unchanged
5295,0,Unchanged
5296,3382447.28274466,Unchanged
5297,0,Unchanged
5298,14464398.2417674,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,272097.707254131,Unchanged
5302,1910187.51857129,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,2002031.14061496,Unchanged
5306,1886583.97009792,Unchanged
5307,6882142.69927957,Unchanged
5308,293177.758960718,Unchanged
5309,4561298.82868252,Unchanged
5310,1837568.06001209,Unchanged
5311,5335932.02631252,Unchanged
5312,0,Unchanged
5313,729045.068301786,Unchanged
5314,6140844.99195129,Unchanged
5315,0,Unchanged
5316,635317.347368885,Unchanged
5317,4005754.04095365,Unchanged
5318,12208464.9851052,Unchanged
5319,2258119.33529706,Unchanged
5320,1257353.85137026,Unchanged
5321,4516238.65378279,Unchanged
5322,6882142.65097011,Unchanged
5323,0,Unchanged
5324,1202528.23563266,Unchanged
5325,3256969.86580461,Unchanged
5326,1535126.35661301,Unchanged
5327,0,Unchanged
5328,797949.218717114,Unchanged
5329,703025.742675703,Unchanged
5330,2142634.09657079,Unchanged
5331,1785149.5585545,Unchanged
5332,2874901.20701488,Unchanged
5333,0,Unchanged
5334,6882142.65097011,Unchanged
5335,73618.4454233847,Unchanged
5336,13764285.3019402,Unchanged
5337,1429995.22517902,Unchanged
5338,3730031.58104143,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,1.3538209696214,Unchanged
5342,0,Unchanged
5343,0,Unchanged
5344,524677527.772854,Unchanged
5345,8773803.93956776,Unchanged
5346,1594036.70952777,Unchanged
5347,2847573.15289036,Unchanged
5348,3662212.13978624,Unchanged
5349,0,Unchanged
5350,3980676.89440834,Unchanged
5351,623297.195567565,Unchanged
5352,0,Unchanged
5353,15994806.4288919,Unchanged
5354,40249443.4733978,Unchanged
5355,20930453.9349564,Unchanged
5356,42978245.5769243,Unchanged
5357,10753255.4461445,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,7090491.8305644,Unchanged
5361,2898744.77762119,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,4004062.40945263,Unchanged
5366,4248878.45668968,Unchanged
5367,0,Unchanged
5368,2575259.87841449,Unchanged
5369,6116827.0667761,Unchanged
5370,250993338.722521,Unchanged
5371,4088474.34711715,Unchanged
5372,774461.841624625,Unchanged
5373,1.84484453893761,Unchanged
5374,1613813.53688076,Unchanged
5375,4434748.61779433,Unchanged
5376,42190345.5229577,Unchanged
5377,77884694.7691936,Unchanged
5378,25964422.9339535,Unchanged
5379,17054214.1530967,Unchanged
5380,32732465.1109001,Unchanged
5381,77884694.7690615,Unchanged
5382,8114301.59069236,Unchanged
5383,32732465.1109937,Unchanged
5384,1099719.9445723,Unchanged
5385,46952683.2676942,Unchanged
5386,84434918.9983188,Unchanged
5387,17997108.0398989,Unchanged
5388,3760733.74423551,Unchanged
5389,25964422.9339535,Unchanged
5390,6072445.69921158,Unchanged
5391,8341697.01987579,Unchanged
5392,776529.847827816,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,10220880.5820078,Unchanged
5396,10220880.5820078,Unchanged
5397,8149943.4416509,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,20255942.4352984,Unchanged
5402,0,Unchanged
5403,9872344.87482767,Unchanged
5404,51221471.9854587,Unchanged
5405,59241807.8572673,Unchanged
5406,3755733.27049314,Unchanged
5407,0,Unchanged
5408,332137.791424569,Unchanged
5409,14233615.6728812,Unchanged
5410,35153.9559213909,Unchanged
5411,219924.051667955,Unchanged
5412,858134.9686748,Unchanged
5413,5232132.41543161,Unchanged
5414,1897881.5984909,Unchanged
5415,1897881.5984909,Unchanged
5416,121556.322132736,Unchanged
5417,168326.385311007,Unchanged
5418,7516682.86016161,Unchanged
5419,734216.184136577,Unchanged
5420,2201015.35461869,Unchanged
5421,7457063.34688906,Unchanged
5422,24747284.6644538,Unchanged
5423,7457062.70956517,Unchanged
5424,0.127199456044797,Downregulated
5425,3877301.74019875,Unchanged
5426,5232132.38041935,Unchanged
5427,12202194.3159897,Unchanged
5428,2939766.63192933,Unchanged
5429,581893.334968877,Unchanged
5430,1935252.63974182,Unchanged
5431,1344220.88352651,Unchanged
5432,4169966.02417535,Unchanged
5433,1901607.60675397,Unchanged
5434,78547.5148586676,Unchanged
5435,1682877.50593107,Unchanged
5436,5698398.71091955,Unchanged
5437,1057275.97423577,Unchanged
5438,3720093.95483524,Unchanged
5439,3720093.95483525,Unchanged
5440,15558377.5108189,Unchanged
5441,50562969.3153339,Unchanged
5442,14238299.8286541,Unchanged
5443,40746401.1519722,Unchanged
5444,40665037.6386118,Unchanged
5445,2130920.88286712,Unchanged
