Reaction,FSR,RegulationStatus
3287,1392690.71453597,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,293075.657067107,Unchanged
3295,0,Unchanged
3296,293075.657067107,Unchanged
3297,0,Unchanged
3298,266564.822620674,Unchanged
3299,266564.822620674,Unchanged
3300,266601.171235356,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,325400.374079983,Unchanged
3306,325400.374079983,Unchanged
3307,293075.652329921,Unchanged
3308,0,Unchanged
3309,1392690.72137164,Unchanged
3310,0,Unchanged
3311,1101188.40226871,Unchanged
3312,683766.245049188,Unchanged
3313,0,Unchanged
3314,340151.094136162,Unchanged
3315,0,Unchanged
3316,340104.717666782,Unchanged
3317,340151.094136162,Unchanged
3318,0,Unchanged
3319,340563.641803634,Unchanged
3320,1169581.8117898,Unchanged
3321,0,Unchanged
3322,440177.829273034,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,175865202.174975,Unchanged
3336,0.750000249097051,Unchanged
3337,1860059.07295944,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,3776398.32973314,Unchanged
3342,2165481.48990465,Unchanged
3343,2137880.4734299,Unchanged
3344,6.70428241461481,Upregulated
3345,135438.358074851,Unchanged
3346,435104.621238781,Unchanged
3347,238236.160845527,Unchanged
3348,870060.303836941,Unchanged
3349,177399.536913529,Unchanged
3350,0,Unchanged
3351,0.0281006275471131,Downregulated
3352,0.00921901929888401,Unchanged
3353,0.00917084443282231,Unchanged
3354,0.00205459755717138,Unchanged
3355,0,Unchanged
3356,2.30198146417983e-09,Unchanged
3357,2233254.15312608,Unchanged
3358,18547.6158044064,Upregulated
3359,102548.44095637,Unchanged
3360,26239.0257007559,Unchanged
3361,7444269.91122958,Unchanged
3362,9092925.25439088,Unchanged
3363,77411397.8207461,Unchanged
3364,329104.075102127,Unchanged
3365,938631.328470826,Unchanged
3366,9043188.70495256,Unchanged
3367,131141.685024439,Unchanged
3368,176419.756278442,Unchanged
3369,31746578.3573539,Unchanged
3370,4655213.94949195,Unchanged
3371,7899269.72587778,Unchanged
3372,4718742.07021018,Unchanged
3373,10172287.478649,Unchanged
3374,17494.8485657301,Upregulated
3375,7940286.27399435,Unchanged
3376,5472859.64696288,Unchanged
3377,778983.874830373,Unchanged
3378,70018.3978776039,Unchanged
3379,0.210438431264063,Downregulated
3380,1506206.58353508,Unchanged
3381,1592908.53812907,Unchanged
3382,235069.528510519,Unchanged
3383,0,Unchanged
3384,61431.2006303864,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,415659.804658142,Unchanged
3388,2953636.07256473,Unchanged
3389,0.5,Downregulated
3390,2777572.83903527,Unchanged
3391,37293.8345828671,Unchanged
3392,12481610.8336171,Unchanged
3393,11364536.9004361,Unchanged
3394,12988328.2401769,Unchanged
3395,2953233.39067505,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,11712754.7558411,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.271505548213998,Downregulated
3413,0.271505548213998,Downregulated
3414,0,Unchanged
3415,1601775.37784637,Unchanged
3416,8192822.68888614,Unchanged
3417,259047.410248112,Unchanged
3418,1349059.77700454,Unchanged
3419,0,Unchanged
3420,17521326.501487,Unchanged
3421,17517239.5641718,Unchanged
3422,17517239.544603,Unchanged
3423,2410602.94961931,Unchanged
3424,2410040.66665197,Unchanged
3425,2410040.66164759,Unchanged
3426,2477906.52201224,Unchanged
3427,1325393.72213803,Unchanged
3428,2326773.24355726,Unchanged
3429,2586460.93785065,Unchanged
3430,2958212.92583446,Unchanged
3431,2958212.87066578,Unchanged
3432,1334791.82411405,Unchanged
3433,2362769.31790063,Unchanged
3434,35908674.2547427,Unchanged
3435,748652.042961701,Unchanged
3436,182513.979271494,Unchanged
3437,270156.088353141,Unchanged
3438,1632244.90549562,Unchanged
3439,1631864.18036982,Unchanged
3440,150695.924130212,Unchanged
3441,0.974062219532904,Unchanged
3442,0.261685263210171,Downregulated
3443,2516009.04488977,Unchanged
3444,7087239.79765544,Unchanged
3445,200996.058976002,Unchanged
3446,26490412.260782,Unchanged
3447,94019.9912604943,Unchanged
3448,10714986.7729486,Unchanged
3449,0,Unchanged
3450,85303.0734740247,Unchanged
3451,2421009.7864137,Unchanged
3452,359692.3345269,Unchanged
3453,388256.954761427,Unchanged
3454,9051441.03379054,Unchanged
3455,7175601.58794875,Unchanged
3456,8112684.40829948,Unchanged
3457,8564.35987499927,Upregulated
3458,416545.184317721,Unchanged
3459,2670875.83162942,Unchanged
3460,9437036.46651772,Unchanged
3461,88156.9309092114,Unchanged
3462,3619592.66152983,Unchanged
3463,3926869.23672187,Unchanged
3464,38303356.3662787,Unchanged
3465,88156.9306816795,Unchanged
3466,1629546.11377517,Unchanged
3467,2825780.23994991,Unchanged
3468,2825780.2454506,Unchanged
3469,1397667.63596125,Unchanged
3470,2670875.83149637,Unchanged
3471,681489.98123027,Unchanged
3472,560635.967045617,Unchanged
3473,880549.04161896,Unchanged
3474,920944.870571822,Unchanged
3475,0,Unchanged
3476,0.501874737360575,Unchanged
3477,6140958.5241681,Unchanged
3478,106552.530309284,Unchanged
3479,0,Unchanged
3480,383216.103969241,Unchanged
3481,6498888.28466397,Unchanged
3482,6498888.28466397,Unchanged
3483,558879.205058647,Unchanged
3484,0,Unchanged
3485,0.412581454787774,Downregulated
3486,0,Unchanged
3487,0.412581454787774,Downregulated
3488,0,Unchanged
3489,32170417.7991057,Unchanged
3490,7201984.46655057,Unchanged
3491,32170417.9892235,Unchanged
3492,562690.991580494,Unchanged
3493,0,Unchanged
3494,2065.70419695563,Upregulated
3495,3572680.63124829,Unchanged
3496,4714753.61069096,Unchanged
3497,2581921.22756083,Unchanged
3498,0.959319360161982,Unchanged
3499,0.959319185243054,Unchanged
3500,0.3267569282949,Downregulated
3501,0,Unchanged
3502,4714753.61068849,Unchanged
3503,0,Unchanged
3504,2377213.3534822,Unchanged
3505,3630186.28851018,Unchanged
3506,2377213.35348291,Unchanged
3507,3630186.2900376,Unchanged
3508,0,Unchanged
3509,25478379.7097111,Unchanged
3510,25478379.709713,Unchanged
3511,0.326756928295021,Downregulated
3512,0,Unchanged
3513,2.56260119178788,Upregulated
3514,6604357.21123183,Unchanged
3515,0,Unchanged
3516,3061754.16079592,Unchanged
3517,1390817.99812092,Unchanged
3518,1454622.16344504,Unchanged
3519,1484714.83944551,Unchanged
3520,596347.351210913,Unchanged
3521,2482970.30701999,Unchanged
3522,928825.323177358,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,26113.1797151259,Unchanged
3528,2.99997360311207,Upregulated
3529,0,Unchanged
3530,9861630.40598869,Unchanged
3531,3807703.71082663,Unchanged
3532,15622488.8688022,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,8952563.56471531,Unchanged
3536,544945.723227939,Unchanged
3537,0,Unchanged
3538,32621.0793285682,Unchanged
3539,32621.0793285682,Unchanged
3540,0,Unchanged
3541,3761362.15523947,Unchanged
3542,1324611.27678559,Unchanged
3543,1627995.80062823,Unchanged
3544,203966.2675285,Unchanged
3545,2110013.73813545,Unchanged
3546,712886.386237695,Unchanged
3547,2110013.73813545,Unchanged
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,1.76473856341147,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,1445599.11002623,Unchanged
3571,239289.846522181,Unchanged
3572,122592.096523235,Unchanged
3573,0,Unchanged
3574,636389.398193366,Unchanged
3575,2162727.12077346,Unchanged
3576,929609.797376003,Unchanged
3577,929609.795558466,Unchanged
3578,0,Unchanged
3579,4299583.37363722,Unchanged
3580,744050.954757078,Unchanged
3581,75740.034751976,Unchanged
3582,26634315.0110995,Unchanged
3583,26634315.0110995,Unchanged
3584,18399245.0835264,Unchanged
3585,16693724.7533089,Unchanged
3586,16693724.7533089,Unchanged
3587,16693724.7533089,Unchanged
3588,2185395.58827114,Unchanged
3589,53261.5551371972,Unchanged
3590,2992.29633747992,Upregulated
3591,0,Unchanged
3592,5092575.29791999,Unchanged
3593,7241843.0834243,Unchanged
3594,7241843.18403686,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.676841988639612,Unchanged
3598,0.676841988639612,Unchanged
3599,0.676841988639612,Unchanged
3600,0.676841988639612,Unchanged
3601,0,Unchanged
3602,0,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,2984187.86167416,Unchanged
3609,2984187.86167416,Unchanged
3610,2225424.57144578,Unchanged
3611,2235781.69978344,Unchanged
3612,0.999969344688371,Unchanged
3613,0.95852097766845,Unchanged
3614,0.958520933413485,Unchanged
3615,0.333333334162498,Downregulated
3616,0.333333334162498,Downregulated
3617,0.333333334162498,Downregulated
3618,418190.76389744,Unchanged
3619,8663721.63534655,Unchanged
3620,2.58757876463473,Upregulated
3621,0,Unchanged
3622,350781.630593853,Unchanged
3623,359422.318300641,Unchanged
3624,350781.630593853,Unchanged
3625,359422.318300641,Unchanged
3626,1799914.70378567,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,316563.194282837,Unchanged
3631,350863.471706253,Unchanged
3632,0,Unchanged
3633,0,Unchanged
3634,1211435.07848465,Unchanged
3635,0,Unchanged
3636,0.243606418444848,Downregulated
3637,0.233639721823684,Downregulated
3638,0.26260226449741,Downregulated
3639,27256.7652182782,Unchanged
3640,0.233648698226247,Downregulated
3641,0.210438432476433,Downregulated
3642,0.191428841410521,Downregulated
3643,33438.1549836496,Unchanged
3644,0,Unchanged
3645,1060219.6803144,Unchanged
3646,0.244240224276896,Downregulated
3647,8860.94108293951,Upregulated
3648,2578096.86705475,Unchanged
3649,0,Unchanged
3650,290605.938425552,Unchanged
3651,9.33835641274938,Upregulated
3652,564979.062399026,Unchanged
3653,969716.463327504,Unchanged
3654,78122973.5636076,Unchanged
3655,172380.212497889,Unchanged
3656,1850508.74430505,Unchanged
3657,11449153.0190306,Unchanged
3658,1254572.28857158,Unchanged
3659,1324611.26960451,Unchanged
3660,1357239.98021906,Unchanged
3661,4090264.35988347,Unchanged
3662,363547.20732949,Unchanged
3663,363632.031133227,Unchanged
3664,154663.5454294,Unchanged
3665,29638242.263157,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,2649840.63400294,Unchanged
3669,2514985.09513358,Unchanged
3670,546510.042123647,Unchanged
3671,546637.551858411,Unchanged
3672,559972.045526782,Unchanged
3673,546510.044633779,Unchanged
3674,559972.045526782,Unchanged
3675,0,Unchanged
3676,13462.6262940888,Upregulated
3677,0,Unchanged
3678,6042886.70469406,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,3440969.01113165,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,21017.6336302229,Unchanged
3699,21017.6336302229,Unchanged
3700,6906156.17853894,Unchanged
3701,6042886.66833233,Unchanged
3702,2894458.95937234,Unchanged
3703,3.30065163830219,Upregulated
3704,3.30065163830219,Upregulated
3705,293516.484843857,Unchanged
3706,3693661.6980476,Unchanged
3707,0,Unchanged
3708,2894458.9639634,Unchanged
3709,2609009.9733012,Unchanged
3710,0.412581454787774,Downregulated
3711,0,Unchanged
3712,0,Unchanged
3713,546510.04572363,Unchanged
3714,546637.553401653,Unchanged
3715,546510.045049804,Unchanged
3716,628599.613002723,Unchanged
3717,293448.021037796,Unchanged
3718,839958.073755219,Unchanged
3719,499278.191233531,Unchanged
3720,0.412581454781786,Downregulated
3721,0,Unchanged
3722,546510.048954499,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,5.86772607717915,Upregulated
3727,293448.020030623,Unchanged
3728,0,Unchanged
3729,0.412581454781786,Downregulated
3730,676633.290800255,Unchanged
3731,0.412581454781786,Downregulated
3732,3171381.58965849,Unchanged
3733,756785.493200041,Unchanged
3734,756962.055086977,Unchanged
3735,0,Unchanged
3736,613581562.904119,Unchanged
3737,10146303.0489607,Unchanged
3738,5421325.85625693,Unchanged
3739,940958.654431227,Unchanged
3740,5421325.85633561,Unchanged
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,293516.484972639,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,36766191.9905246,Unchanged
3748,32170417.9957824,Unchanged
3749,32170417.9970556,Unchanged
3750,32170417.9892235,Unchanged
3751,10146303.1541592,Unchanged
3752,10988824.4341777,Unchanged
3753,10988824.4345553,Unchanged
3754,23928976.7123757,Unchanged
3755,32170417.9957824,Unchanged
3756,0,Unchanged
3757,0.412581454703657,Downregulated
3758,0.412581454703657,Downregulated
3759,0,Unchanged
3760,0,Unchanged
3761,7907537.24390196,Unchanged
3762,8819548.25056958,Unchanged
3763,9885095.28087151,Unchanged
3764,23592504.1136224,Unchanged
3765,10512145.6736315,Unchanged
3766,188696.003670461,Unchanged
3767,1912009.74593767,Unchanged
3768,0,Unchanged
3769,0.01,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,19166002.6250614,Unchanged
3775,6954575.56955812,Unchanged
3776,465444.921584596,Unchanged
3777,213765.018961073,Unchanged
3778,191660.022741722,Unchanged
3779,542234.962532268,Unchanged
3780,689293.221746189,Unchanged
3781,689293.366505939,Unchanged
3782,827562.093570849,Unchanged
3783,6778465.31527458,Unchanged
3784,3088178.32065751,Unchanged
3785,0.894461396339497,Unchanged
3786,0,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,205873.595028956,Unchanged
3791,0.01,Downregulated
3792,0.113692500755189,Downregulated
3793,7372038.28808458,Unchanged
3794,0.15493383939807,Downregulated
3795,0.28582664095315,Downregulated
3796,378697.608194246,Unchanged
3797,0,Unchanged
3798,378697.527931861,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,209339.466469795,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.77114819791049,Upregulated
3825,2882333.86079116,Unchanged
3826,203341.256783731,Unchanged
3827,203341.255336774,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,570611.343978752,Unchanged
3831,2726469755.72243,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,2900015.38551865,Unchanged
3838,846245.929814993,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.0995691402125956,Downregulated
3842,11117532.978799,Unchanged
3843,110980231.428631,Unchanged
3844,7430021.00964721,Unchanged
3845,3022494.89913814,Unchanged
3846,6581536.13762449,Unchanged
3847,2193347.33766633,Unchanged
3848,4429099.84066033,Unchanged
3849,3906406.03264581,Unchanged
3850,0,Unchanged
3851,4690809.77410675,Unchanged
3852,6885991.4130186,Unchanged
3853,7668516.00809239,Unchanged
3854,7739415.09245335,Unchanged
3855,11974770.9739108,Unchanged
3856,765358.263780542,Unchanged
3857,65275.949727484,Unchanged
3858,565748.084219627,Unchanged
3859,1320596.67856093,Unchanged
3860,723665.42693889,Unchanged
3861,522525027.225765,Unchanged
3862,285305.672720444,Unchanged
3863,0,Unchanged
3864,3.82873908280393,Upregulated
3865,1.27622697047323,Unchanged
3866,1.37242593923632,Unchanged
3867,5.86772607602775,Upregulated
3868,4.06502137973726,Upregulated
3869,318417.213347798,Unchanged
3870,13625.3072445606,Upregulated
3871,1493380.62209186,Unchanged
3872,0,Unchanged
3873,71588.8811763423,Unchanged
3874,73795.6349763109,Unchanged
3875,7707942.75213518,Unchanged
3876,0,Unchanged
3877,261562.65006737,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,265707.246550197,Unchanged
3883,0,Unchanged
3884,1742321.99097134,Unchanged
3885,2212262.16084534,Unchanged
3886,1741915.58018785,Unchanged
3887,233669.070488555,Unchanged
3888,1.14330652298285,Unchanged
3889,0,Unchanged
3890,392387196.047674,Unchanged
3891,0.604593932255179,Unchanged
3892,600695.439072507,Unchanged
3893,32085147.1818811,Unchanged
3894,345968.782709778,Unchanged
3895,32092633.4153169,Unchanged
3896,580774.007354417,Unchanged
3897,32092633.4153169,Unchanged
3898,580774.007354417,Unchanged
3899,580774.007354417,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,514860.357182903,Unchanged
3903,514860.361425092,Unchanged
3904,514860.361425092,Unchanged
3905,56430468.9788574,Unchanged
3906,2.17114042365414,Upregulated
3907,56430468.9784807,Unchanged
3908,0,Unchanged
3909,2649222.51906212,Unchanged
3910,2744990229.40939,Unchanged
3911,1.32780602640944,Unchanged
3912,7707942.75213518,Unchanged
3913,0,Unchanged
3914,3.99998875483137,Upregulated
3915,4203215.16535206,Unchanged
3916,29293060.18648,Unchanged
3917,25023.5249281713,Unchanged
3918,129770.041519052,Unchanged
3919,6557443.85964905,Unchanged
3920,0,Unchanged
3921,16563288.5085536,Unchanged
3922,16563288.1810677,Unchanged
3923,1019121.58555243,Unchanged
3924,489274.205118355,Unchanged
3925,0,Unchanged
3926,48121.1396293589,Unchanged
3927,48121.1395507763,Unchanged
3928,0.442832599597472,Downregulated
3929,0,Unchanged
3930,0.419709500238492,Downregulated
3931,1.34243065934666,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,2036334.93264099,Unchanged
3935,4476281.78235766,Unchanged
3936,0,Unchanged
3937,539635.942671685,Unchanged
3938,585354.503500819,Unchanged
3939,415548.667165392,Unchanged
3940,261793.068043804,Unchanged
3941,2481763.84392087,Unchanged
3942,0,Unchanged
3943,539635.948029329,Unchanged
3944,597887.796103116,Unchanged
3945,26492.2252345055,Unchanged
3946,1060604.68135355,Unchanged
3947,13246.1127509006,Upregulated
3948,1324920.31301012,Unchanged
3949,13244.3068425827,Upregulated
3950,38695.3881439892,Unchanged
3951,13246.1128192206,Upregulated
3952,617929.642297313,Unchanged
3953,38709.7011373275,Unchanged
3954,0,Unchanged
3955,1251763.50577472,Unchanged
3956,197502.628176554,Unchanged
3957,480648.434899901,Unchanged
3958,68920.1092557552,Unchanged
3959,1324611.27289584,Unchanged
3960,5519.21362543002,Upregulated
3961,0.0025727668200879,Unchanged
3962,1324611.2701032,Unchanged
3963,189304.596475944,Unchanged
3964,1337857.39015785,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,6442547.60545283,Unchanged
3968,2223817.29974338,Unchanged
3969,3429428.79144656,Unchanged
3970,2477097.41161564,Unchanged
3971,16415047.4831266,Unchanged
3972,0,Unchanged
3973,0.241897740678933,Downregulated
3974,160601.622457762,Unchanged
3975,12438.9832756981,Upregulated
3976,60507.8854017071,Unchanged
3977,0,Unchanged
3978,101771.528311906,Unchanged
3979,0.181423343709055,Downregulated
3980,7715461.63131274,Unchanged
3981,0.274286014131254,Downregulated
3982,0.173590895682547,Downregulated
3983,4668835.91313561,Unchanged
3984,1034611.15593307,Unchanged
3985,2216768.73289404,Unchanged
3986,490454.676087857,Unchanged
3987,9296.09794216427,Upregulated
3988,0.00699645362489421,Unchanged
3989,5284385.52946073,Unchanged
3990,929609.806365443,Unchanged
3991,8516.87189974399,Upregulated
3992,672771.138309191,Unchanged
3993,7524808.1941908,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,40469.6914512035,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,2278330.79341296,Unchanged
4013,2134243.90035383,Unchanged
4014,2232152.85501929,Unchanged
4015,330666.601674914,Unchanged
4016,26299.1571311074,Unchanged
4017,42684.8780070765,Unchanged
4018,22321.5285501929,Unchanged
4019,1994925.80637464,Unchanged
4020,49794.3084930822,Unchanged
4021,671761.508044156,Unchanged
4022,647207.464479407,Unchanged
4023,0,Unchanged
4024,200404.578095497,Unchanged
4025,0.351844477353532,Downregulated
4026,0,Unchanged
4027,255789.798757069,Unchanged
4028,1676.3103408687,Upregulated
4029,1007080.35091617,Unchanged
4030,0,Unchanged
4031,5691783.50294153,Unchanged
4032,0,Unchanged
4033,2872963.9778468,Unchanged
4034,0,Unchanged
4035,4731970.06010248,Unchanged
4036,5352479.18986679,Unchanged
4037,5352479.18986679,Unchanged
4038,6887595.04897355,Unchanged
4039,0.0662527007507077,Downregulated
4040,0,Unchanged
4041,6014519.62851371,Unchanged
4042,16139957.1395395,Unchanged
4043,12708128.8787701,Unchanged
4044,75226.8228265862,Unchanged
4045,0.31073917504691,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,6095729.83907896,Unchanged
4051,24592242.4250673,Unchanged
4052,8470043.50689294,Unchanged
4053,15340771.5993062,Unchanged
4054,16139956.9661131,Unchanged
4055,13966369.3150763,Unchanged
4056,2403552.45444884,Unchanged
4057,0,Unchanged
4058,11759700.1824405,Unchanged
4059,11097099.0918048,Unchanged
4060,11759699.9692848,Unchanged
4061,8273391.50237,Unchanged
4062,5928294.66502956,Unchanged
4063,16409962.9468477,Unchanged
4064,231330.875849732,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,4946766.45964059,Unchanged
4069,206178.419682223,Unchanged
4070,67316.867302649,Unchanged
4071,313170.760258761,Unchanged
4072,1064553.69158292,Unchanged
4073,120633.185037994,Unchanged
4074,59725.2949769705,Unchanged
4075,2.59070092203993,Upregulated
4076,3672028.94183392,Unchanged
4077,1516790.03235588,Unchanged
4078,0,Unchanged
4079,7024866.3769321,Unchanged
4080,2134242.9025849,Unchanged
4081,46214.1409139594,Unchanged
4082,1829718.68089213,Unchanged
4083,774431.728651651,Unchanged
4084,521971.589981142,Unchanged
4085,521971.589932664,Unchanged
4086,1623427.67802734,Unchanged
4087,24055399.50636,Unchanged
4088,1325941.88358272,Unchanged
4089,156646.283471159,Unchanged
4090,0.00177739927464619,Unchanged
4091,0,Unchanged
4092,577737.823730417,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,8645354.35123879,Unchanged
4096,3194333.77084357,Unchanged
4097,3194333.71236203,Unchanged
4098,47174002.6853737,Unchanged
4099,257975.003721911,Unchanged
4100,2742977.44756373,Unchanged
4101,8442024.10735621,Unchanged
4102,42753003.7922147,Unchanged
4103,18317243.8198306,Unchanged
4104,2017704.92693966,Unchanged
4105,2017704.89000843,Unchanged
4106,23592504.1136224,Unchanged
4107,2716470.89919459,Unchanged
4108,624515.099607809,Unchanged
4109,3937144.7712544,Unchanged
4110,624515.249631964,Unchanged
4111,51872126.1039566,Unchanged
4112,1.74313778462184e-08,Unchanged
4113,43565342.4961158,Unchanged
4114,7371823.96492418,Unchanged
4115,2789325.93626754,Unchanged
4116,3782953.8581802,Unchanged
4117,43565342.4959496,Unchanged
4118,42813751.5348695,Unchanged
4119,5460848.9031412,Unchanged
4120,2789325.93608062,Unchanged
4121,51872126.1039566,Unchanged
4122,0,Unchanged
4123,5559756.23698873,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,171192.676506687,Unchanged
4127,281123.438710066,Unchanged
4128,0,Unchanged
4129,1.18723360783954,Unchanged
4130,91207.5313391252,Unchanged
4131,0.0120395151797013,Downregulated
4132,0,Unchanged
4133,0.240506789047796,Downregulated
4134,0.825371056682879,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,1570414.79154417,Unchanged
4139,59934.3805017264,Unchanged
4140,458968.8369744,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.49917523492358,Upregulated
4144,2.77784298906181,Upregulated
4145,0,Unchanged
4146,33775.5476409812,Unchanged
4147,327989.640204937,Unchanged
4148,1574202.76623147,Unchanged
4149,5008754.45943794,Unchanged
4150,685843.949935902,Unchanged
4151,441644.289217047,Unchanged
4152,6783595.46790177,Unchanged
4153,207341.948082308,Unchanged
4154,334746.52794676,Unchanged
4155,0,Unchanged
4156,0.0805295197964083,Downregulated
4157,1254396.57957644,Unchanged
4158,5771601.57135648,Unchanged
4159,2752832.28278175,Unchanged
4160,1520157.13502404,Unchanged
4161,12191459.6781579,Unchanged
4162,6095729.86372776,Unchanged
4163,7739873.90972539,Unchanged
4164,2878321.14661777,Unchanged
4165,1973985.33290739,Unchanged
4166,0.745071160587564,Unchanged
4167,0,Unchanged
4168,0.472186468654807,Downregulated
4169,0.116139651969167,Downregulated
4170,4841140.09130306,Unchanged
4171,590814.793227572,Unchanged
4172,435586.303860097,Unchanged
4173,82326.757773476,Unchanged
4174,82307.5547622638,Unchanged
4175,538731.573392291,Unchanged
4176,157917.711959128,Unchanged
4177,319430.400818581,Unchanged
4178,143773.574776486,Unchanged
4179,5031238.99909854,Unchanged
4180,3537263.69227156,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,3015223.35264623,Unchanged
4185,0,Unchanged
4186,1422829.26731611,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,1261685.6307322,Unchanged
4191,7739873.90972539,Unchanged
4192,5735649.85495167,Unchanged
4193,12191459.7274555,Unchanged
4194,12191459.7274555,Unchanged
4195,77398.7390972539,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,73464.6098749293,Unchanged
4199,42210.1205367811,Unchanged
4200,42210.1205367811,Unchanged
4201,42210.1205367811,Unchanged
4202,155946989.969922,Unchanged
4203,0,Unchanged
4204,10218898.3256339,Unchanged
4205,3761063.64270175,Unchanged
4206,290.690961368684,Upregulated
4207,155039.849080992,Unchanged
4208,0.0232279305811221,Downregulated
4209,169949.071390887,Unchanged
4210,0,Unchanged
4211,0.0763663618188146,Downregulated
4212,7460.40331591329,Upregulated
4213,0,Unchanged
4214,0,Unchanged
4215,19798.9521109308,Upregulated
4216,113648.760533538,Unchanged
4217,0,Unchanged
4218,9806325.64672637,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,405487.533580415,Unchanged
