Reaction,FSR,RegulationStatus
3769,0.01,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,14932253.1663732,Unchanged
3775,5418490.702831,Unchanged
3776,362640.749276736,Unchanged
3777,166544.553840068,Unchanged
3778,149322.530397563,Unchanged
3779,422469.176886565,Unchanged
3780,536920.882858072,Unchanged
3781,536920.882857944,Unchanged
3782,644624.450908351,Unchanged
3783,5280043.90827576,Unchanged
3784,2398846.40188763,Unchanged
3785,0.894464626701616,Unchanged
3786,0,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,160363.984724569,Unchanged
3791,0.01,Downregulated
3792,0.113696297194488,Downregulated
3793,5743562.81363837,Unchanged
3794,0.154939711328213,Downregulated
3795,0.285836168270095,Downregulated
3796,294984.653373494,Unchanged
3797,0,Unchanged
3798,294984.653322581,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,163063.48705348,Unchanged
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,9.76282000965726,Upregulated
3825,2245662.89024183,Unchanged
3826,158391.714180115,Unchanged
3827,158391.714056948,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,444332.745579206,Unchanged
3831,2128609015.7753,Unchanged
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,2241074.36197452,Unchanged
3838,653747.166685557,Unchanged
3839,0,Unchanged
3840,0,Unchanged
3841,0.0995715581609744,Downregulated
3842,8661807.48397905,Unchanged
3843,86465014.5080448,Unchanged
3844,5788737.20268868,Unchanged
3845,2354898.32808797,Unchanged
3846,5127793.7772589,Unchanged
3847,1708893.55347319,Unchanged
3848,3450740.22110017,Unchanged
3849,3043574.39137385,Unchanged
3850,0,Unchanged
3851,3654640.02098514,Unchanged
3852,5364883.23852355,Unchanged
3853,5973155.32951535,Unchanged
3854,6028379.95859412,Unchanged
3855,9252602.21263502,Unchanged
3856,596306.392597249,Unchanged
3857,50857.7786840884,Unchanged
3858,440673.51734431,Unchanged
3859,1028670.86004989,Unchanged
3860,563690.934420881,Unchanged
3861,407112742.004171,Unchanged
3862,222230.102256707,Unchanged
3863,0,Unchanged
3864,3.82886631156567,Upregulated
3865,1.27626387552872,Unchanged
3866,1.37246426792298,Unchanged
3867,5.86783943241568,Upregulated
3868,4.06513740010533,Upregulated
3869,248026.54606992,Unchanged
3870,10613.3649525613,Upregulated
3871,1163532.76891794,Unchanged
3872,0,Unchanged
3873,55763.7234225846,Unchanged
3874,57496.152446529,Unchanged
3875,6003865.5042457,Unchanged
3876,0,Unchanged
3877,203742.995495569,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,206971.4085083,Unchanged
3883,0,Unchanged
3884,1357173.50914071,Unchanged
3885,1723633.24592145,Unchanged
3886,1357173.51280254,Unchanged
3887,182015.422690778,Unchanged
3888,1.14334462085774,Unchanged
3889,0,Unchanged
3890,306354675.110625,Unchanged
3891,0.604577177600482,Unchanged
3892,467908.880051217,Unchanged
3893,24998405.6881278,Unchanged
3894,269413.471475533,Unchanged
3895,24998405.6881278,Unchanged
3896,452391.17037539,Unchanged
3897,24998405.6881278,Unchanged
3898,452391.17037539,Unchanged
3899,452391.17037539,Unchanged
3900,0,Unchanged
3901,0,Unchanged
3902,401042.034346093,Unchanged
3903,401042.033017888,Unchanged
3904,401042.03300706,Unchanged
3905,43965843.9058122,Unchanged
3906,2.17118021105247,Upregulated
3907,43965843.9057948,Unchanged
3908,0,Unchanged
3909,2064012.10320988,Unchanged
3910,2143568296.70439,Unchanged
3911,1.32780289755788,Unchanged
3912,6003865.5042457,Unchanged
3913,0,Unchanged
3914,3.99998556312679,Upregulated
3915,3273965.54598546,Unchanged
3916,22822254.1759438,Unchanged
3917,19504.2165921447,Upregulated
3918,101080.301528472,Unchanged
3919,5108911.39332246,Unchanged
3920,0,Unchanged
3921,12904475.5546768,Unchanged
3922,12904475.4316204,Unchanged
3923,793820.009696324,Unchanged
3924,380992.467951094,Unchanged
3925,0,Unchanged
3926,37482.4972170679,Unchanged
3927,37482.4971895157,Unchanged
3928,0,Unchanged
3929,0,Unchanged
3930,0.419721927200607,Downregulated
3931,1.34245014023966,Unchanged
3932,0,Unchanged
3933,0,Unchanged
3934,1586140.65491887,Unchanged
3935,2642723.7794024,Unchanged
3936,0,Unchanged
3937,420441.340649369,Unchanged
3938,456064.185970133,Unchanged
3939,323687.796222021,Unchanged
3940,203921.982638488,Unchanged
3941,1933609.05297921,Unchanged
3942,0,Unchanged
3943,420441.340766701,Unchanged
3944,465816.468402001,Unchanged
3945,20640.1209509748,Unchanged
3946,826320.783581503,Unchanged
3947,10320.0604331092,Upregulated
3948,1032006.04685252,Unchanged
3949,10320.0604656496,Upregulated
3950,30152.6859976101,Unchanged
3951,10320.0604754874,Upregulated
3952,481444.066483669,Unchanged
3953,30152.6863491081,Unchanged
3954,0,Unchanged
3955,975271.708379527,Unchanged
3956,153879.638830028,Unchanged
3957,374485.696393364,Unchanged
3958,53697.0153457885,Unchanged
3959,1032006.0443401,Unchanged
3960,4300.02516784959,Upregulated
3961,0.00381339340897572,Unchanged
3962,1032006.04294767,Unchanged
3963,147492.326786074,Unchanged
3964,1042326.10386632,Unchanged
3965,0,Unchanged
3966,0,Unchanged
3967,5018241.0990172,Unchanged
3968,1732583.55204186,Unchanged
3969,2671879.49814471,Unchanged
3970,1929914.94208663,Unchanged
3971,12789128.9788164,Unchanged
3972,0,Unchanged
3973,0.219107859026665,Downregulated
3974,125071.767353749,Unchanged
3975,9688.96452709825,Upregulated
3976,47132.3336770831,Unchanged
3977,0,Unchanged
3978,79273.9114484579,Unchanged
3979,0.164330900639007,Downregulated
3980,6009722.13337711,Unchanged
3981,0.269465933011246,Downregulated
3982,0.157236371514954,Downregulated
3983,3637610.26515149,Unchanged
3984,805878.631673331,Unchanged
3985,1726741.24478144,Unchanged
3986,382024.626036942,Unchanged
3987,7240.91037342131,Upregulated
3988,0.00956555545987945,Unchanged
3989,4081565.30530749,Unchanged
3990,724091.040158557,Unchanged
3991,6634.93642665611,Upregulated
3992,524044.045643923,Unchanged
3993,5814283.80353747,Unchanged
3994,0,Unchanged
3995,0,Unchanged
3996,0,Unchanged
3997,0,Unchanged
3998,0,Unchanged
3999,0,Unchanged
4000,0,Unchanged
4001,31522.6080315263,Unchanged
4002,0,Unchanged
4003,0,Unchanged
4004,0,Unchanged
4005,0,Unchanged
4006,0,Unchanged
4007,0,Unchanged
4008,0,Unchanged
4009,0,Unchanged
4010,0,Unchanged
4011,0,Unchanged
4012,1774635.88859611,Unchanged
4013,1662403.83397745,Unchanged
4014,1738667.01249988,Unchanged
4015,257572.370147604,Unchanged
4016,20485.5840698023,Unchanged
4017,33248.076679549,Unchanged
4018,17386.6701249988,Upregulated
4019,1553920.41787456,Unchanged
4020,38787.0432826338,Unchanged
4021,523265.412136651,Unchanged
4022,504138.230872694,Unchanged
4023,1.97663553355329e-10,Unchanged
4024,156104.171377835,Unchanged
4025,0.351856209472791,Downregulated
4026,0,Unchanged
4027,199292.748821084,Unchanged
4028,1306.27818031883,Upregulated
4029,782286.468660029,Unchanged
4030,0,Unchanged
4031,4434616.50915393,Unchanged
4032,0,Unchanged
4033,2238404.02942699,Unchanged
4034,0,Unchanged
4035,3675618.54401476,Unchanged
4036,4169288.80054859,Unchanged
4037,4169288.80058487,Unchanged
4038,5365060.16783041,Unchanged
4039,0.46220550229353,Downregulated
4040,0,Unchanged
4041,4686075.17293746,Unchanged
4042,12574888.3927244,Unchanged
4043,9901207.27530318,Unchanged
4044,58597.5027408479,Unchanged
4045,0.310749156879336,Downregulated
4046,0,Unchanged
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,4748081.7990028,Unchanged
4051,19159842.1476412,Unchanged
4052,6597643.91506114,Unchanged
4053,11952327.6333204,Unchanged
4054,12574888.3271752,Unchanged
4055,10878728.8994021,Unchanged
4056,1872666.83073675,Unchanged
4057,0,Unchanged
4058,9162148.39355452,Unchanged
4059,8645929.99839132,Unchanged
4060,9162148.36257604,Unchanged
4061,6444464.1917981,Unchanged
4062,4617809.91019255,Unchanged
4063,12785311.6688633,Unchanged
4064,178939.739059999,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0,Unchanged
4068,3854046.72801305,Unchanged
4069,160596.986395935,Unchanged
4070,52431.6526499608,Unchanged
4071,243935.7554484,Unchanged
4072,829533.429442085,Unchanged
4073,93988.4083016718,Unchanged
4074,46522.7085008888,Unchanged
4075,2.5902773304692,Upregulated
4076,2860963.38203323,Unchanged
4077,1178221.94734736,Unchanged
4078,0,Unchanged
4079,5456731.05152595,Unchanged
4080,1662021.85067028,Unchanged
4081,35998.0821861287,Unchanged
4082,1424917.25134036,Unchanged
4083,603239.150436959,Unchanged
4084,406587.34445381,Unchanged
4085,406587.343986793,Unchanged
4086,1264561.38545296,Unchanged
4087,18742212.4981993,Unchanged
4088,1032801.7670762,Unchanged
4089,122018.796983823,Unchanged
4090,0.00263387327095897,Unchanged
4091,0,Unchanged
4092,450014.263731974,Unchanged
4093,0,Unchanged
4094,0,Unchanged
4095,6735604.6828106,Unchanged
4096,2488708.8610622,Unchanged
4097,2488708.83995938,Unchanged
4098,36753315.6193436,Unchanged
4099,200988.600645645,Unchanged
4100,2136609.15338282,Unchanged
4101,6575655.75080806,Unchanged
4102,33308910.7680136,Unchanged
4103,14271418.5083906,Unchanged
4104,1572052.23745725,Unchanged
4105,1572052.23802633,Unchanged
4106,18376657.8657218,Unchanged
4107,2115987.29941157,Unchanged
4108,486578.084629609,Unchanged
4109,3067548.04034724,Unchanged
4110,486578.0846369,Unchanged
4111,40413628.0968636,Unchanged
4112,1.69760061403705e-09,Unchanged
4113,33942232.7060832,Unchanged
4114,5743602.31125187,Unchanged
4115,2173247.156276,Unchanged
4116,2947412.51889284,Unchanged
4117,33942232.7047762,Unchanged
4118,33357059.4628916,Unchanged
4119,4254705.18874376,Unchanged
4120,2173247.156276,Unchanged
4121,40413628.0968636,Unchanged
4122,0,Unchanged
4123,4331766.43410829,Unchanged
4124,0,Unchanged
4125,0,Unchanged
4126,133381.194532297,Unchanged
4127,219061.600734892,Unchanged
4128,0,Unchanged
4129,1.18724497937088,Unchanged
4130,71045.8791577933,Unchanged
4131,0.0120399505699084,Downregulated
4132,0,Unchanged
4133,0.240515654379921,Downregulated
4134,0.825391360194084,Unchanged
4135,0,Unchanged
4136,0,Unchanged
4137,0,Unchanged
4138,1223266.7087379,Unchanged
4139,46685.7684599757,Unchanged
4140,357596.053533615,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,2.49796279787552,Upregulated
4144,2.77630209397668,Upregulated
4145,0,Unchanged
4146,26309.3908370021,Unchanged
4147,255485.249070156,Unchanged
4148,1226188.7126466,Unchanged
4149,3902464.15518408,Unchanged
4150,534276.030338801,Unchanged
4151,344085.533148465,Unchanged
4152,5285168.12001016,Unchanged
4153,161531.99461132,Unchanged
4154,260810.818582528,Unchanged
4155,0,Unchanged
4156,0.0805324353931401,Downregulated
4157,977313.618094715,Unchanged
4158,4483315.14360158,Unchanged
4159,2144811.79328584,Unchanged
4160,1180726.64227603,Unchanged
4161,9496163.5980056,Unchanged
4162,4748081.80249247,Unchanged
4163,6030143.96759946,Unchanged
4164,2242061.26054587,Unchanged
4165,1537987.83479499,Unchanged
4166,0.745098499067316,Unchanged
4167,0,Unchanged
4168,0.472203587664797,Downregulated
4169,0.116143525313411,Downregulated
4170,3771846.61776923,Unchanged
4171,460321.321167979,Unchanged
4172,339378.210201158,Unchanged
4173,64128.2568054859,Unchanged
4174,64128.2567264241,Unchanged
4175,419642.561110716,Unchanged
4176,123009.628675777,Unchanged
4177,248818.887155479,Unchanged
4178,111991.866241045,Unchanged
4179,3919025.69695612,Unchanged
4180,2755918.33794557,Unchanged
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,2349199.17099102,Unchanged
4185,0,Unchanged
4186,1108269.21949671,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,983017.17535317,Unchanged
4191,6030143.96759946,Unchanged
4192,4467678.30667937,Unchanged
4193,9496163.60498493,Unchanged
4194,9496163.60498493,Unchanged
4195,60301.4396759946,Unchanged
4196,0,Unchanged
4197,0,Unchanged
4198,57223.7757366742,Unchanged
4199,32878.2787540403,Unchanged
4200,32878.2787540403,Unchanged
4201,32878.2787540403,Unchanged
4202,121498465.254938,Unchanged
4203,0,Unchanged
4204,7900849.67487583,Unchanged
4205,2930339.75736073,Unchanged
4206,226.528848621725,Upregulated
4207,120795.738585052,Unchanged
4208,0.0232287050625893,Downregulated
4209,132381.030676699,Unchanged
4210,0,Unchanged
4211,0.0763687173554611,Downregulated
4212,5812.5527312547,Upregulated
4213,0,Unchanged
4214,0,Unchanged
4215,15422.2658102818,Upregulated
4216,88523.2165710577,Unchanged
4217,0,Unchanged
4218,7638613.07022003,Unchanged
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,315842.079028641,Unchanged
4223,164784.865050552,Unchanged
4224,158660.25917851,Unchanged
4225,40413628.0968636,Unchanged
4226,53541502.7841127,Unchanged
4227,40413628.0968636,Unchanged
4228,80827256.1937273,Unchanged
4229,40413628.0968636,Unchanged
4230,40413628.0968636,Unchanged
4231,40413628.0968636,Unchanged
4232,40413628.0968636,Unchanged
4233,0,Unchanged
4234,1310567.21987997,Unchanged
4235,8838626.53185581,Unchanged
4236,0,Unchanged
4237,0.990000117485226,Unchanged
4238,40413628.0968636,Unchanged
4239,40413628.0968636,Unchanged
4240,40413628.0968636,Unchanged
4241,219401.193542693,Unchanged
4242,0.103856275043593,Downregulated
4243,2100161.92859887,Unchanged
4244,0,Unchanged
4245,0,Unchanged
4246,0,Unchanged
4247,19083460.1776821,Unchanged
4248,19083460.1778009,Unchanged
4249,7864293.54244766,Unchanged
4250,0,Unchanged
4251,0,Unchanged
4252,3.56790401892657,Upregulated
4253,0,Unchanged
4254,0,Unchanged
4255,0,Unchanged
4256,0,Unchanged
4257,0.956315363303427,Unchanged
4258,0,Unchanged
4259,0,Unchanged
4260,0.348380594761129,Downregulated
4261,0,Unchanged
4262,0,Unchanged
4263,82157.9435115236,Unchanged
4264,8.95143028085312,Upregulated
4265,15243190.5572646,Unchanged
4266,38319684.2952824,Unchanged
4267,6576188.97401184,Unchanged
4268,20745982.8416095,Unchanged
4269,20745982.8416095,Unchanged
4270,11570897.5246696,Unchanged
4271,1137512.020635,Unchanged
4272,1.1262636178458,Unchanged
4273,450653.305583982,Unchanged
4274,0,Unchanged
4275,0,Unchanged
4276,6998887.13664166,Unchanged
4277,0,Unchanged
4278,179165.638574729,Unchanged
4279,98071.4763777834,Unchanged
4280,0,Unchanged
4281,0.0580062033639365,Downregulated
4282,0,Unchanged
4283,0,Unchanged
4284,0,Unchanged
4285,0,Unchanged
4286,404136.280968636,Unchanged
4287,14932253.1495301,Unchanged
4288,569246.057864541,Unchanged
4289,20098860.1663907,Unchanged
4290,145707.532402387,Unchanged
4291,4707725.34793539,Unchanged
4292,4707725.36641442,Unchanged
4293,0,Unchanged
4294,0,Unchanged
4295,9838.47813659727,Upregulated
4296,0,Unchanged
4297,0,Unchanged
4298,0,Unchanged
4299,0,Unchanged
4300,0,Unchanged
4301,0,Unchanged
4302,0,Unchanged
4303,0,Unchanged
4304,484347.635839004,Unchanged
4305,15690299.7815825,Unchanged
4306,5388375.10477761,Unchanged
4307,170800.544737284,Unchanged
4308,16685633.641163,Unchanged
4309,2454954.50878227,Unchanged
4310,869356.506454032,Unchanged
4311,1180726.64227329,Unchanged
4312,14.2170574805481,Upregulated
4313,28.4438279728464,Upregulated
4314,0.472203587662366,Downregulated
4315,1795079.54669445,Unchanged
4316,8388344.25915056,Unchanged
4317,0,Unchanged
4318,2064012.10793202,Unchanged
4319,27199834.9665549,Unchanged
4320,12309507.0191667,Unchanged
4321,0,Unchanged
4322,24482235.0465977,Unchanged
4323,557411.469881705,Unchanged
4324,554134.61135418,Unchanged
4325,8012.46987828063,Upregulated
4326,8400.46841029264,Upregulated
4327,0,Unchanged
4328,10097345.6131534,Unchanged
4329,993793.330461899,Unchanged
4330,444921.857533205,Unchanged
4331,88995.8993958834,Unchanged
4332,2891915.97205073,Unchanged
4333,394563.633507369,Unchanged
4334,0.473179324012737,Downregulated
4335,329362.348500796,Unchanged
4336,0.47220358766457,Downregulated
4337,0,Unchanged
4338,0.563233452222634,Unchanged
4339,0,Unchanged
4340,2906296.68839073,Unchanged
4341,112479.320056786,Unchanged
4342,1184532.39214182,Unchanged
4343,559340.445405211,Unchanged
4344,24026.4605527035,Unchanged
4345,24024.0990445994,Unchanged
4346,0,Unchanged
4347,2454954.511331,Unchanged
4348,2369064.78428365,Unchanged
4349,0,Unchanged
4350,237778.251894173,Unchanged
4351,0,Unchanged
4352,0,Unchanged
4353,0.254814099476242,Downregulated
4354,1428707.28237522,Unchanged
4355,0,Unchanged
4356,0,Unchanged
4357,0,Unchanged
4358,5556948.50013164,Unchanged
4359,447200.18882278,Unchanged
4360,7051063.47690291,Unchanged
4361,1618067.30207331,Unchanged
4362,10838378.5527811,Unchanged
4363,707242.873929254,Unchanged
4364,40519319.8811349,Unchanged
4365,2673845.7933317,Unchanged
4366,29864506.2990602,Unchanged
4367,33308910.7680136,Unchanged
4368,179783.588490351,Unchanged
4369,179783.589223299,Unchanged
4370,221254.052336421,Unchanged
4371,221254.051661582,Unchanged
4372,511647.167554938,Unchanged
4373,466870.490387892,Unchanged
4374,346856.904721598,Unchanged
4375,406666.771482118,Unchanged
4376,230683.553054595,Unchanged
4377,41491965.6748081,Unchanged
4378,1567900.48609979,Unchanged
4379,14932252.8936083,Unchanged
4380,29864506.1696796,Unchanged
4381,695409.923504059,Unchanged
4382,18376657.6334851,Unchanged
4383,1991549.47054128,Unchanged
4384,40197720.3327814,Unchanged
4385,0.0990876801722525,Downregulated
4386,0,Unchanged
4387,0,Unchanged
4388,0,Unchanged
4389,545838.168204635,Unchanged
4390,725047.206009865,Unchanged
4391,110895.341727866,Unchanged
4392,1618067.30135774,Unchanged
4393,554134.609375625,Unchanged
4394,0,Unchanged
4395,0,Unchanged
4396,0,Unchanged
4397,1032006.04797252,Unchanged
4398,0,Unchanged
4399,554134.609204419,Unchanged
4400,1662403.82851197,Unchanged
4401,461261.249878283,Unchanged
4402,3324807.65702393,Unchanged
4403,0,Unchanged
4404,1.06328579390845,Unchanged
4405,0,Unchanged
4406,2064012.08855912,Unchanged
4407,1057427.10861825,Unchanged
4408,4.23023567175357,Upregulated
4409,1.32780289755788,Unchanged
4410,3273965.55365542,Unchanged
4411,3.99997942841914,Upregulated
4412,3.95074964321526,Upregulated
4413,2609850.26418639,Unchanged
4414,128873.369871518,Unchanged
4415,545838.165393277,Unchanged
4416,545838.1648852,Unchanged
4417,2609850.26418639,Unchanged
4418,1656330.67404375,Unchanged
4419,35732667.648174,Unchanged
4420,3.95074964321512,Upregulated
4421,1057427.10861825,Unchanged
4422,2099400.4500046,Unchanged
4423,1006296.32872198,Unchanged
4424,2784718.82369301,Unchanged
4425,275285629.677871,Unchanged
4426,275285629.240539,Unchanged
4427,275285627.906475,Unchanged
4428,28.4435798242623,Upregulated
4429,5505712.57431481,Unchanged
4430,0,Unchanged
4431,0,Unchanged
4432,0.813256014201949,Unchanged
4433,0,Unchanged
4434,528713.55658138,Unchanged
4435,0.00557339316014819,Unchanged
4436,5725.78603763079,Upregulated
4437,11.5474217664798,Upregulated
4438,4372.41889276902,Upregulated
4439,0,Unchanged
4440,0.01,Downregulated
4441,6003865.52659455,Unchanged
4442,7.16367333097878e-09,Unchanged
4443,5667548.76886898,Unchanged
4444,5465771.67723467,Unchanged
4445,690128.106310124,Unchanged
4446,1013336.71820891,Unchanged
4447,959273.778171641,Unchanged
4448,443443.116363598,Unchanged
4449,12683652.0049442,Unchanged
4450,81986.5758271776,Unchanged
4451,0.44921194151863,Downregulated
4452,60870.7989310836,Unchanged
4453,60870.7988182167,Unchanged
4454,0,Unchanged
4455,208880.628873101,Unchanged
4456,0,Unchanged
4457,554134.616381115,Unchanged
4458,2724253.13342058,Unchanged
4459,1159834.22639343,Unchanged
4460,1032006.0471855,Unchanged
4461,2540.21920191451,Upregulated
4462,0,Unchanged
4463,0,Unchanged
4464,172001.098363349,Unchanged
4465,354213.076182104,Unchanged
4466,0.0156343832626397,Downregulated
4467,5810402.42930806,Unchanged
4468,0,Unchanged
4469,11659761.418152,Unchanged
4470,554134.612034911,Unchanged
4471,90333.4720237257,Unchanged
4472,1108269.22410473,Unchanged
4473,143138.6365854,Unchanged
4474,1108269.22354618,Unchanged
4475,129702.784984254,Unchanged
4476,0,Unchanged
4477,0,Unchanged
4478,0,Unchanged
4479,856076.944234097,Unchanged
4480,9.20674012533905,Upregulated
4481,926960622.820334,Unchanged
4482,0.011996336726644,Downregulated
4483,0.0119963367266654,Downregulated
4484,0.0119963367266654,Downregulated
4485,304.959573904688,Upregulated
4486,0,Unchanged
4487,313502.456202663,Unchanged
4488,901306.606891108,Unchanged
4489,6671.7533196924,Upregulated
4490,76558.9012018707,Unchanged
4491,6671.75332221424,Upregulated
4492,548593.328235098,Unchanged
4493,71494.6966257107,Unchanged
4494,0.00626122456459793,Unchanged
4495,1108269.22041831,Unchanged
4496,0.0483411499605746,Downregulated
4497,630397.785794625,Unchanged
4498,548593.328602301,Unchanged
4499,1662403.83668074,Unchanged
4500,71979.10107932,Unchanged
4501,465401.568595989,Unchanged
4502,632226.961536168,Unchanged
4503,160117.796147643,Unchanged
4504,677109.962488758,Unchanged
4505,69967.0408226774,Unchanged
4506,0,Unchanged
4507,78921.5711357183,Unchanged
4508,0,Unchanged
4509,6,Upregulated
4510,1108269.22326691,Unchanged
4511,1662403.82602094,Unchanged
4512,18886083.8696199,Unchanged
4513,83719.2286580401,Unchanged
4514,12071.8637665504,Upregulated
4515,0,Unchanged
4516,0,Unchanged
4517,0.813256014206423,Unchanged
4518,0,Unchanged
4519,0,Unchanged
4520,254368.045039514,Unchanged
4521,3743186.189483,Unchanged
4522,27856.1925480668,Unchanged
4523,31874.7952655617,Unchanged
4524,2453691.16728915,Unchanged
4525,0.0299988197158593,Downregulated
4526,69603.9658494817,Unchanged
4527,0,Unchanged
4528,40703.7872127644,Unchanged
4529,0,Unchanged
4530,0.472203587729508,Downregulated
4531,1240230.7040812,Unchanged
4532,261669.762325604,Unchanged
4533,1240230.70391083,Unchanged
4534,0,Unchanged
4535,0,Unchanged
4536,0,Unchanged
4537,0,Unchanged
4538,376019.697821899,Unchanged
4539,487316.961557096,Unchanged
4540,487316.954210425,Unchanged
4541,3953252.0128819,Unchanged
4542,2500498.53002996,Unchanged
4543,1431490.26507463,Unchanged
4544,0,Unchanged
4545,1371846.44187128,Unchanged
4546,84602.6567870531,Unchanged
4547,0,Unchanged
4548,0,Unchanged
4549,0.4722035876601,Downregulated
4550,0,Unchanged
4551,0.346238809203801,Downregulated
4552,0,Unchanged
4553,0.142423103875872,Downregulated
4554,4101.30859871615,Upregulated
4555,47193.8892491895,Unchanged
4556,29416.0050965925,Unchanged
4557,2454954.50875985,Unchanged
4558,293984.740048591,Unchanged
4559,0,Unchanged
4560,0,Unchanged
4561,6781076.00531299,Unchanged
4562,9434498.72520186,Unchanged
4563,2726256.03441868,Unchanged
4564,0,Unchanged
4565,16654455.3840068,Unchanged
4566,14303243.2963206,Unchanged
4567,4523072.65293229,Unchanged
4568,5793018.83399978,Unchanged
4569,7573824.70073548,Unchanged
4570,2769375.0221029,Unchanged
4571,10854123.7612627,Unchanged
4572,6753458.92253971,Unchanged
4573,23221555.5794691,Unchanged
4574,24775845.7669783,Unchanged
4575,5755834.34094612,Unchanged
4576,404136.280158678,Unchanged
4577,5755834.34089311,Unchanged
4578,14932253.0343509,Unchanged
4579,149322.531663732,Unchanged
4580,200988.599638686,Unchanged
4581,200988.599638686,Unchanged
4582,6597366.860007,Unchanged
4583,16654455.3840068,Unchanged
4584,6175117.2899136,Unchanged
4585,11735162.005403,Unchanged
4586,13088629.6939638,Unchanged
4587,40197720.1580761,Unchanged
4588,40197719.9743745,Unchanged
4589,41491965.683219,Unchanged
4590,207459.828416095,Unchanged
4591,10003787.3557509,Unchanged
4592,541987.764190961,Unchanged
4593,15581856.8578196,Unchanged
4594,316936.386741135,Unchanged
4595,1916771.57049688,Unchanged
4596,20098859.9638686,Unchanged
4597,1928982.82498524,Unchanged
4598,612655.119454695,Unchanged
4599,5193952.28594236,Unchanged
4600,3550664.04325636,Unchanged
4601,10955542.0132771,Unchanged
4602,3550664.04266556,Unchanged
4603,3193307.01016406,Unchanged
4604,3193307.00320833,Unchanged
4605,3457663.80778835,Unchanged
4606,3457663.7996333,Unchanged
4607,6735604.6693113,Unchanged
4608,6735604.6693113,Unchanged
4609,2488708.84010475,Unchanged
4610,2488708.84855442,Unchanged
4611,3062776.30938358,Unchanged
4612,3062776.30298487,Unchanged
4613,3349810.01317301,Unchanged
4614,3724680.97164023,Unchanged
4615,52151.8603026267,Unchanged
4616,1311638.21084772,Unchanged
4617,3349810.00520626,Unchanged
4618,1326634.98418548,Unchanged
4619,1162376.46593074,Unchanged
4620,584435.254340763,Unchanged
4621,1108269.22389528,Unchanged
4622,59395.3528073396,Unchanged
4623,159679.548998432,Unchanged
4624,298.835252303204,Upregulated
4625,0,Unchanged
4626,0,Unchanged
4627,158932.430504678,Unchanged
4628,78347.0494565439,Unchanged
4629,0,Unchanged
4630,0.0254565266841677,Downregulated
4631,0.0254565266841677,Downregulated
4632,0.0254565266841677,Downregulated
4633,0,Unchanged
4634,0,Unchanged
4635,5309367.66023421,Unchanged
4636,0,Unchanged
4637,0.816019654825032,Unchanged
4638,22230110.2445016,Unchanged
4639,415610.839035294,Unchanged
4640,487743.032895869,Unchanged
4641,528120.665790308,Unchanged
4642,0,Unchanged
4643,0,Unchanged
4644,12871.8294068244,Upregulated
4645,102260.320633792,Unchanged
4646,803811.880830034,Unchanged
4647,100777.545465517,Unchanged
4648,0.0580062033639365,Downregulated
4649,0,Unchanged
4650,126763.591364243,Unchanged
4651,14106.3425354947,Upregulated
4652,538478.446332359,Unchanged
4653,6483505.04244186,Unchanged
4654,0,Unchanged
4655,20969.575283031,Unchanged
4656,0,Unchanged
4657,119363.741701381,Unchanged
4658,8063659.06629044,Unchanged
4659,275285628.540808,Unchanged
4660,26882216.4975623,Unchanged
4661,817535.758534419,Unchanged
4662,592013.459821168,Unchanged
4663,1083563.28086139,Unchanged
4664,0.0949567279062398,Downregulated
4665,0,Unchanged
4666,0,Unchanged
4667,0,Unchanged
4668,0,Unchanged
4669,0,Unchanged
4670,0,Unchanged
4671,0,Unchanged
4672,97656.4055129893,Unchanged
4673,24723328.496074,Unchanged
4674,0,Unchanged
4675,0,Unchanged
4676,0,Unchanged
4677,0,Unchanged
4678,0,Unchanged
4679,0,Unchanged
4680,0,Unchanged
4681,0,Unchanged
4682,0,Unchanged
4683,0,Unchanged
4684,0,Unchanged
4685,107852.791612632,Unchanged
4686,961.983786344832,Upregulated
4687,0.0128826786887184,Downregulated
4688,0.0128826786887184,Downregulated
4689,0.0128826786887184,Downregulated
