Reaction,FSR,RegulationStatus
7401,0.105746126811704,Downregulated
7405,0.452701852100969,Downregulated
7412,0.0840924033096609,Downregulated
7415,11953.3317811664,Upregulated
7421,7.31512226342395,Upregulated
7425,10.0296718456364,Upregulated
7432,0.0606479382151827,Downregulated
7445,0.0893992921996602,Downregulated
7463,0.0386480360639774,Downregulated
7464,0.0633413882929535,Downregulated
7467,0.249182813706138,Downregulated
7468,0.239078851741012,Downregulated
7476,0.0647177252635019,Downregulated
7481,0.240515654379856,Downregulated
7482,98.0062454098439,Upregulated
7491,16.6796612730529,Upregulated
7498,7286.91981795139,Upregulated
7513,5507.41327081525,Upregulated
7514,2.70378968249818,Upregulated
7517,0.0358624380875396,Downregulated
7519,25.969623507031,Upregulated
7534,0.0756779283158265,Downregulated
7535,0.0695000194150324,Downregulated
7536,6.69677617838416,Upregulated
7544,0.0460085413790687,Downregulated
7545,104.615724379575,Upregulated
7547,0.150515310533373,Downregulated
7549,0.188909000223422,Downregulated
7552,2.57248512465186,Upregulated
7553,0.323819922828113,Downregulated
7557,0.0559455666227026,Downregulated
7558,0.247311335930227,Downregulated
7559,0.290170064935384,Downregulated
7560,0.402019875187495,Downregulated
7561,0.402019876686302,Downregulated
7562,0.0476560388528109,Downregulated
7563,5.19060541486999,Upregulated
7565,0.024093863865076,Downregulated
7566,0.0811423343446117,Downregulated
7567,0.024093863865076,Downregulated
7571,0.049179095120652,Downregulated
7573,0.018717761699698,Downregulated
7574,0.475699222345254,Downregulated
7581,6.28967841726098,Upregulated
7584,14.6669299665651,Upregulated
7586,10.1134236200948,Upregulated
7587,211.695331349223,Upregulated
7588,4.15514746495435,Upregulated
7589,2.79915244388974,Upregulated
7593,0.0676698507764482,Downregulated
7597,0.0768968389568993,Downregulated
7603,7.32367371739108,Upregulated
7612,5.63468780191669,Upregulated
7614,0.0233482281722921,Downregulated
7615,0.0167480282196697,Downregulated
7617,0.0356466028568464,Downregulated
7620,0.0323782247315873,Downregulated
7626,0.0239601701783547,Downregulated
7627,0.012210346703331,Downregulated
7628,0.0239601702804754,Downregulated
7629,0.0538383570177332,Downregulated
7630,0.0287873912183126,Downregulated
7632,0.0119126293746878,Downregulated
7633,0.0960283019292917,Downregulated
7637,0.0328636167011872,Downregulated
7638,6994.44824360106,Upregulated
7639,0.415941662931083,Downregulated
7643,22.4909115769964,Upregulated
7647,0.434266245678004,Downregulated
7648,0.0888649015156101,Downregulated
7651,0.156068425365969,Downregulated
7656,0.0239601702167083,Downregulated
7657,0.0538383571018013,Downregulated
7658,0.11490627905963,Downregulated
7661,0.052271563723099,Downregulated
7662,0.0833758655519613,Downregulated
7663,98.315662409486,Upregulated
7664,98.3156327041377,Upregulated
7665,0.137491780418187,Downregulated
7674,0.298559814249368,Downregulated
7675,0.0879907768978782,Downregulated
7677,0.0762097597029867,Downregulated
7678,0.0762097617613885,Downregulated
7679,0.11006343136236,Downregulated
7682,0.137346669196925,Downregulated
7683,0.210809954879807,Downregulated
7685,0.186563875353368,Downregulated
7686,3.97149199323395,Upregulated
7692,0.186419462974218,Downregulated
