Reaction,FSR,RegulationStatus
2757,14.9157792533602,Upregulated
2766,7161.13496266051,Upregulated
2872,0.5,Downregulated
3021,81.9352406580677,Upregulated
3098,2311.04484928904,Upregulated
3171,10.6619168974548,Upregulated
3175,0.119631617608953,Downregulated
3184,0.418703819474963,Downregulated
3185,0.119631617608915,Downregulated
3189,0.0583205703305817,Downregulated
3192,0.100873890949535,Downregulated
3198,0.132720753715727,Downregulated
3201,3861.08652380623,Upregulated
3202,0.246713051696846,Downregulated
3203,0.246713051696943,Downregulated
3204,3860.40057422166,Upregulated
3212,2.01004875582495,Upregulated
3227,0.128331326745612,Downregulated
3229,0.0741951769743121,Downregulated
3344,10.8394148859972,Upregulated
3356,0.0118521893970387,Downregulated
3379,0.25927810721884,Downregulated
3389,0.5,Downregulated
3412,0.344903846232554,Downregulated
3413,0.344903846232554,Downregulated
3441,2.18814204967041,Upregulated
3494,4796.33527491252,Upregulated
3500,0.4,Downregulated
3511,0.4,Downregulated
3513,2.9361268611646,Upregulated
3528,2.99998639849236,Upregulated
3549,9848.25728205474,Upregulated
3551,15865.949034115,Upregulated
3554,322.340146603773,Upregulated
3555,1259.38870826,Upregulated
3556,13879.5200893531,Upregulated
3557,242.981394144635,Upregulated
3559,13797.9267120114,Upregulated
3564,3.96604916312047,Upregulated
3590,7136.18578099943,Upregulated
3615,0.333334250354594,Downregulated
3616,0.333334250354594,Downregulated
3617,0.333334250354594,Downregulated
3620,3.14282231351222,Upregulated
3636,0.30697308750342,Downregulated
3637,0.287847576665876,Downregulated
3638,0.323506945800663,Downregulated
3640,0.287858805484202,Downregulated
3641,0.259278107218756,Downregulated
3642,0.235867744049393,Downregulated
3646,0.308627755122771,Downregulated
3651,12.5974411513578,Upregulated
3703,8,Upregulated
3704,8,Upregulated
3726,14.2220985096992,Upregulated
3769,0.01,Downregulated
3791,0.01,Downregulated
3792,0.369261626590098,Downregulated
3794,0.481186838436748,Downregulated
3824,9.78738302843176,Upregulated
3841,0.259714480077634,Downregulated
3864,8,Upregulated
3865,2.66664578241306,Upregulated
3866,3.9966370652437,Upregulated
