Reaction,FSR,RegulationStatus
7748,0.150702251926438,Downregulated
7755,67.7396649962073,Upregulated
7758,14.1667037102866,Upregulated
7761,16.5549180474939,Upregulated
7762,24.3766879216502,Upregulated
7764,469.089756495794,Upregulated
7767,33.6849523755458,Upregulated
7768,16.390177922942,Upregulated
7769,18.1585292202537,Upregulated
7770,38.9718319058596,Upregulated
7771,53.7600519954681,Upregulated
7772,26.4019376080987,Upregulated
7773,14.1667028751911,Upregulated
7775,74.6713688218499,Upregulated
7776,116.041026123942,Upregulated
7777,116.375516249974,Upregulated
7778,43.7236988334966,Upregulated
7779,18.3886465326862,Upregulated
7780,70.0377259805259,Upregulated
7781,43.7236986573188,Upregulated
7782,52.4527559358923,Upregulated
7783,38.9718319262306,Upregulated
7784,60.0129791272754,Upregulated
7786,0.0323110642334602,Downregulated
7787,11199.479438352,Upregulated
7788,95.6772138282254,Upregulated
7795,0.13268194991614,Downregulated
7797,0.4773111056139,Downregulated
7799,2841.23997844266,Upregulated
7802,0.186305024746385,Downregulated
7807,2.39756590049089,Upregulated
7811,11.8824691312198,Upregulated
7812,20.425903972993,Upregulated
7813,20.4259040339031,Upregulated
7814,11.7295523801635,Upregulated
7815,4.99041137937926,Upregulated
7819,0.333333333333333,Downregulated
7820,3.46219623122375,Upregulated
7824,0.132174446184952,Downregulated
7827,3.58933411943793,Upregulated
7831,0.276658989405535,Downregulated
7832,5.56188941820639,Upregulated
7837,10.2981159507247,Upregulated
7838,7.30865998390289,Upregulated
7839,5.14905794384937,Upregulated
7849,0.379613865815961,Downregulated
7850,2.43177951583462,Upregulated
7856,0.270603531949269,Downregulated
7860,7.23474509106228,Upregulated
7865,0.0152862176812168,Downregulated
7867,106.26186374848,Upregulated
7868,701.473816715762,Upregulated
7869,68.5898425606978,Upregulated
7870,68.5898425606978,Upregulated
7871,68.5898420569616,Upregulated
7872,82.5037989934284,Upregulated
7873,18.0570175059969,Upregulated
7874,16085.6655940921,Upregulated
7878,682.765955556299,Upregulated
7880,0.0291532644690182,Downregulated
7881,0.0291532644690182,Downregulated
7882,0.034866179642796,Downregulated
7883,0.0315209605896022,Downregulated
7884,3.3836259562442,Upregulated
7885,3.3836259562442,Upregulated
7886,3.3836259562442,Upregulated
7889,2.81905162804271,Upregulated
7892,3.3836259562442,Upregulated
7893,3.38362605069473,Upregulated
7894,3.38362605069473,Upregulated
7899,2.98282796457265,Upregulated
7900,0.137609877756651,Downregulated
7901,2.3924412417321,Upregulated
7902,2.76861466498019,Upregulated
7903,2.19516949396133,Upregulated
7904,2.16657177303801,Upregulated
7905,9.98184450783345,Upregulated
7907,2.9904422422674,Upregulated
7917,31.245001011207,Upregulated
7918,16979.6745722292,Upregulated
7919,18811.6272025727,Upregulated
7921,0.0393459081613342,Downregulated
7922,0.132978088684732,Downregulated
7924,0.380765738090802,Downregulated
7925,0.140954301972679,Downregulated
7930,0.0814936113303203,Downregulated
7935,0.215852481199695,Downregulated
7940,0.0265774856671181,Downregulated
7946,0.0304592271305246,Downregulated
7955,3.14345850344553,Upregulated
7958,5.13473610403283,Upregulated
7963,13.267365883914,Upregulated
7964,5.35800909780348,Upregulated
7966,19102.1057536438,Upregulated
7967,172.872506151275,Upregulated
7968,26.4575332939312,Upregulated
7969,32.5092986455791,Upregulated
7970,19.0619045440634,Upregulated
7971,26.8729244045458,Upregulated
7972,29.7722691978065,Upregulated
7973,7.27914536434971,Upregulated
7974,0.193636652935807,Downregulated
7976,0.0270238379349947,Downregulated
7979,118.247412276337,Upregulated
7984,3.1857497011797,Upregulated
7985,5.34614519648725,Upregulated
7986,188.92410694937,Upregulated
7995,82.8803213822191,Upregulated
8000,0.0747970232412084,Downregulated
8002,0.0762821599097948,Downregulated
8004,0.138464189229376,Downregulated
8011,2.83799093652513,Upregulated
8012,2.69036173256631,Upregulated
8018,17.4217818376519,Upregulated
8020,8.65194929242523,Upregulated
8022,7.57852903992555,Upregulated
8026,4.55058390456674,Upregulated
8029,39.7638559095146,Upregulated
8030,0.0427927260940695,Downregulated
8031,0.0436591219500892,Downregulated
8032,0.0864518474731731,Downregulated
