Reaction,FSR,RegulationStatus
7533,0.0167976984280495,Downregulated
7534,0.376111388620762,Downregulated
7535,0.345407815656902,Downregulated
7536,33.2822762816122,Upregulated
7544,0.228657618717647,Downregulated
7545,519.929183896654,Upregulated
7548,3.03548567671979,Upregulated
7552,12.78498168007,Upregulated
7557,0.278043612803403,Downregulated
7562,0.236845526425946,Downregulated
7563,25.7967657729852,Upregulated
7564,9.13497506545222,Upregulated
7565,0.113683202132508,Downregulated
7566,0.403268907226873,Downregulated
7567,0.113683202132508,Downregulated
7571,0.23902129833123,Downregulated
7573,0.0909724689390969,Downregulated
7574,2.36417533588933,Upregulated
7575,4.72094955304059,Upregulated
7576,2.57502426104471,Upregulated
7580,8.11686571851618,Upregulated
7581,31.2590431002103,Upregulated
7582,0.0223451734113799,Downregulated
7584,72.8931082382093,Upregulated
7586,50.262655135397,Upregulated
7587,1052.1036530757,Upregulated
7588,20.6506474104158,Upregulated
7589,13.9114943959901,Upregulated
7593,0.336312077261321,Downregulated
7597,0.382169252557597,Downregulated
7599,0.0440095136751079,Downregulated
7603,36.3978911722242,Upregulated
7608,2.58994824494299,Upregulated
7610,5.26909925668935,Upregulated
7612,28.0038089756186,Upregulated
7614,0.116038239880366,Downregulated
7615,0.0832359450472989,Downregulated
7617,0.177159878730223,Downregulated
7620,0.160916388257766,Downregulated
7626,0.119079537655749,Downregulated
7627,0.0606841453859051,Downregulated
7628,0.119079538163278,Downregulated
7629,0.267571000560622,Downregulated
7630,0.143070317403284,Downregulated
7632,0.0592045232290381,Downregulated
7633,0.477250605588747,Downregulated
7637,0.163328730974426,Downregulated
7638,7005.35401599033,Upregulated
7639,2.0671865117994,Upregulated
7643,111.777475009837,Upregulated
7646,6.76048101939084,Upregulated
7647,2.15825779702445,Upregulated
7648,0.441649240912546,Downregulated
7650,0.0474543949002393,Downregulated
7656,0.119079537846363,Downregulated
7657,0.267571000978432,Downregulated
7661,0.259784195108612,Downregulated
7662,0.414369330178292,Downregulated
7663,488.61840006333,Upregulated
7664,488.618402855108,Upregulated
7670,3.50091399727252,Upregulated
7675,0.437304957011645,Downregulated
7677,0.378754529390003,Downregulated
7678,0.378754539620045,Downregulated
7684,0.0201135222604215,Downregulated
7686,19.7378998053229,Upregulated
7688,6.02894728004657,Upregulated
7694,0.396472577390192,Downregulated
7695,0.110790631619057,Downregulated
7697,6.03340805213217,Upregulated
7698,0.432884917180785,Downregulated
7699,0.432884917180785,Downregulated
7702,3.00722867963625,Upregulated
7703,0.121260922046789,Downregulated
7705,0.0174552816041416,Downregulated
7711,0.460691861467519,Downregulated
7713,0.0968256774572527,Downregulated
7715,0.0147477618682842,Downregulated
7716,0.29081362831508,Downregulated
7720,9.9987726346893,Upregulated
7721,0.0671128435267368,Downregulated
7723,6176.17017318885,Upregulated
7728,0.387118751448051,Downregulated
7729,0.155287278165229,Downregulated
7736,2.86381141136969,Upregulated
7738,2.37555571263265,Upregulated
7739,1101.09763274573,Upregulated
7742,0.14411191154752,Downregulated
7745,2.62931590967748,Upregulated
7748,0.0423466947403734,Downregulated
7755,19.0345582999671,Upregulated
7758,3.98624952301921,Upregulated
7761,4.65186791498012,Upregulated
7762,6.85609394971352,Upregulated
7764,131.812231494917,Upregulated
7767,9.4653284383353,Upregulated
7768,4.61189457292698,Upregulated
7769,5.10879316698234,Upregulated
7770,10.9509193039945,Upregulated
7771,15.1174761739238,Upregulated
7772,7.42429842409012,Upregulated
7773,3.98624952733279,Upregulated
7775,20.9823383112059,Upregulated
7776,32.6070366036054,Upregulated
7777,32.7010254250598,Upregulated
7778,12.286173756945,Upregulated
7779,5.17422665388755,Upregulated
7780,19.6803037821056,Upregulated
7781,12.2861737281733,Upregulated
7782,14.7390017215916,Upregulated
7783,10.9509193147217,Upregulated
7784,16.863392532148,Upregulated
7787,3147.00618994459,Upregulated
7788,26.8848908174009,Upregulated
7795,0.037269791900127,Downregulated
7796,0.299602044900305,Downregulated
7797,0.134122394165123,Downregulated
7799,798.376383286422,Upregulated
7802,0.0523509206314412,Downregulated
7804,0.424312207358807,Downregulated
7805,0.41576312692069,Downregulated
7811,3.33892335255884,Upregulated
7812,5.73959241533753,Upregulated
7813,5.73959236985911,Upregulated
7814,3.2959545795547,Upregulated
7817,0.150882466780928,Downregulated
7819,0.333333333333333,Downregulated
7824,0.0371319442501888,Downregulated
7831,0.0777400029873983,Downregulated
7837,2.89372697948869,Upregulated
7838,2.0537024256477,Upregulated
7849,0.107330044663699,Downregulated
7851,0.221042596738476,Downregulated
7852,0.176686873955643,Downregulated
7854,0.416518234127237,Downregulated
7855,0.140588698023926,Downregulated
7856,0.0760384447444046,Downregulated
7860,2.03293268741088,Upregulated
7864,0.464083091526478,Downregulated
7867,29.8591326740948,Upregulated
7868,197.111172599065,Upregulated
7869,19.2734547066858,Upregulated
7870,19.2734545207828,Upregulated
7871,19.2734545904964,Upregulated
7872,23.1832173501424,Upregulated
7873,5.07394534224676,Upregulated
7874,4520.00376530375,Upregulated
7875,0.405193509769308,Downregulated
7878,191.854338099955,Upregulated
7890,0.327771679598399,Downregulated
7891,0.229791987854148,Downregulated
7900,0.03866779130016,Downregulated
7905,2.80485604858312,Upregulated
7908,0.178497752684409,Downregulated
7917,8.77971266180607,Upregulated
7918,4777.76829444292,Upregulated
7919,5292.53859343617,Upregulated
7921,0.0110560334095479,Downregulated
7922,0.0373662780361652,Downregulated
7924,0.10699355895063,Downregulated
7925,0.0396075626232342,Downregulated
7930,0.0228993583270242,Downregulated
7935,0.060653633460172,Downregulated
7949,0.420236376094037,Downregulated
7963,3.72807355490424,Upregulated
7966,5367.61065321487,Upregulated
7967,48.5764409997826,Upregulated
7968,7.43445474725378,Upregulated
7969,9.13497489337915,Upregulated
7970,5.36366956100405,Upregulated
7971,7.56154677737971,Upregulated
7972,8.3762491687578,Upregulated
7973,2.04794384698505,Upregulated
7974,0.193635287652135,Downregulated
7976,0.0270239457264948,Downregulated
7979,33.2270211159455,Upregulated
7983,0.209999252820104,Downregulated
7986,53.086873010082,Upregulated
7995,23.2890186512956,Upregulated
7996,0.216897040080105,Downregulated
7997,0.411433623586151,Downregulated
7998,0.140559775938222,Downregulated
7999,0.140559775529097,Downregulated
8000,0.0210176466205481,Downregulated
8002,0.0214349648689881,Downregulated
8003,0.179613552658599,Downregulated
8004,0.0389078294965917,Downregulated
8008,0.263513934385241,Downregulated
8010,0.303856998589517,Downregulated
8018,4.89544648098798,Upregulated
8020,2.43116105612743,Upregulated
8022,2.12953445395242,Upregulated
8024,0.394513869913459,Downregulated
8027,0.186981685054827,Downregulated
8029,11.1734747481994,Upregulated
8030,0.0120245743321397,Downregulated
8031,0.012268027833554,Downregulated
8032,0.0242926021653168,Downregulated
8035,0.0104977561405267,Downregulated
8036,0.0110830815673418,Downregulated
8037,0.0945415806976592,Downregulated
8042,0.228538632169343,Downregulated
8044,0.49884150046583,Downregulated
8045,0.498841499050166,Downregulated
8048,0.498841500113302,Downregulated
8050,0.0245360554058022,Downregulated
8051,0.0122680279642069,Downregulated
8052,0.0245360561374584,Downregulated
8055,0.228425794041305,Downregulated
8056,0.0122680280425986,Downregulated
8057,0.0122680281089458,Downregulated
8058,0.0116666186014458,Downregulated
8059,0.0309913045260606,Downregulated
8061,3.82536010632768,Upregulated
8064,280.978213016005,Upregulated
8071,0.0821119548547773,Downregulated
8072,0.0821119548547773,Downregulated
8081,3.93609525279429,Upregulated
8088,0.0120245742631044,Downregulated
8089,0.0217306529307488,Downregulated
8090,0.0608366944499337,Downregulated
8101,0.118704692587711,Downregulated
8108,15.1716063528028,Upregulated
8111,23.6203354459162,Upregulated
8114,47.8400493367543,Upregulated
8116,280.342338692782,Upregulated
8117,100.626753570663,Upregulated
8118,100.626753547425,Upregulated
8122,105.941761405139,Upregulated
8123,22.1765252946627,Upregulated
8124,4.80884394768836,Upregulated
8125,2.86014921090121,Upregulated
8126,2.86014921090121,Upregulated
8127,9.33859260609619,Upregulated
8129,3.39741116504425,Upregulated
8130,11.9587484467439,Upregulated
8132,163.423516746842,Upregulated
8134,13.9114945341053,Upregulated
8135,2108.65989510993,Upregulated
8138,0.483735143700967,Downregulated
8139,2.57518790749933,Upregulated
8140,35.8276603906874,Upregulated
8141,0.483735143700967,Downregulated
8142,0.483735141832274,Downregulated
8143,0.48373513611315,Downregulated
8144,0.487300664676538,Downregulated
8148,0.113811924477752,Downregulated
8150,0.0942668083657504,Downregulated
8159,2075.84040125286,Upregulated
8161,2.80485604858312,Upregulated
8163,814.937554049019,Upregulated
8165,0.407018566155548,Downregulated
8171,0.030371898625586,Downregulated
8172,10.7520331628361,Upregulated
8176,0.0962219124927905,Downregulated
8181,0.0303179640659977,Downregulated
8185,0.0129434175101887,Downregulated
8186,0.291486842572419,Downregulated
8198,62.7568609341589,Upregulated
8200,6.03766716128998,Upregulated
8206,109.693310939096,Upregulated
8209,0.303669707464677,Downregulated
8212,2.03391472233172,Upregulated
8213,8.64986200170054,Upregulated
8214,5.87099644040906,Upregulated
8220,68.1206964047913,Upregulated
8222,14.8392079741025,Upregulated
8224,12.0560377932465,Upregulated
8234,6.50702199059044,Upregulated
8235,6.80186244426523,Upregulated
8236,2.136852657162,Upregulated
8240,0.0399522184766748,Downregulated
8244,0.201106675347848,Downregulated
8245,0.378313172717035,Downregulated
8246,0.0828693065784341,Downregulated
8248,0.260514754296679,Downregulated
8256,0.0714641524445148,Downregulated
8261,0.0133749374219822,Downregulated
8263,0.411234168800065,Downregulated
8266,0.374037959719236,Downregulated
8267,3.04873633229768,Upregulated
8268,2.02482296455532,Upregulated
8269,2.02224419917107,Upregulated
8270,21.7490777726772,Upregulated
8272,2.0382110587227,Upregulated
8273,0.0487970870902917,Downregulated
8274,0.104001176685112,Downregulated
8279,53.5487613754514,Upregulated
8284,0.418166382776326,Downregulated
8289,200.228805699109,Upregulated
8292,0.307085012829216,Downregulated
8293,0.0618140745451833,Downregulated
8304,1982.17152923693,Upregulated
8305,1628.6152082555,Upregulated
8306,1282.72461977782,Upregulated
8307,0.146151654622996,Downregulated
8308,0.0143519889947826,Downregulated
8317,0.0191140177586096,Downregulated
8319,0.0462360891118548,Downregulated
8321,0.0212537005688077,Downregulated
8322,0.0155701345068585,Downregulated
8323,0.0155701345068585,Downregulated
8324,0.0155701345068585,Downregulated
8325,0.0444705287004043,Downregulated
8334,0.0607036050504957,Downregulated
8335,0.0377450373676867,Downregulated
8342,0.0213547754147482,Downregulated
8343,0.0207190718892346,Downregulated
8346,0.0830609875420859,Downregulated
8349,0.0816867633009509,Downregulated
8354,0.439269929313243,Downregulated
8360,0.212799848742049,Downregulated
8364,0.342846069419548,Downregulated
8365,0.140894677353927,Downregulated
8366,0.0185638360759996,Downregulated
8369,0.184220376396748,Downregulated
8370,0.0716989744071577,Downregulated
8376,0.356173863541616,Downregulated
8377,0.411234169791709,Downregulated
8378,0.411234167561564,Downregulated
8379,0.363548054463439,Downregulated
8380,0.41123416837716,Downregulated
8381,0.411234167881338,Downregulated
8382,0.0311196436292762,Downregulated
8384,0.411234162459616,Downregulated
8385,0.411234169791709,Downregulated
8387,37.5014159235044,Upregulated
8391,0.0710516239134699,Downregulated
8392,0.0710516234907222,Downregulated
8393,3.97393664924819,Upregulated
8395,0.151659915925182,Downregulated
8398,96.4424911968733,Upregulated
8399,4.44553917235003,Upregulated
8404,0.401732726532158,Downregulated
8405,0.401732726532158,Downregulated
8406,0.0769645361551115,Downregulated
8418,0.0132876875463544,Downregulated
8421,0.0144219879826932,Downregulated
8422,0.082116135564605,Downregulated
8428,0.0103590544484845,Downregulated
8429,0.0230416303487008,Downregulated
8431,0.268263090228107,Downregulated
8432,3.34536902229722,Upregulated
8434,0.105723634692786,Downregulated
8435,0.035039241248095,Downregulated
8436,0.115984872982128,Downregulated
8437,0.0350392409847239,Downregulated
8438,0.0408994345132756,Downregulated
8439,0.268263086850966,Downregulated
8440,0.115984881502023,Downregulated
8441,0.25665657467577,Downregulated
8442,520.786500860887,Upregulated
8450,0.479326071259936,Downregulated
8453,259.964606315035,Upregulated
8454,2.46848169253963,Upregulated
8457,8.26545932678466,Upregulated
8458,7.86026575851518,Upregulated
8464,2,Upregulated
8505,0.140549842950386,Downregulated
8506,0.316693626065442,Downregulated
8507,0.114601917481315,Downregulated
8508,0.20970648623198,Downregulated
8509,0.490380639804958,Downregulated
8513,0.247326013823646,Downregulated
8514,0.0465800614815909,Downregulated
8519,36.3166751572803,Upregulated
8521,4.55792183466921,Upregulated
8524,0.411433628876683,Downregulated
8525,2.8120968256495,Upregulated
8526,6.24447233688801,Upregulated
8527,10.0687600369153,Upregulated
8528,499.926081735236,Upregulated
8529,0.0483042339004687,Downregulated
8530,1229.5820303874,Upregulated
8537,18525.9195490497,Upregulated
8540,0.13907427627056,Downregulated
8541,2.09902586275358,Upregulated
8543,0.491648804680277,Downregulated
8545,0.491648797075064,Downregulated
8546,2.09902585935103,Upregulated
8547,6.08934252244615,Upregulated
8548,6.08934252244615,Upregulated
8554,0.129974587004009,Downregulated
8563,8.90663312369227,Upregulated
8564,3.84152735605976,Upregulated
8565,2.75830046376963,Upregulated
8567,2.13990609281297,Upregulated
8570,2.75776813274972,Upregulated
8571,0.051806214869572,Downregulated
8574,0.136047268996531,Downregulated
8575,0.263513938300279,Downregulated
8576,0.412883654845614,Downregulated
8578,2.7577681337748,Upregulated
8579,5.34160183596585,Upregulated
8581,5.68446332503817,Upregulated
8585,8.38481353053439,Upregulated
8594,44.4872331973543,Upregulated
8597,7.44853603763394,Upregulated
8605,0.0524011636213442,Downregulated
8608,141.108276427078,Upregulated
8610,0.031194165630738,Downregulated
8613,0.0607061459005573,Downregulated
8627,3.02790525004902,Upregulated
8634,13.7752435207428,Upregulated
8642,0.228647300200236,Downregulated
8643,0.260392084831553,Downregulated
8645,0.186262060689169,Downregulated
8653,0.371077719642524,Downregulated
8654,0.416030956215385,Downregulated
8655,0.416030955134629,Downregulated
8656,0.497939686439208,Downregulated
8657,0.497939689310802,Downregulated
8658,0.497939686245193,Downregulated
8659,0.497939688900783,Downregulated
8660,0.0311196437502452,Downregulated
8661,0.475121947030627,Downregulated
8662,0.224631445701345,Downregulated
8664,0.48017048048544,Downregulated
8666,0.163817469369974,Downregulated
8668,0.416030961464203,Downregulated
8669,0.416030961528348,Downregulated
8672,0.454666773096588,Downregulated
8673,0.374009589316948,Downregulated
8680,0.481377258008009,Downregulated
8681,0.499803497332651,Downregulated
8682,0.499803494153816,Downregulated
8683,2.30008795018801,Upregulated
8684,7.86147747330941,Upregulated
8685,3.07856326600517,Upregulated
8686,10.525249250899,Upregulated
8687,3.07944646150897,Upregulated
8688,10.5222307935128,Upregulated
8690,0.26889279911435,Downregulated
8693,0.395997647087153,Downregulated
8694,0.395997647087153,Downregulated
8695,0.395997644519487,Downregulated
8696,0.250496383703735,Downregulated
8697,0.26889279911435,Downregulated
8699,0.289804027675487,Downregulated
8704,0.307085011553441,Downregulated
8705,0.307085012524546,Downregulated
8706,0.30708501048817,Downregulated
8707,0.307085008636918,Downregulated
8708,0.43288492116178,Downregulated
8714,0.27206940659285,Downregulated
8715,0.451013663241507,Downregulated
8717,0.451013659978802,Downregulated
8719,0.0822008905185623,Downregulated
8721,0.0822008905185623,Downregulated
8868,12.6053116275112,Upregulated
8877,81.4967980652029,Upregulated
8880,244.417182527329,Upregulated
8883,2.13777631966841,Upregulated
8888,81.4967980652029,Upregulated
8891,81.4967980652029,Upregulated
8895,407.483852398216,Upregulated
8909,2,Upregulated
8919,2.13777631966844,Upregulated
8922,862.232796125846,Upregulated
8946,3.50091399726862,Upregulated
8947,3.50091405052575,Upregulated
8949,3.50091405054328,Upregulated
8951,3.95232256875086,Upregulated
8952,2.67139568042871,Upregulated
8953,2.67052877179012,Upregulated
8954,6.08465637465573,Upregulated
8955,6.08465637332871,Upregulated
8966,0.183575613874957,Downregulated
8968,0.295323921711691,Downregulated
8969,0.441649265650978,Downregulated
8970,0.441649249854044,Downregulated
8971,6.04125604901249,Upregulated
8972,0.441649259128212,Downregulated
8980,3.06948768981414,Upregulated
8983,12.3454369035057,Upregulated
8984,61.8984196840086,Upregulated
8991,6.21611768136161,Upregulated
8996,6410.27650393956,Upregulated
9000,1039.93359337572,Upregulated
9011,0.0797988034653941,Downregulated
9012,0.2751299611135,Downregulated
9018,10.7521496322855,Upregulated
9021,11.8744400312375,Upregulated
9024,0.0990740754254628,Downregulated
9028,6.04125607616819,Upregulated
9029,3.79086971963794,Upregulated
9033,3.23002980959982,Upregulated
9034,8.15102529425708,Upregulated
9038,0.0730953315947215,Downregulated
9043,4.36965662765111,Upregulated
9044,249.614826908318,Upregulated
9045,0.184085197069987,Downregulated
9047,9.470966684016,Upregulated
9054,0.187200267440348,Downregulated
9055,32.4933583558597,Upregulated
9059,0.252205357147432,Downregulated
9062,0.355252402683159,Downregulated
9066,7.87765437254992,Upregulated
9072,0.22229830195646,Downregulated
9078,7.06201089257512,Upregulated
9082,0.347785164979858,Downregulated
9084,0.183843821696805,Downregulated
9085,3.08561659473321,Upregulated
9086,3.72636412261149,Upregulated
9087,6.95971449045732,Upregulated
9089,3.08561659466727,Upregulated
9097,0.498841498259445,Downregulated
9100,0.393156418493646,Downregulated
9102,0.0622960106310769,Downregulated
9107,0.4882941615728,Downregulated
9108,0.0787020721921062,Downregulated
9109,4.7167498336478,Upregulated
9112,5.26589355440078,Upregulated
9117,0.273000422094198,Downregulated
9118,0.371916317923964,Downregulated
9122,0.136032431801423,Downregulated
9125,0.13785339425327,Downregulated
9128,5.67556751373608,Upregulated
9130,3.92723750852599,Upregulated
9132,0.145700493752407,Downregulated
9133,0.289566163292455,Downregulated
9134,0.224764135162043,Downregulated
9136,2.45130456193265,Upregulated
9138,0.206934540736866,Downregulated
9141,0.395940413192103,Downregulated
9142,0.157195486439134,Downregulated
9144,0.350390176769045,Downregulated
9146,0.2166307708898,Downregulated
9148,0.0977969299469353,Downregulated
9149,0.298187828065245,Downregulated
9179,0.29448643169483,Downregulated
9180,0.300448707099231,Downregulated
9194,0.441649253316963,Downregulated
9198,49.5927563784406,Upregulated
9202,3.0919314959935,Upregulated
9207,7.68107662425122,Upregulated
9208,26.4827817102544,Upregulated
9209,6.04125609383012,Upregulated
9210,7.68107663666408,Upregulated
9211,0.386422926041792,Downregulated
9212,0.386422926041792,Downregulated
9213,0.386422926041792,Downregulated
9214,0.386422926041792,Downregulated
9215,0.323064644390269,Downregulated
9216,0.323064646809788,Downregulated
9217,0.219288544775191,Downregulated
9218,0.245801836123552,Downregulated
9219,0.245801836123552,Downregulated
9220,0.386422926041792,Downregulated
9221,0.386422926041792,Downregulated
9223,0.245801836123552,Downregulated
9225,0.386422926041792,Downregulated
9227,0.300448707099231,Downregulated
9231,0.245801837481513,Downregulated
9232,0.245801837481513,Downregulated
9233,0.245801837481513,Downregulated
9234,0.386422928176631,Downregulated
9235,0.386422928176631,Downregulated
9236,0.245801838584244,Downregulated
9237,0.386422934272499,Downregulated
9238,0.386422934272499,Downregulated
9240,0.300448709316863,Downregulated
9241,0.300448709316863,Downregulated
9244,0.245714655950485,Downregulated
9245,0.245714655950485,Downregulated
9246,0.386285870850909,Downregulated
9247,0.386422928176631,Downregulated
9249,0.245801838217758,Downregulated
9250,0.386422926041792,Downregulated
9251,0.245801836123552,Downregulated
9252,0.245801836123552,Downregulated
9253,0.245801836123552,Downregulated
9254,0.386422926041792,Downregulated
9255,0.245801836123552,Downregulated
9256,0.386422926041792,Downregulated
9257,0.386422926041792,Downregulated
9258,0.386422926041792,Downregulated
9262,0.386422926041792,Downregulated
9263,0.386422926041792,Downregulated
9265,2.41081557738436,Upregulated
9275,0.0497750768785975,Downregulated
9276,0.300448706757071,Downregulated
9287,0.237519116199848,Downregulated
9294,3.59499200174826,Upregulated
9296,3.59499202992223,Upregulated
9297,3.77760176989019,Upregulated
9300,814.937554049623,Upregulated
9307,2.1403733077777,Upregulated
9316,13334.2277136287,Upregulated
9318,0.246681385728955,Downregulated
9319,0.228425790938249,Downregulated
9325,13.0955347679898,Upregulated
9338,7.56427186501167,Upregulated
9340,0.221241594132701,Downregulated
9342,0.444549003729161,Downregulated
9343,6866.33584945147,Upregulated
9344,2038.44570121361,Upregulated
9345,2079.71676335384,Upregulated
9354,0.441649250040472,Downregulated
9355,7.40855813929067,Upregulated
9359,2.17137968000977,Upregulated
9360,0.0368040838684948,Downregulated
9364,3.42158797612192,Upregulated
9370,260.201440672707,Upregulated
9371,57.6550295467192,Upregulated
9374,0.0543446054205959,Downregulated
9375,0.432884917305143,Downregulated
9376,0.441649253208641,Downregulated
9377,0.432884915529189,Downregulated
9380,0.441649250013681,Downregulated
9381,0.432884913613118,Downregulated
9383,0.441649259598562,Downregulated
9384,0.441649253208641,Downregulated
9385,0.404003830841126,Downregulated
9386,0.4040038352775,Downregulated
9387,0.441649254273628,Downregulated
9390,0.432884917422479,Downregulated
9393,0.432884917336661,Downregulated
9396,0.0208972271490031,Downregulated
9399,0.172999010140114,Downregulated
9400,0.169565922681129,Downregulated
9401,0.169565922061342,Downregulated
9402,0.172999011720954,Downregulated
9403,0.169565921154921,Downregulated
9404,0.172999013582405,Downregulated
9405,0.444549006014967,Downregulated
9406,0.435727123949943,Downregulated
9407,0.261219710920011,Downregulated
9410,0.441649255746823,Downregulated
9412,0.441649253332927,Downregulated
9413,0.432884917702712,Downregulated
9414,0.405114521805804,Downregulated
9415,70.6822696705573,Upregulated
9416,0.441649252392226,Downregulated
9417,0.441649250510823,Downregulated
9420,0.266508498441652,Downregulated
9421,0.266508473946954,Downregulated
9423,0.432884919058316,Downregulated
9424,0.441649250510823,Downregulated
9425,0.441649256900744,Downregulated
9426,0.432884913839053,Downregulated
9427,0.216442459529158,Downregulated
9429,0.300448706604026,Downregulated
9433,0.461402463496569,Downregulated
9439,3.75989917713236,Upregulated
9440,3.83602337444133,Upregulated
9441,0.349635364809725,Downregulated
9442,0.441649256678221,Downregulated
9443,0.441649252418274,Downregulated
9444,0.432884916884793,Downregulated
9445,0.432884916884793,Downregulated
9454,0.373855016605374,Downregulated
9458,683.80568091921,Upregulated
9459,3.08555485383846,Upregulated
9460,4.27368592901962,Upregulated
9461,3.887685113354,Upregulated
9464,5.4154412796099,Upregulated
9465,0.458688053534675,Downregulated
9471,6.5487341035882,Upregulated
9475,0.204590669418709,Downregulated
9476,13.6457661585183,Upregulated
9477,9.94690911703855,Upregulated
9478,9.94690912411717,Upregulated
9481,6.0907989652868,Upregulated
9487,5.13025300838883,Upregulated
9489,18.2844200313969,Upregulated
9490,0.0717632838895054,Downregulated
9491,0.219305795802294,Downregulated
9492,0.381551214193971,Downregulated
9496,2.4993396368471,Upregulated
9497,433.838855009867,Upregulated
9498,0.31218215943069,Downregulated
9501,8.56673960564254,Upregulated
9506,0.0702673653407612,Downregulated
9508,0.0702673655102029,Downregulated
9510,0.0702673650018777,Downregulated
9511,0.0702673650018777,Downregulated
9517,0.0702673645567551,Downregulated
9519,0.0351336825303609,Downregulated
9521,0.0426812457472562,Downregulated
9523,0.0362806307557155,Downregulated
9525,0.0278740423012841,Downregulated
9529,25.7740110885904,Upregulated
9532,0.105879952109408,Downregulated
9537,0.1844181198548,Downregulated
9539,144.08820040626,Upregulated
9541,18.2177579720408,Upregulated
9543,4.65388583513386,Upregulated
9560,3.04481929952323,Upregulated
9562,481.131923481668,Upregulated
9566,0.26889280055064,Downregulated
9567,0.256369407809306,Downregulated
9571,0.139074278099302,Downregulated
9572,0.455886414343793,Downregulated
9577,0.292817916833014,Downregulated
9579,11516.3636269494,Upregulated
9590,0.40824766811112,Downregulated
9592,0.36722029806327,Downregulated
9593,0.380317223327686,Downregulated
9594,0.178264550145885,Downregulated
9595,0.178264550145885,Downregulated
9602,0.21115013468698,Downregulated
9603,0.413628273603624,Downregulated
9612,0.347726437408621,Downregulated
9615,0.0126338444981996,Downregulated
9616,0.108162715739671,Downregulated
9617,0.284513520222095,Downregulated
9618,0.0559680528887028,Downregulated
9619,0.468127475149838,Downregulated
9621,0.364033385654236,Downregulated
9626,2.74066567469169,Upregulated
9630,0.206546583500019,Downregulated
9637,4237.71074625396,Upregulated
9661,0.268892792721756,Downregulated
9667,0.408247690534092,Downregulated
9670,0.159915231621771,Downregulated
9671,0.408247659050187,Downregulated
9673,0.461187646909576,Downregulated
9674,0.461187646909576,Downregulated
9678,0.268892796101378,Downregulated
9681,0.268892802379448,Downregulated
9682,0.0620231287378564,Downregulated
9685,0.265243586923684,Downregulated
9692,0.38917953258161,Downregulated
9693,0.38917953258161,Downregulated
9705,0.1427332899867,Downregulated
9708,0.289083687356765,Downregulated
9709,0.289083687356765,Downregulated
9714,0.0983578622149681,Downregulated
9716,0.0201135228199574,Downregulated
9718,0.411234168928683,Downregulated
9719,0.411234168928683,Downregulated
9720,0.411234170664061,Downregulated
9721,0.411234170664061,Downregulated
9722,0.411234170664061,Downregulated
9723,0.411234170664061,Downregulated
9724,0.411234172895261,Downregulated
9725,0.411234167937039,Downregulated
9726,0.411234169424506,Downregulated
9727,0.411234167937039,Downregulated
9728,0.411234167937039,Downregulated
9729,0.411234167937039,Downregulated
9730,0.411234167937039,Downregulated
9731,0.411234167937039,Downregulated
9732,0.411234167937039,Downregulated
9733,0.411234167937039,Downregulated
9734,0.411234167937039,Downregulated
9735,0.411234167937039,Downregulated
9736,0.411234167937039,Downregulated
9737,0.411234167937039,Downregulated
9738,0.411234167937039,Downregulated
9739,0.411234167937039,Downregulated
9740,0.411234167937039,Downregulated
9741,0.411234167937039,Downregulated
9742,0.237339328016393,Downregulated
9744,0.377215482396623,Downregulated
9745,242.061609341995,Upregulated
9751,0.411234166945395,Downregulated
9752,0.411234166945395,Downregulated
9753,0.411234166945395,Downregulated
9755,68.4988864052253,Upregulated
9756,0.41123416595375,Downregulated
9758,0.158867568231152,Downregulated
9759,0.158867568231152,Downregulated
9763,2.12903439535949,Upregulated
9766,0.268314388274874,Downregulated
9767,0.26831438894252,Downregulated
9768,0.268314388274874,Downregulated
9769,0.26831438894252,Downregulated
9770,0.136231085357845,Downregulated
9771,0.136231085522098,Downregulated
9772,0.136231085357845,Downregulated
9773,0.136231085522098,Downregulated
9774,0.499958012569401,Downregulated
9777,0.247471522452524,Downregulated
9778,0.180650895221895,Downregulated
9779,0.247471522452524,Downregulated
9781,0.0228887444449412,Downregulated
9784,0.0955550166065392,Downregulated
9787,0.191110034536675,Downregulated
9788,0.191110034536675,Downregulated
9791,0.254033221103253,Downregulated
9794,0.16281969400609,Downregulated
9795,0.416030957372122,Downregulated
9796,0.416030958668931,Downregulated
9797,0.405688621596077,Downregulated
9798,0.158772072304759,Downregulated
9799,0.158772072304759,Downregulated
9800,0.14751539978048,Downregulated
9805,0.0506123020027809,Downregulated
9806,0.0170867144378183,Downregulated
9807,0.0429392598460552,Downregulated
9808,0.162260453582825,Downregulated
9809,0.409169193408874,Downregulated
9814,0.416030956942985,Downregulated
9815,0.246649053115338,Downregulated
9816,0.39929678802891,Downregulated
9817,0.399296787986721,Downregulated
9821,11.4911033587142,Upregulated
9828,0.0959621881328332,Downregulated
9829,0.0959621881328332,Downregulated
9830,0.0620231284748719,Downregulated
9831,0.0620231277270633,Downregulated
9832,0.0952362766022449,Downregulated
9833,0.0952362773443966,Downregulated
9834,0.0615539512998118,Downregulated
9835,0.0952362777896876,Downregulated
9836,0.0429660592766536,Downregulated
9837,0.0822823491575292,Downregulated
9838,0.0132876940165113,Downregulated
9839,0.0205587210001289,Downregulated
9840,0.0205587210001289,Downregulated
9841,0.0132876875172447,Downregulated
9842,0.0132876875492864,Downregulated
9843,0.0132876875172447,Downregulated
9844,0.0205587107842544,Downregulated
9845,0.4160309499808,Downregulated
