Reaction,FSR,RegulationStatus
4796,0.0126534218685148,Downregulated
4798,2991.43170740862,Upregulated
4800,17.1725288314207,Upregulated
4801,0.113267897267687,Downregulated
4802,0.0126534218685148,Downregulated
4804,18027.9699598527,Upregulated
4812,19.5756895307638,Upregulated
4814,3.57436207990678,Upregulated
4817,0.0250019811703812,Downregulated
4820,0.0228139389865849,Downregulated
4824,0.154507073105974,Downregulated
4833,0.496811486764887,Downregulated
4849,7075.8306288085,Upregulated
4851,1161.20280370742,Upregulated
4868,0.02,Downregulated
4878,10343.8874536959,Upregulated
4884,6.95692589630201,Upregulated
4902,3575.03308023872,Upregulated
4913,0.0250019811701956,Downregulated
4928,29.9721690445305,Upregulated
4937,0.464066466458386,Downregulated
4943,0.266914450128889,Downregulated
4947,0.190243013539931,Downregulated
4951,15009.5049401326,Upregulated
4959,0.142221059365867,Downregulated
4969,7591.48588344091,Upregulated
4974,27.9995720395321,Upregulated
4982,27.9995720395321,Upregulated
4989,7.36731192174551,Upregulated
4990,22.3861011127888,Upregulated
4998,0.164943231661372,Downregulated
5001,8,Upregulated
5046,0.5,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5149,0.0610197642064354,Downregulated
5150,0.0610197642064354,Downregulated
5151,0.0569665855691707,Downregulated
5207,17330.7901979788,Upregulated
5237,0.0288883556285096,Downregulated
5238,0.252438973317295,Downregulated
5239,0.235513170213838,Downregulated
5240,0.0935804024322979,Downregulated
5248,0.08942085631505,Downregulated
5263,55.9985957009239,Upregulated
5299,0.5,Downregulated
5424,0.0936594375329252,Downregulated
5453,19181.0109536148,Upregulated
5473,0.4640664664559,Downregulated
5494,2,Upregulated
5556,2,Upregulated
5735,14014.6841007488,Upregulated
5741,0.01,Downregulated
5743,14688.5232512581,Upregulated
5744,0.367199353503501,Downregulated
5745,0.341593172280367,Downregulated
5755,0.113914507504481,Downregulated
5756,0.10375786851995,Downregulated
5758,0.113914507504481,Downregulated
5764,6.60000244674052,Upregulated
5772,0.0925991822383517,Downregulated
5775,0.0925991822383517,Downregulated
5778,0.285792312672552,Downregulated
5779,0.0952641722173184,Downregulated
5780,1347.64541192101,Upregulated
5783,3841.51505646579,Upregulated
5808,5.47521057707244,Upregulated
5853,0.464066466451136,Downregulated
5854,0.464066466451136,Downregulated
5857,2.50498718123569,Upregulated
5859,4000.75040830979,Upregulated
5871,0.0762135864461381,Downregulated
5873,4221.57006154898,Upregulated
5874,18413.1944508651,Upregulated
