Reaction,FSR,RegulationStatus
4,1790.31042684412,Upregulated
27,0.442661589570493,Downregulated
45,4754.21815651579,Upregulated
87,0.5,Downregulated
92,4.02009751164989,Upregulated
108,0.0138575215605567,Downregulated
109,0.0138575215605567,Downregulated
110,0.0138575215605567,Downregulated
111,0.0150751714946162,Downregulated
112,0.0150751714946162,Downregulated
113,0.0150751714946162,Downregulated
117,0.384286562874752,Downregulated
133,2.05128059410432,Upregulated
154,0.279906236305222,Downregulated
155,0.01,Downregulated
158,0.171527289026502,Downregulated
159,0.412586842929179,Downregulated
164,0.181652657284108,Downregulated
187,19350.3047743479,Upregulated
198,0.441663160692405,Downregulated
240,0.116226290949659,Downregulated
242,0.383154994381104,Downregulated
256,11265.8281156179,Upregulated
257,0.138575215629988,Downregulated
258,0.412586842984102,Downregulated
264,0.0117821748288447,Downregulated
265,0.0241684987944407,Downregulated
277,0.5,Downregulated
295,0.312593897481991,Downregulated
296,0.312647292822311,Downregulated
298,18396.6676437367,Upregulated
339,4.46756689030797,Upregulated
370,2.13736136865596,Upregulated
375,0.12130164961003,Downregulated
405,4.51382866088877,Upregulated
406,4.27424178913009,Upregulated
430,5.76477443156323,Upregulated
443,0.5,Downregulated
487,0.251497769681509,Downregulated
516,12962.5328670957,Upregulated
561,0.0388532899630862,Downregulated
564,0.0856955597564785,Downregulated
565,0.0520311121268091,Downregulated
574,3250.02021758854,Upregulated
575,14972.9821781137,Upregulated
580,511.90619003762,Upregulated
601,1478.14933211693,Upregulated
605,0.469999009383588,Downregulated
615,0.115557823645561,Downregulated
659,0.0159531901068409,Downregulated
676,3277.82813758532,Upregulated
718,27.9177879749271,Upregulated
720,3763.05535822923,Upregulated
725,1603.94335784047,Upregulated
726,0.0619872169058017,Downregulated
745,3.09524307495675,Upregulated
753,0.0138594999907752,Downregulated
763,17270.2651698843,Upregulated
772,11965.8107928394,Upregulated
780,0.0388378176916623,Downregulated
784,1036.07829148856,Upregulated
785,20.1275251418317,Upregulated
797,0.0138575215605567,Downregulated
800,4.54042193800118,Upregulated
801,4.10417324647239,Upregulated
833,0.225273311081064,Downregulated
835,5.75925600169726,Upregulated
838,0.27117441593523,Downregulated
839,0.278941376308724,Downregulated
858,19257.4528182987,Upregulated
860,0.454429818201166,Downregulated
868,0.285831803342501,Downregulated
885,0.0217740652912082,Downregulated
887,1023.59720190099,Upregulated
888,1023.59720173476,Upregulated
924,23.5149448976925,Upregulated
933,3.23211755735631,Upregulated
938,4.74062469247964,Upregulated
939,0.0704845384873866,Downregulated
940,15670.8314011233,Upregulated
942,4.46756689030797,Upregulated
946,0.490906623255363,Downregulated
947,0.407397391492863,Downregulated
948,0.236783442125507,Downregulated
950,0.478601003450453,Downregulated
952,0.285831803336974,Downregulated
953,0.285831803358596,Downregulated
970,2072.15659517854,Upregulated
971,495.868109863466,Upregulated
987,0.171527289006883,Downregulated
988,0.171527289006802,Downregulated
989,0.127896020008103,Downregulated
990,0.333333333333333,Downregulated
991,0.4187990193882,Downregulated
993,0.420837845882422,Downregulated
1000,0.285831803344686,Downregulated
1014,3807.25220428645,Upregulated
1015,3186.14011367009,Upregulated
1017,19005.5045384818,Upregulated
1034,0.28583180334292,Downregulated
1051,0.193973783837464,Downregulated
1058,0.206138868411584,Downregulated
1059,0.408093481291714,Downregulated
1067,0.354298155721036,Downregulated
1085,11139.6508549612,Upregulated
1087,13063.3364060905,Upregulated
1097,0.5,Downregulated
1101,0.412586842905642,Downregulated
1116,0.0113775893854417,Downregulated
1117,10758.1464882906,Upregulated
1120,8859.35549385005,Upregulated
1125,311.575393349871,Upregulated
1136,358.568762604376,Upregulated
1140,1259.4787029067,Upregulated
1144,5646.56846060317,Upregulated
1148,15179.1618335695,Upregulated
1161,5646.56846060317,Upregulated
1174,7477.6265560449,Upregulated
1195,0.344778213860757,Downregulated
1208,14567.3445426295,Upregulated
1216,0.171527289005382,Downregulated
1217,0.171527289009437,Downregulated
1225,28.717401981545,Upregulated
1226,4.10255307624038,Upregulated
1246,0.0818903015383608,Downregulated
1252,4.30647758436284,Upregulated
1271,7.07589578904641,Upregulated
1277,6.82267883745562,Upregulated
1298,0.441663477907493,Downregulated
1300,0.311358500074507,Downregulated
1301,0.285831803336974,Downregulated
1303,0.3044580124678,Downregulated
1308,0.0706512107860054,Downregulated
1309,0.0217740652911035,Downregulated
1310,0.0357360444784577,Downregulated
1311,0.0363628692451453,Downregulated
1312,0.0217740652911035,Downregulated
1313,0.0217740652924238,Downregulated
1315,0.216526740631614,Downregulated
1321,0.285831803329971,Downregulated
1322,0.0984897034521607,Downregulated
1324,0.443856299197356,Downregulated
1328,0.26856660164899,Downregulated
1331,0.443856299197356,Downregulated
1332,0.412586842902233,Downregulated
1338,0.311358500123995,Downregulated
1342,0.0908964666378663,Downregulated
1345,0.242716496223181,Downregulated
1346,0.44166316119875,Downregulated
1349,0.333333333333333,Downregulated
1350,0.122519492148475,Downregulated
1351,0.0795283650857626,Downregulated
1354,0.412586842969565,Downregulated
1356,0.220243849356719,Downregulated
1359,0.4125868429744,Downregulated
1361,0.44166316119875,Downregulated
1362,0.441663160504256,Downregulated
1363,0.0795283650857626,Downregulated
1368,0.4786010033615,Downregulated
1373,0.490906623253135,Downregulated
1374,0.0795283650857626,Downregulated
1379,0.26856660164899,Downregulated
1382,0.429830799116955,Downregulated
1383,0.412586842926428,Downregulated
1384,0.170502389570244,Downregulated
1385,0.170502389570244,Downregulated
1386,0.285831803353918,Downregulated
1388,0.277459597208132,Downregulated
1391,0.414699509691749,Downregulated
1393,0.467392429838123,Downregulated
1399,0.490906623253135,Downregulated
1401,0.160192833358143,Downregulated
1402,0.170502389570244,Downregulated
1403,0.247163390673078,Downregulated
1407,0.170502389570244,Downregulated
1408,0.427791617823376,Downregulated
1411,0.285831803341164,Downregulated
1412,0.0984897034521607,Downregulated
1413,0.412586842926282,Downregulated
1414,0.0984897034521607,Downregulated
1416,0.170502389570244,Downregulated
1417,0.0908964666378663,Downregulated
1418,0.4786010033615,Downregulated
1438,0.426802073232592,Downregulated
1439,0.0852805077934765,Downregulated
1444,0.40713641632307,Downregulated
1446,0.426802064670753,Downregulated
1448,0.426802064670753,Downregulated
1450,0.426802064670753,Downregulated
1452,0.426802064670753,Downregulated
1454,0.426802073232592,Downregulated
1467,0.407136416316094,Downregulated
1468,0.407136416357224,Downregulated
1470,0.0194266449812848,Downregulated
1471,0.0520311121343668,Downregulated
1474,0.414699509691749,Downregulated
1475,0.414699509691749,Downregulated
1477,0.0908964666378663,Downregulated
1480,0.430511433208064,Downregulated
1493,0.41258684292753,Downregulated
1495,0.14291590166978,Downregulated
1496,0.348792551030229,Downregulated
1497,0.39719312292064,Downregulated
1499,0.311358500127397,Downregulated
1500,0.01,Downregulated
1504,0.0795283650857626,Downregulated
1507,0.01,Downregulated
1508,0.116264183677568,Downregulated
1510,0.0984897034521607,Downregulated
1512,0.412586842902056,Downregulated
1513,0.412586842902056,Downregulated
1516,0.412586842926428,Downregulated
1517,0.429830799116955,Downregulated
1519,0.386180303629635,Downregulated
1521,0.01,Downregulated
1522,0.39719312292064,Downregulated
1523,0.333333333333333,Downregulated
1525,0.0194266449815729,Downregulated
1527,0.268566601649573,Downregulated
1532,0.4125868429744,Downregulated
1533,0.412586842925381,Downregulated
1534,0.412586842932262,Downregulated
1535,0.453185345518007,Downregulated
1536,0.4125868429214,Downregulated
1537,0.412586842903746,Downregulated
1538,0.463163690611075,Downregulated
1539,0.412586842924733,Downregulated
1540,0.4125868429744,Downregulated
1541,0.412586842925381,Downregulated
1542,0.412586842932262,Downregulated
1543,0.453185345518007,Downregulated
1544,0.4125868429214,Downregulated
1545,0.412586842903746,Downregulated
1546,0.463163690611075,Downregulated
1547,0.412586842924733,Downregulated
1548,0.412586842925381,Downregulated
1549,0.331342808667581,Downregulated
1550,0.234234516879131,Downregulated
1552,0.412586842907038,Downregulated
1553,0.4125868429214,Downregulated
