Reaction,FSR,RegulationStatus
4,14140.281097919,Upregulated
27,0.442671446438741,Downregulated
87,0.5,Downregulated
92,4.02010012408156,Upregulated
108,0.0138575561485705,Downregulated
109,0.0138575561485705,Downregulated
110,0.0138575561485705,Downregulated
111,0.0150752091191088,Downregulated
112,0.0150752091191088,Downregulated
113,0.0150752091191088,Downregulated
117,0.384287202793639,Downregulated
133,2.0512818666435,Upregulated
154,0.279906299286847,Downregulated
155,0.01,Downregulated
158,0.171527716563397,Downregulated
159,0.412587590188537,Downregulated
164,0.181653012107233,Downregulated
198,0.441663852865629,Downregulated
240,0.116230468093259,Downregulated
242,0.383169003463939,Downregulated
257,0.138575561487083,Downregulated
258,0.412587590129991,Downregulated
264,0.0117822034754508,Downregulated
265,0.0241686142895252,Downregulated
277,0.5,Downregulated
295,0.312679609085144,Downregulated
296,0.312686464885699,Downregulated
331,2,Upregulated
339,4.46772114340733,Upregulated
370,2.13738753128828,Upregulated
397,11.2506605557007,Upregulated
399,11.2550967731667,Upregulated
405,36.0147799419179,Upregulated
406,34.1164118489239,Upregulated
424,0.0239044275350099,Downregulated
425,5.95987770075627,Upregulated
426,5.95987806874094,Upregulated
430,46.0614381786547,Upregulated
443,0.5,Downregulated
487,0.251497855658645,Downregulated
561,0.0388533897414597,Downregulated
564,0.0856957547960965,Downregulated
565,0.0520312097217736,Downregulated
571,2.94409137144725,Upregulated
580,4013.65616259697,Upregulated
601,11674.8963636615,Upregulated
605,0.470006241381321,Downregulated
615,0.115558030449545,Downregulated
659,0.0159532398199892,Downregulated
718,27.9217236185613,Upregulated
725,12514.4220220832,Upregulated
726,0.0619873339612199,Downregulated
745,3.09534433128068,Upregulated
753,0.0540000415718228,Downregulated
780,0.0388379398621678,Downregulated
784,1036.089097576,Upregulated
785,20.1277868321461,Upregulated
797,0.0138575561485705,Downregulated
800,4.54047261612301,Upregulated
801,4.10468759319164,Upregulated
833,0.225276128158884,Downregulated
835,5.76007833005919,Upregulated
838,0.271213434835086,Downregulated
839,0.278976330807085,Downregulated
860,0.454430931802393,Downregulated
868,0.285832515150234,Downregulated
885,0.0217741215907271,Downregulated
887,8081.97665055167,Upregulated
888,8081.97665069957,Upregulated
924,187.961069263748,Upregulated
933,25.8351557204256,Upregulated
938,37.8783236879066,Upregulated
942,4.46772114340733,Upregulated
946,0.490907932091359,Downregulated
947,0.40739814930217,Downregulated
948,0.236783951734285,Downregulated
950,0.47860219076931,Downregulated
952,0.285832515308967,Downregulated
953,0.2858325151781,Downregulated
970,2072.17820620932,Upregulated
971,495.874924680902,Upregulated
987,0.171527716292944,Downregulated
988,0.171527716292944,Downregulated
989,0.12789632892042,Downregulated
990,0.333333333333333,Downregulated
991,0.418799807166028,Downregulated
993,0.420838532788481,Downregulated
1000,0.285832516581327,Downregulated
1034,0.285832515147227,Downregulated
1051,0.193974404182232,Downregulated
1058,0.206139367796159,Downregulated
1067,0.354306550962069,Downregulated
1097,0.5,Downregulated
1101,0.41258759084605,Downregulated
1116,0.0113778580235128,Downregulated
1125,2459.20035999902,Upregulated
1136,2797.65711405525,Upregulated
1140,9953.83519487531,Upregulated
1195,0.344779296700686,Downregulated
1216,0.171527716256953,Downregulated
1217,0.171527731642956,Downregulated
1225,28.7209290440985,Upregulated
1226,4.10256270652301,Upregulated
1249,11.2667245092927,Upregulated
1252,4.30662802366377,Upregulated
1254,11.2667246632657,Upregulated
1271,7.07675907536279,Upregulated
1277,6.82352994002273,Upregulated
1298,0.44166417323803,Downregulated
1300,0.311359270926203,Downregulated
1301,0.285832515308967,Downregulated
1303,0.304458528988648,Downregulated
1308,0.0706513786827905,Downregulated
1309,0.0217741215907494,Downregulated
1310,0.0357361425816627,Downregulated
1311,0.0363629690704492,Downregulated
1312,0.0217741215907494,Downregulated
1313,0.0217741196375755,Downregulated
1315,0.216527264809774,Downregulated
1321,0.285832515173424,Downregulated
1322,0.0984899576119301,Downregulated
1324,0.443857084795279,Downregulated
1328,0.26856669424546,Downregulated
1331,0.443857084795279,Downregulated
1332,0.412587590847138,Downregulated
1338,0.311359272421219,Downregulated
1342,0.0908967205835509,Downregulated
1345,0.242716912633423,Downregulated
1346,0.441663852262886,Downregulated
1349,0.333333333333333,Downregulated
1350,0.122519797326148,Downregulated
1351,0.0795285707846597,Downregulated
1354,0.412587590114621,Downregulated
1356,0.220244403531653,Downregulated
1359,0.412587590342419,Downregulated
1361,0.441663852262886,Downregulated
1362,0.441663852309201,Downregulated
1363,0.0795285707846597,Downregulated
1368,0.478602190769445,Downregulated
1373,0.490907932050302,Downregulated
1374,0.0795285707846597,Downregulated
1379,0.26856669424546,Downregulated
1382,0.429830938613117,Downregulated
1383,0.412587590132717,Downregulated
1384,0.170502798657764,Downregulated
1385,0.170502798657764,Downregulated
1386,0.285832515131555,Downregulated
1388,0.277460233111554,Downregulated
1391,0.414700257613945,Downregulated
1393,0.46739312402349,Downregulated
1399,0.490907932050302,Downregulated
1401,0.160193166812786,Downregulated
1402,0.170502798657764,Downregulated
1403,0.247164000382184,Downregulated
1407,0.170502798657764,Downregulated
1408,0.427792091119841,Downregulated
