Reaction,FSR,RegulationStatus
8081,6.29180889678329,Upregulated
8088,0.0192524384400693,Downregulated
8089,0.0347362318886786,Downregulated
8090,0.0972468512964236,Downregulated
8091,0.0109275015189506,Downregulated
8101,0.189748260700578,Downregulated
8108,24.2516605188817,Upregulated
8111,37.7050952681066,Upregulated
8114,76.2951999531241,Upregulated
8116,447.509942165524,Upregulated
8117,160.479310830149,Upregulated
8118,160.479306944264,Upregulated
8122,168.955682633194,Upregulated
8123,35.3649612645679,Upregulated
8124,7.42485349716718,Upregulated
8125,4.56626059708017,Upregulated
8126,4.56626059708017,Upregulated
8127,14.9276471226061,Upregulated
8129,5.43072775868125,Upregulated
8130,19.089728011298,Upregulated
8132,245.329357478788,Upregulated
8134,22.2098586461287,Upregulated
8135,3366.49945103288,Upregulated
8139,4.11641214334625,Upregulated
8140,57.1378684684964,Upregulated
8146,2.43860999808605,Upregulated
8147,2.15688766316997,Upregulated
8148,0.181927225069362,Downregulated
8150,0.150498027087274,Downregulated
8159,17692.8299390775,Upregulated
8161,4.48353440485959,Upregulated
8163,815.001258413667,Upregulated
8171,0.0485491758407493,Downregulated
8172,17.1870185891213,Upregulated
8176,0.0978608469588689,Downregulated
8181,0.0484629621327531,Downregulated
8185,0.0206899236008331,Downregulated
8186,0.465938806558309,Downregulated
8194,2.14852900119352,Upregulated
8198,100.316226357736,Upregulated
8200,9.65115034629658,Upregulated
8206,109.751449476967,Upregulated
8209,0.48541303119235,Downregulated
8212,3.25119236609194,Upregulated
8213,12.8308946689178,Upregulated
8214,9.3416857779221,Upregulated
8220,108.890250514291,Upregulated
8222,23.72032815928,Upregulated
8224,19.2714561366672,Upregulated
8227,2.26402045510231,Upregulated
8234,10.3871471719712,Upregulated
8235,10.8584463975652,Upregulated
8236,3.4110538765077,Upregulated
8240,0.0638632179729753,Downregulated
8242,2.69143848928865,Upregulated
8244,0.321466993326715,Downregulated
8246,0.132465755064014,Downregulated
8248,0.416430244481104,Downregulated
8256,0.114234732194894,Downregulated
8257,2.24396301488847,Upregulated
8261,0.0213250474863825,Downregulated
8267,4.87337439865246,Upregulated
8268,3.23665961925032,Upregulated
8269,3.2325371026554,Upregulated
8270,34.7656823402901,Upregulated
8272,3.25806005352319,Upregulated
8273,0.0780016486962723,Downregulated
8274,0.166244841035957,Downregulated
8279,85.597161079246,Upregulated
8289,320.063738666582,Upregulated
8292,0.490872359969161,Downregulated
8293,0.0988091795327073,Downregulated
8303,2.7091093931287,Upregulated
8304,3168.48123793492,Upregulated
8305,2603.32520307355,Upregulated
8306,10732.2324529131,Upregulated
8307,0.23362195506043,Downregulated
8308,0.0229415102984088,Downregulated
8317,0.0305535658850035,Downregulated
8319,0.0740280707777378,Downregulated
8321,0.0340291105579865,Downregulated
8322,0.0249292052324157,Downregulated
8323,0.0249292052324157,Downregulated
8324,0.0249292052324157,Downregulated
8325,0.0710856971688897,Downregulated
8334,0.0970341035600401,Downregulated
8335,0.0603350599252839,Downregulated
8342,0.0341353926036514,Downregulated
8343,0.0331192267784558,Downregulated
8346,0.132772145876702,Downregulated
8349,0.130575477280398,Downregulated
8360,0.340158409427479,Downregulated
8365,0.225218732839489,Downregulated
8366,0.0296741043589313,Downregulated
8369,0.294491501443557,Downregulated
8370,0.114610102474687,Downregulated
8382,0.0497444402067808,Downregulated
8387,59.9456379886316,Upregulated
8391,0.118003150514514,Downregulated
8392,0.118003154069399,Downregulated
8393,6.3522979432182,Upregulated
8395,0.242426868871152,Downregulated
8398,154.16235551763,Upregulated
8399,7.10614956488503,Upregulated
8406,0.123027043400465,Downregulated
8418,0.0211859464219369,Downregulated
8420,0.010827848305541,Downregulated
8421,0.0230534022319148,Downregulated
8422,0.131261814751269,Downregulated
8428,0.0165588448406054,Downregulated
8429,0.036831814950371,Downregulated
8431,0.42881589104889,Downregulated
8432,5.34753870584539,Upregulated
8434,0.168998164129715,Downregulated
8435,0.0560098719242174,Downregulated
8436,0.185400658789221,Downregulated
8437,0.0560098671203969,Downregulated
8438,0.0653773343209813,Downregulated
8439,0.428815861380485,Downregulated
8440,0.185400666746469,Downregulated
8441,0.410262934666926,Downregulated
8442,832.472056510476,Upregulated
8453,415.550836621594,Upregulated
8454,3.94584385243666,Upregulated
8457,13.2122539770893,Upregulated
8458,12.5645556182901,Upregulated
8464,2,Upregulated
8505,0.22466752849648,Downregulated
8507,0.183190069370256,Downregulated
8508,0.335213703573421,Downregulated
8513,0.395348183156213,Downregulated
8514,0.0744577619822439,Downregulated
8519,26.0057655801402,Upregulated
8521,5.71372750552938,Upregulated
8522,2.90415582031235,Upregulated
8523,2.90415584097515,Upregulated
8525,4.49510872575367,Upregulated
8526,9.98172664873059,Upregulated
8527,16.0948124034003,Upregulated
8528,799.126828513761,Upregulated
8529,0.0772138355723583,Downregulated
8530,10280.9575823593,Upregulated
8540,0.222308839877739,Downregulated
8541,3.35527178667347,Upregulated
8546,3.35527182263568,Upregulated
8547,7.61971315869154,Upregulated
8548,7.61971315869154,Upregulated
8554,0.20776309901845,Downregulated
8563,14.2371645502624,Upregulated
8564,5.70020664140228,Upregulated
8565,4.40911578867487,Upregulated
8567,3.42061856398551,Upregulated
8570,4.40826487699304,Upregulated
8571,0.0828117172929499,Downregulated
8574,0.217470203381885,Downregulated
8575,0.42122439847749,Downregulated
8578,4.40826503523311,Upregulated
8579,8.53849749951581,Upregulated
8581,9.08655744104482,Upregulated
8585,13.4030407050109,Upregulated
8594,71.1123972429105,Upregulated
8597,11.9064113726915,Upregulated
8605,0.0837627346399175,Downregulated
8608,225.560176626128,Upregulated
8610,0.0498635633319545,Downregulated
8613,0.0970379623505124,Downregulated
8627,3.79572668766794,Upregulated
8634,17.2683927919588,Upregulated
8642,0.365490424865843,Downregulated
8643,0.416234128043622,Downregulated
8645,0.297738042429218,Downregulated
8660,0.0497444376398516,Downregulated
8662,0.359071132826491,Downregulated
8666,0.261860592777677,Downregulated
8683,3.67666727345708,Upregulated
8684,12.5664923586436,Upregulated
8685,4.92246437620094,Upregulated
8686,16.8245054582005,Upregulated
8687,4.92246431790259,Upregulated
8688,16.8245047754516,Upregulated
8690,0.429822486497729,Downregulated
8692,2.66162073180404,Upregulated
8696,0.400415969718959,Downregulated
8697,0.429822470195945,Downregulated
8699,0.441477812310957,Downregulated
8704,0.490872341476479,Downregulated
8705,0.490872360093689,Downregulated
8706,0.490872347682215,Downregulated
8707,0.490872353887952,Downregulated
8714,0.434900201129736,Downregulated
8719,0.131397307847706,Downregulated
8721,0.131397307847706,Downregulated
8868,12.6203681101322,Upregulated
8877,81.4988471005428,Upregulated
8880,244.48780264363,Upregulated
8883,2.13777707855269,Upregulated
8888,81.4988471005428,Upregulated
8891,81.4988471005428,Upregulated
8895,407.502428300848,Upregulated
8909,2,Upregulated
8919,2.13777707855269,Upregulated
8922,1378.27054629221,Upregulated
8946,5.59617675216124,Upregulated
8947,5.59617584961733,Upregulated
8949,5.59617583269292,Upregulated
8951,6.31774825263089,Upregulated
8952,3.34847048482256,Upregulated
8953,3.34847054397643,Upregulated
8954,7.6276140124774,Upregulated
8955,7.62761459677856,Upregulated
8966,0.293443803759794,Downregulated
8968,0.472072342425284,Downregulated
8971,9.65688736110494,Upregulated
8980,4.90654593215229,Upregulated
8983,19.6630573596969,Upregulated
8984,98.9440068452979,Upregulated
8991,9.921376681403,Upregulated
8996,10246.7630866443,Upregulated
9000,1662.32349234747,Upregulated
9006,2.82143259983695,Upregulated
9010,2.52102674618327,Upregulated
9011,0.127557588720193,Downregulated
9012,0.43979251422458,Downregulated
9018,17.1872039176633,Upregulated
9021,18.9811742029654,Upregulated
9024,0.158207164926242,Downregulated
9025,2.80088733715305,Upregulated
9028,9.65688902166684,Upregulated
9029,6.05966805528026,Upregulated
9031,2.80088778192951,Upregulated
9033,5.16317030894334,Upregulated
9034,13.0293331120555,Upregulated
9038,0.116842164324728,Downregulated
9043,6.98579754336399,Upregulated
9044,398.512882398629,Upregulated
9045,0.294258358106291,Downregulated
9047,15.1392443877581,Upregulated
9054,0.299237747161614,Downregulated
9055,51.9403136917489,Upregulated
9056,2.54612586091963,Upregulated
9058,2.08978951604076,Upregulated
9059,0.403147753809969,Downregulated
9063,2.90215169329513,Upregulated
9064,2.14708281776398,Upregulated
9066,12.5923513297165,Upregulated
9069,2.8797614316719,Upregulated
9072,0.355341641197093,Downregulated
9075,2.2394654548828,Upregulated
9078,11.2885534559727,Upregulated
9084,0.293872511044298,Downregulated
9085,4.93232721733995,Upregulated
9086,5.95655596146206,Upregulated
9087,11.125033571072,Upregulated
9089,4.93232722330257,Upregulated
9102,0.0995795506474108,Downregulated
9108,0.125804473112821,Downregulated
9109,7.53967782422993,Upregulated
9112,8.41747726524647,Upregulated
9113,2.3060273061981,Upregulated
9117,0.436388471180822,Downregulated
9122,0.217446477528704,Downregulated
9125,0.220357286203562,Downregulated
9128,9.06043600459829,Upregulated
9130,5.82552242790846,Upregulated
9132,0.232900779943603,Downregulated
9133,0.462868626818923,Downregulated
9134,0.361399314233624,Downregulated
9136,3.9183795196797,Upregulated
9138,0.330782783197304,Downregulated
9142,0.251275420346764,Downregulated
9146,0.34628211076122,Downregulated
9148,0.156327408278217,Downregulated
9149,0.476650244091899,Downregulated
9179,0.470733588684743,Downregulated
9180,0.480264282181492,Downregulated
9198,79.2735291330088,Upregulated
9202,4.94242171503103,Upregulated
9207,12.2781230264496,Upregulated
9208,42.3324632760393,Upregulated
9209,9.65688809023928,Upregulated
9210,12.2781235068247,Upregulated
9217,0.350530549156822,Downregulated
9218,0.392911772472769,Downregulated
9219,0.392911772472769,Downregulated
9223,0.392911772472769,Downregulated
9227,0.480264282181492,Downregulated
9231,0.392911767432954,Downregulated
9232,0.392911767432954,Downregulated
9233,0.392911767432954,Downregulated
9236,0.392911750265999,Downregulated
9240,0.480264235721046,Downregulated
9241,0.480264235721046,Downregulated
9244,0.392911769167418,Downregulated
9245,0.392911769167418,Downregulated
9249,0.3929117712113,Downregulated
9251,0.392911772472769,Downregulated
9252,0.392911772472769,Downregulated
9253,0.392911772472769,Downregulated
9255,0.392911772472769,Downregulated
9261,2.37653690237218,Upregulated
9264,2.37653662647074,Upregulated
9265,3.85366442817532,Upregulated
9275,0.0795649649808961,Downregulated
9276,0.480264235949523,Downregulated
9287,0.379671917378367,Downregulated
9294,5.73786918471391,Upregulated
9296,5.73786951114232,Upregulated
9297,6.02932794109073,Upregulated
9300,815.00125841412,Upregulated
9307,3.42136546329193,Upregulated
9318,0.394317760584183,Downregulated
9319,0.365136350375412,Downregulated
9325,20.9330816184063,Upregulated
9338,12.0914134217734,Upregulated
9340,0.353652482458422,Downregulated
9344,3258.43508744949,Upregulated
9345,3324.40658362274,Upregulated
9347,2.27458985811409,Upregulated
9355,11.8425065218283,Upregulated
9359,3.47092877385998,Upregulated
9360,0.0589266898604004,Downregulated
9364,5.46937441938993,Upregulated
9370,415.929397288696,Upregulated
9371,92.1610027173202,Upregulated
9374,0.0745970190612166,Downregulated
9396,0.0334040078876077,Downregulated
9399,0.276537170124007,Downregulated
9400,0.271049425693477,Downregulated
9401,0.271049438542054,Downregulated
9402,0.276537180792269,Downregulated
9403,0.271049442649753,Downregulated
9404,0.276537184836446,Downregulated
9407,0.417557145544628,Downregulated
9415,112.984897570819,Upregulated
9420,0.426011159149954,Downregulated
9421,0.426011145898216,Downregulated
9427,0.345981112149334,Downregulated
9429,0.480264249594152,Downregulated
9436,2.05440046741214,Upregulated
9438,2.39604335782535,Upregulated
9439,6.01016098687042,Upregulated
9440,6.13184585774166,Upregulated
9457,2.55600996030477,Upregulated
9458,1093.05657210348,Upregulated
9459,4.93222848232705,Upregulated
9460,6.83144438476845,Upregulated
9461,6.21442619182958,Upregulated
9462,3.00449908383685,Upregulated
9464,8.65652871614308,Upregulated
9471,10.4680867400528,Upregulated
9475,0.32703614952434,Downregulated
9476,21.7125781292016,Upregulated
9477,15.8271097007534,Upregulated
9478,15.8271098188535,Upregulated
9481,9.72135915568459,Upregulated
9483,0.355160669872986,Downregulated
9487,6.4326214405618,Upregulated
9489,22.9210164615636,Upregulated
9490,0.114696409263975,Downregulated
9491,0.350558103272568,Downregulated
9496,3.99516952427848,Upregulated
9497,543.796843848336,Upregulated
9498,0.391305824344684,Downregulated
9501,13.6938476737434,Upregulated
9506,0.112321683313212,Downregulated
9508,0.112321680473212,Downregulated
9510,0.112321680473212,Downregulated
9511,0.112321680473212,Downregulated
9517,0.112321684236524,Downregulated
9519,0.0561608419407622,Downregulated
9521,0.068225546009029,Downregulated
9523,0.0579942246401803,Downregulated
9525,0.0445563785078216,Downregulated
9526,2.8965753270235,Upregulated
9527,2.8965753270235,Upregulated
9529,41.199510209724,Upregulated
9532,0.169248057699342,Downregulated
9537,0.294790535068518,Downregulated
9539,230.323545941743,Upregulated
9541,29.1209038434229,Upregulated
9543,7.43918998750845,Upregulated
9560,3.81004125351807,Upregulated
9562,755.16268565132,Upregulated
9566,0.42982245354869,Downregulated
9567,0.409803973500411,Downregulated
9571,0.222308848137528,Downregulated
9577,0.468066556773693,Downregulated
9594,0.284954100733894,Downregulated
9595,0.284954100733894,Downregulated
9602,0.337521336352274,Downregulated
9615,0.0201950740528037,Downregulated
9616,0.172897022971851,Downregulated
9617,0.454791992318507,Downregulated
9618,0.0894643737690328,Downregulated
9622,3.06112636663166,Upregulated
9626,4.38092700132216,Upregulated
9630,0.330270938591515,Downregulated
9661,0.429822456862589,Downregulated
9670,0.255622899487501,Downregulated
9678,0.429822489546545,Downregulated
9681,0.429822485631584,Downregulated
9682,0.0922991723947155,Downregulated
9685,0.423989220706023,Downregulated
9705,0.227451151069357,Downregulated
9708,0.460666289160944,Downregulated
9709,0.460666289160944,Downregulated
9714,0.157224061768153,Downregulated
9716,0.0321512649352835,Downregulated
9742,0.379384542178338,Downregulated
9745,386.933051720856,Upregulated
9755,109.494785271006,Upregulated
9758,0.253948214431466,Downregulated
9759,0.253948214431466,Downregulated
9763,3.24330018247906,Upregulated
9766,0.421133978258069,Downregulated
9767,0.421134011415954,Downregulated
9768,0.421133978258069,Downregulated
9769,0.421134011415954,Downregulated
9770,0.213822090581613,Downregulated
9771,0.213822090581613,Downregulated
9772,0.213822090581613,Downregulated
9773,0.213822090581613,Downregulated
9777,0.388420006167145,Downregulated
9778,0.283541378318789,Downregulated
9779,0.388420006167145,Downregulated
9781,0.0365874276233403,Downregulated
9784,0.152743739978116,Downregulated
9787,0.305487483315882,Downregulated
9788,0.305487483315882,Downregulated
9791,0.406069588298577,Downregulated
9794,0.260265675490117,Downregulated
9798,0.199013428941697,Downregulated
9799,0.199013428941697,Downregulated
9800,0.184903700784215,Downregulated
9805,0.0809032568622969,Downregulated
9806,0.0273129444947723,Downregulated
9807,0.0686379793020851,Downregulated
9808,0.259371725472969,Downregulated
9815,0.394266090561688,Downregulated
9818,5.24273654553181,Upregulated
9819,5.24273654596283,Upregulated
9820,2.07763089862757,Upregulated
9821,18.3684144315038,Upregulated
9823,2.07763102170679,Upregulated
9824,2.07763102170679,Upregulated
9828,0.142805280362716,Downregulated
9829,0.142805280362716,Downregulated
9830,0.0922991712278453,Downregulated
9831,0.0922991688941047,Downregulated
9832,0.136852790209699,Downregulated
9833,0.136852793564395,Downregulated
9834,0.0884519091120742,Downregulated
9835,0.136852804187601,Downregulated
9836,0.0686808182814061,Downregulated
9837,0.131191260874379,Downregulated
9838,0.0211859432148405,Downregulated
9839,0.0327788935510239,Downregulated
9840,0.0327788935510239,Downregulated
9841,0.0211859434040464,Downregulated
9842,0.0211859432787319,Downregulated
9843,0.0211859422073789,Downregulated
9844,0.0327788942145868,Downregulated
9846,0.429822429692949,Downregulated
9847,0.429822429692949,Downregulated
9850,0.493685641321661,Downregulated
9851,0.49368567564883,Downregulated
9852,0.493685647562965,Downregulated
9853,0.184476579264818,Downregulated
9858,0.34665949164813,Downregulated
9884,0.158894130186655,Downregulated
9885,0.213719929219767,Downregulated
9886,0.344650217755344,Downregulated
9887,0.22275734647875,Downregulated
9894,0.227451167603465,Downregulated
9895,0.460666292072876,Downregulated
9897,0.297491213033065,Downregulated
9899,0.232542809609012,Downregulated
9904,0.429822473370363,Downregulated
9907,0.429822473370363,Downregulated
9909,0.297295144637056,Downregulated
9910,0.297295144637056,Downregulated
9912,0.297295144637056,Downregulated
9913,0.297295144637056,Downregulated
9930,14.6928287554706,Upregulated
9951,0.143420968061941,Downregulated
9953,2.28541298003316,Upregulated
9957,2.28541298003316,Upregulated
9958,2.28541298003316,Upregulated
9965,0.169235412580979,Downregulated
9967,0.169235412580979,Downregulated
9969,0.369819761399689,Downregulated
9971,0.290563875744131,Downregulated
9973,0.299446922090628,Downregulated
9975,0.299446922090628,Downregulated
9978,0.290563965081336,Downregulated
9979,0.290563965081336,Downregulated
9980,0.290563965081336,Downregulated
9983,0.149723460916359,Downregulated
9989,0.396673010345764,Downregulated
9990,0.396672998006635,Downregulated
9991,107.333959570519,Upregulated
9992,4.7580145902365,Upregulated
9993,4.75801459032869,Upregulated
9997,0.396672979441324,Downregulated
10002,4.7580145902365,Upregulated
10003,4.75801445184236,Upregulated
10004,4.7580145902365,Upregulated
10011,0.282379657543721,Downregulated
10015,0.0308735653683438,Downregulated
10016,0.0150130535515345,Downregulated
10017,0.0127410272937106,Downregulated
10020,0.0599550851836635,Downregulated
10021,0.237922132311636,Downregulated
10022,0.237922132311636,Downregulated
10025,0.237922160780099,Downregulated
10027,0.0308735662067863,Downregulated
10028,0.0308735685110734,Downregulated
10030,0.299237755572203,Downregulated
10031,0.299237759611842,Downregulated
10032,0.299237755157021,Downregulated
10033,0.0727449325206771,Downregulated
10034,0.0727449325206771,Downregulated
10035,0.0727449325206771,Downregulated
10036,0.162501471737621,Downregulated
10037,5.49201196026133,Upregulated
10038,0.200095588361227,Downregulated
10039,0.299237763185943,Downregulated
10040,0.178240598975805,Downregulated
10041,0.102229837516896,Downregulated
10043,0.299237755173778,Downregulated
10045,0.0117589325418189,Downregulated
10046,0.472072336457221,Downregulated
10050,0.179208080059075,Downregulated
10058,0.153179005877283,Downregulated
10070,0.0858958327441022,Downregulated
10071,0.0858958309392964,Downregulated
10073,0.0971079745038335,Downregulated
10101,0.350530540695325,Downregulated
10102,0.350530540695325,Downregulated
10103,0.350530540695325,Downregulated
10104,0.350530540695325,Downregulated
10109,0.447022394682237,Downregulated
10110,0.447022394682237,Downregulated
10111,0.447022394682237,Downregulated
10112,0.447022400703901,Downregulated
10113,0.350413502994607,Downregulated
10114,0.350413502994607,Downregulated
10115,0.350413502994607,Downregulated
10116,0.350413502994607,Downregulated
10117,0.499014117739814,Downregulated
10118,0.499014117739814,Downregulated
10119,0.499014117739814,Downregulated
10120,0.499014111017789,Downregulated
10121,0.383769187732664,Downregulated
10131,2.39217941314422,Upregulated
10134,2.14220491767962,Upregulated
10135,2.14220491767962,Upregulated
10151,0.0207959330257667,Downregulated
10153,0.0216662289918604,Downregulated
10154,0.0144441738735013,Downregulated
10156,0.402896196388487,Downregulated
10157,0.0693200820536674,Downregulated
10159,2.40934420119956,Upregulated
10160,0.0222651025076152,Downregulated
10161,3.00689755979703,Upregulated
10168,0.299525665544604,Downregulated
10169,2.31654373734607,Upregulated
10171,0.0496031502213539,Downregulated
10172,4.75618617019846,Upregulated
10174,9.23490374485158,Upregulated
10176,0.213196396159818,Downregulated
10178,0.232884460918189,Downregulated
10179,3.82780282480875,Upregulated
10180,8.04775510785678,Upregulated
10181,0.014936164446528,Downregulated
10186,2.09117568668951,Upregulated
10188,0.283329636655587,Downregulated
10189,0.291370762135939,Downregulated
10192,0.0268496787734733,Downregulated
10195,0.467467952282583,Downregulated
10196,0.19230540815249,Downregulated
10200,0.0100603640237267,Downregulated
10204,2.18668346963921,Upregulated
10222,16.0126574761954,Upregulated
10232,4.21243883629549,Upregulated
10233,4.21243892673376,Upregulated
10234,4.21243885020907,Upregulated
10235,2.59502875654182,Upregulated
10238,0.488622512495608,Downregulated
10239,0.385941270165562,Downregulated
10240,0.385941261167672,Downregulated
10243,0.0926093622297031,Downregulated
10247,0.251919733482959,Downregulated
10250,0.221447752070254,Downregulated
10252,17.7552626451213,Upregulated
10254,0.251919721944902,Downregulated
10256,20.0469751249545,Upregulated
10259,0.0354404688302601,Downregulated
10260,0.0735470678607238,Downregulated
10261,0.035440470077223,Downregulated
10262,0.432575770650142,Downregulated
10263,0.0193887653440402,Downregulated
10264,0.0267559073942698,Downregulated
10267,0.440602318632002,Downregulated
10268,6.41747499827036,Upregulated
10270,8.4365824529696,Upregulated
10271,17.5463075382132,Upregulated
10273,18.3947766925624,Upregulated
10274,0.469298798739118,Downregulated
10278,0.0258250850303284,Downregulated
10284,3.51784196673544,Upregulated
10286,0.4274157572216,Downregulated
10287,0.427415763938856,Downregulated
10288,0.45303997031299,Downregulated
10289,0.282802893624061,Downregulated
10290,0.214347415799201,Downregulated
10291,0.14538797720045,Downregulated
10292,0.214347421010161,Downregulated
10294,0.238833570804424,Downregulated
10295,0.253152000718197,Downregulated
10296,0.196462907961308,Downregulated
10304,15.152211762301,Upregulated
10306,0.306332506918574,Downregulated
10307,0.306332506918574,Downregulated
10308,15.152211762301,Upregulated
10309,7.15676217713575,Upregulated
10311,0.278056908918014,Downregulated
10315,2.55777727659965,Upregulated
10318,4.1489327723885,Upregulated
10319,42.0719533224655,Upregulated
10320,42.0936711065254,Upregulated
10321,838.622690004698,Upregulated
10334,14.8097095970815,Upregulated
10335,15.6248930097767,Upregulated
10337,4.0238776983934,Upregulated
10345,0.0705607648914931,Downregulated
10352,0.0146393360015374,Downregulated
10363,0.0853078311301114,Downregulated
10364,3.84642065295357,Upregulated
10370,0.254030886214141,Downregulated
10371,0.0210926965511982,Downregulated
10377,0.229075842036423,Downregulated
10379,0.0483441665752399,Downregulated
10380,0.0417826701871503,Downregulated
10389,0.471519082029106,Downregulated
10395,0.409232365858437,Downregulated
10396,0.409232378876636,Downregulated
10398,23.4756821416488,Upregulated
10399,6.31795607533922,Upregulated
10401,7.00423507836377,Upregulated
10402,7.00423507836377,Upregulated
10403,7.00423507836377,Upregulated
10404,6.39102281089874,Upregulated
10405,6.39102281089874,Upregulated
10406,6.39102281089874,Upregulated
10407,0.453377400449506,Downregulated
10408,0.35924052510023,Downregulated
10422,0.230993222697806,Downregulated
10423,0.0114433190351556,Downregulated
10424,0.265542001360796,Downregulated
10430,5.87195902404378,Upregulated
10435,0.312629996020401,Downregulated
10440,0.270452445448844,Downregulated
10443,0.473402494863449,Downregulated
10447,0.233478319930012,Downregulated
10448,0.154235693234159,Downregulated
10453,0.441376089161008,Downregulated
10454,0.0670342599784118,Downregulated
10460,42.0880115243758,Upregulated
10463,5.32053791780382,Upregulated
10464,7.81451411454827,Upregulated
10465,2.7107278784523,Upregulated
10472,0.12598888183018,Downregulated
10474,2.34889504795188,Upregulated
10478,0.391871427207819,Downregulated
10482,2.3543837132114,Upregulated
10485,2.3543837132114,Upregulated
10495,0.0755502161039531,Downregulated
10496,0.0755502090734375,Downregulated
10500,0.334968738439301,Downregulated
10501,0.334968732623187,Downregulated
10502,0.334968708570835,Downregulated
10505,0.189416254803093,Downregulated
10518,2.19869425991969,Upregulated
10520,0.0109823492426993,Downregulated
10527,17.7600155131273,Upregulated
10540,1235.20604113206,Upregulated
10552,27.1163508332243,Upregulated
10553,27.116349393024,Upregulated
10554,27.1163508332243,Upregulated
10555,27.1163508332243,Upregulated
10556,19.9149120874505,Upregulated
10558,68.9363198350857,Upregulated
10559,11.1755246898845,Upregulated
10560,18.0941970973177,Upregulated
10561,57.6110065532137,Upregulated
10562,0.0559987426474166,Downregulated
10565,18.0654958791959,Upregulated
10567,236.709021623063,Upregulated
10571,6010.56749900235,Upregulated
10576,68.5664213136421,Upregulated
10577,9.39513822871225,Upregulated
10578,19.2502074946698,Upregulated
10579,2.61074178294422,Upregulated
10585,7.00488308743094,Upregulated
10588,11.8890736440818,Upregulated
10593,505.097493769317,Upregulated
10594,831.834395716413,Upregulated
10599,0.383165544516655,Downregulated
10600,0.307467054363917,Downregulated
10605,0.0778227036459155,Downregulated
10611,6.69760288077951,Upregulated
10620,40.5888080096982,Upregulated
10624,0.284185011566488,Downregulated
10626,58.8483735791816,Upregulated
10627,0.492652814714256,Downregulated
10629,0.353297163474941,Downregulated
10634,4.35446767526121,Upregulated
10635,17.7207523021447,Upregulated
10636,0.429050554374396,Downregulated
10637,0.337130299392292,Downregulated
10641,0.0467132165415924,Downregulated
10642,0.468003053104443,Downregulated
10652,0.0910795993725485,Downregulated
10654,2.57213338964036,Upregulated
10655,2.51880287739819,Upregulated
10657,0.0870599576794311,Downregulated
10658,22.6941707700149,Upregulated
10663,0.0331233258181094,Downregulated
10665,0.0331233281752779,Downregulated
10666,0.0331233266911324,Downregulated
10667,0.0331233241772908,Downregulated
10668,0.0331233241287439,Downregulated
10669,0.0662466518380403,Downregulated
10670,0.250233683905616,Downregulated
10671,0.112238093787303,Downregulated
10672,0.0280595224651847,Downregulated
10673,0.112238095154624,Downregulated
10674,0.0561190452914348,Downregulated
10675,0.250233697373884,Downregulated
10676,0.0331233262619758,Downregulated
10678,0.0331233261752851,Downregulated
10679,0.0331233259394863,Downregulated
10682,0.0662466566226897,Downregulated
10683,0.0331233259672273,Downregulated
10684,0.0662466479291929,Downregulated
10687,0.0662466493367106,Downregulated
10688,0.0993699706657393,Downregulated
10689,0.0662466530540091,Downregulated
10690,0.0662466527904693,Downregulated
10691,0.0993699878943312,Downregulated
10692,0.0331233289236064,Downregulated
10693,0.0331233253113556,Downregulated
10694,0.0662466548254781,Downregulated
10695,0.0662466570565933,Downregulated
10696,0.0331233287987717,Downregulated
10697,0.0262411804546527,Downregulated
10704,0.419543825604346,Downregulated
10705,0.452667172531785,Downregulated
10706,0.419543853884763,Downregulated
10707,0.0331233257450492,Downregulated
10708,0.419543837286926,Downregulated
10709,0.419543816794896,Downregulated
10711,0.209771898086646,Downregulated
10712,0.0165616623125523,Downregulated
10713,0.0165616623576315,Downregulated
10714,0.293737510657248,Downregulated
10721,0.293737521774464,Downregulated
10722,0.467551727274213,Downregulated
10724,48.2108330738125,Upregulated
10735,4.21466229808969,Upregulated
10737,3.41524717827585,Upregulated
10738,3.41524717827582,Upregulated
10740,2.08098622378837,Upregulated
10741,14.0110843345092,Upregulated
10743,0.254417657756722,Downregulated
10748,33.9733737737717,Upregulated
10755,0.0770199040161928,Downregulated
10756,0.0770199040161928,Downregulated
10761,0.36990226989792,Downregulated
10763,0.177977340897376,Downregulated
10766,2.18926312674875,Upregulated
10767,90.1033919715483,Upregulated
10768,9.86593861416886,Upregulated
10769,2.18926314136011,Upregulated
10770,5.90707595109816,Upregulated
10772,4.99083117398248,Upregulated
10773,41.0776574990438,Upregulated
10776,85.7865899841179,Upregulated
10778,16.9850798936805,Upregulated
10783,0.15918582873231,Downregulated
10787,22.6822468501887,Upregulated
10788,10.8357923532158,Upregulated
10789,23.1188431586029,Upregulated
10792,3.22621310524442,Upregulated
10793,3.474858513038,Upregulated
10799,1807.54618748868,Upregulated
10804,1010.1949601692,Upregulated
10809,3.09096932828462,Upregulated
10810,28.7419289460369,Upregulated
10812,5.3019584973303,Upregulated
10813,4.69032583959995,Upregulated
10817,21.5277107460791,Upregulated
10818,4.51840750894301,Upregulated
10819,2676.68074133567,Upregulated
10820,16.2553499423498,Upregulated
10828,50.1808683743746,Upregulated
10839,6.57849049522856,Upregulated
10840,0.0380373533546818,Downregulated
10841,18.1282544168229,Upregulated
10842,46.0646131133774,Upregulated
10843,15.1070429184455,Upregulated
10844,15153.0002725862,Upregulated
10845,21.8076190059302,Upregulated
10846,8.64039078663987,Upregulated
10848,2.69965820682373,Upregulated
10849,3.4771859910875,Upregulated
