Reaction,FSR,RegulationStatus
4,14140.281097919,Upregulated
27,0.448210329189885,Downregulated
40,6792.24413434226,Upregulated
87,0.5,Downregulated
92,4.02010012408156,Upregulated
108,0.0141196355194964,Downregulated
109,0.0141196355194964,Downregulated
110,0.0141196355194964,Downregulated
111,0.0153603172093429,Downregulated
112,0.0153603172093429,Downregulated
113,0.0153603172093429,Downregulated
117,0.388469561607847,Downregulated
133,2.0512818666435,Upregulated
154,0.281399912731028,Downregulated
155,0.01,Downregulated
158,0.174808802554866,Downregulated
159,0.421297329313402,Downregulated
164,0.185411193651705,Downregulated
198,0.449047845778995,Downregulated
240,0.118689319702291,Downregulated
242,0.390498526072435,Downregulated
257,0.14119636745424,Downregulated
258,0.421297329307308,Downregulated
264,0.0119991308473212,Downregulated
265,0.024613593362455,Downregulated
277,0.5,Downregulated
295,0.318593152300798,Downregulated
296,0.318600137761464,Downregulated
331,2,Upregulated
339,4.46772114340733,Upregulated
370,2.18250785641791,Upregulated
375,5.06306249729257,Upregulated
397,58.8373543044522,Upregulated
399,58.837354874274,Upregulated
405,188.345773756884,Upregulated
406,178.417931049221,Upregulated
424,0.124963229607864,Downregulated
425,31.1682568967479,Upregulated
426,31.1682588211902,Upregulated
430,240.886610478603,Upregulated
443,0.5,Downregulated
487,0.252348237671371,Downregulated
561,0.039582702285629,Downregulated
564,0.0879134358602384,Downregulated
565,0.0531319248905343,Downregulated
571,2.94409137144725,Upregulated
580,4089.5639549422,Upregulated
601,11895.6964069459,Upregulated
605,0.479243487314556,Downregulated
615,0.117980699315098,Downregulated
659,0.0162549535514065,Downregulated
718,27.9217236185613,Upregulated
725,12769.5252115776,Upregulated
726,0.0632509294012534,Downregulated
745,3.12411855943421,Upregulated
780,0.0395724611688858,Downregulated
784,1036.089097576,Upregulated
785,20.5056032214169,Upregulated
797,0.0141196355194964,Downregulated
800,4.56316786859063,Upregulated
801,4.18297506916904,Upregulated
833,0.229564296368748,Downregulated
835,5.88167379510783,Upregulated
838,0.276304375876405,Downregulated
839,0.284212988980446,Downregulated
860,0.46253297767688,Downregulated
868,0.291284087977824,Downregulated
885,0.0221859200685732,Downregulated
887,8234.82677865347,Upregulated
888,8234.82677744701,Upregulated
924,982.976337273487,Upregulated
933,135.109603415728,Upregulated
938,198.091535229495,Upregulated
939,2.94634748620459,Upregulated
942,4.46772114340733,Upregulated
946,0.498243825091606,Downregulated
947,0.415731570663196,Downregulated
948,0.241434802612929,Downregulated
950,0.487780613956411,Downregulated
952,0.291284113068152,Downregulated
953,0.291284113147064,Downregulated
970,2072.17820620932,Upregulated
971,505.384177973,Upregulated
987,0.174808817665112,Downregulated
988,0.174808817665112,Downregulated
989,0.130315564082937,Downregulated
990,0.333333333333333,Downregulated
991,0.427421761763796,Downregulated
993,0.429026329006853,Downregulated
1000,0.291284113223089,Downregulated
1034,0.291284113224416,Downregulated
1051,0.197666738912797,Downregulated
1058,0.20957251312742,Downregulated
