Reaction,FSR,RegulationStatus
2495,1911810.20014227,Unchanged
2496,3142709.32755939,Unchanged
2497,1911810.20014227,Unchanged
2498,3408845.9853863,Unchanged
2499,3408845.9853863,Unchanged
2500,7083011.2317803,Unchanged
2501,0,Unchanged
2502,5268101.26523219,Unchanged
2503,9248865.62334707,Unchanged
2504,8859185.35634114,Unchanged
2505,7456635.9819188,Unchanged
2506,7239716.65251281,Unchanged
2507,4404148.47656258,Unchanged
2508,9235677.55854182,Unchanged
2509,10209716.947067,Unchanged
2510,3105447.08131697,Unchanged
2511,0,Unchanged
2512,35050716.6260919,Unchanged
2513,23458692.8877341,Unchanged
2514,12044111.461086,Unchanged
2515,0,Unchanged
2516,70101430.8777893,Unchanged
2517,12957181.1347274,Unchanged
2518,5313564.56477158,Unchanged
2519,6750098.07802526,Unchanged
2520,70101428.014549,Unchanged
2521,5260589.46049136,Unchanged
2522,17666364.6303553,Unchanged
2523,8826335.02113194,Unchanged
2524,5377006.33795803,Unchanged
2525,14571691.246829,Unchanged
2526,35050720.8860359,Unchanged
2527,21352910.6952582,Unchanged
2528,21352910.6952582,Unchanged
2529,35050721.374882,Unchanged
2530,35050721.374882,Unchanged
2531,21352910.6952582,Unchanged
2532,35050717.2546082,Unchanged
2533,21352910.6952582,Unchanged
2534,35050720.955871,Unchanged
2535,18422262.1564859,Unchanged
2536,1538977.57658829,Unchanged
2537,2519421.50850898,Unchanged
2538,513311.817532024,Unchanged
2539,15381364.9717669,Unchanged
2540,1503429.33966715,Unchanged
2541,8826335.24974493,Unchanged
2542,17852882.0054999,Unchanged
2543,70101436.743941,Unchanged
2544,27388152.5062779,Unchanged
2545,21352909.7492667,Unchanged
2546,35050720.5368601,Unchanged
2547,5461926.34653837,Unchanged
2548,3432.54163509217,Upregulated
2549,10875981.3658378,Unchanged
2550,16903567.6285765,Unchanged
2551,8270617.26684898,Unchanged
2552,3985151.42885589,Unchanged
2553,42705819.8095443,Unchanged
2554,70101434.9282272,Unchanged
2555,27284157.4578626,Unchanged
2556,427058.198095443,Unchanged
2557,21352970.2035364,Unchanged
2558,35050718.9742986,Unchanged
2559,420578.127814899,Unchanged
2560,3432.54176008102,Upregulated
2561,11940693.5294967,Unchanged
2562,0,Unchanged
2563,1358865.97773898,Unchanged
2564,4146821.44027201,Unchanged
2565,5327205.47221436,Unchanged
2566,5263443.41899624,Unchanged
2567,35050718.3719705,Unchanged
2568,11158432.0676576,Unchanged
2569,19096248.0735216,Unchanged
2570,55058792.8259063,Unchanged
2571,350507.17918042,Unchanged
2572,3201919.99119734,Unchanged
2573,31605443.8345484,Unchanged
2574,51954281.8723679,Unchanged
2575,49838059.734672,Unchanged
2576,42199027.147126,Unchanged
2577,20896128.6692444,Unchanged
2578,70101440.0960281,Unchanged
2579,41197384.9483801,Unchanged
2580,4891931.06237998,Unchanged
2581,0,Unchanged
2582,64505176311.5266,Unchanged
2583,6087123168.83943,Unchanged
2584,41799711682.5326,Unchanged
2585,40700767.8214284,Unchanged
2586,112746368.060269,Unchanged
2587,112746367.189642,Unchanged
2588,11253633.0146853,Unchanged
2589,112746367.189642,Unchanged
2590,57611448.4947381,Unchanged
2591,0,Unchanged
2592,287207248.520308,Unchanged
2593,16420611.3698821,Unchanged
2594,131297418.796774,Unchanged
2595,15906710.7088634,Unchanged
2596,70201529.1038711,Unchanged
2597,70201529.1038711,Unchanged
2598,12240123.5187563,Unchanged
2599,4943650.70656605,Unchanged
2600,572546.982160115,Unchanged
2601,0,Unchanged
2602,3477257.54322136,Unchanged
2603,4593740.32180352,Unchanged
2604,44951296.9792204,Unchanged
2605,6046098.79481111,Unchanged
2606,2,Upregulated
2607,12220199.7560847,Unchanged
2608,52957953.9028091,Unchanged
2609,11477908.2916897,Unchanged
2610,1387402.37774076,Unchanged
2611,10224295.7997538,Unchanged
2612,10209718.218909,Unchanged
2613,10224295.8162342,Unchanged
2614,9.12735718767995,Upregulated
2615,0,Unchanged
2616,5429616.23363531,Unchanged
2617,26942564.404201,Unchanged
2618,2089717.63183672,Unchanged
2619,8762679.12160542,Unchanged
2620,14153996.9208699,Unchanged
2621,0,Unchanged
2622,5437369.21434536,Unchanged
2623,291265000.478928,Unchanged
2624,291265000.478928,Unchanged
2625,128297544.90412,Unchanged
2626,70101441.3530608,Unchanged
2627,0,Unchanged
2628,7551700.67779006,Unchanged
2629,155451009.945596,Unchanged
2630,96223265.3928686,Unchanged
2631,39908265.3170602,Unchanged
2632,154439163.531818,Unchanged
2633,204494515.054279,Unchanged
2634,10865187.2144113,Unchanged
2635,1658562.25811047,Unchanged
2636,0.1987152725457,Downregulated
2637,154439163.87668,Unchanged
2638,408989030.108558,Unchanged
2639,117008072.716557,Unchanged
2640,0,Unchanged
2641,126320680.414151,Unchanged
2642,0,Unchanged
2643,0,Unchanged
2644,1,Unchanged
2645,0.22447236407642,Downregulated
2646,0,Unchanged
2647,96477033.7110068,Unchanged
2648,96477033.7110068,Unchanged
2649,21687172.074978,Unchanged
2650,148751567.565079,Unchanged
2651,148751567.565079,Unchanged
2652,148751567.565079,Unchanged
2653,91497605.8823858,Unchanged
2654,148751567.565079,Unchanged
2655,97940768.5594445,Unchanged
2656,148751567.565079,Unchanged
2657,148751567.565079,Unchanged
2658,148751567.565079,Unchanged
2659,31334319.0728835,Unchanged
2660,21664484.2222693,Unchanged
2661,63819877.6198702,Unchanged
2662,0,Unchanged
2663,55038482.5417121,Unchanged
2664,74453672.859212,Unchanged
2665,18225835.688237,Unchanged
2666,89957310.8983816,Unchanged
2667,343941844.635934,Unchanged
2668,1415210859.36001,Unchanged
2669,218593406.343627,Unchanged
2670,284900014.682262,Unchanged
2671,177684988.26609,Unchanged
2672,218593387.476263,Unchanged
2673,1404854090.85923,Unchanged
2674,218593387.457712,Unchanged
2675,572725857.864995,Unchanged
2676,1428071845.95066,Unchanged
2677,20351568.3755644,Unchanged
2678,34035178.818272,Unchanged
2679,21180552.4507106,Unchanged
2680,39521207.3911091,Unchanged
2681,35635873.393409,Unchanged
2682,21180556.5131637,Unchanged
2683,144218684.070745,Unchanged
2684,206163540.808898,Unchanged
2685,213529.111488157,Unchanged
2686,85401.206951503,Unchanged
2687,32670457.8898409,Unchanged
2688,1.85488854632938,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,6485643.64118796,Unchanged
2694,15861933.6184269,Unchanged
2695,5411035.91944786,Unchanged
2696,168373743.989144,Unchanged
2697,5723844.47702049,Unchanged
2698,5723844.47702049,Unchanged
2699,118778983.534885,Unchanged
2700,192285622.253215,Unchanged
2701,7822491.20837422,Unchanged
2702,7822491.20837422,Unchanged
2703,37135251.8242705,Unchanged
2704,6071591.17615974,Unchanged
2705,18541151.3655041,Unchanged
2706,2981368.14033391,Unchanged
2707,0,Unchanged
2708,1800247.45515915,Unchanged
2709,32893800.1330333,Unchanged
2710,30548567.5184743,Unchanged
2711,25851003.4951928,Unchanged
2712,85067739.2596952,Unchanged
2713,26670345.1277346,Unchanged
2714,64350668.7261716,Unchanged
2715,40480003.3691434,Unchanged
2716,106658692.458936,Unchanged
2717,105022175.642264,Unchanged
2718,66918912.5001648,Unchanged
2719,26543164.2172193,Unchanged
2720,84926994.7808328,Unchanged
2721,66918918.2550763,Unchanged
2722,18567624.710585,Unchanged
2723,18243009.1458172,Unchanged
2724,18567624.710585,Unchanged
2725,2704227.04855757,Unchanged
2726,73011334.3392663,Unchanged
2727,372626462.515672,Unchanged
2728,372626462.515672,Unchanged
2729,78493261.6659154,Unchanged
2730,86304594.5151013,Unchanged
2731,409708745.311327,Unchanged
2732,17788246.4571918,Unchanged
2733,103250721.710543,Unchanged
2734,77768512.4111789,Unchanged
2735,171411091.856413,Unchanged
2736,16646759.8401331,Unchanged
2737,131759195.533046,Unchanged
2738,90140182.0767652,Unchanged
2739,89507778.4701635,Unchanged
2740,84384710.6838983,Unchanged
2741,12668632.8524083,Unchanged
2742,36484256.3276637,Unchanged
2743,92622973.2787549,Unchanged
2744,37135249.2898691,Unchanged
2745,39708332.726364,Unchanged
2746,32040667.2331192,Unchanged
2747,15124333.0005924,Unchanged
2748,30248668.6244913,Unchanged
2749,30248668.6309143,Unchanged
2750,101063799.486741,Unchanged
2751,36638722.8984403,Unchanged
2752,87371390.888347,Unchanged
2753,7379471.53607859,Unchanged
2754,26945348.353909,Unchanged
2755,20464557.5352184,Unchanged
2756,70256346.3184151,Unchanged
2757,117.934751384679,Upregulated
2758,23901279.7584824,Unchanged
2759,105658789.981019,Unchanged
2760,177595010.693988,Unchanged
2761,177595010.693988,Unchanged
2762,177595010.693988,Unchanged
2763,0,Unchanged
2764,347988227.08492,Unchanged
2765,1191464.40578417,Unchanged
2766,56561.6917065467,Unchanged
2767,0,Unchanged
2768,1556335.69498756,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,58284618.359572,Unchanged
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,31951558.419132,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,21452763.6997552,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,111385410.315164,Unchanged
2791,0,Unchanged
2792,0,Unchanged
2793,79939667.5609271,Unchanged
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,42881797.1086497,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,39395669.9963298,Unchanged
2808,72112055.9519977,Unchanged
2809,0,Unchanged
2810,216343578.859552,Unchanged
2811,64008853.1305451,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,2700371.18276313,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,5408454.10560307,Unchanged
2819,5400742.86256585,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,59670824.2472306,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,5915968.49068467,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,15326671.068685,Unchanged
2832,0,Unchanged
2833,20493777.4634194,Unchanged
2834,20493777.4634194,Unchanged
2835,0,Unchanged
2836,25865302.587704,Unchanged
2837,25865302.587704,Unchanged
2838,0,Unchanged
2839,21711440.4918105,Unchanged
2840,6683118.0720704,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,39708336.9202627,Unchanged
2848,24888477.4819773,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,30248668.6156685,Unchanged
2852,30248668.6156685,Unchanged
2853,0,Unchanged
2854,25865300.7412621,Unchanged
2855,25865300.7412621,Unchanged
2856,0,Unchanged
2857,624847.174519875,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,107768.774713595,Unchanged
2863,10209718.5728835,Unchanged
2864,0,Unchanged
2865,619707.917551731,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,70201528.6293667,Unchanged
2874,22247823.3186928,Unchanged
2875,70201528.6293667,Unchanged
2876,30505708.6066725,Unchanged
2877,70201528.6293667,Unchanged
2878,10224295.006963,Unchanged
2879,10224295.006963,Unchanged
2880,35100764.3146833,Unchanged
2881,4738343.25935214,Unchanged
2882,10224295.0014327,Unchanged
2883,9218822.74142008,Unchanged
2884,45325059.3161923,Unchanged
2885,70201528.6293667,Unchanged
2886,35100764.3146833,Unchanged
2887,10224295.001509,Unchanged
2888,351007.643146833,Unchanged
2889,21682500.5309637,Unchanged
2890,21682500.5309637,Unchanged
2891,9248865.62334707,Unchanged
2892,35100764.3146833,Unchanged
2893,35100764.3146833,Unchanged
2894,778089.920697293,Unchanged
2895,1146962.37250356,Unchanged
2896,30457520.0551878,Unchanged
2897,35050716.137246,Unchanged
2898,12957182.4677446,Unchanged
2899,8734649.77828783,Unchanged
2900,8734650.5322952,Unchanged
2901,7656409.48599598,Unchanged
2902,7656409.48572017,Unchanged
2903,35050716.137246,Unchanged
2904,7667341.97262038,Unchanged
2905,7656410.06539691,Unchanged
2906,3007918.38443383,Unchanged
2907,3007918.38443384,Unchanged
2908,3007918.38443383,Unchanged
2909,3007918.38443384,Unchanged
2910,3439383.16142865,Unchanged
2911,35050718.7909814,Unchanged
2912,35050718.7909814,Unchanged
2913,35050718.7909814,Unchanged
2914,3439383.45988312,Unchanged
2915,10506380.38017,Unchanged
2916,14766773.2617278,Unchanged
2917,59734155.3471117,Unchanged
2918,96787838.5546596,Unchanged
2919,21056574.4980464,Unchanged
2920,20317392.4733088,Unchanged
2921,18666847.8628011,Unchanged
2922,22685992.1816732,Unchanged
2923,20317393.7647742,Unchanged
2924,22685992.1816732,Unchanged
2925,192285622.253215,Unchanged
2926,22685992.1816732,Unchanged
2927,18666847.8628011,Unchanged
2928,81009419.122179,Unchanged
2929,81009419.1014415,Unchanged
2930,31398618.4129371,Unchanged
2931,22685992.1816732,Unchanged
2932,22685992.1816732,Unchanged
2933,82187059.4253169,Unchanged
2934,20317392.4734176,Unchanged
2935,28004871.0469077,Unchanged
2936,27871099.2721885,Unchanged
2937,35651906.7432625,Unchanged
2938,151894414.482397,Unchanged
2939,151894414.482397,Unchanged
2940,151894414.482397,Unchanged
2941,32461489.1200732,Unchanged
2942,8024777.39794915,Unchanged
2943,7969466.29766463,Unchanged
2944,31775819.3900894,Unchanged
2945,22608110.7510225,Unchanged
2946,16085877.8882955,Unchanged
2947,7822490.210587,Unchanged
2948,1961903.02183339,Unchanged
2949,1961902.89642178,Unchanged
2950,1961902.89643228,Unchanged
2951,26215858.2511243,Unchanged
2952,18567624.0908252,Unchanged
2953,3442645.34590016,Unchanged
2954,7822489.93506025,Unchanged
2955,6498664.16227672,Unchanged
2956,1089002.66729288,Unchanged
2957,4493163.02524582,Unchanged
2958,2246581.70680353,Unchanged
2959,4159282.11196617,Unchanged
2960,1663080.11265171,Unchanged
2961,31434196.5293017,Unchanged
2962,6621571.94633134,Unchanged
2963,4781044.40849051,Unchanged
2964,3407990.44874126,Unchanged
2965,3407990.44874126,Unchanged
2966,185411.513655041,Unchanged
2967,7811337.0472944,Unchanged
2968,18567625.9121352,Unchanged
2969,5408454.44560598,Unchanged
2970,7822491.18945953,Unchanged
2971,7822491.18945953,Unchanged
2972,47548892.7979475,Unchanged
2973,69552623.7213458,Unchanged
2974,76352573.3633814,Unchanged
2975,71634379.1169624,Unchanged
2976,47548892.7979475,Unchanged
2977,68772100.3407098,Unchanged
2978,68772100.3407098,Unchanged
2979,47548892.7979475,Unchanged
2980,47548888.6893181,Unchanged
2981,68772104.7764158,Unchanged
2982,68772104.7888018,Unchanged
2983,47548888.7029806,Unchanged
2984,7811337.59853903,Unchanged
2985,9443828.51242066,Unchanged
2986,5400742.86256585,Unchanged
2987,7811337.57964429,Unchanged
2988,7610155.12880314,Unchanged
2989,5261645.72659195,Unchanged
2990,7610154.65498507,Unchanged
2991,5261645.72659195,Unchanged
2992,6739378.55111136,Unchanged
2993,20922308.0513552,Unchanged
2994,14465641.0920813,Unchanged
2995,14465641.0920813,Unchanged
2996,20922308.0513552,Unchanged
2997,20922304.6257399,Unchanged
2998,14465638.7236179,Unchanged
2999,14465638.7236179,Unchanged
3000,20922304.6257399,Unchanged
3001,7822490.68324962,Unchanged
3002,5408454.09561348,Unchanged
3003,7822490.19620611,Unchanged
3004,7822490.70214482,Unchanged
3005,57520791.880025,Unchanged
3006,57520795.5887287,Unchanged
3007,39769760.6114037,Unchanged
3008,30427516.2184909,Unchanged
3009,11398048.387831,Unchanged
3010,3191255.8974934,Unchanged
3011,57654978.154113,Unchanged
3012,66918918.2356812,Unchanged
3013,96787844.5813788,Unchanged
3014,96787844.5813788,Unchanged
3015,66918918.2356812,Unchanged
3016,66918918.2356812,Unchanged
3017,96787844.5813788,Unchanged
3018,96787844.5813788,Unchanged
3019,66918918.2356812,Unchanged
3020,66918912.4538745,Unchanged
3021,633.148299524894,Upregulated
3022,66918918.2356812,Unchanged
3023,96787838.5549068,Unchanged
3024,96787838.5549068,Unchanged
3025,66918918.2356812,Unchanged
3026,66918918.2356812,Unchanged
3027,96787838.5549068,Unchanged
3028,96787838.5549068,Unchanged
3029,66918918.2356812,Unchanged
3030,66918918.2356812,Unchanged
3031,96787838.5549068,Unchanged
3032,96787838.5549068,Unchanged
3033,66918918.2356812,Unchanged
3034,66918918.2356812,Unchanged
3035,96787838.5549068,Unchanged
3036,96787838.5549068,Unchanged
3037,66918918.2356812,Unchanged
3038,96787838.5549068,Unchanged
3039,66918918.2356812,Unchanged
3040,39751163.3034275,Unchanged
3041,46891858.7834909,Unchanged
3042,25014912.27428,Unchanged
3043,48869329.5638426,Unchanged
3044,64392534.0269545,Unchanged
3045,78493259.5772412,Unchanged
3046,49858128.2238713,Unchanged
3047,102008369.329511,Unchanged
3048,59670824.2472306,Unchanged
3049,50539134.0869579,Unchanged
3050,75004702.0087308,Unchanged
3051,24888477.4819773,Unchanged
3052,103845926.566356,Unchanged
3053,64763677.0144259,Unchanged
3054,21818582.8541893,Unchanged
3055,55969349.8599222,Unchanged
3056,13226281.8569889,Unchanged
3057,22167654.5190279,Unchanged
3058,29641073.1699678,Unchanged
3059,37410151.83433,Unchanged
3060,21711440.4918105,Unchanged
3061,41612154.3542136,Unchanged
3062,41612154.3542136,Unchanged
3063,5408454.21691567,Unchanged
3064,5408454.21691567,Unchanged
3065,7822490.37164601,Unchanged
3066,7822490.37164601,Unchanged
3067,22886564.307525,Unchanged
3068,22886564.307525,Unchanged
3069,33101866.4031086,Unchanged
3070,0,Unchanged
3071,22886564.307525,Unchanged
3072,22886564.307525,Unchanged
3073,11567352.6332065,Unchanged
3074,14787857.3059617,Unchanged
3075,10224295.0014327,Unchanged
3076,35100764.3146833,Unchanged
3077,35100764.3146833,Unchanged
3078,24251171.7114883,Unchanged
3079,30608543.0458053,Unchanged
3080,14787858.2554996,Unchanged
3081,14787858.2554998,Unchanged
3082,14787858.2554998,Unchanged
3083,14787858.2554997,Unchanged
3084,10224294.1208686,Unchanged
3085,14787857.3031338,Unchanged
3086,14787857.3031338,Unchanged
3087,10224294.1208686,Unchanged
3088,10224294.1208686,Unchanged
3089,14787857.3031272,Unchanged
3090,14787857.3031272,Unchanged
3091,10224294.1208686,Unchanged
3092,10224294.1208686,Unchanged
3093,14787857.3031372,Unchanged
3094,14787857.3031372,Unchanged
3095,10224293.7536687,Unchanged
3096,35100764.3146833,Unchanged
3097,59.5696270242784,Upregulated
3098,5634.50339525715,Upregulated
3099,7903253.00081883,Unchanged
3100,4376552.65490446,Unchanged
3101,6127174.24760223,Unchanged
3102,7903253.00081883,Unchanged
3103,6127173.71853809,Unchanged
3104,4376552.65490446,Unchanged
3105,265387.393103934,Unchanged
3106,1215702.57815579,Unchanged
3107,594254.387553943,Unchanged
3108,14766773.2587847,Unchanged
3109,14766773.2587847,Unchanged
3110,14787857.302896,Unchanged
3111,7903253.5991844,Unchanged
3112,7903253.5991844,Unchanged
3113,30414089.8629439,Unchanged
3114,7903253.5991844,Unchanged
3115,30414089.8628766,Unchanged
3116,1862312.27409069,Unchanged
3117,1862312.22214403,Unchanged
3118,10209717.5408818,Unchanged
3119,35050718.7909814,Unchanged
3120,10209717.5408629,Unchanged
3121,6508074.60967261,Unchanged
3122,15002830.5226277,Unchanged
3123,2292852.02544289,Unchanged
3124,14787857.3057834,Unchanged
3125,2292852.02544289,Unchanged
3126,14787857.3057834,Unchanged
3127,14787858.2629119,Unchanged
3128,14787858.2629119,Unchanged
3129,14787858.2624811,Unchanged
3130,23492189.8413269,Unchanged
3131,5731658.07623977,Unchanged
3132,23492189.847131,Unchanged
3133,14787858.2611021,Unchanged
3134,4141212.72034079,Unchanged
3135,5731658.07622411,Unchanged
3136,14787858.2629123,Unchanged
3137,14787858.2629123,Unchanged
3138,5731658.41420968,Unchanged
3139,3407538.32581093,Unchanged
3140,3407538.32581093,Unchanged
3141,3407538.32581093,Unchanged
3142,14787857.7280321,Unchanged
3143,14787858.2591297,Unchanged
3144,153965.166681407,Unchanged
3145,14563080.1761448,Unchanged
3146,7239715.78704702,Unchanged
3147,7239715.16412645,Unchanged
3148,35050716.137246,Unchanged
3149,7266857.86932716,Unchanged
3150,7266857.86932716,Unchanged
3151,4617839.09423645,Unchanged
3152,575520.596518435,Unchanged
3153,9491017.47406611,Unchanged
3154,920502.35906126,Unchanged
3155,58709953.9748938,Unchanged
3156,35050718.7909814,Unchanged
3157,70201528.6293667,Unchanged
3158,8734650.43988618,Unchanged
3159,7266858.41951044,Unchanged
3160,8734650.43988618,Unchanged
3161,70101437.5819627,Unchanged
3162,70101437.5819627,Unchanged
3163,7266858.41951044,Unchanged
3164,70101435.6265787,Unchanged
3165,70101437.5819627,Unchanged
3166,9546137.86441664,Unchanged
3167,9546137.86441664,Unchanged
3168,4776970.89989603,Unchanged
3169,34654482.8669276,Unchanged
3170,13185411.8109712,Unchanged
3171,10.6622731842412,Upregulated
3172,166044372.231453,Unchanged
3173,35958336.6793703,Unchanged
3174,172460564.079401,Unchanged
3175,0.0400252538734929,Downregulated
3176,416644.799594672,Unchanged
3177,78638.5676272909,Unchanged
3178,1061393.74764978,Unchanged
3179,8144400.31162792,Unchanged
3180,2292100.59465987,Unchanged
3181,2292100.59465987,Unchanged
3182,11562892.7732947,Unchanged
3183,11579403.7249549,Unchanged
3184,0.140102971146033,Downregulated
3185,0.0400252538758142,Downregulated
3186,3515355.5524954,Unchanged
3187,3515355.5524954,Unchanged
3188,11562892.7732947,Unchanged
3189,0.0195123179042083,Downregulated
3190,10955817.431957,Unchanged
3191,2263996.57850179,Unchanged
3192,0.0337499662560627,Downregulated
3193,415348.459774835,Unchanged
3194,415348.464297964,Unchanged
3195,403957.897634251,Unchanged
3196,404640.896246432,Unchanged
3197,404640.958042094,Unchanged
3198,0.0443006370513439,Downregulated
3199,404640.893303782,Unchanged
3200,403551.083281011,Unchanged
3201,10097.6082945871,Upregulated
3202,0.0823506670190178,Downregulated
3203,0.082350666517686,Downregulated
3204,10173.8798858321,Upregulated
3205,1780593.05875929,Unchanged
3206,4239779.21404508,Unchanged
3207,0,Unchanged
3208,115984834.095204,Unchanged
3209,44271702.4903113,Unchanged
3210,8823628.50272122,Unchanged
3211,28098952.3350726,Unchanged
3212,0.918474727927055,Unchanged
3213,9726666.14401712,Unchanged
3214,9701981.30709581,Unchanged
3215,9701981.21354497,Unchanged
3216,6408325.8933868,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,2037009.97123271,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,211835.722774946,Unchanged
3226,1301042.64094093,Unchanged
3227,0.0363656829811918,Downregulated
3228,169058.06443773,Unchanged
3229,0.0210245770827755,Downregulated
3230,2481058.29913453,Unchanged
3231,3063703.78907252,Unchanged
3232,124470424.010758,Unchanged
3233,36412185.2643254,Unchanged
3234,117073589.101826,Unchanged
3235,1359268.0442495,Unchanged
3236,4146821.0543855,Unchanged
3237,9169356.24575345,Unchanged
3238,58806.4058949897,Unchanged
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,74453672.859212,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,4419717.89468406,Unchanged
3251,37924727.8723661,Unchanged
3252,31074767.9232021,Unchanged
3253,31074767.9232021,Unchanged
3254,31848667.1939898,Unchanged
3255,21232444.7959932,Unchanged
3256,21232449.8186832,Unchanged
3257,21232449.8186832,Unchanged
3258,7010781.38619636,Unchanged
3259,6960804.62414761,Unchanged
3260,6960804.62414761,Unchanged
3261,6960804.62414761,Unchanged
3262,6960804.62414761,Unchanged
3263,21232449.8186832,Unchanged
3264,21232449.8186832,Unchanged
3265,21232449.8186832,Unchanged
3266,21232449.8186832,Unchanged
3267,21232449.8186832,Unchanged
3268,21232449.8186832,Unchanged
3269,21232449.8186832,Unchanged
3270,21232449.8186832,Unchanged
3271,212324.498186832,Unchanged
3272,212324.498186832,Unchanged
3273,212324.498186832,Unchanged
3274,212324.498186832,Unchanged
3275,19055963.4895888,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,14467866.1874585,Unchanged
3283,0,Unchanged
3284,6797102.43793015,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,21232447.8198573,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,4508033.82131739,Unchanged
3295,0,Unchanged
3296,4508033.82131739,Unchanged
3297,0,Unchanged
3298,4077673.32264855,Unchanged
3299,4077673.32264855,Unchanged
3300,4100808.45856695,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,5005246.5091802,Unchanged
3306,5005246.5091802,Unchanged
3307,4508033.86186229,Unchanged
3308,0,Unchanged
3309,21352911.0969806,Unchanged
3310,0,Unchanged
3311,16915097.6415574,Unchanged
3312,10538943.5461907,Unchanged
3313,0,Unchanged
3314,5232233.07271509,Unchanged
3315,0,Unchanged
3316,5202714.94010648,Unchanged
3317,5232233.12554216,Unchanged
3318,0,Unchanged
3319,5291132.50722208,Unchanged
3320,17996784.4257567,Unchanged
3321,0,Unchanged
3322,6769759.63002464,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,2637906795.7201,Unchanged
3336,0.752501397391294,Unchanged
3337,28478001.7547791,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,57885739.1803417,Unchanged
3342,33660392.800006,Unchanged
3343,32993523.7386065,Unchanged
3344,6.74917028621856,Upregulated
3345,2088272.95668057,Unchanged
3346,6603909.98600401,Unchanged
3347,3665611.76950213,Unchanged
3348,13150397.6626834,Unchanged
3349,2698560.28484871,Unchanged
3350,0,Unchanged
3351,2141281.88697259,Unchanged
3352,726531.000557275,Unchanged
3353,722903.156115121,Unchanged
3354,162149.633078578,Unchanged
3355,69254.5029940363,Unchanged
3356,0.0118523086102921,Downregulated
3357,34232548.7372362,Unchanged
3358,289763.924313976,Unchanged
3359,1576642.69706357,Unchanged
3360,397893.480539303,Unchanged
3361,114088278.267734,Unchanged
3362,139354998.044414,Unchanged
3363,1185188856.10988,Unchanged
3364,5058951.93323459,Unchanged
3365,14434478.7271311,Unchanged
3366,139100612.195748,Unchanged
3367,2015889.58004312,Unchanged
3368,0,Unchanged
3369,485935196.023307,Unchanged
3370,71255940.3860191,Unchanged
3371,120939933.597023,Unchanged
3372,72255049.23297,Unchanged
3373,153758295.502283,Unchanged
3374,266242.154979791,Unchanged
3375,121584477.817147,Unchanged
3376,83802369.2192923,Unchanged
3377,11940693.5943347,Unchanged
3378,1072220.83424527,Unchanged
3379,0.21112033862001,Downregulated
3380,23168183.0958875,Unchanged
3381,24496101.7272304,Unchanged
