Reaction,FSR,RegulationStatus
4,922.488905394681,Upregulated
27,0.38299186341349,Downregulated
40,435.554120892517,Upregulated
45,1934.22360146509,Upregulated
87,0.5,Downregulated
92,4.02009470172169,Upregulated
108,0.0109435598221102,Downregulated
109,0.0109435598221102,Downregulated
110,0.0109435598221102,Downregulated
111,0.0119051538639433,Downregulated
112,0.0119051538639433,Downregulated
113,0.0119051538639433,Downregulated
117,0.363347954793132,Downregulated
133,2.05127922442023,Upregulated
154,0.273588253175577,Downregulated
155,0.01,Downregulated
158,0.135488809427395,Downregulated
159,0.338705578668575,Downregulated
164,0.150985791683108,Downregulated
187,7880.8326827935,Upregulated
198,0.398345660686156,Downregulated
240,0.100919236886838,Downregulated
242,0.302655611305723,Downregulated
256,4622.03108237137,Upregulated
257,0.109435629898675,Downregulated
258,0.338705481127352,Downregulated
265,0.0198026009640173,Downregulated
268,16580.1972151844,Upregulated
277,0.5,Downregulated
295,0.248425013459441,Downregulated
296,0.248507293241775,Downregulated
298,7529.54486876893,Upregulated
339,4.46760781406988,Upregulated
356,14697.5818694469,Upregulated
375,0.325051360760459,Downregulated
397,3.77834558482804,Upregulated
399,3.77834560576864,Upregulated
405,12.0949564518275,Upregulated
406,11.4574256304274,Upregulated
422,12791.0725569776,Upregulated
429,13903.5366054831,Upregulated
430,15.4469070959492,Upregulated
431,19398.8722635729,Upregulated
443,0.5,Downregulated
487,0.243903344744508,Downregulated
516,6529.82098344934,Upregulated
561,0.0320295789364648,Downregulated
564,0.069959019972019,Downregulated
565,0.0451781588905908,Downregulated
571,2.94384370986185,Upregulated
574,1322.48755969018,Upregulated
575,6096.64155300681,Upregulated
580,208.278864001094,Upregulated
589,16580.1971338046,Upregulated
597,11674.0807744119,Upregulated
601,604.319755636818,Upregulated
602,16580.1923387354,Upregulated
605,0.379285857659147,Downregulated
608,13508.1752047369,Upregulated
615,0.101031678427338,Downregulated
648,8571.52504491724,Upregulated
651,8830.56680298296,Upregulated
659,0.0126249074013561,Downregulated
676,1393.63956034603,Upregulated
701,19078.003987796,Upregulated
718,27.9151515848425,Upregulated
720,1740.93535336046,Upregulated
725,741.82641958227,Upregulated
726,0.0556284573969318,Downregulated
745,2.65464188899738,Upregulated
760,14093.5018895532,Upregulated
761,8573.52489249111,Upregulated
763,7045.10716246019,Upregulated
770,8573.52490878432,Upregulated
772,4882.38537960873,Upregulated
777,8571.52506391712,Upregulated
778,8571.52504763151,Upregulated
