Reaction,FSR,RegulationStatus
4717,1932058.19794673,Unchanged
4718,374464.393507815,Unchanged
4719,24977.5840870673,Unchanged
4720,0,Unchanged
4721,1585061.07479206,Unchanged
4722,1951396.05419889,Unchanged
4723,523064.240541247,Unchanged
4724,2502607.80370808,Unchanged
4725,0,Unchanged
4726,444825.815268536,Unchanged
4727,0,Unchanged
4728,0,Unchanged
4729,0,Unchanged
4730,0,Unchanged
4731,0,Unchanged
4732,0,Unchanged
4733,0,Unchanged
4734,0,Unchanged
4735,0,Unchanged
4736,0,Unchanged
4737,0,Unchanged
4738,0,Unchanged
4739,0,Unchanged
4740,0.955923294422109,Unchanged
4741,0,Unchanged
4742,0,Unchanged
4743,949296.724208738,Unchanged
4744,0,Unchanged
4745,13948311.4843763,Unchanged
4746,0,Unchanged
4747,5.49311024945654,Upregulated
4748,0,Unchanged
4749,134361.792950758,Unchanged
4750,17477839.8529746,Unchanged
4751,15095994.7340386,Unchanged
4752,39773317.2383065,Unchanged
4753,20352894.5518075,Unchanged
4754,11842451.5371664,Unchanged
4755,39773317.2383065,Unchanged
4756,677233.786052144,Unchanged
4757,203133.258078405,Unchanged
4758,0,Unchanged
4759,0.939412842140501,Unchanged
4760,1586983.84985021,Unchanged
4761,0,Unchanged
4762,3656105.25971881,Unchanged
4763,493131.897490971,Unchanged
4764,1162831.43416458,Unchanged
4765,0,Unchanged
4766,307050.519712797,Unchanged
4767,5.75116526898619,Upregulated
4768,2796979.33522181,Unchanged
4769,1162831.43416458,Unchanged
4770,2132301.66171533,Unchanged
4771,11527479.9213016,Unchanged
4772,109735.29676909,Unchanged
4773,1397982.58948774,Unchanged
4774,0,Unchanged
4775,0,Unchanged
4776,183016.930686151,Unchanged
4777,1.805092048069,Unchanged
4778,15298464.7375691,Unchanged
4779,0,Unchanged
4780,0,Unchanged
4781,1260983.18710314,Unchanged
4782,2744244.92194942,Unchanged
4783,40236.3769559653,Unchanged
4784,99623.6403092637,Unchanged
4785,114651.113985154,Unchanged
4786,0,Unchanged
4787,39269.0755222522,Unchanged
4788,39269.0746202722,Unchanged
4789,21085.490614089,Unchanged
4790,2052.63342138803,Upregulated
4791,0,Unchanged
4792,481500.177412697,Unchanged
4793,0,Unchanged
4794,2816546.38691757,Unchanged
4795,2816546.39081628,Unchanged
4796,0.0285714285714286,Downregulated
4797,114651.113985154,Unchanged
4798,3393.79106417942,Upregulated
4799,118782.685849357,Unchanged
4800,17.9029666665098,Upregulated
4801,0.255756666664486,Downregulated
4802,0.0285714285714286,Downregulated
4803,359319.138243256,Unchanged
4804,20452.2918528714,Unchanged
4805,25972.5266132482,Unchanged
4806,1484712.52349322,Unchanged
4807,8074684.99998095,Unchanged
4808,661463.121225059,Unchanged
4809,0,Unchanged
4810,1.97537670368264,Unchanged
4811,4012788.98948039,Unchanged
4812,19.5459520507575,Upregulated
4813,22299323.429511,Unchanged
4814,3.57427556453054,Upregulated
4815,0,Unchanged
4816,0,Unchanged
4817,0.0416666666666667,Downregulated
4818,116540.805634242,Unchanged
4819,0,Unchanged
4820,0.0384615384615383,Downregulated
4821,1072221.11393759,Unchanged
4822,737992.164521198,Unchanged
4823,0,Unchanged
4824,0.423322186910701,Downregulated
4825,73133.55260327,Unchanged
4826,687208.815125113,Unchanged
4827,963525.029861925,Unchanged
4828,921056.030610851,Unchanged
4829,737992.166935983,Unchanged
4830,0,Unchanged
4831,1374417.61847438,Unchanged
4832,2748835.23694875,Unchanged
4833,1.10639978088111,Unchanged
4834,0,Unchanged
4835,0,Unchanged
4836,7255711.02610536,Unchanged
4837,2842684.52686656,Unchanged
4838,2664599.85343461,Unchanged
4839,1.99999897050419,Unchanged
4840,297638.255326601,Unchanged
4841,0,Unchanged
4842,1475984.3244605,Unchanged
4843,25152339.6770279,Unchanged
4844,6540859.92238551,Unchanged
4845,0,Unchanged
4846,7841831.64528428,Unchanged
4847,0,Unchanged
4848,15528379.455473,Unchanged
4849,9982.8013590377,Upregulated
4850,95483.4106945195,Unchanged
4851,1286.91280564705,Upregulated
4852,0,Unchanged
4853,0,Unchanged
4854,376203.632929317,Unchanged
4855,3656105.25971881,Unchanged
4856,0,Unchanged
4857,2560500.52294794,Unchanged
4858,0,Unchanged
4859,7649232.36878455,Unchanged
4860,122486.512297727,Unchanged
4861,498092.123177122,Unchanged
4862,1.64307608675233,Unchanged
4863,0,Unchanged
4864,0,Unchanged
4865,0,Unchanged
4866,0,Unchanged
4867,0,Unchanged
4868,0.02,Downregulated
4869,0,Unchanged
4870,71841.8937409477,Unchanged
4871,0,Unchanged
4872,0.99999960581941,Unchanged
4873,25369.0726166738,Unchanged
4874,71840.7474318814,Unchanged
4875,67711.1350095802,Unchanged
4876,0,Unchanged
4877,0,Unchanged
4878,15507.1370530763,Upregulated
4879,1939775.38233964,Unchanged
4880,472246.986327224,Unchanged
4881,0,Unchanged
4882,74964.397251051,Unchanged
4883,12981.1709824375,Upregulated
4884,8.69508574975014,Upregulated
4885,0,Unchanged
4886,7092812.99921002,Unchanged
4887,0.999999883626763,Unchanged
4888,0,Unchanged
4889,2603490.23836961,Unchanged
4890,8983883.59008574,Unchanged
4891,71821.0324430792,Unchanged
4892,71821.0324430792,Unchanged
4893,10232435.0685635,Unchanged
4894,204648.701371271,Unchanged
4895,149246.636572238,Unchanged
4896,149246.636572238,Unchanged
4897,149239.789939318,Unchanged
4898,0,Unchanged
4899,50660.4083267733,Unchanged
4900,71816.3248311542,Unchanged
4901,71816.3248311542,Unchanged
4902,2993.41223490625,Upregulated
4903,0,Unchanged
4904,313089.245176563,Unchanged
4905,172766.989363681,Unchanged
4906,320852.984111409,Unchanged
4907,0,Unchanged
4908,0,Unchanged
4909,0,Unchanged
4910,0,Unchanged
4911,0,Unchanged
4912,0,Unchanged
4913,0.0416666666666667,Downregulated
4914,0,Unchanged
4915,12981.1709824375,Upregulated
4916,30394500.7479229,Unchanged
4917,0,Unchanged
4918,52713.7258735893,Unchanged
4919,470505.191123033,Unchanged
4920,0,Unchanged
4921,0,Unchanged
4922,134632.154053462,Unchanged
4923,15298464.7375691,Unchanged
4924,2603490.24905733,Unchanged
4925,0,Unchanged
4926,1374417.61879651,Unchanged
4927,2180120.94482648,Unchanged
4928,29.9033257503309,Upregulated
4929,0,Unchanged
4930,6049178.25860914,Unchanged
4931,1255634.27137474,Unchanged
4932,5325223.48249179,Unchanged
4933,0,Unchanged
4934,0,Unchanged
4935,1.94320472239765,Unchanged
4936,1397982.59608491,Unchanged
4937,0,Unchanged
4938,0,Unchanged
4939,0,Unchanged
4940,0,Unchanged
4941,939722.23043037,Unchanged
4942,33855.3784943945,Unchanged
4943,0.63754768277892,Unchanged
4944,0,Unchanged
4945,0,Unchanged
4946,0,Unchanged
4947,0.355028816256279,Downregulated
4948,0,Unchanged
4949,603419.09229231,Unchanged
4950,0,Unchanged
4951,14073.4778412671,Upregulated
4952,0,Unchanged
4953,2748835.26050045,Unchanged
4954,0,Unchanged
4955,737992.164521198,Unchanged
4956,737992.167369405,Unchanged
4957,0,Unchanged
4958,704136.599359848,Unchanged
4959,0.142219907766111,Downregulated
4960,80337309.277183,Unchanged
4961,0,Unchanged
4962,0,Unchanged
4963,179036.535887133,Unchanged
4964,3039219.02505298,Unchanged
4965,0,Unchanged
4966,0,Unchanged
4967,346639.709138564,Unchanged
4968,62716.3858992027,Unchanged
4969,10490.8557397667,Upregulated
4970,0,Unchanged
4971,322525.207980522,Unchanged
4972,469258.096482358,Unchanged
4973,1374417.62577612,Unchanged
4974,27.9991482277734,Upregulated
4975,1374417.6276284,Unchanged
4976,2748835.23947215,Unchanged
4977,645050.414834619,Unchanged
4978,1374417.63455432,Unchanged
4979,110580.071307608,Unchanged
4980,471228.900680273,Unchanged
4981,1374417.62577612,Unchanged
4982,27.9991482277734,Upregulated
4983,381750.125666914,Unchanged
4984,367116.116881056,Unchanged
4985,645050.414834619,Unchanged
4986,1374417.63455432,Unchanged
4987,1374417.62698413,Unchanged
4988,8653689.83210373,Unchanged
4989,20.1794253368977,Upregulated
4990,27.9603950248071,Upregulated
4991,962553.542102887,Unchanged
4992,1374417.6276284,Unchanged
4993,1374417.62338695,Unchanged
4994,1374417.62628617,Unchanged
4995,1146495.67720683,Unchanged
4996,0,Unchanged
4997,15056126.4786012,Unchanged
4998,0.464610613907051,Downregulated
4999,0,Unchanged
5000,0,Unchanged
5001,8,Upregulated
5002,4427952.99901536,Unchanged
5003,138339.184443408,Unchanged
5004,0,Unchanged
5005,0,Unchanged
5006,0,Unchanged
5007,0,Unchanged
5008,0,Unchanged
5009,0,Unchanged
5010,0,Unchanged
5011,307050.519712797,Unchanged
5012,651532.698819743,Unchanged
5013,10232435.0685635,Unchanged
5014,9763984.368989,Unchanged
5015,10166989.600245,Unchanged
5016,2201292.57891341,Unchanged
5017,2521966.35831205,Unchanged
5018,2406508.33625032,Unchanged
5019,2521966.37420629,Unchanged
5020,2521966.38151091,Unchanged
5021,2521966.37171275,Unchanged
5022,64610.8936016346,Unchanged
5023,33855.3787451039,Unchanged
5024,737992.16223025,Unchanged
5025,507309.787464311,Unchanged
5026,0,Unchanged
5027,0,Unchanged
5028,349424.002621365,Unchanged
5029,112253.465304835,Unchanged
5030,349424.002621365,Unchanged
5031,1374417.63025023,Unchanged
5032,249426.600889859,Unchanged
5033,212637.105654256,Unchanged
5034,737992.173233881,Unchanged
5035,737992.162323126,Unchanged
5036,737992.166672833,Unchanged
5037,0,Unchanged
5038,0.75,Unchanged
5039,0,Unchanged
5040,0,Unchanged
5041,0,Unchanged
5042,0,Unchanged
5043,0,Unchanged
5044,0,Unchanged
5045,0,Unchanged
5046,0.5,Downregulated
5047,0,Unchanged
5048,0,Unchanged
5049,0,Unchanged
5050,0,Unchanged
5051,0,Unchanged
5052,0,Unchanged
5053,0.5,Downregulated
5054,0,Unchanged
5055,0,Unchanged
5056,0,Unchanged
5057,0,Unchanged
5058,0,Unchanged
5059,0,Unchanged
5060,0,Unchanged
5061,0,Unchanged
5062,0,Unchanged
5063,0,Unchanged
5064,0,Unchanged
5065,0,Unchanged
5066,0,Unchanged
5067,0,Unchanged
5068,0.5,Downregulated
5069,0,Unchanged
5070,0.5,Downregulated
5071,0,Unchanged
5072,0.5,Downregulated
5073,0,Unchanged
5074,0,Unchanged
5075,0,Unchanged
5076,0,Unchanged
5077,0,Unchanged
5078,0,Unchanged
5079,0,Unchanged
5080,0,Unchanged
5081,0,Unchanged
5082,0,Unchanged
5083,0,Unchanged
5084,0,Unchanged
5085,0,Unchanged
5086,0,Unchanged
5087,0,Unchanged
5088,0,Unchanged
5089,0,Unchanged
5090,0,Unchanged
5091,0,Unchanged
5092,0,Unchanged
5093,0,Unchanged
5094,0,Unchanged
5095,0,Unchanged
5096,0,Unchanged
5097,0,Unchanged
5098,0,Unchanged
5099,0,Unchanged
5100,0,Unchanged
5101,0,Unchanged
5102,0,Unchanged
5103,0,Unchanged
5104,0,Unchanged
5105,0,Unchanged
5106,0,Unchanged
5107,0,Unchanged
5108,0,Unchanged
5109,0,Unchanged
5110,0,Unchanged
5111,0,Unchanged
5112,0,Unchanged
5113,0.5,Downregulated
5114,0,Unchanged
5115,0,Unchanged
5116,0,Unchanged
5117,0,Unchanged
5118,0,Unchanged
5119,0,Unchanged
5120,0,Unchanged
5121,0,Unchanged
5122,0,Unchanged
5123,0,Unchanged
5124,0,Unchanged
5125,0,Unchanged
5126,0,Unchanged
5127,0,Unchanged
5128,0,Unchanged
5129,0,Unchanged
5130,0,Unchanged
5131,0,Unchanged
5132,0,Unchanged
5133,0,Unchanged
5134,0,Unchanged
5135,0,Unchanged
5136,0.5,Downregulated
5137,0.5,Downregulated
5138,0,Unchanged
5139,0,Unchanged
5140,0,Unchanged
5141,0,Unchanged
5142,0,Unchanged
5143,0,Unchanged
5144,0,Unchanged
5145,0,Unchanged
5146,0,Unchanged
5147,0,Unchanged
5148,0,Unchanged
5149,0.125,Downregulated
5150,0.125,Downregulated
5151,0.111111111111111,Downregulated
5152,0,Unchanged
5153,0,Unchanged
5154,0.945713417551596,Unchanged
5155,0.98313120970587,Unchanged
5156,0.920506209706182,Unchanged
5157,0,Unchanged
5158,0,Unchanged
5159,0.5,Downregulated
5160,0.971692523295791,Unchanged
5161,0,Unchanged
5162,0,Unchanged
5163,0,Unchanged
5164,0,Unchanged
5165,0,Unchanged
5166,0.5,Downregulated
5167,0,Unchanged
5168,0,Unchanged
5169,0,Unchanged
5170,0,Unchanged
5171,0,Unchanged
5172,0,Unchanged
5173,0,Unchanged
5174,0,Unchanged
5175,0,Unchanged
5176,0,Unchanged
5177,0,Unchanged
5178,0,Unchanged
5179,0,Unchanged
5180,0,Unchanged
5181,0,Unchanged
5182,0,Unchanged
5183,0.5,Downregulated
5184,0,Unchanged
5185,0,Unchanged
5186,0,Unchanged
5187,0,Unchanged
5188,0,Unchanged
5189,0,Unchanged
5190,0,Unchanged
5191,0,Unchanged
5192,0,Unchanged
5193,0,Unchanged
5194,0,Unchanged
5195,0,Unchanged
5196,0,Unchanged
5197,0,Unchanged
5198,0,Unchanged
5199,0,Unchanged
5200,0,Unchanged
5201,0,Unchanged
5202,0,Unchanged
5203,0,Unchanged
5204,0,Unchanged
5205,0,Unchanged
5206,0,Unchanged
5207,19463.8470795517,Upregulated
5208,368996.084284529,Unchanged
5209,329990.300101371,Unchanged
5210,158141.179978689,Unchanged
5211,0,Unchanged
5212,1432788.89219346,Unchanged
5213,0,Unchanged
5214,52713.7261477955,Unchanged
5215,368996.082972651,Unchanged
5216,0,Unchanged
5217,0,Unchanged
5218,0,Unchanged
5219,0,Unchanged
5220,0,Unchanged
5221,0,Unchanged
5222,0,Unchanged
5223,0,Unchanged
5224,0,Unchanged
5225,0,Unchanged
5226,0,Unchanged
5227,67703.2169867688,Unchanged
5228,67706.2487989352,Unchanged
5229,67703.2165844725,Unchanged
5230,67711.1353092881,Unchanged
5231,67706.4938921648,Unchanged
5232,67710.7571977352,Unchanged
5233,67710.6794005762,Unchanged
5234,67703.1661976739,Unchanged
5235,67706.1155320669,Unchanged
5236,67710.2562810134,Unchanged
5237,0.0147995607864006,Downregulated
5238,0.75194315199932,Unchanged
5239,0.702131727335624,Unchanged
5240,0.0479404928949484,Downregulated
5241,1.03721203759207,Unchanged
5242,0,Unchanged
5243,0,Unchanged
5244,1.37411721267407,Unchanged
5245,0,Unchanged
5246,0,Unchanged
5247,0,Unchanged
5248,0.243556253709086,Downregulated
5249,0,Unchanged
5250,714427.915230921,Unchanged
5251,197122.631874253,Unchanged
5252,52713.726659563,Unchanged
5253,67579.2224663068,Unchanged
5254,68408.0290880224,Unchanged
5255,52713.7262088838,Unchanged
5256,52713.726135412,Unchanged
5257,1475984.3294139,Unchanged
5258,1268453.63766245,Unchanged
5259,1475984.31851642,Unchanged
5260,1101773.52697131,Unchanged
5261,0,Unchanged
5262,0,Unchanged
5263,55.9972056677559,Upregulated
5264,167957.939001298,Unchanged
5265,1374417.63025023,Unchanged
5266,0,Unchanged
5267,737992.168103571,Unchanged
5268,1408273.18913733,Unchanged
5269,0,Unchanged
5270,0,Unchanged
5271,0,Unchanged
5272,0,Unchanged
5273,0,Unchanged
5274,0,Unchanged
5275,0,Unchanged
5276,0,Unchanged
5277,0,Unchanged
5278,0,Unchanged
5279,849028.822480204,Unchanged
5280,2848203884.44515,Unchanged
5281,1.1067548264223,Unchanged
5282,371281.421130923,Unchanged
5283,5073814.55064979,Unchanged
5284,1928677.63726108,Unchanged
5285,803615.682192116,Unchanged
5286,964338.818630539,Unchanged
5287,0.421551654013039,Downregulated
5288,642892.542906719,Unchanged
5289,491587.55376215,Unchanged
5290,401718.205373002,Unchanged
5291,14051854.9917537,Unchanged
5292,70604.3970814475,Unchanged
5293,4576461.43511786,Unchanged
5294,1374417.63554757,Unchanged
5295,0,Unchanged
5296,1498554.70688056,Unchanged
5297,0,Unchanged
5298,11149661.7815249,Unchanged
5299,0.5,Downregulated
5300,0,Unchanged
5301,307428.139681242,Unchanged
5302,704136.599021647,Unchanged
5303,0,Unchanged
5304,0,Unchanged
5305,737992.164049077,Unchanged
5306,832391.819924288,Unchanged
5307,2536907.27532489,Unchanged
5308,281331.796750591,Unchanged
5309,2536907.27532489,Unchanged
5310,832391.825910876,Unchanged
5311,2536907.26715496,Unchanged
5312,0,Unchanged
5313,800301.16459012,Unchanged
5314,2536907.26715496,Unchanged
5315,0,Unchanged
5316,730957.106342971,Unchanged
5317,1664783.65182175,Unchanged
5318,5073814.53430991,Unchanged
5319,832391.819924288,Unchanged
5320,794467.934650996,Unchanged
5321,1664783.65182175,Unchanged
5322,2536907.26715496,Unchanged
5323,0,Unchanged
5324,875161.595960624,Unchanged
5325,1620412.44520407,Unchanged
5326,1743657.85326475,Unchanged
5327,0,Unchanged
5328,704136.601684982,Unchanged
5329,826547.502620929,Unchanged
5330,2519095.36181608,Unchanged
5331,832391.825910876,Unchanged
5332,2536907.26715496,Unchanged
5333,0,Unchanged
5334,2536907.26715496,Unchanged
5335,82210.7647711539,Unchanged
5336,5073814.53430991,Unchanged
5337,809632.563622614,Unchanged
5338,2536907.26715496,Unchanged
5339,0,Unchanged
5340,0,Unchanged
5341,2,Upregulated
5342,0,Unchanged
5343,0,Unchanged
5344,224179308.06621,Unchanged
5345,4458086.25133482,Unchanged
5346,1529629.04760787,Unchanged
5347,3214241.91543671,Unchanged
5348,4438499.01515277,Unchanged
5349,0,Unchanged
5350,2213976.5000185,Unchanged
5351,732810.635124591,Unchanged
5352,0,Unchanged
5353,0,Unchanged
5354,16360285.3059028,Unchanged
5355,7931629.34095884,Unchanged
5356,21837816.7419468,Unchanged
5357,10881896.5687496,Unchanged
5358,0,Unchanged
5359,0,Unchanged
5360,6656945.24856363,Unchanged
5361,3351620.24731676,Unchanged
5362,0,Unchanged
5363,0,Unchanged
5364,0,Unchanged
5365,1475984.33130239,Unchanged
5366,1899739.76762411,Unchanged
5367,0,Unchanged
5368,949296.723901387,Unchanged
5369,2645261.29300054,Unchanged
5370,166782521.487503,Unchanged
5371,2617837.75430395,Unchanged
5372,495885.56640788,Unchanged
5373,0,Unchanged
5374,704136.599021647,Unchanged
5375,1634744.66310496,Unchanged
5376,16175667.8303009,Unchanged
5377,32372126.5566622,Unchanged
5378,16186063.2783311,Unchanged
5379,13488386.0652759,Unchanged
5380,16186063.2783311,Unchanged
5381,32372126.5566622,Unchanged
5382,6791315.82448765,Unchanged
5383,16186063.2783311,Unchanged
5384,1265270.20297328,Unchanged
5385,21834760.637365,Unchanged
5386,32372126.5566622,Unchanged
5387,13181726.4931043,Unchanged
5388,4323405.50136216,Unchanged
5389,16186063.2783311,Unchanged
5390,3639636.1396451,Unchanged
5391,3639636.1396451,Unchanged
5392,847538.052235896,Unchanged
5393,0,Unchanged
5394,0,Unchanged
5395,5788870.74282799,Unchanged
5396,5788870.74282799,Unchanged
5397,5415555.05638164,Unchanged
5398,0,Unchanged
5399,0,Unchanged
5400,0,Unchanged
5401,10778454.6438072,Unchanged
5402,0,Unchanged
5403,5174714.96056916,Unchanged
5404,22118158.6950914,Unchanged
5405,21837816.8029399,Unchanged
5406,4151259.77783256,Unchanged
5407,0,Unchanged
5408,367116.122052777,Unchanged
5409,15667930.0768484,Unchanged
5410,40345.3332954154,Unchanged
5411,137762.688344685,Unchanged
5412,946257.719156497,Unchanged
5413,1928677.61888792,Unchanged
5414,964338.809443959,Unchanged
5415,964338.809443959,Unchanged
5416,135743.673340135,Unchanged
5417,187972.466756282,Unchanged
5418,3136887.58340574,Unchanged
5419,848923.924400211,Unchanged
5420,1549974.02910482,Unchanged
5421,2748835.27796737,Unchanged
5422,21837816.7419468,Unchanged
5423,2748835.25869291,Unchanged
5424,0.0479809827736692,Downregulated
5425,1928677.64534665,Unchanged
5426,1928677.64534665,Unchanged
5427,14276964.6258631,Unchanged
5428,1374417.62666199,Unchanged
5429,658288.216598454,Unchanged
5430,1803840.82051338,Unchanged
5431,1498533.72422821,Unchanged
5432,1871672.81910423,Unchanged
5433,1845975.96151263,Unchanged
5434,28954.3199885294,Unchanged
5435,2032974.67073745,Unchanged
5436,2895431.99885294,Unchanged
5437,1194557.62057546,Unchanged
5438,2867577.97904858,Unchanged
5439,2867577.97904858,Unchanged
5440,5735155.95809715,Unchanged
5441,26649290.3927374,Unchanged
5442,14408632.3147841,Unchanged
5443,27668517.1500533,Unchanged
5444,27650383.2211588,Unchanged
5445,1221920.14344087,Unchanged
5446,1928012.89855242,Unchanged
5447,9451335.41353704,Unchanged
5448,1877272.8958918,Unchanged
5449,964338.812245372,Unchanged
5450,662805.836440903,Unchanged
5451,332555.089256785,Unchanged
5452,332555.089256785,Unchanged
5453,9640.06449276211,Upregulated
5454,21333469.3989774,Unchanged
5455,26195725.2578792,Unchanged
5456,26195725.2578792,Unchanged
5457,1374417.63232621,Unchanged
5458,1570947.09341795,Unchanged
5459,0,Unchanged
5460,6385658.01677702,Unchanged
5461,5317136.49988186,Unchanged
5462,7975704.74982279,Unchanged
5463,333681.959341895,Unchanged
5464,0,Unchanged
5465,4491941.76751582,Unchanged
5466,14558544.5488473,Unchanged
5467,231112.549609079,Unchanged
5468,0,Unchanged
5469,496914.726320571,Unchanged
5470,0,Unchanged
5471,8755256.62134922,Unchanged
5472,0,Unchanged
5473,0.923317544546446,Unchanged
5474,7029324.56071827,Unchanged
5475,0,Unchanged
5476,7029324.56065753,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,3360539.91724455,Unchanged
5485,10158194.0922356,Unchanged
5486,23313801.1692681,Unchanged
5487,6721079.80250518,Unchanged
5488,0,Unchanged
5489,0.5,Downregulated
5490,0,Unchanged
5491,11656900.6258291,Unchanged
5492,3639636.1396451,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,12039430.534569,Unchanged
5498,0,Unchanged
5499,0,Unchanged
5500,2748835.24102914,Unchanged
5501,2748835.24102914,Unchanged
5502,2748835.24102914,Unchanged
5503,2748835.24102914,Unchanged
5504,0,Unchanged
5505,0,Unchanged
5506,-682762714118896,Unchanged
5507,-682762714118896,Unchanged
5508,0,Unchanged
5509,-7.33007751850667e+15,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,1145347.99731992,Unchanged
5513,3.66503875925333e+15,Unchanged
5514,4.398046511104e+15,Unchanged
5515,0,Unchanged
5516,1374417.64521164,Unchanged
5517,1374417.64521164,Unchanged
5518,2748835.29042328,Unchanged
5519,-8.88405395243008e+15,Unchanged
5520,0,Unchanged
5521,2.01048026439193e+15,Unchanged
5522,2.01048026439193e+15,Unchanged
5523,1.99185414624532e+15,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,4.398046511104e+15,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,8.796093022208e+15,Unchanged
5530,0,Unchanged
5531,0,Unchanged
5532,0,Unchanged
5533,0,Unchanged
5534,-1.7592186044416e+16,Unchanged
5535,2121034.7632534,Unchanged
5536,-8.88405395243008e+15,Unchanged
5537,0,Unchanged
5538,-8.796093022208e+15,Unchanged
5539,1.99998303582873,Unchanged
5540,1.99999955475835,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,0,Unchanged
5544,1375161.55259117,Unchanged
5545,0,Unchanged
5546,3511533.96241924,Unchanged
5547,0,Unchanged
5548,3511533.96241924,Unchanged
5549,0,Unchanged
5550,0,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,2748835.24102914,Unchanged
5555,2748835.24102914,Unchanged
5556,2,Upregulated
5557,-1.7592186044416e+16,Unchanged
5558,-1.7592186044416e+16,Unchanged
5559,0,Unchanged
5560,45614335.2091085,Unchanged
5561,0,Unchanged
5562,0,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,-1.7592186044416e+16,Unchanged
5568,0,Unchanged
5569,4514461.25299054,Unchanged
5570,16866607.2037637,Unchanged
5571,1664783.64395254,Unchanged
5572,5073814.53398981,Unchanged
5573,5073814.51784816,Unchanged
5574,1664783.64346416,Unchanged
5575,2363631.62771322,Unchanged
5576,38301784.812283,Unchanged
5577,2363631.62771322,Unchanged
5578,38301784.812283,Unchanged
5579,2363631.62771322,Unchanged
5580,38301784.812283,Unchanged
5581,2363631.62771322,Unchanged
5582,38301784.812283,Unchanged
5583,430120.518655318,Unchanged
5584,45614335.3273808,Unchanged
5585,15418790.4278914,Unchanged
5586,20464869.8290611,Unchanged
5587,52391450.5157585,Unchanged
5588,1664783.6451131,Unchanged
5589,1664783.6451131,Unchanged
5590,54307058.1898105,Unchanged
5591,2363631.62771322,Unchanged
5592,38301784.812283,Unchanged
5593,1181815.81385661,Unchanged
5594,19150892.4061415,Unchanged
5595,215061.461025183,Unchanged
5596,45614335.3273808,Unchanged
5597,0,Unchanged
5598,1374417.64521164,Unchanged
5599,0,Unchanged
5600,7709395.2139457,Unchanged
5601,0,Unchanged
5602,195489.918811034,Unchanged
5603,26962881.0897974,Unchanged
5604,0,Unchanged
5605,2363631.62771322,Unchanged
5606,6909581.84374114,Unchanged
5607,143671.692445649,Unchanged
5608,0,Unchanged
5609,45614335.3273808,Unchanged
5610,15418790.3873497,Unchanged
5611,0,Unchanged
5612,832391.821416997,Unchanged
5613,0,Unchanged
5614,27153529.0949052,Unchanged
5615,1181815.8258912,Unchanged
5616,966754.379197827,Unchanged
5617,27153529.0949052,Unchanged
5618,966754.379197827,Unchanged
5619,966754.379197827,Unchanged
5620,9051176.36496841,Unchanged
5621,1369023.26739221,Unchanged
5622,19150892.4061415,Unchanged
5623,18663064.6153975,Unchanged
5624,940952.080667749,Unchanged
5625,38301784.812283,Unchanged
5626,235459.074854276,Unchanged
5627,1369023.26739221,Unchanged
5628,3849971.62021538,Unchanged
5629,620016.350295223,Unchanged
5630,37349178.5856592,Unchanged
5631,2748835.24188817,Unchanged
5632,430122.916710686,Unchanged
5633,20464870.1371271,Unchanged
5634,0,Unchanged
5635,45614335.3273808,Unchanged
5636,36601619.3117161,Unchanged
5637,15848913.3343944,Unchanged
5638,0,Unchanged
5639,1664783.64283399,Unchanged
5640,0,Unchanged
5641,322251.453903434,Unchanged
5642,1181815.8258912,Unchanged
5643,13549681.6208292,Unchanged
5644,27153529.0949052,Unchanged
5645,1369023.27473451,Unchanged
5646,19150892.4061415,Unchanged
5647,13549681.6208292,Unchanged
5648,27153529.0949052,Unchanged
5649,562012.504647959,Unchanged
5650,562012.504647959,Unchanged
5651,0,Unchanged
5652,27099363.2416583,Unchanged
5653,33116671.0263972,Unchanged
5654,27153529.0949052,Unchanged
5655,3273859.25037646,Unchanged
5656,3904059.16600643,Unchanged
5657,54307058.1898105,Unchanged
5658,13549681.6208292,Unchanged
5659,27153529.0949052,Unchanged
5660,12245039.1437893,Unchanged
5661,27153529.0949052,Unchanged
5662,839744.231783026,Unchanged
5663,4516560.54027639,Unchanged
5664,13929749.3790408,Unchanged
5665,545643.208396076,Unchanged
5666,2476673.85697167,Unchanged
5667,556556.072563998,Unchanged
5668,8433303.60188187,Unchanged
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,2.99067162755072e+15,Unchanged
5673,34529.0927885527,Unchanged
5674,1233639.32050495,Unchanged
5675,606271.031720092,Unchanged
5676,6383630.80204717,Unchanged
5677,15001924.6498473,Unchanged
5678,401817.376711248,Unchanged
5679,27814996.7498039,Unchanged
5680,73120.8963606139,Unchanged
5681,15001924.6494105,Unchanged
5682,7754437.00565474,Unchanged
5683,8433303.60188187,Unchanged
5684,4065243.05009342,Unchanged
5685,2641485.55811213,Unchanged
