Reaction,FSR,RegulationStatus
5628,3619354.03833015,Unchanged
5629,444181.432395318,Unchanged
5630,58792378.1496758,Unchanged
5631,5471105.85009552,Unchanged
5632,856089.122725532,Unchanged
5633,40731966.2303782,Unchanged
5634,0,Unchanged
5635,90787852.0980931,Unchanged
5636,61163443.4489575,Unchanged
5637,31544662.6671845,Unchanged
5638,0,Unchanged
5639,3313478.78499597,Unchanged
5640,0,Unchanged
5641,425997.918796703,Unchanged
5642,1429358.29639185,Unchanged
5643,15919555.7809136,Unchanged
5644,31902752.4107638,Unchanged
5645,1655778.13862822,Unchanged
5646,23162227.6801147,Unchanged
5647,15919555.7789986,Unchanged
5648,31902752.4069261,Unchanged
5649,794284.112494805,Unchanged
5650,794284.112494805,Unchanged
5651,0,Unchanged
5652,38568318.7800701,Unchanged
5653,29230909.0143013,Unchanged
5654,40126158.4106555,Unchanged
5655,6516079.87790568,Unchanged
5656,2726432.18971415,Unchanged
5657,105000951.96046,Unchanged
5658,21305123.8767782,Unchanged
5659,49580688.6101012,Unchanged
5660,9126634.99880264,Unchanged
5661,42695418.2312305,Unchanged
5662,1126265.77744779,Unchanged
5663,5800039.74725984,Unchanged
5664,18148792.0664524,Unchanged
5665,721308.983622671,Unchanged
5666,2338016.76255289,Unchanged
5667,721308.983620017,Unchanged
5668,11157399.7275171,Unchanged
5669,0,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,0,Unchanged
5673,46304.6273822459,Unchanged
5674,1598823.83835452,Unchanged
5675,813131.309163794,Unchanged
5676,8438793.33347819,Unchanged
5677,20120596.0316349,Unchanged
5678,520764.21916295,Unchanged
5679,26373676.9480855,Unchanged
5680,94766.2975461401,Unchanged
5681,20120596.0330734,Unchanged
5682,10049921.816331,Unchanged
5683,15864489.9486982,Unchanged
5684,5452307.90563743,Unchanged
5685,3491892.19149075,Unchanged
5686,5452307.90526321,Unchanged
5687,3491892.1914779,Unchanged
5688,10913175.9668252,Unchanged
5689,3491892.16643256,Unchanged
5690,5452307.91542958,Unchanged
5691,11623266.0367687,Unchanged
5692,0,Unchanged
5693,0,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,210412.598849663,Unchanged
5698,0,Unchanged
5699,4497877.75051971,Unchanged
5700,4497877.75053764,Unchanged
5701,0,Unchanged
5702,0,Unchanged
5703,-1.19323401187429e+15,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,2569325.71097945,Unchanged
5712,1562808.6371904,Unchanged
5713,1562808.63719414,Unchanged
5714,1833862.08418412,Unchanged
5715,1.19715218074369e+15,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,33597487.1200382,Unchanged
5722,693581.444956413,Unchanged
5723,0,Unchanged
5724,126386.794901691,Unchanged
5725,429877.399434953,Unchanged
5726,1291708.24042027,Unchanged
5727,4016340.76723777,Unchanged
5728,2583416.48046704,Unchanged
5729,511708.697718795,Unchanged
5730,381167.10510046,Unchanged
5731,453939.268299268,Unchanged
5732,453939.259709585,Unchanged
5733,453939.259709585,Unchanged
5734,0,Unchanged
5735,14014.6841007488,Upregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,14688.5232512581,Upregulated
5744,0.371926375300557,Downregulated
5745,0.346230875770118,Downregulated
5746,0,Unchanged
5747,0,Unchanged
5748,20936.1933725092,Unchanged
5749,1003307.93906279,Unchanged
5750,724875.642544776,Unchanged
5751,10375212.6898686,Unchanged
5752,3687932.16213956,Unchanged
5753,1.37413869075456,Unchanged
5754,0,Unchanged
5755,0.115496744090737,Downregulated
5756,0.105166556601557,Downregulated
5757,2362862.56924018,Unchanged
5758,0.115496744090737,Downregulated
5759,253424.230106076,Unchanged
5760,17393190.9726313,Unchanged
5761,8212938.56348967,Unchanged
5762,2237881.50906716,Unchanged
5763,1.41660653547121,Unchanged
5764,6.71557536156006,Upregulated
5765,1985289.6682089,Unchanged
5766,36220.493109687,Unchanged
5767,1710305.43714646,Unchanged
5768,1596532.69083195,Unchanged
5769,0,Unchanged
5770,1.13918546100663,Unchanged
5771,51173.9438291498,Unchanged
5772,0.0942006601772513,Downregulated
5773,1701249.38624752,Unchanged
5774,0,Unchanged
5775,0.0942006601772513,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.290777275834632,Downregulated
5779,0.096925827790656,Downregulated
5780,1347.64541192101,Upregulated
5781,180598.458644448,Unchanged
5782,1.4165772627668,Unchanged
5783,3898.70061548735,Upregulated
5784,0,Unchanged
5785,2429942.43402314,Unchanged
5786,130954880.921658,Unchanged
5787,1.6264522061253,Unchanged
5788,10816787.647834,Unchanged
5789,7366841.25189208,Unchanged
5790,30048999.6168588,Unchanged
5791,15024499.8084294,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,3660025.15196697,Unchanged
5795,0,Unchanged
5796,312756.940324392,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,945648.204473998,Unchanged
5807,2937704.74542121,Unchanged
5808,1.01555019171971,Unchanged
5809,-1.66989181193934e-10,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,1291708.22846521,Unchanged
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,1510234.85875516,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,693581.447389002,Unchanged
5821,0,Unchanged
5822,0,Unchanged
5823,8.796093022208e+15,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,0,Unchanged
5828,0,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,5968876.72112078,Unchanged
5837,0,Unchanged
5838,0,Unchanged
5839,0,Unchanged
5840,1464697.22479393,Unchanged
5841,1674414.01356548,Unchanged
5842,0,Unchanged
5843,11210049.1377133,Unchanged
5844,0,Unchanged
5845,26164088.0480006,Unchanged
5846,2937704.76210041,Unchanged
5847,846615.074499403,Unchanged
5848,0,Unchanged
5849,-1.75684205757266e-09,Unchanged
5850,73280322.7996406,Unchanged
5851,4390458.90937146,Unchanged
5852,0,Unchanged
5853,0.472192753412244,Downregulated
5854,0.472192753412244,Downregulated
5855,0,Unchanged
5856,0,Unchanged
5857,2.50498718123569,Upregulated
5858,0,Unchanged
5859,0.0179174043675698,Downregulated
5860,0,Unchanged
5861,0,Unchanged
5862,0,Unchanged
5863,303311.353038428,Unchanged
5864,44115976.9607768,Unchanged
5865,10358949.3510307,Unchanged
5866,4904398.27342891,Unchanged
5867,3605770.69670685,Unchanged
5868,3421270.95548487,Unchanged
5869,5342038.58393546,Unchanged
5870,752808.560391129,Unchanged
5871,0.0772483144298758,Downregulated
5872,0,Unchanged
5873,4278.88499556119,Upregulated
5874,18543.6678208004,Upregulated
5875,0,Unchanged
5876,752808.566010026,Unchanged
5877,213700.654883558,Unchanged
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,4882400.02502822,Unchanged
5882,127403.533049248,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,5684.04289092269,Upregulated
5893,2110845.50899076,Unchanged
5894,0,Unchanged
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,0,Unchanged
5903,2498.51570560229,Upregulated
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,4924432.79080666,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,501585.073504198,Unchanged
5918,0,Unchanged
5919,627112.027829103,Unchanged
5920,0,Unchanged
5921,14688.5235431442,Upregulated
5922,416255.507459178,Unchanged
5923,0.0635001007418762,Downregulated
5924,0,Unchanged
5925,2405941.18698571,Unchanged
5926,0,Unchanged
5927,2156084.55309796,Unchanged
5928,0,Unchanged
5929,56544334.706675,Unchanged
5930,958376.368295171,Unchanged
5931,127140.510843954,Unchanged
5932,0,Unchanged
5933,0,Unchanged
5934,150355238.027103,Unchanged
5935,0,Unchanged
5936,0.50242222610335,Unchanged
5937,0,Unchanged
5938,507764.834799775,Unchanged
5939,0,Unchanged
5940,432059.287697283,Unchanged
5941,0.491833389529145,Downregulated
5942,0.0895156254526877,Downregulated
5943,1197484.16930118,Unchanged
5944,3925692.90919667,Unchanged
5945,266980.158847983,Unchanged
5946,44065.5712260438,Unchanged
5947,0.01,Downregulated
5948,0,Unchanged
5949,30505.9074728563,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,14688.5234450312,Upregulated
5953,0.150084022588132,Downregulated
5954,8073.14525852659,Upregulated
5955,0,Unchanged
5956,14688.5234818236,Upregulated
5957,0,Unchanged
5958,0,Unchanged
5959,236532.471815751,Unchanged
5960,27355.528721951,Unchanged
5961,0.905457969185168,Unchanged
5962,221915.729800798,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,53515.4798601373,Unchanged
5966,7002125.34791438,Unchanged
5967,2.38777365496718,Upregulated
5968,0,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,1154029.98096561,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,392113.962037122,Unchanged
5987,210545.202537165,Unchanged
5988,1140593.82513252,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,283359.250104959,Unchanged
5996,0,Unchanged
5997,10730.903669966,Upregulated
5998,410334.43666077,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,1.22941176210308,Unchanged
6011,1.2294145220239,Unchanged
6012,0,Unchanged
6013,0,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.00144592631611519,Unchanged
6020,24997763.8422514,Unchanged
6021,38337040.5814396,Unchanged
6022,1.45343830203531,Unchanged
6023,0,Unchanged
6024,30510.8019576884,Unchanged
6025,30511.2504855795,Unchanged
6026,629945.01654806,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,77980.2553706288,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,97384045.5337365,Unchanged
6033,97384045.5337365,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,2.9361285673161,Upregulated
6037,254457.048747816,Unchanged
6038,5471105.70780808,Unchanged
6039,345392.844324061,Unchanged
6040,0,Unchanged
6041,5566928.46605546,Unchanged
6042,24187.0515941223,Unchanged
6043,1142177.44162609,Unchanged
6044,2506119.27515378,Unchanged
6045,619333.618112544,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,437833.367722351,Unchanged
6049,1017124.08705158,Unchanged
6050,1.18108523388207,Unchanged
6051,0.489908192008778,Downregulated
6052,1.00229769599849,Unchanged
6053,9.78790024235139,Upregulated
6054,9.78790184128101,Upregulated
6055,10.4934522922744,Upregulated
6056,723430.423585249,Unchanged
6057,0,Unchanged
6058,40405338.9695545,Unchanged
6059,30738532.4774916,Unchanged
6060,380601.957497,Unchanged
6061,577497.118517636,Unchanged
6062,0.0346258324104758,Downregulated
6063,19606273.2483512,Unchanged
6064,234359.751165807,Unchanged
6065,0,Unchanged
6066,0,Unchanged
6067,0.5,Downregulated
6068,32935.1624410899,Unchanged
6069,1.89497091042386,Unchanged
6070,31568.6588024283,Unchanged
6071,0,Unchanged
6072,1563.78470162199,Upregulated
6073,17103036.9638549,Unchanged
6074,0,Unchanged
6075,232654.045628309,Unchanged
6076,17.903125090538,Upregulated
6077,7006.43813372022,Upregulated
6078,1.09614297746388,Unchanged
6079,0,Unchanged
6080,0,Unchanged
6081,0.0437877136856788,Downregulated
6082,0,Unchanged
6083,693581.441135221,Unchanged
6084,2553452.84510519,Unchanged
6085,1358925.28247652,Unchanged
6086,1194527.57617926,Unchanged
6087,1194527.57996925,Unchanged
6088,883351.392911803,Unchanged
6089,11415060.4651671,Unchanged
6090,0.843913400853686,Unchanged
6091,9417.47672690911,Upregulated
6092,127173.022003171,Unchanged
6093,6534916.1316794,Unchanged
6094,3187587.08019435,Unchanged
6095,0.429440218319066,Downregulated
6096,5664870871.73007,Unchanged
6097,72098982.6284826,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,1023742.22224835,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,26906.3022508777,Unchanged
6109,0.01,Downregulated
6110,5766199.02151227,Unchanged
6111,0,Unchanged
6112,1796621.24586928,Unchanged
6113,0,Unchanged
6114,0,Unchanged
6115,134764.538888904,Unchanged
6116,3915799.90972696,Unchanged
6117,1712241.14683913,Unchanged
6118,3915799.90965251,Unchanged
6119,120708.759743608,Unchanged
6120,2278399.12583216,Unchanged
6121,237114.697006346,Unchanged
6122,122518.268578463,Unchanged
6123,1584287.45787097,Unchanged
6124,229836.280972365,Unchanged
6125,973484.998851859,Unchanged
6126,486742.49942593,Unchanged
6127,84547.930074683,Unchanged
6128,45.8297018459102,Upregulated
6129,8.68312053680688e-05,Unchanged
6130,17548.0349283328,Upregulated
6131,7257.89808259064,Upregulated
6132,517468.250075943,Unchanged
6133,182417.383842032,Unchanged
6134,4904280.6699037,Unchanged
6135,90787851.941917,Unchanged
6136,239585.77986598,Unchanged
6137,58465.4759985865,Unchanged
6138,2937704.68974209,Unchanged
6139,17684.5021040793,Upregulated
6140,796.200032692515,Upregulated
6141,1468852.33769653,Unchanged
6142,0,Unchanged
6143,22266.7328761116,Unchanged
6144,796.200032725079,Upregulated
6145,214853.379876274,Unchanged
6146,2937704.67539307,Unchanged
6147,1468852.33769653,Unchanged
6148,257350.46749065,Unchanged
6149,2213384.37594982,Unchanged
6150,0.00343179257990566,Unchanged
6151,214853.379877319,Unchanged
6152,2937704.67539307,Unchanged
6153,2262491.59027207,Unchanged
6154,2262491.59014963,Unchanged
6155,1483540.891483,Unchanged
6156,1203864.33625763,Unchanged
6157,2858516.19477343,Unchanged
6158,1468852.36780495,Unchanged
6159,2262491.59014419,Unchanged
6160,2937704.73560991,Unchanged
6161,520989.866894995,Unchanged
6162,2937704.73560991,Unchanged
6163,2937704.73560991,Unchanged
6164,2729381.45598119,Unchanged
6165,511708.695969308,Unchanged
6166,2937704.73560991,Unchanged
6167,1510725.57629693,Unchanged
6168,2937704.73560991,Unchanged
6169,2937704.73560991,Unchanged
6170,248356.657740941,Unchanged
6171,145541.903021806,Unchanged
6172,0,Unchanged
6173,1186856.20638843,Unchanged
6174,2937704.73560991,Unchanged
6175,1194527.57311265,Unchanged
6176,2536527.63240315,Unchanged
6177,740469.027432237,Unchanged
6178,2080345.29018036,Unchanged
6179,960808.601027352,Unchanged
6180,1468852.36780495,Unchanged
6181,2937704.73560991,Unchanged
6182,227068.015153936,Unchanged
6183,2937704.65908178,Unchanged
6184,830886.399177502,Unchanged
6185,2937704.67539307,Unchanged
6186,31175.6373101754,Unchanged
6187,2937704.67539307,Unchanged
6188,1419198.62799007,Unchanged
6189,504139.559300839,Unchanged
6190,105879.496870564,Unchanged
6191,1194527.54890982,Unchanged
6192,1194527.54887369,Unchanged
6193,2395603.10102402,Unchanged
6194,0,Unchanged
6195,2663379.8864329,Unchanged
6196,1468852.36780495,Unchanged
6197,1194527.57337352,Unchanged
6198,31175.637950829,Unchanged
6199,254281.020801735,Unchanged
6200,437833.371164362,Unchanged
6201,244808.727967492,Unchanged
6202,1468852.36780495,Unchanged
6203,2937704.73560991,Unchanged
6204,2937704.73560991,Unchanged
6205,1468852.36780495,Unchanged
6206,2937704.67539307,Unchanged
6207,0,Unchanged
6208,273603.580903567,Unchanged
6209,1624628.90310803,Unchanged
6210,1468852.36780495,Unchanged
6211,1374972.53636889,Unchanged
6212,139474.174902581,Unchanged
6213,535539.031658503,Unchanged
6214,105879.499040873,Unchanged
6215,152864.561872254,Unchanged
6216,2937704.73560991,Unchanged
6217,2937704.73560991,Unchanged
6218,1468852.36780495,Unchanged
6219,73032.0934145928,Unchanged
6220,1212359.17928902,Unchanged
6221,885971.54582856,Unchanged
6222,2937704.73560991,Unchanged
6223,1212359.1793042,Unchanged
6224,2937704.73560991,Unchanged
6225,139474.174902581,Unchanged
6226,139474.174902581,Unchanged
6227,21197967.7448375,Unchanged
6228,30305321.8280306,Unchanged
6229,3778838.80800878,Unchanged
6230,41787564.402927,Unchanged
6231,531580.837889424,Unchanged
6232,2937704.7145857,Unchanged
6233,1.4682007485676,Unchanged
6234,44383145.1763431,Unchanged
6235,2937704.73168539,Unchanged
6236,0,Unchanged
6237,2937704.7145857,Unchanged
6238,2937704.73996367,Unchanged
6239,126276.904859436,Unchanged
6240,217481.661359932,Unchanged
6241,417353436.034027,Unchanged
6242,44753855.275973,Unchanged
6243,0,Unchanged
6244,0.997701117116812,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,4154537.26123114,Unchanged
6248,4490778.72237641,Unchanged
6249,49202.8609265263,Unchanged
6250,45160220.3198244,Unchanged
6251,4154537.32522085,Unchanged
6252,8809418.57810352,Unchanged
6253,4072248.80520111,Unchanged
6254,2079871.80719844,Unchanged
6255,0,Unchanged
6256,31234953.9143962,Unchanged
6257,0.966195574305503,Unchanged
6258,0.966195581149096,Unchanged
6259,0,Unchanged
6260,2403058.3346208,Unchanged
6261,2224657.3690453,Unchanged
6262,3956070.06938624,Unchanged
6263,2641970.73831394,Unchanged
6264,24460600.5119258,Unchanged
6265,24460600.8520319,Unchanged
6266,2643310.78347534,Unchanged
6267,60968.6336881022,Unchanged
6268,26381.8602044835,Unchanged
6269,6722621.01253548,Unchanged
6270,2499134.10925289,Unchanged
6271,17667020.6869022,Unchanged
6272,6379339.6051578,Unchanged
6273,2360146.03207231,Unchanged
6274,6791029.31954671,Unchanged
6275,0.132795709555703,Downregulated
6276,4765295.81529634,Unchanged
6277,6096863.37184162,Unchanged
6278,6722621.01253548,Unchanged
6279,187463.502670524,Unchanged
6280,129402.797161896,Unchanged
6281,14405098.262457,Unchanged
6282,8475779.36448966,Unchanged
6283,10091844.4445769,Unchanged
6284,4765295.81532369,Unchanged
6285,12818362.1239696,Unchanged
6286,8310725.44786311,Unchanged
6287,2735552.86283689,Unchanged
6288,24215997.1256036,Unchanged
6289,5722604.10287738,Unchanged
6290,1980028.55652426,Unchanged
6291,21197967.7448375,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,2224657.42301297,Unchanged
6296,23015823.8088612,Unchanged
6297,23015824.1286402,Unchanged
6298,7057318.5537928,Unchanged
6299,0,Unchanged
6300,4021938.48224786,Unchanged
6301,0,Unchanged
6302,2614737.99157276,Unchanged
6303,484602.253530527,Unchanged
6304,887813.323697375,Unchanged
6305,244606.008520319,Unchanged
6306,23251293.6484638,Unchanged
6307,0,Unchanged
6308,0,Unchanged
6309,2970042.83526137,Unchanged
6310,7036807.4977271,Unchanged
6311,54292921.8259121,Unchanged
6312,5471105.68228567,Unchanged
6313,0,Unchanged
6314,11550118.3380219,Unchanged
6315,54292921.8259121,Unchanged
6316,316483.671786569,Unchanged
6317,856490.662951766,Unchanged
6318,543712.941058933,Unchanged
6319,148721.985782866,Unchanged
6320,13059383.9679493,Unchanged
6321,2592928.63895985,Unchanged
6322,6876418.60510289,Unchanged
6323,0,Unchanged
6324,0,Unchanged
6325,20290377.3464712,Unchanged
6326,34892767.4391437,Unchanged
6327,0,Unchanged
6328,5471105.69887524,Unchanged
6329,2224657.41194407,Unchanged
6330,398175.854604456,Unchanged
6331,2224657.3897404,Unchanged
6332,2224657.38980641,Unchanged
6333,1194527.56359717,Unchanged
6334,2734405.63715523,Unchanged
6335,394141.158404368,Unchanged
6336,2735552.89006079,Unchanged
6337,2885371.45432283,Unchanged
6338,589411.048567098,Unchanged
6339,606865.427749979,Unchanged
6340,392267.828967358,Unchanged
6341,1468852.36338987,Unchanged
6342,0.21753185407046,Downregulated
6343,160089.204018561,Unchanged
6344,2332953.7718918,Unchanged
6345,2761749.74332175,Unchanged
6346,5471105.7460917,Unchanged
6347,2937704.69219491,Unchanged
6348,1484889.43733908,Unchanged
6349,2734405.76423526,Unchanged
6350,144999.131713328,Unchanged
6351,5471105.76130167,Unchanged
6352,1468852.379999,Unchanged
6353,54711.0558274829,Unchanged
6354,5471105.58274829,Unchanged
6355,14688.52379999,Upregulated
6356,1468852.379999,Unchanged
6357,2735552.79137414,Unchanged
6358,2257866.48800255,Unchanged
6359,1212359.18936756,Unchanged
6360,111488.848998507,Unchanged
6361,207633.958670194,Unchanged
6362,207633.958670194,Unchanged
6363,95735.3881655835,Unchanged
6364,178295.124816563,Unchanged
6365,178295.121545064,Unchanged
6366,821506.277007779,Unchanged
6367,161191.230217091,Unchanged
6368,441106.971158956,Unchanged
6369,5140830.49327809,Unchanged
6370,5140830.49327809,Unchanged
6371,1468852.3539465,Unchanged
6372,2735552.779251,Unchanged
6373,1468852.3539465,Unchanged
6374,2268723.54949338,Unchanged
6375,2268723.54949338,Unchanged
6376,1218188.8160886,Unchanged
6377,0,Unchanged
6378,0,Unchanged
6379,0,Unchanged
6380,0,Unchanged
6381,77588.6503242601,Unchanged
6382,145212.438627294,Unchanged
6383,77971.6718030833,Unchanged
6384,145151.544193361,Unchanged
6385,126109.206394796,Unchanged
6386,67742.6182890866,Unchanged
6387,67742.6181575813,Unchanged
6388,126109.205238306,Unchanged
6389,1754271.62919439,Unchanged
6390,942349.552490049,Unchanged
6391,77819.2638200032,Unchanged
6392,144867.823127534,Unchanged
6393,0,Unchanged
6394,597263.770311561,Unchanged
6395,0,Unchanged
6396,2223724.50635546,Unchanged
6397,2223724.50635546,Unchanged
6398,1194527.54297224,Unchanged
6399,2224657.41555381,Unchanged
6400,1194527.57955063,Unchanged
6401,2224657.44149857,Unchanged
6402,2224657.44149857,Unchanged
6403,1194527.57955063,Unchanged
6404,1194527.57955063,Unchanged
6405,2224657.44495787,Unchanged
6406,2224657.44495787,Unchanged
6407,1194527.57955063,Unchanged
6408,2224657.37888521,Unchanged
6409,1194527.57955063,Unchanged
6410,2224657.40898113,Unchanged
6411,2224657.40898113,Unchanged
6412,1194527.57955063,Unchanged
6413,2224657.51085757,Unchanged
6414,22.7544641155824,Upregulated
6415,2224657.40089502,Unchanged
6416,2224657.43734741,Unchanged
6417,2223724.52087235,Unchanged
6418,2224657.42800729,Unchanged
6419,2224657.42800729,Unchanged
6420,2223724.5213044,Unchanged
6421,1194527.5462956,Unchanged
6422,2224657.37361938,Unchanged
6423,2224657.37361938,Unchanged
6424,1194527.5462956,Unchanged
6425,1194527.5462956,Unchanged
6426,352934.466726299,Unchanged
6427,445623.786091055,Unchanged
6428,109580.979842996,Unchanged
6429,212886.617706709,Unchanged
6430,2735552.82200103,Unchanged
6431,2224657.38961984,Unchanged
6432,152864.558504328,Unchanged
6433,1194527.5463014,Unchanged
6434,2224657.44981169,Unchanged
6435,241545.518672321,Unchanged
6436,73032.0917518521,Unchanged
6437,641933.533293626,Unchanged
6438,154391.459150523,Unchanged
6439,2734405.71790842,Unchanged
6440,52939.7495479175,Unchanged
6441,388606.08056788,Unchanged
6442,388769.109289787,Unchanged
6443,388769.108503899,Unchanged
6444,388606.08165512,Unchanged
6445,398514.341031638,Unchanged
6446,741871.624989444,Unchanged
6447,741871.624989444,Unchanged
6448,398514.341031638,Unchanged
6449,131322.895456585,Unchanged
6450,549675.048112596,Unchanged
6451,267014.385051012,Unchanged
6452,561865.82361803,Unchanged
6453,143433.252308903,Unchanged
6454,1045965.65220492,Unchanged
6455,158608.901953068,Unchanged
6456,143433.252308903,Unchanged
6457,0.201021755603251,Downregulated
6458,1387162.87085709,Unchanged
6459,3276997.96118829,Unchanged
6460,1985289.66196972,Unchanged
6461,286866.500532314,Unchanged
6462,243876.062037777,Unchanged
6463,402551.506563708,Unchanged
6464,402551.506563708,Unchanged
6465,355057.861224953,Unchanged
6466,286866.500532314,Unchanged
6467,1387162.87064399,Unchanged
6468,189507.810933933,Unchanged
6469,0,Unchanged
6470,139474.175021672,Unchanged
6471,4998268.17022234,Unchanged
6472,3778838.81976602,Unchanged
6473,2937704.71279864,Unchanged
6474,0,Unchanged
6475,161442.743981657,Unchanged
6476,231014.736678774,Unchanged
6477,109595.564416691,Unchanged
6478,124299.745291794,Unchanged
6479,1000681.73833037,Unchanged
6480,2706116.40071078,Unchanged
6481,263614.761637193,Unchanged
6482,138565.059475747,Unchanged
6483,2943782.15400675,Unchanged
6484,307787.96461885,Unchanged
6485,6941197.63186263,Unchanged
6486,892170.165796651,Unchanged
6487,695016.29707497,Unchanged
6488,7182862.57065557,Unchanged
6489,1986724.51787525,Unchanged
6490,1986724.51787525,Unchanged
6491,1536548.97210744,Unchanged
6492,892170.123516766,Unchanged
6493,0,Unchanged
6494,2878894.70133402,Unchanged
6495,4958205.17077716,Unchanged
6496,12818362.1240525,Unchanged
6497,1587186.46304862,Unchanged
6498,2733547.70319259,Unchanged
6499,8207078.3425652,Unchanged
6500,1291708.17976935,Unchanged
6501,1546553.69524813,Unchanged
6502,3421656.18896351,Unchanged
6503,4767294.8410671,Unchanged
6504,10193048.2956084,Unchanged
6505,17555079.2956093,Unchanged
6506,10852968.3866774,Unchanged
6507,10852968.3299598,Unchanged
6508,5891181.47338984,Unchanged
6509,10955414.1052688,Unchanged
6510,18868071.4337107,Unchanged
6511,8228384.84834732,Unchanged
6512,1292704.17829515,Unchanged
6513,0.813238688620522,Unchanged
6514,0,Unchanged
6515,7502985.03606798,Unchanged
6516,10955414.10729,Unchanged
6517,12922090.9625307,Unchanged
6518,0,Unchanged
6519,0,Unchanged
6520,0,Unchanged
6521,0,Unchanged
6522,0.47219275340802,Downregulated
6523,0,Unchanged
6524,0.472192753412131,Downregulated
6525,0,Unchanged
6526,0,Unchanged
6527,0,Unchanged
6528,5312099.3094939,Unchanged
6529,33823001.1045095,Unchanged
6530,19638731.528305,Unchanged
6531,33823001.6424392,Unchanged
6532,19638731.5282764,Unchanged
6533,19638731.5282764,Unchanged
6534,33823001.6424392,Unchanged
6535,33823001.6424392,Unchanged
6536,19638731.5282764,Unchanged
6537,19638731.5282764,Unchanged
6538,33823001.6424392,Unchanged
6539,0.188312247390009,Downregulated
6540,19638731.5282368,Unchanged
6541,33823001.6428665,Unchanged
6542,0,Unchanged
6543,20523665.4500144,Unchanged
6544,35347087.933627,Unchanged
6545,35347087.9333119,Unchanged
6546,20523665.4500144,Unchanged
6547,20523665.4500144,Unchanged
6548,35347087.9333119,Unchanged
6549,35347087.9333119,Unchanged
6550,20523665.4500144,Unchanged
