Reaction,FSR,RegulationStatus
4,4184.28310772155,Upregulated
27,0.442630688784369,Downregulated
45,11114.7896070943,Upregulated
87,0.5,Downregulated
92,4.02009922363792,Upregulated
108,0.0138574244797142,Downregulated
109,0.0138574244797142,Downregulated
110,0.0138574244797142,Downregulated
111,0.0150750658812553,Downregulated
112,0.0150750658812553,Downregulated
113,0.0150750658812553,Downregulated
117,0.384284775508071,Downregulated
131,0.362863848565384,Downregulated
133,2.05128142820172,Upregulated
154,0.279906062175805,Downregulated
155,0.01,Downregulated
158,0.171526089208663,Downregulated
159,0.41258476309643,Downregulated
164,0.181651668943355,Downregulated
198,0.441661227552233,Downregulated
240,0.116239119795166,Downregulated
242,0.383196538849495,Downregulated
257,0.138574244775655,Downregulated
258,0.412584763087249,Downregulated
264,0.0117820944529085,Downregulated
265,0.0241683710867764,Downregulated
277,0.5,Downregulated
295,0.312733974629125,Downregulated
296,0.312756755582822,Downregulated
331,2,Upregulated
339,4.46808352654266,Upregulated
370,2.13740495558052,Upregulated
375,0.274649444217299,Downregulated
397,3.19143349616367,Upregulated
399,3.19143366088437,Upregulated
405,10.2161777151732,Upregulated
406,9.67767762970552,Upregulated
430,13.0474501380355,Upregulated
443,0.5,Downregulated
487,0.251497587198736,Downregulated
561,0.0388530197552701,Downregulated
564,0.0856950137769405,Downregulated
565,0.0520308499951269,Downregulated
571,2.94383260553928,Upregulated
574,7595.82942387538,Upregulated
580,1196.40925790363,Upregulated
601,3454.67689271201,Upregulated
605,0.470001438718301,Downregulated
615,0.115557267542003,Downregulated
659,0.0159530848228698,Downregulated
676,7650.16715348112,Upregulated
718,27.9235947711913,Upregulated
720,8797.33657259699,Upregulated
725,3743.01948612615,Upregulated
726,0.0619869016222001,Downregulated
745,3.09531319346224,Upregulated
753,0.0522884095852535,Downregulated
780,0.0388375621406938,Downregulated
784,1036.10464908552,Upregulated
785,20.1278971997257,Upregulated
797,0.0138574244797142,Downregulated
800,4.54035483205909,Upregulated
801,4.10561039551061,Upregulated
833,0.225268874908506,Downregulated
835,5.76042486581945,Upregulated
838,0.271228984609665,Downregulated
839,0.279039062456195,Downregulated
860,0.454426690639254,Downregulated
868,0.285829805194483,Downregulated
885,0.0217739127451538,Downregulated
887,2389.76623539923,Upregulated
888,2389.76623509035,Upregulated
924,53.2422043471214,Upregulated
933,7.31811481260321,Upregulated
938,10.7294856548119,Upregulated
939,0.159586773133091,Downregulated
942,4.46808352654266,Upregulated
946,0.490903897609648,Downregulated
947,0.407395282244235,Downregulated
948,0.236782013118364,Downregulated
950,0.478597667527688,Downregulated
952,0.285829805190161,Downregulated
953,0.285829805162731,Downregulated
970,2072.20929817128,Upregulated
971,495.87726844616,Upregulated
987,0.171526089208914,Downregulated
988,0.171526089208914,Downregulated
989,0.127895144537302,Downregulated
990,0.333333333333333,Downregulated
991,0.418796827797739,Downregulated
993,0.42083591745388,Downregulated
1014,8903.46723136837,Upregulated
1015,7450.96255136996,Upregulated
1051,0.193972526635293,Downregulated
1058,0.206137460222401,Downregulated
1067,0.3543000935621,Downregulated
1097,0.5,Downregulated
1101,0.412584763030074,Downregulated
1116,0.0113776542642513,Downregulated
1125,726.756391063447,Upregulated
1136,836.767260464513,Upregulated
1140,2945.40457032808,Upregulated
1144,13196.9544918662,Upregulated
1161,13196.9544897441,Upregulated
1174,17434.547038582,Upregulated
1195,0.344775948968806,Downregulated
1216,0.171526089247627,Downregulated
1217,0.171526089214656,Downregulated
1225,28.7276633597545,Upregulated
1226,4.10255938476717,Upregulated
1246,0.184976639035033,Downregulated
1249,3.19143325921134,Upregulated
1252,4.30696807417169,Upregulated
1254,3.19143368427679,Upregulated
1271,7.07874926872192,Upregulated
1277,6.82508086046354,Upregulated
1298,0.441661534814716,Downregulated
1301,0.285829805190161,Downregulated
1303,0.304456553739093,Downregulated
1308,0.0706507564758678,Downregulated
1309,0.0217739127454019,Downregulated
1310,0.0357357818953906,Downregulated
1311,0.0363626020512982,Downregulated
1312,0.0217739127454019,Downregulated
1313,0.0217739127443814,Downregulated
1315,0.216525262576688,Downregulated
1321,0.285829805322543,Downregulated
1322,0.0984890145373902,Downregulated
1324,0.443854108187583,Downregulated
1328,0.268566403150053,Downregulated
1331,0.443854108187583,Downregulated
1332,0.412584763032844,Downregulated
1338,0.311356335053541,Downregulated
1342,0.0908957591673993,Downregulated
1345,0.242715338339842,Downregulated
1346,0.441661227500421,Downregulated
1349,0.333333333333333,Downregulated
1350,0.122518635149525,Downregulated
1351,0.0795278079267988,Downregulated
1354,0.412584763092109,Downregulated
1356,0.220242344848216,Downregulated
1359,0.412584763033937,Downregulated
1361,0.441661227500421,Downregulated
1362,0.441661227546611,Downregulated
1363,0.0795278079267988,Downregulated
1368,0.478597667607896,Downregulated
1373,0.490903897604217,Downregulated
1374,0.0795278079267988,Downregulated
1379,0.268566403150053,Downregulated
1382,0.429830412467568,Downregulated
1383,0.412584763179734,Downregulated
1384,0.170501240982579,Downregulated
1385,0.170501240982579,Downregulated
1386,0.285829805331676,Downregulated
1388,0.277457804099633,Downregulated
1391,0.41469742985435,Downregulated
1393,0.467390485486331,Downregulated
1399,0.490903897604217,Downregulated
1401,0.160191894272006,Downregulated
1402,0.170501240982579,Downregulated
1403,0.247161677934806,Downregulated
1407,0.170501240982579,Downregulated
1408,0.427790288222179,Downregulated
1411,0.285829805174773,Downregulated
1412,0.0984890145373902,Downregulated
1413,0.412584763050579,Downregulated
1414,0.0984890145373902,Downregulated
1416,0.170501240982579,Downregulated
1417,0.0908957591673993,Downregulated
1418,0.478597667607896,Downregulated
1438,0.426801798189896,Downregulated
1439,0.0852799719229368,Downregulated
1444,0.407134567244959,Downregulated
1446,0.426801786480334,Downregulated
1448,0.426801786480334,Downregulated
1450,0.426801786480334,Downregulated
1452,0.426801786480334,Downregulated
1454,0.426801798189896,Downregulated
1467,0.407134567378669,Downregulated
1468,0.407134567246323,Downregulated
1470,0.0194265098696176,Downregulated
1471,0.0520308499948297,Downregulated
1474,0.41469742985435,Downregulated
1475,0.41469742985435,Downregulated
1477,0.0908957591673993,Downregulated
1480,0.430509275361319,Downregulated
1493,0.412584763091815,Downregulated
1495,0.142914902597058,Downregulated
1496,0.348790294100397,Downregulated
1497,0.397191704483203,Downregulated
1499,0.311356335073559,Downregulated
1500,0.01,Downregulated
1504,0.0795278079267988,Downregulated
1507,0.01,Downregulated
1508,0.116263431351047,Downregulated
1510,0.0984890145373902,Downregulated
1512,0.41258476306878,Downregulated
1513,0.41258476306878,Downregulated
1516,0.412584763179734,Downregulated
1517,0.429830412467568,Downregulated
1519,0.386177665853133,Downregulated
1521,0.01,Downregulated
1522,0.397191704483203,Downregulated
1523,0.333333333333333,Downregulated
