Reaction,FSR,RegulationStatus
2791,0,Unchanged
2792,0,Unchanged
2793,18490551.8522602,Unchanged
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,11377483.2252778,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,10452538.0431818,Unchanged
2808,16110050.4545368,Unchanged
2809,0,Unchanged
2810,46364551.9767327,Unchanged
2811,16515289.6363391,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,547347.414429145,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,1091636.85826733,Unchanged
2819,1094694.93977929,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,12094882.3160446,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,1197418.01399303,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,3102185.41315376,Unchanged
2832,0,Unchanged
2833,4148030.71813972,Unchanged
2834,4148030.71813972,Unchanged
2835,0,Unchanged
2836,5242725.87384899,Unchanged
2837,5242725.87384899,Unchanged
2838,0,Unchanged
2839,4394490.4110086,Unchanged
2840,1472160.58830434,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,8858150.95863011,Unchanged
2848,5039312.77556419,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,6133358.22969854,Unchanged
2852,6133358.22969854,Unchanged
2853,0,Unchanged
2854,5242725.76588322,Unchanged
2855,5242725.76593074,Unchanged
2856,0,Unchanged
2857,126225.114328325,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,21804.7211198905,Unchanged
2863,2069442.2958775,Unchanged
2864,0,Unchanged
2865,126563.408909253,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,20773285.8845926,Unchanged
2874,4992420.18764337,Unchanged
2875,20773285.8845926,Unchanged
2876,6727257.35427273,Unchanged
2877,20773285.8845926,Unchanged
2878,2069442.32886361,Unchanged
2879,2069442.32886361,Unchanged
2880,10386642.9422963,Unchanged
2881,976599.342222628,Unchanged
2882,2069442.3289195,Unchanged
2883,1992329.06590585,Unchanged
2884,12456085.271182,Unchanged
2885,20773285.8845926,Unchanged
2886,10386642.9422963,Unchanged
2887,2069442.32888567,Unchanged
2888,103866.429422963,Unchanged
2889,5204344.74827841,Unchanged
2890,5204344.74827841,Unchanged
2891,1889176.93988062,Unchanged
2892,10386642.9422963,Unchanged
2893,10386642.9422963,Unchanged
2894,168724.323070668,Unchanged
2895,239514.918812294,Unchanged
2896,6727257.33432274,Unchanged
2897,10386642.6418086,Unchanged
2898,2709236.86282389,Unchanged
2899,1795343.40936089,Unchanged
2900,1795343.40940887,Unchanged
2901,1469545.74384723,Unchanged
2902,1469545.7438397,Unchanged
2903,10386642.6418086,Unchanged
2904,1469545.78636148,Unchanged
2905,1469545.76813356,Unchanged
2906,617060.636556984,Unchanged
2907,617060.636556984,Unchanged
2908,617060.636556984,Unchanged
2909,617060.636556984,Unchanged
2910,714062.56026416,Unchanged
2911,10386642.9484287,Unchanged
2912,10386642.8135159,Unchanged
2913,10386642.8135159,Unchanged
2914,714062.560266644,Unchanged
2915,2284222.3819578,Unchanged
2916,3298941.27898942,Unchanged
2917,12968458.4499061,Unchanged
2918,21840744.734793,Unchanged
2919,4542255.45579787,Unchanged
2920,4468227.08050822,Unchanged
2921,4079135.89067265,Unchanged
2922,5203225.44332446,Unchanged
2923,4468227.08005847,Unchanged
2924,5203225.44332446,Unchanged
2925,58008127.9831795,Unchanged
2926,5203225.44332446,Unchanged
2927,4079135.89067265,Unchanged
2928,18424182.9971188,Unchanged
2929,18424182.9973005,Unchanged
2930,7201246.60873856,Unchanged
2931,5203225.44332446,Unchanged
2932,5203225.44332446,Unchanged
2933,18754667.0188451,Unchanged
2934,4468227.08052635,Unchanged
2935,5778790.90171978,Unchanged
2936,5603558.71923572,Unchanged
2937,7549825.67408548,Unchanged
2938,45011146.0880241,Unchanged
2939,45011146.0880241,Unchanged
2940,45011146.0880241,Unchanged
2941,7276299.77356161,Unchanged
2942,1733550.35636907,Unchanged
2943,1733550.34694651,Unchanged
2944,7148080.93928504,Unchanged
2945,4949408.03395046,Unchanged
2946,3593633.70726663,Unchanged
2947,1740201.15847333,Unchanged
2948,422033.039027371,Unchanged
2949,422033.039027652,Unchanged
2950,422033.039029365,Unchanged
2951,7080298.71179147,Unchanged
2952,5494332.79211615,Unchanged
2953,715093.836296961,Unchanged
2954,1745076.01482153,Unchanged
2955,1449750.88551946,Unchanged
2956,225427.233538352,Unchanged
2957,909435.931064858,Unchanged
2958,492833.322803545,Unchanged
2959,934130.83561049,Unchanged
2960,358754.234205812,Unchanged
2961,9314952.41878281,Unchanged
2962,1479278.78196563,Unchanged
2963,964782.818320461,Unchanged
2964,712639.427733351,Unchanged
2965,712639.427733351,Unchanged
2966,54943.325355784,Unchanged
2967,1745075.93335351,Unchanged
2968,0,Unchanged
2969,1094694.87264173,Unchanged
2970,1745076.00316541,Unchanged
2971,1745076.00316541,Unchanged
2972,9637847.30070968,Unchanged
2973,16382265.7345444,Unchanged
2974,17769998.0474887,Unchanged
2975,15601345.4454397,Unchanged
2976,9637847.30075359,Unchanged
2977,15363894.0557506,Unchanged
2978,15363894.0557506,Unchanged
2979,9637847.30075359,Unchanged
2980,9637847.29935451,Unchanged
2981,15363894.0558477,Unchanged
2982,15363894.056817,Unchanged
2983,9637847.30074487,Unchanged
2984,1745076.11026617,Unchanged
2985,2371236.64783266,Unchanged
2986,1094694.93978921,Unchanged
2987,1745076.11021264,Unchanged
2988,1725991.93985892,Unchanged
2989,1082723.34462839,Unchanged
2990,1725991.93986412,Unchanged
2991,1082723.34462402,Unchanged
2992,1503450.88714472,Unchanged
2993,4674105.56086634,Unchanged
2994,2932089.70977654,Unchanged
2995,2932089.70977654,Unchanged
2996,4674105.56091053,Unchanged
2997,4674105.54592216,Unchanged
2998,2932089.70037426,Unchanged
2999,2932089.70037426,Unchanged
3000,4674105.54598121,Unchanged
3001,1745075.96935389,Unchanged
3002,1094694.85140585,Unchanged
3003,1745075.9692345,Unchanged
3004,1745075.96931218,Unchanged
3005,12831995.8446048,Unchanged
3006,12831995.8443012,Unchanged
3007,8049574.93611623,Unchanged
3008,6797881.62454507,Unchanged
3009,2550099.95433058,Unchanged
3010,645924.180257917,Unchanged
3011,14175797.4242108,Unchanged
3012,13700808.0064082,Unchanged
3013,21840744.7353139,Unchanged
3014,21840744.7353139,Unchanged
3015,13700808.0064082,Unchanged
3016,13700808.0064082,Unchanged
3017,21840744.7351277,Unchanged
3018,21840744.7351277,Unchanged
3019,13700808.0064082,Unchanged
3020,13700808.0068666,Unchanged
3021,187.862385899085,Upregulated
3022,13700808.0064082,Unchanged
3023,21840744.7351277,Unchanged
3024,21840744.7351277,Unchanged
3025,13700808.0064082,Unchanged
3026,13700808.0064082,Unchanged
3027,21840744.7353139,Unchanged
3028,21840744.7353139,Unchanged
3029,13700808.0064082,Unchanged
3030,13700808.0064082,Unchanged
3031,21840744.7351277,Unchanged
3032,21840744.7351277,Unchanged
3033,13700808.0064082,Unchanged
3034,13700808.0064082,Unchanged
3035,21840744.7353139,Unchanged
3036,21840744.7353139,Unchanged
3037,13700808.0064082,Unchanged
3038,21840744.7353139,Unchanged
3039,13700808.0064082,Unchanged
3040,8775809.85222127,Unchanged
3041,10460845.9981743,Unchanged
3042,5076821.96551753,Unchanged
3043,9905492.40236052,Unchanged
3044,14364974.5209727,Unchanged
3045,17535628.9586878,Unchanged
3046,10105914.9271068,Unchanged
3047,22756480.7447173,Unchanged
3048,12094882.3161542,Unchanged
3049,12551728.4449525,Unchanged
3050,18441625.7660951,Unchanged
3051,5039312.77560984,Unchanged
3052,29238039.7163016,Unchanged
3053,17864611.7812133,Unchanged
3054,4867386.50795243,Unchanged
3055,15730298.3888592,Unchanged
3056,2958557.41521116,Unchanged
3057,4945258.68106525,Unchanged
3058,6612462.56630151,Unchanged
3059,8357539.02077035,Unchanged
3060,4394490.4110086,Unchanged
3061,10219536.8530757,Unchanged
3062,10219536.8530757,Unchanged
3063,1094694.86457309,Unchanged
3064,1094694.84542717,Unchanged
3065,1745075.9598161,Unchanged
3066,1745075.9598161,Unchanged
3067,4632341.75115864,Unchanged
3068,4632341.75126874,Unchanged
3069,7384512.91825065,Unchanged
3070,0,Unchanged
3071,4632341.75126874,Unchanged
3072,4632341.75115864,Unchanged
3073,2584181.03894933,Unchanged
3074,3298941.31996392,Unchanged
3075,2069442.32886675,Unchanged
3076,9865139.9013875,Unchanged
3077,9865139.90137632,Unchanged
3078,5726874.73561013,Unchanged
3079,7257829.55141592,Unchanged
3080,3298941.32001225,Unchanged
3081,3298941.32001225,Unchanged
3082,3298941.32001225,Unchanged
3083,3298941.32001227,Unchanged
3084,2069442.32886675,Unchanged
3085,3298941.31996392,Unchanged
3086,3298941.31996392,Unchanged
3087,2069442.32886675,Unchanged
3088,2069442.32886675,Unchanged
3089,3298941.31996392,Unchanged
3090,3298941.31996392,Unchanged
3091,2069442.32886675,Unchanged
3092,2069442.32882065,Unchanged
3093,3298941.31996392,Unchanged
3094,3298941.31996392,Unchanged
3095,2069442.01847736,Unchanged
3096,10386642.9422963,Unchanged
3097,0.000267206703873614,Unchanged
3098,1146.39792879607,Upregulated
3099,1631469.45612672,Unchanged
3100,934569.245305786,Unchanged
3101,1292440.272668,Unchanged
3102,1631469.45612672,Unchanged
3103,1292440.27265595,Unchanged
3104,934569.245305786,Unchanged
3105,57156.6872439423,Unchanged
3106,255709.606282666,Unchanged
3107,125170.779820459,Unchanged
3108,3298941.27892316,Unchanged
3109,3298941.27892316,Unchanged
3110,3298941.32177334,Unchanged
3111,1631469.48309743,Unchanged
3112,1631469.48309743,Unchanged
3113,6727257.27097074,Unchanged
3114,1631469.5042887,Unchanged
3115,6727257.27081675,Unchanged
3116,373443.094679947,Unchanged
3117,373443.078143543,Unchanged
3118,2069442.30322774,Unchanged
3119,10386642.8135159,Unchanged
3120,2069442.30330479,Unchanged
3121,1351833.72192363,Unchanged
3122,3358116.12264579,Unchanged
3123,470976.146014589,Unchanged
3124,3298941.31976121,Unchanged
3125,470976.146014589,Unchanged
3126,3298941.31976121,Unchanged
3127,3298941.31999177,Unchanged
3128,3298941.31999177,Unchanged
3129,3298941.31987819,Unchanged
3130,5150368.44267076,Unchanged
3131,1289418.91188123,Unchanged
3132,5150368.44265633,Unchanged
3133,3298941.31990622,Unchanged
3134,931663.31524702,Unchanged
3135,1289418.91186961,Unchanged
3136,3298941.31992949,Unchanged
3137,3298941.31992949,Unchanged
3138,1289418.91188211,Unchanged
3139,730389.507170583,Unchanged
3140,730389.507170583,Unchanged
3141,730389.507170583,Unchanged
3142,3298940.82524349,Unchanged
3143,3298941.31994702,Unchanged
3144,0.888018458712731,Unchanged
3145,3809868.94056676,Unchanged
3146,1495820.68399589,Unchanged
3147,1495820.68399589,Unchanged
3148,10386642.6418086,Unchanged
3149,1465922.23215863,Unchanged
3150,1465922.23215863,Unchanged
3151,944588.442627742,Unchanged
3152,146175.394296936,Unchanged
3153,2390114.55659955,Unchanged
3154,231478.780328027,Unchanged
3155,16341335.3781826,Unchanged
3156,10386642.8135159,Unchanged
3157,20773285.8968574,Unchanged
3158,1795343.43903014,Unchanged
3159,1465922.25639259,Unchanged
3160,1795343.43903014,Unchanged
3161,20773285.8968574,Unchanged
3162,20773285.6270317,Unchanged
3163,1465922.25639259,Unchanged
3164,20773284.7071715,Unchanged
3165,20773285.6270317,Unchanged
3166,2424685.88647316,Unchanged
3167,2424685.88647316,Unchanged
3168,1413439.07165418,Unchanged
3169,10269225.9788151,Unchanged
3170,3901686.7432715,Unchanged
3171,10.6598003849948,Upregulated
3172,49204236.2927711,Unchanged
3173,9460984.47583908,Unchanged
3174,45311327.5368243,Unchanged
3175,0.0288742025284905,Downregulated
3176,88940.7551082478,Unchanged
3177,16786.8983546012,Upregulated
3178,226898.185406359,Unchanged
3179,1741059.42722738,Unchanged
3180,491304.202803856,Unchanged
3181,491304.202729763,Unchanged
3182,2471844.10413681,Unchanged
3183,2471843.86756607,Unchanged
3184,0.10109401135219,Downregulated
3185,0.0288742025288283,Downregulated
3186,750419.478928955,Unchanged
3187,750419.478928955,Unchanged
3188,2471844.10413681,Unchanged
3189,0.0140761899199007,Downregulated
3190,3241928.47871167,Unchanged
3191,483293.109281122,Unchanged
3192,0.0243474165487124,Downregulated
3193,88940.7537026879,Unchanged
3194,88940.759388817,Unchanged
3195,86533.3166866136,Unchanged
3196,86533.319297323,Unchanged
3197,86533.3166866136,Unchanged
3198,0.0319694674815928,Downregulated
3199,86533.3186446457,Unchanged
3200,86533.320291879,Unchanged
3201,2172.72846210588,Upregulated
3202,0.0594288068327196,Downregulated
3203,0.059428804624983,Downregulated
3204,2171.02018688358,Upregulated
3205,380028.894918572,Unchanged
3206,932501.337445143,Unchanged
3207,0,Unchanged
3208,23475836.7088274,Unchanged
3209,10593543.2033608,Unchanged
3210,2109553.71354141,Unchanged
3211,6733251.06580437,Unchanged
3212,0.742717305172962,Unchanged
3213,2334707.3881708,Unchanged
3214,2334707.391525,Unchanged
3215,2334707.52219869,Unchanged
3216,1507463.04942624,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,443610.454981291,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,46132.593990367,Unchanged
3226,283739.531598887,Unchanged
3227,0.0267636330837985,Downregulated
3228,36816.670734294,Unchanged
3229,0.0154730987479966,Downregulated
3230,540313.262102841,Unchanged
3231,668151.689863955,Unchanged
3232,31749656.9338521,Unchanged
3233,9222455.29555346,Unchanged
3234,30379154.4524671,Unchanged
3235,295249.645771511,Unchanged
3236,881674.286683036,Unchanged
3237,1851382.00063451,Unchanged
3238,12052.8574205748,Upregulated
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,22039912.1429337,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,932276.583666501,Unchanged
3251,11238303.1368205,Unchanged
3252,9247482.66899934,Unchanged
3253,9247482.66899934,Unchanged
3254,9477787.24200865,Unchanged
3255,6318524.82800577,Unchanged
3256,6318524.82800577,Unchanged
3257,6318524.82800577,Unchanged
3258,2049000.36013682,Unchanged
3259,1843188.56280147,Unchanged
3260,1843188.56280147,Unchanged
3261,1843188.56280147,Unchanged
3262,1843188.56280147,Unchanged
3263,6318524.94601472,Unchanged
3264,6318524.94601472,Unchanged
3265,6318524.94601472,Unchanged
3266,6318524.94601472,Unchanged
3267,6318524.94601472,Unchanged
3268,6318524.94601472,Unchanged
3269,6318524.94601472,Unchanged
3270,6318524.94601472,Unchanged
3271,63185.2494601472,Unchanged
3272,63185.2494601472,Unchanged
3273,63185.2494601472,Unchanged
3274,63185.2494601472,Unchanged
3275,5041672.19638995,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,3518950.1298745,Unchanged
3283,0,Unchanged
3284,1524263.5381326,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,6318524.90970427,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,1154081.14622255,Unchanged
3295,0,Unchanged
3296,1154081.14622255,Unchanged
3297,0,Unchanged
3298,1029912.66130505,Unchanged
3299,1029912.66130505,Unchanged
3300,1029912.64576882,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,1288340.92021463,Unchanged
3306,1288340.92021463,Unchanged
3307,1154081.14622026,Unchanged
3308,0,Unchanged
3309,6318524.6873028,Unchanged
3310,0,Unchanged
3311,4259401.70553882,Unchanged
3312,2607780.65084925,Unchanged
3313,0,Unchanged
3314,1322764.17382844,Unchanged
3315,0,Unchanged
3316,1322764.19378233,Unchanged
3317,1322764.17382844,Unchanged
3318,0,Unchanged
3319,1092164.44779705,Unchanged
3320,4731056.8399388,Unchanged
3321,0,Unchanged
3322,1668230.12592461,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,527229917.307256,Unchanged
3336,0.504581088137654,Unchanged
3337,7058220.50968034,Unchanged
3338,0,Unchanged
3339,0.836387392091785,Unchanged
3340,0,Unchanged
3341,17133213.2435704,Unchanged
3342,7190668.22275808,Unchanged
3343,7737970.21505888,Unchanged
3344,5.35046065958431,Upregulated
3345,490099.173227319,Unchanged
3346,1972640.8710654,Unchanged
3347,1058165.59736493,Unchanged
3348,3945638.11249188,Unchanged
3349,786307.880246702,Unchanged
3350,0,Unchanged
3351,644122.486389527,Unchanged
3352,215294.255262584,Unchanged
3353,214219.179359966,Unchanged
3354,47981.5731401353,Unchanged
3355,54570.229494919,Unchanged
3356,0.0118520484182321,Downregulated
3357,10101432.3780783,Unchanged
3358,67966.6161292912,Unchanged
3359,8.26391058755137,Upregulated
3360,110320.820527683,Unchanged
3361,31358763.9362351,Unchanged
3362,38303674.1194409,Unchanged
3363,351209235.064483,Unchanged
3364,1362356.24816282,Unchanged
3365,3764789.55644563,Unchanged
3366,36280105.118735,Unchanged
3367,525531.983564581,Unchanged
3368,0,Unchanged
3369,143998052.383223,Unchanged
3370,21115401.5751752,Unchanged
3371,35838346.1494935,Unchanged
3372,21411469.6511465,Unchanged
3373,46132871.3945701,Unchanged
3374,79363.4513664528,Unchanged
3375,36029347.6257956,Unchanged
3376,24833305.0770601,Unchanged
3377,3533362.364004,Unchanged
3378,317048.861204021,Unchanged
3379,0.182650413401183,Downregulated
3380,5931180.820421,Unchanged
3381,6271134.92411515,Unchanged
3382,930698.669761065,Unchanged
3383,0,Unchanged
3384,243164.653018136,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,1637019.46221023,Unchanged
3388,13400406.9743181,Unchanged
3389,0.5,Downregulated
3390,12601622.4245488,Unchanged
3391,169235.79320164,Unchanged
3392,56614846.8298867,Unchanged
3393,51559983.5136879,Unchanged
3394,58913246.2556995,Unchanged
3395,13400407.5745426,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,52835736.0597214,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.214220460843623,Downregulated
3413,0.214220460843623,Downregulated
3414,0,Unchanged
3415,5643449.14011799,Unchanged
3416,28742196.6349047,Unchanged
3417,1175002.98499606,Unchanged
3418,6119147.13828347,Unchanged
3419,0,Unchanged
3420,79474295.1203843,Unchanged
3421,79474291.3617502,Unchanged
3422,79474295.9304393,Unchanged
3423,9629750.43841732,Unchanged
3424,9629750.64015291,Unchanged
3425,9629750.36569393,Unchanged
3426,9635971.04331743,Unchanged
3427,5136505.16587689,Unchanged
3428,8169389.1468753,Unchanged
3429,8359567.58081366,Unchanged
3430,9561088.29488908,Unchanged
3431,9561087.88781363,Unchanged
3432,4942141.85871709,Unchanged
3433,8748285.95587835,Unchanged
3434,127677023.819059,Unchanged
3435,2661910.03032049,Unchanged
3436,823366.59626218,Unchanged
3437,1225390.38729211,Unchanged
3438,5701782.35880855,Unchanged
3439,5701782.49927957,Unchanged
3440,551905.874874087,Unchanged
3441,0.786509620292767,Unchanged
3442,0.184056790178522,Downregulated
3443,8028687.68632734,Unchanged
3444,31538029.0025861,Unchanged
3445,894380.784260566,Unchanged
3446,120184856.986392,Unchanged
3447,425293.28755197,Unchanged
3448,37423323.0932051,Unchanged
3449,0,Unchanged
3450,297861.290806699,Unchanged
3451,8455654.8744279,Unchanged
3452,1255973.77069129,Unchanged
3453,1355715.74064048,Unchanged
3454,31613197.5599464,Unchanged
3455,25055768.0195806,Unchanged
3456,28334483.9410718,Unchanged
3457,29906.8921035475,Unchanged
3458,1454492.55665633,Unchanged
3459,9328340.81461975,Unchanged
3460,32959935.7898037,Unchanged
3461,307826.390205683,Unchanged
3462,12641842.9218575,Unchanged
3463,13715041.7504917,Unchanged
3464,133778873.524986,Unchanged
3465,307826.387755151,Unchanged
3466,5691376.98412361,Unchanged
3467,9869361.6181105,Unchanged
3468,9869361.89703003,Unchanged
3469,4882180.4735996,Unchanged
3470,9328340.10212663,Unchanged
3471,2379626.91055048,Unchanged
3472,1958085.51753273,Unchanged
3473,3074694.85994437,Unchanged
3474,3215755.50193124,Unchanged
3475,0,Unchanged
3476,0.386388149213209,Downregulated
3477,21448003.2430966,Unchanged
3478,372059.204539841,Unchanged
3479,0,Unchanged
3480,1338114.08141155,Unchanged
3481,22003574.4947682,Unchanged
3482,22003574.4947682,Unchanged
3483,1951949.80439072,Unchanged
3484,0,Unchanged
3485,0.317613817882942,Downregulated
3486,0,Unchanged
3487,0.317613817882942,Downregulated
3488,0,Unchanged
3489,111283286.958815,Unchanged
3490,25153758.0863913,Unchanged
3491,111283288.43639,Unchanged
3492,2326714.65432445,Unchanged
3493,0,Unchanged
3494,8547.27542130681,Upregulated
3495,14470531.3381274,Unchanged
3496,19096302.3156349,Unchanged
3497,10455190.4764388,Unchanged
3498,0.856556651440444,Unchanged
3499,0.856556651440471,Unchanged
3500,0.291711843911634,Downregulated
3501,0,Unchanged
3502,19096302.3156822,Unchanged
3503,0,Unchanged
3504,9628495.6481655,Unchanged
3505,14703447.5208104,Unchanged
3506,9628495.64817579,Unchanged
3507,14703447.5208261,Unchanged
3508,0,Unchanged
3509,102207937.559973,Unchanged
3510,102207937.560563,Unchanged
3511,0.29171184391363,Downregulated
3512,0,Unchanged
3513,1.81115662123766,Unchanged
3514,21169061.41496,Unchanged
3515,0,Unchanged
3516,9816183.96255077,Unchanged
3517,4593155.96107142,Unchanged
3518,4803868.03669287,Unchanged
3519,4903248.48364436,Unchanged
3520,1969428.28361613,Unchanged
3521,8226926.70925585,Unchanged
3522,4213022.18265226,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,118455.277644352,Unchanged
3528,2.99999418036194,Upregulated
3529,0,Unchanged
3530,44741418.0140091,Unchanged
3531,17275243.305477,Unchanged
3532,70152560.3639849,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,0,Unchanged
3536,2465756.83305286,Unchanged
3537,0,Unchanged
3538,148025.949594731,Unchanged
3539,148025.949594731,Unchanged
3540,0,Unchanged
3541,17064994.8711522,Unchanged
3542,6009653.99794158,Unchanged
3543,7384362.73545092,Unchanged
3544,925162.587212743,Unchanged
3545,9572961.32023088,Unchanged
3546,3233553.21363427,Unchanged
3547,9572961.32023088,Unchanged
3548,276493.801994112,Unchanged
3549,23017.1504499687,Unchanged
3550,594755.153227694,Unchanged
3551,36978.110985333,Unchanged
3552,0,Unchanged
3553,594755.153227694,Unchanged
3554,754.115964752012,Upregulated
3555,2935.37091078047,Upregulated
3556,32459.5967002488,Unchanged
3557,567.891953364369,Upregulated
3558,0,Unchanged
3559,32268.7764362228,Unchanged
3560,0,Unchanged
3561,60096.5378238147,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,1.31499480879665,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,4872230.9678206,Unchanged
3571,806499.799229439,Unchanged
3572,413183.018922223,Unchanged
3573,0,Unchanged
3574,2145380.01844653,Unchanged
3575,6582906.35801719,Unchanged
3576,4216580.37706649,Unchanged
3577,4206275.17529545,Unchanged
3578,0,Unchanged
3579,19506860.0660198,Unchanged
3580,3374911.23980494,Unchanged
3581,343546.273564472,Unchanged
3582,120809536.187771,Unchanged
3583,120809536.187771,Unchanged
3584,81932463.3706104,Unchanged
3585,73660249.3772115,Unchanged
3586,73660249.3772115,Unchanged
3587,73660249.3772115,Unchanged
3588,9619429.48898059,Unchanged
3589,236233.480883072,Unchanged
3590,13270.7359336582,Upregulated
3591,0,Unchanged
3592,22592605.4513684,Unchanged
3593,32855655.0417454,Unchanged
3594,32855653.5843948,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.55692588932784,Unchanged
3598,0.55692588932784,Unchanged
3599,0.55692588932784,Unchanged
3600,0.55692588932784,Unchanged
3601,0,Unchanged
3602,0.94085362387892,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,0,Unchanged
3609,0,Unchanged
3610,10094243.1636079,Unchanged
3611,10143587.9875169,Unchanged
3612,0.999995976756426,Unchanged
3613,0.958723432041091,Unchanged
3614,0.958723677770825,Unchanged
3615,0.333334243981304,Downregulated
3616,0.333334243981304,Downregulated
3617,0.333334243981304,Downregulated
3618,1897302.75888986,Unchanged
3619,38930431.1697454,Unchanged
3620,2.42306804404647,Upregulated
3621,0,Unchanged
3622,1486093.39574633,Unchanged
3623,1522699.77311366,Unchanged
3624,1486093.39574633,Unchanged
3625,1522699.77311366,Unchanged
3626,7625374.52039514,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,1340813.49242179,Unchanged
3631,1486093.33152693,Unchanged
3632,71479.365287236,Unchanged
3633,71479.365287236,Unchanged
3634,4022674.63840205,Unchanged
3635,0,Unchanged
3636,0.222324054164879,Downregulated
3637,0.206601099603539,Downregulated
3638,0.233976454511621,Downregulated
3639,107307.387475525,Unchanged
3640,0.203899008703653,Downregulated
3641,0.182650413400997,Downregulated
3642,0.162998911413364,Downregulated
3643,116656.330801269,Unchanged
3644,0,Unchanged
3645,4236298.09764638,Unchanged
3646,0.209346997802598,Downregulated
3647,31711.8659074772,Unchanged
3648,858743.047257671,Unchanged
3649,0,Unchanged
3650,1171497.9257049,Unchanged
3651,7.75217560300671,Upregulated
3652,2140714.96650097,Unchanged
3653,3471267.06590057,Unchanged
3654,275246451.541884,Unchanged
3655,659815.507921609,Unchanged
3656,7084799.63225736,Unchanged
3657,51822189.9780279,Unchanged
3658,5691892.72673791,Unchanged
3659,6009653.99178272,Unchanged
3660,6157687.52890759,Unchanged
3661,18216962.7109081,Unchanged
3662,1619143.75871632,Unchanged
3663,1619143.76998354,Unchanged
3664,688670.123288331,Unchanged
3665,132000949.37699,Unchanged
3666,0,Unchanged
3667,0,Unchanged
3668,12019307.515492,Unchanged
3669,8781825.33027791,Unchanged
3670,1908749.19730227,Unchanged
3671,1908749.074147,Unchanged
3672,1955766.64538111,Unchanged
3673,1908749.14848029,Unchanged
3674,1955766.64538111,Unchanged
3675,0,Unchanged
3676,47017.5749621541,Unchanged
3677,0,Unchanged
3678,21105476.2118968,Unchanged
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,12017979.5566175,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
