Reaction,FSR,RegulationStatus
2344,866662.204628772,Unchanged
2345,856767.74924638,Unchanged
2346,511308.730594772,Unchanged
2347,262091.960629968,Unchanged
2348,833033.494347124,Unchanged
2349,13926.907118899,Upregulated
2350,511308.730594772,Unchanged
2351,262091.960629968,Unchanged
2352,1075717.43511719,Unchanged
2353,13926.907118899,Upregulated
2354,13926.907118899,Upregulated
2355,342505.165315916,Unchanged
2356,717235.716623299,Unchanged
2357,0,Unchanged
2358,476002.64820354,Unchanged
2359,476002.64820354,Unchanged
2360,476002.64820354,Unchanged
2361,476002.64820354,Unchanged
2362,476002.64820354,Unchanged
2363,476002.648203416,Unchanged
2364,476002.648203589,Unchanged
2365,281055.895488745,Unchanged
2366,0,Unchanged
2367,0,Unchanged
2368,0,Unchanged
2369,0,Unchanged
2370,0,Unchanged
2371,1165564.92795988,Unchanged
2372,0,Unchanged
2373,248293.2203689,Unchanged
2374,1592049.04151504,Unchanged
2375,0,Unchanged
2376,0,Unchanged
2377,0,Unchanged
2378,0,Unchanged
2379,0,Unchanged
2380,0,Unchanged
2381,0,Unchanged
2382,0,Unchanged
2383,0,Unchanged
2384,0,Unchanged
2385,0,Unchanged
2386,0,Unchanged
2387,0,Unchanged
2388,0.252977467992998,Downregulated
2389,0,Unchanged
2390,0,Unchanged
2391,0,Unchanged
2392,0,Unchanged
2393,0,Unchanged
2394,0,Unchanged
2395,0.01,Downregulated
2396,0,Unchanged
2397,0,Unchanged
2398,1546610.15426725,Unchanged
2399,68490.2390231077,Unchanged
2400,68490.2388897839,Unchanged
2401,1696330.22528244,Unchanged
2402,1034638.46217757,Unchanged
2403,2107178.85977479,Unchanged
2404,1659377.97232958,Unchanged
2405,0,Unchanged
2406,0,Unchanged
2407,1,Unchanged
2408,0,Unchanged
2409,0,Unchanged
2410,2551863.76404093,Unchanged
2411,2337646.88214924,Unchanged
2412,2503566.21084904,Unchanged
2413,2289360.47972722,Unchanged
2414,9363166.00352158,Unchanged
2415,9411452.33547264,Unchanged
2416,9514300.19940481,Unchanged
2417,9363165.97880271,Unchanged
2418,0.0760398932916391,Downregulated
2419,1596394.3655918,Unchanged
2420,2289360.488665,Unchanged
2421,2289894.60586679,Unchanged
2422,9157441.96181023,Unchanged
2423,499438.949386155,Unchanged
2424,9363165.96292595,Unchanged
2425,0,Unchanged
2426,1466192.29353796,Unchanged
2427,121684.065600297,Unchanged
2428,531288.05293149,Unchanged
2429,18822904.6709453,Unchanged
2430,0,Unchanged
2431,0,Unchanged
2432,36663.6260996896,Unchanged
2433,11.5741114777816,Upregulated
2434,23.179362160949,Upregulated
2435,3453464.11043698,Unchanged
2436,7228119.99019831,Unchanged
2437,0,Unchanged
2438,0,Unchanged
2439,145570.559079929,Unchanged
2440,3123980.64380331,Unchanged
2441,7440449.76076952,Unchanged
2442,2785381.41010846,Unchanged
2443,978499.942978653,Unchanged
2444,4791297.49673079,Unchanged
2445,223755.888285297,Unchanged
2446,0,Unchanged
2447,763835.428646868,Unchanged
2448,0,Unchanged
2449,2407648.47756009,Unchanged
2450,7915524.09657507,Unchanged
2451,0,Unchanged
2452,22101.06417688,Unchanged
2453,3473522.68931625,Unchanged
2454,105900.053608218,Unchanged
2455,247995.717829569,Unchanged
2456,269259.453278395,Unchanged
2457,163799.079405257,Unchanged
2458,1416897.34923582,Unchanged
2459,22101.0641131327,Unchanged
2460,533175.528838191,Unchanged
2461,27860.3127823586,Unchanged
2462,301306.694186834,Unchanged
2463,1733981.25083625,Unchanged
2464,324423.283441522,Unchanged
2465,1392690.71696153,Unchanged
2466,42270.6434805414,Unchanged
2467,568797.791471255,Unchanged
2468,2785381.41363655,Unchanged
2469,4578720.97740449,Unchanged
2470,460813.651010568,Unchanged
2471,948239.538407622,Unchanged
2472,778634.105746229,Unchanged
2473,4578720.96064614,Unchanged
2474,314489.919947337,Unchanged
2475,4578096.74875993,Unchanged
2476,2785381.40018571,Unchanged
2477,4579789.25882787,Unchanged
2478,775599.862182101,Unchanged
2479,534435.320813285,Unchanged
2480,314490.014368265,Unchanged
2481,2289360.48330233,Unchanged
2482,2289360.48330233,Unchanged
2483,677865.224901522,Unchanged
2484,24.8533517942469,Upregulated
2485,24522.8419505235,Unchanged
2486,4578720.96660466,Unchanged
2487,268980.226381721,Unchanged
2488,781532.023827234,Unchanged
2489,129944.256147046,Unchanged
2490,129961.974241288,Unchanged
2491,247995.787675118,Unchanged
2492,96803.7600981129,Unchanged
2493,575346.999174729,Unchanged
2494,575346.999163635,Unchanged
2495,96803.7600979828,Unchanged
2496,159129.878955379,Unchanged
2497,96803.7600962947,Unchanged
2498,172323.686725775,Unchanged
2499,172323.686725775,Unchanged
2500,379276.78126298,Unchanged
2501,0,Unchanged
2502,278413.161297692,Unchanged
2503,467531.647226318,Unchanged
2504,563516.052230897,Unchanged
2505,496576.870073293,Unchanged
2506,367383.862564359,Unchanged
2507,223491.272103399,Unchanged
2508,467531.647190167,Unchanged
2509,516971.061116103,Unchanged
2510,157244.958650904,Unchanged
2511,0,Unchanged
2512,2289360.52024517,Unchanged
2513,1416066.18370493,Unchanged
2514,659162.857164086,Unchanged
2515,0,Unchanged
2516,4578721.0035475,Unchanged
2517,695278.171413705,Unchanged
2518,268980.221221907,Unchanged
2519,360139.669223881,Unchanged
2520,4578721.02857329,Unchanged
2521,278413.165391831,Unchanged
2522,1085110.1734324,Unchanged
2523,457317.775660737,Unchanged
2524,278200.93692925,Unchanged
2525,803711.114160628,Unchanged
2526,2289360.48419611,Unchanged
2527,1392690.74077613,Unchanged
2528,1392690.74077613,Unchanged
2529,2289360.48419611,Unchanged
2530,2289360.48419611,Unchanged
2531,1392690.74077613,Unchanged
2532,2289360.488665,Unchanged
2533,1392690.74077613,Unchanged
2534,2289360.48091892,Unchanged
2535,1020126.3082245,Unchanged
2536,79059.998917165,Unchanged
2537,129944.255597536,Unchanged
2538,26567.8360136592,Unchanged
2539,781532.024195913,Unchanged
2540,77804.0808434436,Unchanged
2541,457317.777446129,Unchanged
2542,1095779.80297377,Unchanged
2543,4578720.97971341,Unchanged
2544,1545209.68999456,Unchanged
2545,1181536.72866801,Unchanged
2546,1942257.16055426,Unchanged
2547,306931.232835616,Unchanged
2548,173.912483192478,Upregulated
2549,666597.572952486,Unchanged
2550,888106.841821244,Unchanged
2551,462595.968001901,Unchanged
2552,206511.877525874,Unchanged
2553,2785381.4237798,Unchanged
2554,4578720.97792586,Unchanged
2555,1696896.61035406,Unchanged
2556,27853.814237798,Unchanged
2557,1392694.54264335,Unchanged
2558,2289360.49134634,Unchanged
2559,22101.0641592838,Unchanged
2560,173.912484348976,Upregulated
2561,778983.873485127,Unchanged
2562,0,Unchanged
2563,71792.8742408917,Unchanged
2564,218617.631092969,Unchanged
2565,280846.679828374,Unchanged
2566,296293.731306562,Unchanged
2567,2289360.48985671,Unchanged
2568,575666.592300821,Unchanged
2569,1162980.56063306,Unchanged
2570,3332875.27924592,Unchanged
2571,22893.6046602262,Unchanged
2572,180244.892229473,Unchanged
2573,1932954.35112087,Unchanged
2574,3174741.38126207,Unchanged
2575,3065612.54133505,Unchanged
2576,2621954.25562412,Unchanged
2577,1251063.43479928,Unchanged
2578,4578720.98328853,Unchanged
2579,2101067.47389173,Unchanged
2580,247667.433538131,Unchanged
2581,0,Unchanged
2582,4365932127.04282,Unchanged
2583,308103341.262013,Unchanged
2584,2729113170.95387,Unchanged
2585,2503487.25979377,Unchanged
2586,7364102.31306473,Unchanged
2587,7365820.52475589,Unchanged
2588,646574.354019354,Unchanged
2589,7365820.52475589,Unchanged
2590,3744532.09462068,Unchanged
2591,0,Unchanged
2592,18759127.0796339,Unchanged
2593,831655.21047768,Unchanged
2594,8131627.45116768,Unchanged
2595,841425.373456944,Unchanged
2596,4579789.259424,Unchanged
2597,4579789.259424,Unchanged
2598,616411.335381477,Unchanged
2599,264017.48365535,Unchanged
2600,28950.0994348222,Unchanged
2601,0,Unchanged
2602,223111.116357476,Unchanged
2603,251157.711990602,Unchanged
2604,2297898.58061521,Unchanged
2605,314490.012881847,Unchanged
2606,2,Upregulated
2607,622033.010949982,Unchanged
2608,3273335.00850251,Unchanged
2609,608954.502142848,Unchanged
2610,73327.2522953769,Unchanged
2611,517091.826829183,Unchanged
2612,516971.210561832,Unchanged
2613,516971.212511171,Unchanged
2614,0.585430342441411,Unchanged
2615,0,Unchanged
2616,354721.679609167,Unchanged
2617,1693522.13034991,Unchanged
2618,113008.734085951,Unchanged
2619,572473.655192512,Unchanged
2620,840260.207202675,Unchanged
2621,0,Unchanged
2622,354721.679566252,Unchanged
2623,19028600.3988096,Unchanged
2624,19028600.3988096,Unchanged
2625,7071686.65639185,Unchanged
2626,4579789.23200201,Unchanged
2627,0,Unchanged
2628,529948.876160828,Unchanged
2629,10529196.947909,Unchanged
2630,6096430.51373892,Unchanged
2631,2460383.26245074,Unchanged
2632,10087293.2799145,Unchanged
2633,13356692.6026613,Unchanged
2634,603430.780656306,Unchanged
2635,87646.6950359006,Unchanged
2636,0.158110477537162,Downregulated
2637,10087293.3020605,Unchanged
2638,26713385.2053227,Unchanged
2639,7330990.09154087,Unchanged
2640,0,Unchanged
2641,7186018.76874903,Unchanged
2642,0,Unchanged
2643,0,Unchanged
2644,1,Unchanged
2645,0.1754834738708,Downregulated
2646,0,Unchanged
2647,5369912.91941215,Unchanged
2648,5369912.91941215,Unchanged
2649,1097173.60130188,Unchanged
2650,9715805.95054224,Unchanged
2651,9715805.95054224,Unchanged
2652,9715805.95054224,Unchanged
2653,5714615.01398232,Unchanged
2654,9715805.95054224,Unchanged
2655,6046078.19935288,Unchanged
2656,9715805.95054224,Unchanged
2657,9715805.95054224,Unchanged
2658,9715805.95054224,Unchanged
2659,1645398.36448802,Unchanged
2660,1096985.49992455,Unchanged
2661,4080720.53053778,Unchanged
2662,0,Unchanged
2663,3281206.35798626,Unchanged
2664,4858734.55476679,Unchanged
2665,984511.556469124,Unchanged
2666,5645596.18072359,Unchanged
2667,19733948.2692716,Unchanged
2668,82853880.7161915,Unchanged
2669,11484361.0051217,Unchanged
2670,14335400.5708835,Unchanged
2671,9485396.92070284,Unchanged
2672,11484364.3008443,Unchanged
2673,90533361.3189796,Unchanged
2674,11484364.3009857,Unchanged
2675,30038566.3912198,Unchanged
2676,81760436.3314061,Unchanged
2677,1040064.01365185,Unchanged
2678,1886774.80343778,Unchanged
2679,1083974.47216624,Unchanged
2680,2422343.052921,Unchanged
2681,1974341.18918334,Unchanged
2682,1083974.47368298,Unchanged
2683,9419737.03522197,Unchanged
2684,13449643.8997723,Unchanged
2685,13926.9070306968,Upregulated
2686,5601.68511416007,Upregulated
2687,2102172.66898014,Unchanged
2688,1.85477171914144,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,350937.424715994,Unchanged
2694,863640.527932727,Unchanged
2695,326243.39614662,Unchanged
2696,11138454.2171228,Unchanged
2697,318833.096342127,Unchanged
2698,318833.096342127,Unchanged
2699,7106644.63397162,Unchanged
2700,12918008.3060235,Unchanged
2701,410277.289650505,Unchanged
2702,410277.289650505,Unchanged
2703,2422619.72430124,Unchanged
2704,322125.038323966,Unchanged
2705,1211309.86190041,Unchanged
2706,156857.436011634,Unchanged
2707,0,Unchanged
2708,91177.1575227781,Unchanged
2709,1665584.25045648,Unchanged
2710,1546832.69470482,Unchanged
2711,1322998.15530471,Unchanged
2712,4931459.79811669,Unchanged
2713,1352180.18066406,Unchanged
2714,3567344.80133279,Unchanged
2715,2244049.40645479,Unchanged
2716,6535825.80173233,Unchanged
2717,6687627.85586885,Unchanged
2718,3478536.50464073,Unchanged
2719,1527503.73411628,Unchanged
2720,4678307.86705218,Unchanged
2721,3478535.4977717,Unchanged
2722,1211309.86323488,Unchanged
2723,998033.946842094,Unchanged
2724,1211309.86323488,Unchanged
2725,136765.776059245,Unchanged
2726,4226246.89487552,Unchanged
2727,24338339.5463477,Unchanged
2728,24338339.5463477,Unchanged
2729,4121764.50287942,Unchanged
2730,4531947.42774211,Unchanged
2731,26760394.3548062,Unchanged
2732,930018.458940591,Unchanged
2733,5420111.55944509,Unchanged
2734,4175656.19294035,Unchanged
2735,11182471.9131377,Unchanged
2736,841721.870831101,Unchanged
2737,8272075.82734875,Unchanged
2738,5517016.2323351,Unchanged
2739,4796109.72026794,Unchanged
2740,4615420.83762807,Unchanged
2741,711618.252581123,Unchanged
2742,2299518.32775209,Unchanged
2743,6049730.03669914,Unchanged
2744,2422619.7288051,Unchanged
2745,2451438.10026973,Unchanged
2746,1991853.61544515,Unchanged
2747,766529.1871016,Unchanged
2748,1533058.37414525,Unchanged
2749,1533058.37418406,Unchanged
2750,5973113.68061147,Unchanged
2751,1966022.14067014,Unchanged
2752,5698582.83574863,Unchanged
2753,385819.081782833,Unchanged
2754,1364382.98766517,Unchanged
2755,1036226.92544431,Unchanged
2756,4588839.01790353,Unchanged
2757,7.57338999528311,Upregulated
2758,1412623.33233452,Unchanged
2759,5232309.91754862,Unchanged
2760,11598151.2662946,Unchanged
2761,11598151.2662946,Unchanged
2762,11598151.2662946,Unchanged
2763,0,Unchanged
2764,22729073.8008723,Unchanged
2765,62490.4394482297,Unchanged
2766,3689.95737777532,Upregulated
2767,0,Unchanged
2768,78948.4566777505,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,3313828.62856021,Unchanged
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,1742729.57774326,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,1107154.34801842,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,5639198.27183828,Unchanged
2791,0,Unchanged
2792,0,Unchanged
2793,4060783.58979156,Unchanged
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,2706941.77991992,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,2486297.77198334,Unchanged
2808,3786682.09424486,Unchanged
2809,0,Unchanged
2810,13216805.3072098,Unchanged
2811,3911347.65544965,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,136765.736284042,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,273531.550637479,Unchanged
2819,273467.74859375,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,3021444.97591268,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,299198.995415344,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,775143.252585281,Unchanged
2832,0,Unchanged
2833,1036327.36163192,Unchanged
2834,1036327.36163192,Unchanged
2835,0,Unchanged
2836,1309516.42224687,Unchanged
2837,1309516.42224687,Unchanged
2838,0,Unchanged
2839,1098051.91003652,Unchanged
2840,337993.419412444,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,2450876.62269512,Unchanged
2848,1259597.49112331,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,1533058.81790569,Unchanged
2852,1533058.81790569,Unchanged
2853,0,Unchanged
2854,1310000.54522544,Unchanged
2855,1310000.54522544,Unchanged
2856,0,Unchanged
2857,31606.7291058033,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,5457.20034416246,Upregulated
2863,516971.211082783,Unchanged
2864,0,Unchanged
2865,31615.2131904496,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,4578720.96422126,Unchanged
2874,1059359.52245587,Unchanged
2875,4578720.96422126,Unchanged
2876,1844170.88673163,Unchanged
2877,4578720.96422126,Unchanged
2878,516971.21060651,Unchanged
2879,516971.21060651,Unchanged
2880,2289360.48211063,Unchanged
2881,245917.867541091,Unchanged
2882,516971.210140917,Unchanged
2883,485211.71838513,Unchanged
2884,2806331.54261872,Unchanged
2885,4578720.96422126,Unchanged
2886,2289360.48211063,Unchanged
2887,516971.060508091,Unchanged
2888,22893.6048211063,Unchanged
2889,1231696.19023969,Unchanged
2890,1231696.19023969,Unchanged
2891,467531.647126483,Unchanged
2892,2289360.48211063,Unchanged
2893,2289360.48211063,Unchanged
2894,39198.1431916861,Unchanged
2895,61214.2767033543,Unchanged
2896,1841496.93580833,Unchanged
2897,2289894.62196231,Unchanged
2898,695440.383571654,Unchanged
2899,442263.570450814,Unchanged
2900,442263.570458023,Unchanged
2901,406813.460289364,Unchanged
2902,406813.460287892,Unchanged
2903,2289894.62196231,Unchanged
2904,406718.568317983,Unchanged
2905,406718.56577595,Unchanged
2906,151131.249057946,Unchanged
2907,151131.249057946,Unchanged
2908,151131.249057946,Unchanged
2909,151131.249057946,Unchanged
2910,177328.652120391,Unchanged
2911,2289360.47436455,Unchanged
2912,2289360.47436455,Unchanged
2913,2289360.47436455,Unchanged
2914,177328.652122372,Unchanged
2915,578322.94202343,Unchanged
2916,775419.164661799,Unchanged
2917,3283375.27122068,Unchanged
2918,5217549.93033215,Unchanged
2919,1159955.85987586,Unchanged
2920,1152850.15688607,Unchanged
2921,1028799.83367864,Unchanged
2922,1305128.06109585,Unchanged
2923,1152850.15689898,Unchanged
2924,1305128.06109585,Unchanged
2925,12918008.3060235,Unchanged
2926,1305128.06109585,Unchanged
2927,1028799.83367864,Unchanged
2928,4375401.47968133,Unchanged
2929,4375400.21842616,Unchanged
2930,1840598.16711734,Unchanged
2931,1305128.06109585,Unchanged
2932,1305128.06109585,Unchanged
2933,4420139.97206645,Unchanged
2934,1152850.1568881,Unchanged
2935,1458537.54919195,Unchanged
2936,1458537.97205734,Unchanged
2937,1950435.71104915,Unchanged
2938,9921082.58689428,Unchanged
2939,9921082.58689428,Unchanged
2940,9921082.58689428,Unchanged
2941,1697343.16792435,Unchanged
2942,442696.789857047,Unchanged
2943,442696.7916895,Unchanged
2944,1680162.53234983,Unchanged
2945,1253099.14693303,Unchanged
2946,854181.704321984,Unchanged
2947,410277.406073322,Unchanged
2948,108101.707757956,Unchanged
2949,108101.707757334,Unchanged
2950,108101.707757525,Unchanged
2951,1624395.83709235,Unchanged
2952,1211309.8573757,Unchanged
2953,182890.577792758,Unchanged
2954,410277.288032152,Unchanged
2955,340844.77248059,Unchanged
2956,55063.385331984,Unchanged
2957,227240.880680964,Unchanged
2958,113620.40755689,Unchanged
2959,226650.907449339,Unchanged
2960,91636.4462552777,Unchanged
2961,2053144.97573318,Unchanged
2962,347786.951146552,Unchanged
2963,241463.974147636,Unchanged
2964,168029.170649379,Unchanged
2965,168029.170649379,Unchanged
2966,12113.0986190041,Upregulated
2967,410277.407720781,Unchanged
2968,1211309.86215062,Unchanged
2969,273531.47262358,Unchanged
2970,410277.289650897,Unchanged
2971,410277.289650897,Unchanged
2972,2407647.77838349,Unchanged
2973,3682572.72101422,Unchanged
2974,3611296.36408435,Unchanged
2975,3639766.29875614,Unchanged
2976,2407647.77828103,Unchanged
2977,3611296.3363033,Unchanged
2978,3611296.3363033,Unchanged
2979,2407647.77828103,Unchanged
2980,2407647.77832186,Unchanged
2981,3611297.37638126,Unchanged
2982,3611296.33634264,Unchanged
2983,2407648.47332557,Unchanged
2984,410181.707756339,Unchanged
2985,579646.195242852,Unchanged
2986,273467.669442993,Unchanged
2987,410181.589519303,Unchanged
2988,409767.646505401,Unchanged
2989,273191.69403383,Unchanged
2990,409767.646504684,Unchanged
2991,273191.694033484,Unchanged
2992,353469.843062247,Unchanged
2993,1098652.47971939,Unchanged
2994,732470.54676517,Unchanged
2995,732470.546772188,Unchanged
2996,1098652.47971939,Unchanged
2997,1098652.48569525,Unchanged
2998,732470.550749273,Unchanged
2999,732470.55075629,Unchanged
3000,1098652.48570487,Unchanged
3001,410277.290026194,Unchanged
3002,273531.472868422,Unchanged
3003,410277.408536484,Unchanged
3004,410277.408534924,Unchanged
3005,3016171.48838238,Unchanged
3006,3016171.48838189,Unchanged
3007,2010878.61725618,Unchanged
3008,1691963.95240985,Unchanged
3009,634709.078020377,Unchanged
3010,161397.113953544,Unchanged
3011,3691835.25327646,Unchanged
3012,3478535.49776582,Unchanged
3013,5217549.93048988,Unchanged
3014,5217549.93048988,Unchanged
3015,3478535.49776582,Unchanged
3016,3478535.49776582,Unchanged
3017,5217549.93054661,Unchanged
3018,5217549.93054661,Unchanged
3019,3478535.49776582,Unchanged
3020,3478535.49776942,Unchanged
3021,41.7347981590344,Upregulated
3022,3478535.49775486,Unchanged
3023,5217549.93054661,Unchanged
3024,5217549.93054661,Unchanged
3025,3478535.49775486,Unchanged
3026,3478535.49775486,Unchanged
3027,5217549.93048988,Unchanged
3028,5217549.93048988,Unchanged
3029,3478535.49775486,Unchanged
3030,3478535.49775486,Unchanged
3031,5217549.93048988,Unchanged
3032,5217549.93048988,Unchanged
3033,3478535.49775486,Unchanged
3034,3478535.49775486,Unchanged
3035,5217549.93054661,Unchanged
3036,5217549.93054661,Unchanged
3037,3478535.49775486,Unchanged
3038,5217549.93054661,Unchanged
3039,3478535.49775486,Unchanged
3040,2086233.20806727,Unchanged
3041,2458830.64992478,Unchanged
3042,1268076.99892712,Unchanged
3043,2474508.75316241,Unchanged
3044,3377288.17608995,Unchanged
3045,4122726.21930015,Unchanged
3046,2524577.2974702,Unchanged
3047,5348931.68176047,Unchanged
3048,3021444.10139359,Unchanged
3049,3265525.96713903,Unchanged
3050,4800941.22486766,Unchanged
3051,1259597.12654873,Unchanged
3052,6789013.01584635,Unchanged
3053,3522426.40463804,Unchanged
3054,1144350.60122532,Unchanged
3055,3651314.23217486,Unchanged
3056,695573.893653937,Unchanged
3057,1162658.76674504,Unchanged
3058,1554416.02336149,Unchanged
3059,1964179.26977899,Unchanged
3060,1098051.59221149,Unchanged
3061,2660470.18891827,Unchanged
3062,2660470.18891827,Unchanged
3063,273531.471192196,Unchanged
3064,273531.470966188,Unchanged
3065,410277.287164928,Unchanged
3066,410277.287164928,Unchanged
3067,1157213.55439538,Unchanged
3068,1157213.55439538,Unchanged
3069,1735736.06024482,Unchanged
3070,0,Unchanged
3071,1157213.55439538,Unchanged
3072,1157213.55439538,Unchanged
3073,607413.933980981,Unchanged
3074,775418.943561299,Unchanged
3075,516971.060506467,Unchanged
3076,2289360.48211063,Unchanged
3077,2289360.48211063,Unchanged
3078,1387020.54061054,Unchanged
3079,1797088.07900087,Unchanged
3080,775419.167549761,Unchanged
3081,775419.167549716,Unchanged
3082,775419.167549716,Unchanged
3083,775419.167555055,Unchanged
3084,516971.06050915,Unchanged
3085,775418.943569731,Unchanged
3086,775418.943569731,Unchanged
3087,516971.06050915,Unchanged
3088,516971.06050915,Unchanged
3089,775418.943561299,Unchanged
3090,775418.943561299,Unchanged
3091,516971.06050915,Unchanged
3092,516971.06050915,Unchanged
3093,775418.943561299,Unchanged
3094,775418.943561299,Unchanged
3095,516971.05862542,Unchanged
3096,2289360.48211063,Unchanged
3097,3.01884715628234,Upregulated
3098,285.950971071989,Upregulated
3099,419436.002417953,Unchanged
3100,221610.71876081,Unchanged
3101,310255.006252126,Unchanged
3102,419436.120065023,Unchanged
3103,310255.006256267,Unchanged
3104,221610.71876081,Unchanged
3105,13551.7045022691,Upregulated
3106,61422.7030218974,Unchanged
3107,30043.6046465632,Unchanged
3108,775418.940937516,Unchanged
3109,775418.940937516,Unchanged
3110,775418.941290698,Unchanged
3111,419338.163534471,Unchanged
3112,419338.163534471,Unchanged
3113,1841496.92885279,Unchanged
3114,419338.163534471,Unchanged
3115,1841496.92886091,Unchanged
3116,103429.091270741,Unchanged
3117,103453.222813196,Unchanged
3118,516971.061055863,Unchanged
3119,2289360.47436455,Unchanged
3120,516971.208680197,Unchanged
3121,345660.904839495,Unchanged
3122,783348.055118295,Unchanged
3123,115906.890904414,Unchanged
3124,775419.166882253,Unchanged
3125,115906.890904414,Unchanged
3126,775419.166882253,Unchanged
3127,775418.943564692,Unchanged
3128,775418.943564692,Unchanged
3129,775419.167269873,Unchanged
3130,1416066.16014858,Unchanged
3131,326195.304151041,Unchanged
3132,1416066.34168191,Unchanged
3133,775418.943558233,Unchanged
3134,231297.932032857,Unchanged
3135,326195.231297055,Unchanged
3136,775418.943569477,Unchanged
3137,775418.943569477,Unchanged
3138,326195.231294197,Unchanged
3139,182326.379379059,Unchanged
3140,182326.379379059,Unchanged
3141,182326.379379059,Unchanged
3142,775418.940724161,Unchanged
3143,775418.94355435,Unchanged
3144,9781.75229924474,Upregulated
3145,926546.248302841,Unchanged
3146,367469.576450068,Unchanged
3147,367469.57644752,Unchanged
3148,2289894.62196231,Unchanged
3149,357303.60588018,Unchanged
3150,357303.60588018,Unchanged
3151,233820.364160683,Unchanged
3152,36306.754927832,Unchanged
3153,593585.052583154,Unchanged
3154,57493.3365611757,Unchanged
3155,3691845.58459605,Unchanged
3156,2289360.47436455,Unchanged
3157,4578720.95081458,Unchanged
3158,442160.40674635,Unchanged
3159,357220.26018343,Unchanged
3160,442160.40674635,Unchanged
3161,4578720.9487291,Unchanged
3162,4578720.9487291,Unchanged
3163,357220.26018343,Unchanged
3164,4579789.23230008,Unchanged
3165,4578720.9487291,Unchanged
3166,603415.962108664,Unchanged
3167,603415.962422766,Unchanged
3168,311638.795529466,Unchanged
3169,2263480.13708184,Unchanged
3170,860186.636368857,Unchanged
3171,10.6603636243279,Upregulated
3172,10847828.0165303,Unchanged
3173,2278421.33086682,Unchanged
3174,10912003.4001881,Unchanged
3175,0.0323739629854631,Downregulated
3176,21979.9869055204,Unchanged
3177,4149.52503056174,Upregulated
3178,56073.4999039349,Unchanged
3179,430269.160017766,Unchanged
3180,121453.776737724,Unchanged
3181,121453.776688121,Unchanged
3182,610868.408616976,Unchanged
3183,610868.401892487,Unchanged
3184,0.113307917677408,Downregulated
3185,0.0323739629849886,Downregulated
3186,185451.659700974,Unchanged
3187,185451.659700974,Unchanged
3188,610868.408616976,Unchanged
3189,0.0157823892769221,Downregulated
3190,714732.804404875,Unchanged
3191,119464.408096199,Unchanged
3192,0.0272976115607036,Downregulated
3193,21979.986825478,Unchanged
3194,21976.9903941952,Unchanged
3195,21360.0499869506,Unchanged
3196,21360.0500207701,Unchanged
3197,21360.050091791,Unchanged
3198,0.0358023916749828,Downregulated
3199,21360.0499226935,Unchanged
3200,21360.0500106242,Unchanged
3201,536.677654223753,Upregulated
3202,0.0665524466682978,Downregulated
3203,0.0665524486833121,Downregulated
3204,536.944947196442,Upregulated
3205,93974.0783878104,Unchanged
3206,237874.199939615,Unchanged
3207,0,Unchanged
3208,5864542.14513674,Unchanged
3209,2543618.09449422,Unchanged
3210,474980.452583642,Unchanged
3211,1616722.57139286,Unchanged
3212,0.809086095271539,Unchanged
3213,560718.010282013,Unchanged
3214,560587.137537908,Unchanged
3215,560587.136472327,Unchanged
3216,324431.054610073,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,102831.414879336,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,10696.2911509926,Upregulated
3226,65772.4266695419,Unchanged
3227,0.0281458426608169,Downregulated
3228,8536.30414894523,Upregulated
3229,0.0162728025591782,Downregulated
3230,125276.890446694,Unchanged
3231,154856.723429581,Unchanged
3232,7755946.55677998,Unchanged
3233,2250888.05940994,Unchanged
3234,7415530.95290143,Unchanged
