Reaction,FSR,RegulationStatus
5420,1598463.51574332,Unchanged
5421,5139380.70554649,Unchanged
5422,19286885.6821132,Unchanged
5423,5139380.67176458,Unchanged
5424,0.0167545074030184,Downregulated
5425,2873419.11430085,Unchanged
5426,3605966.77390559,Unchanged
5427,9428986.42385695,Unchanged
5428,2108535.7869246,Unchanged
5429,451485.310037951,Unchanged
5430,1450397.65667281,Unchanged
5431,1043098.61020817,Unchanged
5432,3172186.88708261,Unchanged
5433,1468736.06539366,Unchanged
5434,54134.6645053102,Unchanged
5435,1294224.57516749,Unchanged
5436,4402466.22093963,Unchanged
5437,820344.732810758,Unchanged
5438,2896843.48576533,Unchanged
5439,2896843.48576533,Unchanged
5440,10722777.8639857,Unchanged
5441,35688635.7248175,Unchanged
5442,11016770.1847159,Unchanged
5443,30899750.1418555,Unchanged
5444,30861837.0441451,Unchanged
5445,1644914.9951696,Unchanged
5446,3604314.16403277,Unchanged
5447,10825726.8731949,Unchanged
5448,2670126.46210428,Unchanged
5449,851361.073765827,Unchanged
5450,454457.442949302,Unchanged
5451,340675.358522523,Unchanged
5452,340675.358522523,Unchanged
5453,18021.5708201638,Upregulated
5454,21965341.3100016,Unchanged
5455,39765940.1048917,Unchanged
5456,48897952.1507217,Unchanged
5457,2569690.32612307,Unchanged
5458,2931619.57316306,Unchanged
5459,0,Unchanged
5460,4444925.67573056,Unchanged
5461,5867633.74003975,Unchanged
5462,14082611.84584,Unchanged
5463,226054.017202733,Unchanged
5464,0,Unchanged
5465,8403741.7159365,Unchanged
5466,23502433.8466739,Unchanged
5467,265462.547551101,Unchanged
5468,0,Unchanged
5469,597769.615338824,Unchanged
5470,0,Unchanged
5471,16369332.0083097,Unchanged
5472,0,Unchanged
5473,0.472195738541748,Downregulated
5474,6723809.37839051,Unchanged
5475,0,Unchanged
5476,6723809.37843567,Unchanged
5477,0,Unchanged
5478,0,Unchanged
5479,0,Unchanged
5480,0,Unchanged
5481,0,Unchanged
5482,0,Unchanged
5483,0,Unchanged
5484,3213232.20033106,Unchanged
5485,6965036.62251655,Unchanged
5486,20582883.0976121,Unchanged
5487,6426464.54892269,Unchanged
5488,0,Unchanged
5489,0,Unchanged
5490,0,Unchanged
5491,10291228.8523082,Unchanged
5492,3213298.62306528,Unchanged
5493,0,Unchanged
5494,2,Upregulated
5495,0,Unchanged
5496,0,Unchanged
5497,9568554.70774633,Unchanged
5498,4.398046511104e+15,Unchanged
5499,0,Unchanged
5500,5139380.71905926,Unchanged
5501,5139380.71905926,Unchanged
5502,5139380.71905926,Unchanged
5503,5139380.71905926,Unchanged
5504,0,Unchanged
5505,380687277267704,Unchanged
5506,0,Unchanged
5507,380687277267190,Unchanged
5508,0,Unchanged
5509,0,Unchanged
5510,0,Unchanged
5511,0,Unchanged
5512,1460617.04657736,Unchanged
5513,2.49985825673972e+15,Unchanged
5514,0,Unchanged
5515,1.7592186044416e+15,Unchanged
5516,2089783.85210181,Unchanged
5517,2569690.30622927,Unchanged
5518,5139380.61245855,Unchanged
5519,2.12071928567054e+15,Unchanged
5520,0,Unchanged
5521,0,Unchanged
5522,0,Unchanged
5523,0,Unchanged
5524,0,Unchanged
5525,0,Unchanged
5526,0,Unchanged
5527,0,Unchanged
5528,0,Unchanged
5529,0,Unchanged
5530,0,Unchanged
5531,0,Unchanged
5532,0,Unchanged
5533,0,Unchanged
5534,0,Unchanged
5535,3961941.59278885,Unchanged
5536,0,Unchanged
5537,4.398046511104e+15,Unchanged
5538,0,Unchanged
5539,1.99999093232817,Unchanged
5540,1.99999976185923,Unchanged
5541,0,Unchanged
5542,0,Unchanged
5543,0,Unchanged
5544,2572680.16215781,Unchanged
5545,0,Unchanged
5546,6566600.41091568,Unchanged
5547,0,Unchanged
5548,6566600.41091568,Unchanged
5549,0,Unchanged
5550,8.796093022208e+15,Unchanged
5551,0,Unchanged
5552,0,Unchanged
5553,0,Unchanged
5554,5139380.71905926,Unchanged
5555,5139380.71905926,Unchanged
5556,2,Upregulated
5557,1.7592186044416e+16,Unchanged
5558,1.7592186044416e+16,Unchanged
5559,0,Unchanged
5560,85283189.4509805,Unchanged
5561,0,Unchanged
5562,3.5184372088832e+15,Unchanged
5563,0,Unchanged
5564,0,Unchanged
5565,0,Unchanged
5566,0,Unchanged
5567,0,Unchanged
5568,0,Unchanged
5569,8426867.83680851,Unchanged
5570,31620315.6560898,Unchanged
5571,3112575.40063126,Unchanged
5572,9486296.16147578,Unchanged
5573,9486295.96012015,Unchanged
5574,3112575.38397239,Unchanged
5575,4421996.23483841,Unchanged
5576,71639053.1405872,Unchanged
5577,4421996.23483841,Unchanged
5578,71639053.1405872,Unchanged
5579,4421996.23483841,Unchanged
5580,71639053.1405872,Unchanged
5581,4421996.23483841,Unchanged
5582,71639053.1405872,Unchanged
5583,804694.753497237,Unchanged
5584,85283188.4862992,Unchanged
5585,28846217.8679717,Unchanged
5586,38277169.0965554,Unchanged
5587,97795904.3014434,Unchanged
5588,3114557.60043535,Unchanged
5589,3114557.60043535,Unchanged
5590,99831836.9506086,Unchanged
5591,4421996.23483841,Unchanged
5592,71639053.1405872,Unchanged
5593,2210998.1174192,Unchanged
5594,35819526.5702936,Unchanged
5595,326998.113389945,Unchanged
5596,85283188.4862992,Unchanged
5597,0,Unchanged
5598,2089783.85209563,Unchanged
5599,0,Unchanged
5600,14423108.9339858,Unchanged
5601,0,Unchanged
5602,134795.351732245,Unchanged
5603,17626753.160891,Unchanged
5604,0,Unchanged
5605,4421996.23483841,Unchanged
5606,0,Unchanged
5607,268811.600331352,Unchanged
5608,0,Unchanged
5609,85283188.4862992,Unchanged
5610,28827858.5644705,Unchanged
5611,0,Unchanged
5612,1557278.81690236,Unchanged
5613,0,Unchanged
5614,36232366.6993166,Unchanged
5615,1796935.32625389,Unchanged
5616,1344324.35172042,Unchanged
5617,40593794.5652544,Unchanged
5618,1470873.42547816,Unchanged
5619,1470873.42547509,Unchanged
5620,11051098.7946085,Unchanged
5621,2082907.50124892,Unchanged
5622,29129995.9514049,Unchanged
5623,12581735.7999358,Unchanged
5624,645581.23124108,Unchanged
5625,71639053.1405872,Unchanged
5626,164501.727606123,Unchanged
5627,2082907.50129974,Unchanged
5628,3401247.80216548,Unchanged
5629,417518.207891142,Unchanged
5630,55249264.6018273,Unchanged
5631,5139380.7385777,Unchanged
5632,804694.735148437,Unchanged
5633,38262299.6254719,Unchanged
5634,0,Unchanged
5635,85283188.4862992,Unchanged
5636,34949019.1059987,Unchanged
5637,29632041.3716596,Unchanged
5638,0,Unchanged
5639,3114557.63380471,Unchanged
5640,0,Unchanged
5641,400170.080921429,Unchanged
5642,1342701.23050063,Unchanged
5643,15131949.3156412,Unchanged
5644,30332387.1035479,Unchanged
5645,1556384.59856292,Unchanged
5646,21766438.0219803,Unchanged
5647,15131949.3157383,Unchanged
5648,30332387.1037424,Unchanged
5649,746128.863695058,Unchanged
5650,746128.863695058,Unchanged
5651,0,Unchanged
5652,36660038.0288374,Unchanged
5653,27792068.5389676,Unchanged
5654,38150976.9741317,Unchanged
5655,6120995.80084577,Unchanged
5656,2591544.95526742,Unchanged
5657,99831836.9506086,Unchanged
5658,20251068.2668072,Unchanged
5659,47140167.9809142,Unchanged
5660,8675101.55116178,Unchanged
5661,40593794.5677781,Unchanged
5662,1057980.64487806,Unchanged
5663,5513073.08163028,Unchanged
5664,17255386.9783365,Unchanged
5665,677576.72685114,Unchanged
5666,2196267.70668467,Unchanged
5667,677576.726805025,Unchanged
5668,10500835.4914379,Unchanged
5669,1.52035656791932e+15,Unchanged
5670,0,Unchanged
5671,0,Unchanged
5672,973702337426320,Unchanged
5673,43516.0016908744,Unchanged
5674,1502472.38810696,Unchanged
5675,764317.86271382,Unchanged
5676,7930238.2685848,Unchanged
5677,18900690.6241377,Unchanged
5678,489502.334625348,Unchanged
5679,24784322.9472611,Unchanged
5680,89077.404747663,Unchanged
5681,18900690.6241223,Unchanged
5682,9440605.02346008,Unchanged
5683,14930978.3041719,Unchanged
5684,5121736.25028347,Unchanged
5685,3280182.20471499,Unchanged
5686,5121736.25027632,Unchanged
5687,3280182.20449174,Unchanged
5688,10251532.4677657,Unchanged
5689,3280182.21001684,Unchanged
5690,5121736.20713722,Unchanged
5691,11051098.7938563,Unchanged
5692,3.04310568857926e+15,Unchanged
5693,973702337426320,Unchanged
5694,0,Unchanged
5695,0,Unchanged
5696,0,Unchanged
5697,197786.809193577,Unchanged
5698,0,Unchanged
5699,4225187.85797908,Unchanged
5700,4225187.85799667,Unchanged
5701,435785130604653,Unchanged
5702,0,Unchanged
5703,0,Unchanged
5704,0,Unchanged
5705,0,Unchanged
5706,0,Unchanged
5707,0,Unchanged
5708,0,Unchanged
5709,0,Unchanged
5710,0,Unchanged
5711,2413557.06762297,Unchanged
5712,1468061.19396231,Unchanged
5713,1468061.1939341,Unchanged
5714,1723351.18428811,Unchanged
5715,1.19715968514297e+15,Unchanged
5716,0,Unchanged
5717,0,Unchanged
5718,0,Unchanged
5719,0,Unchanged
5720,0,Unchanged
5721,31620315.6560898,Unchanged
5722,651532.219287304,Unchanged
5723,0,Unchanged
5724,118724.4394803,Unchanged
5725,403815.622538324,Unchanged
5726,1213396.84554493,Unchanged
5727,3772828.50801,Unchanged
5728,2426793.6906947,Unchanged
5729,480991.646262995,Unchanged
5730,358195.265702936,Unchanged
5731,426415.936919032,Unchanged
5732,426415.947254902,Unchanged
5733,426415.947254902,Unchanged
5734,0,Unchanged
5735,13173.3274977368,Upregulated
5736,0,Unchanged
5737,0,Unchanged
5738,0,Unchanged
5739,0,Unchanged
5740,0,Unchanged
5741,0.01,Downregulated
5742,0,Unchanged
5743,13797.926516906,Upregulated
5744,0.371928718407192,Downregulated
5745,0.34623306170832,Downregulated
5746,0,Unchanged
5747,0,Unchanged
5748,19666.7864732491,Upregulated
5749,942481.181142439,Unchanged
5750,680929.170600371,Unchanged
5751,9744219.45855125,Unchanged
5752,3465800.10360615,Unchanged
5753,1.37413534227887,Unchanged
5754,0,Unchanged
5755,0.115497471455829,Downregulated
5756,0.105167220570158,Downregulated
5757,2219611.12698331,Unchanged
5758,0.115497471455829,Downregulated
5759,124110.383257745,Unchanged
5760,16336674.0901233,Unchanged
5761,7714107.848237,Unchanged
5762,2103024.19745227,Unchanged
5763,1.41661542168617,Unchanged
5764,6.71561430965852,Upregulated
5765,1864929.01749029,Unchanged
5766,34024.3670927662,Unchanged
5767,1606616.11482076,Unchanged
5768,1499737.24040388,Unchanged
5769,0,Unchanged
5770,1.13918985977169,Unchanged
5771,48072.5440849812,Unchanged
5772,0.0942012337739753,Downregulated
5773,1598108.67884413,Unchanged
5774,0,Unchanged
5775,0.0942012337739753,Downregulated
5776,0,Unchanged
5777,0,Unchanged
5778,0.29077903025737,Downregulated
5779,0.0969264170638949,Downregulated
5780,1265.96638404885,Upregulated
5781,169648.380558151,Unchanged
5782,1.41658614941757,Unchanged
5783,3662.97526376477,Upregulated
5784,0,Unchanged
5785,2282624.17936734,Unchanged
5786,123015528.120147,Unchanged
5787,1.62646013012468,Unchanged
5788,10158934.6977073,Unchanged
5789,6919373.43563901,Unchanged
5790,28238032.9160521,Unchanged
5791,14119016.458026,Unchanged
5792,0,Unchanged
5793,0,Unchanged
5794,3438131.63120355,Unchanged
5795,0,Unchanged
5796,293856.5187841,Unchanged
5797,0,Unchanged
5798,0,Unchanged
5799,0,Unchanged
5800,0,Unchanged
5801,0,Unchanged
5802,0,Unchanged
5803,0,Unchanged
5804,0,Unchanged
5805,0,Unchanged
5806,888313.859510994,Unchanged
5807,2759585.3209747,Unchanged
5808,0.979447003094498,Unchanged
5809,-1.56864263311887e-10,Unchanged
5810,0,Unchanged
5811,0,Unchanged
5812,1213396.83719668,Unchanged
5813,0,Unchanged
5814,0,Unchanged
5815,0,Unchanged
5816,1417826.94268944,Unchanged
5817,0,Unchanged
5818,0,Unchanged
5819,0,Unchanged
5820,651045.045059222,Unchanged
5821,0,Unchanged
5822,-4.08868704266548e-12,Unchanged
5823,0,Unchanged
5824,0,Unchanged
5825,0,Unchanged
5826,0,Unchanged
5827,-3.19954858246401e-09,Unchanged
5828,-3.19954858246401e-09,Unchanged
5829,0,Unchanged
5830,0,Unchanged
5831,0,Unchanged
5832,0,Unchanged
5833,0,Unchanged
5834,0,Unchanged
5835,0,Unchanged
5836,5607002.78843929,Unchanged
5837,0,Unchanged
5838,1.56864263199621e-10,Unchanged
5839,-3.13728526519198e-10,Unchanged
5840,1376114.26733674,Unchanged
5841,1573892.39224772,Unchanged
5842,0,Unchanged
5843,10530421.3161789,Unchanged
5844,-1.69691714190316e-09,Unchanged
5845,24577843.0001111,Unchanged
5846,2759585.33417755,Unchanged
5847,795287.496943553,Unchanged
5848,-1.65032088805403e-09,Unchanged
5849,-1.65032088805403e-09,Unchanged
5850,68837178.3618754,Unchanged
5851,4124255.87227242,Unchanged
5852,0,Unchanged
5853,0.472195738563143,Downregulated
5854,0.472195738563143,Downregulated
5855,0,Unchanged
5856,0,Unchanged
5857,2.50501934709987,Upregulated
5858,0,Unchanged
5859,0.00181017287242961,Unchanged
5860,0,Unchanged
5861,0,Unchanged
5862,0,Unchanged
5863,284933.397257023,Unchanged
5864,41432780.459409,Unchanged
5865,9728909.40342722,Unchanged
5866,4607062.98540766,Unchanged
5867,3388472.71781413,Unchanged
5868,3213842.61239419,Unchanged
5869,5018152.55387704,Unchanged
5870,707166.022994913,Unchanged
5871,0.0772494145373673,Downregulated
5872,0,Unchanged
5873,0.0635005016509708,Downregulated
5874,0.275195033568318,Downregulated
5875,0,Unchanged
5876,707166.021789796,Unchanged
5877,200748.514094623,Unchanged
5878,0,Unchanged
5879,0,Unchanged
5880,0,Unchanged
5881,4586397.21523756,Unchanged
5882,119679.538074482,Unchanged
5883,0,Unchanged
5884,0,Unchanged
5885,0,Unchanged
5886,0,Unchanged
5887,0,Unchanged
5888,0,Unchanged
5889,0,Unchanged
5890,0,Unchanged
5891,0,Unchanged
5892,5342.96777683322,Upregulated
5893,1989565.5409682,Unchanged
5894,0,Unchanged
5895,0,Unchanged
5896,0,Unchanged
5897,0,Unchanged
5898,0,Unchanged
5899,0,Unchanged
5900,0,Unchanged
5901,0,Unchanged
5902,0,Unchanged
5903,2347.25498042184,Upregulated
5904,0,Unchanged
5905,0,Unchanged
5906,0,Unchanged
5907,0,Unchanged
5908,0,Unchanged
5909,0,Unchanged
5910,0,Unchanged
5911,0,Unchanged
5912,0,Unchanged
5913,0,Unchanged
5914,4625866.04051423,Unchanged
5915,0,Unchanged
5916,0,Unchanged
5917,471174.135335764,Unchanged
5918,0,Unchanged
5919,589319.372555427,Unchanged
5920,0,Unchanged
5921,13787.6096032785,Upregulated
5922,391018.07660981,Unchanged
5923,0.0635005016509708,Downregulated
5924,0,Unchanged
5925,2260069.81295407,Unchanged
5926,0,Unchanged
5927,2025361.8928855,Unchanged
5928,0,Unchanged
5929,53116264.1172151,Unchanged
5930,900270.719263124,Unchanged
5931,119432.458740953,Unchanged
5932,0,Unchanged
5933,0,Unchanged
5934,140913041.792655,Unchanged
5935,0,Unchanged
5936,0.502425365110804,Unchanged
5937,0,Unchanged
5938,476979.227300411,Unchanged
5939,0,Unchanged
5940,405863.678988166,Unchanged
5941,0.491834968782377,Downregulated
5942,0.0895155827375124,Downregulated
5943,1124878.09147265,Unchanged
5944,3687679.41968064,Unchanged
5945,250794.152845231,Unchanged
5946,41393.779720469,Unchanged
5947,0.01,Downregulated
5948,0,Unchanged
5949,28657.0604403563,Unchanged
5950,0,Unchanged
5951,0,Unchanged
5952,13797.9265962159,Upregulated
5953,0.150076336594764,Downregulated
5954,7586.92491070416,Upregulated
5955,0,Unchanged
5956,13797.9266358515,Upregulated
5957,0,Unchanged
5958,0,Unchanged
5959,222232.08707504,Unchanged
5960,25706.8898133593,Unchanged
5961,0.905460374779501,Unchanged
5962,208460.503355836,Unchanged
5963,0,Unchanged
5964,0,Unchanged
5965,50304.1263744588,Unchanged
5966,6577588.70545258,Unchanged
5967,2.38778598650734,Upregulated
5968,0,Unchanged
5969,0,Unchanged
5970,0,Unchanged
5971,0,Unchanged
5972,1084516.28555486,Unchanged
5973,0,Unchanged
5974,0,Unchanged
5975,0,Unchanged
5976,0,Unchanged
5977,0,Unchanged
5978,0,Unchanged
5979,0,Unchanged
5980,0,Unchanged
5981,0,Unchanged
5982,0,Unchanged
5983,0,Unchanged
5984,0,Unchanged
5985,0,Unchanged
5986,368341.550271966,Unchanged
5987,197611.741166645,Unchanged
5988,1071443.87257684,Unchanged
5989,0,Unchanged
5990,0,Unchanged
5991,0,Unchanged
5992,0,Unchanged
5993,0,Unchanged
5994,0,Unchanged
5995,266348.444789425,Unchanged
5996,0,Unchanged
5997,10086.748392535,Upregulated
5998,385619.090907249,Unchanged
5999,0,Unchanged
6000,0,Unchanged
6001,0,Unchanged
6002,0,Unchanged
6003,0,Unchanged
6004,0,Unchanged
6005,0,Unchanged
6006,0,Unchanged
6007,0,Unchanged
6008,0,Unchanged
6009,0,Unchanged
6010,1.22935570404371,Unchanged
6011,1.22935739528057,Unchanged
6012,0,Unchanged
6013,1.56840744782292e-10,Unchanged
6014,0,Unchanged
6015,0,Unchanged
6016,0,Unchanged
6017,0,Unchanged
6018,0,Unchanged
6019,0.000146119602617972,Unchanged
6020,23482232.9727413,Unchanged
6021,36012795.9839743,Unchanged
6022,1.45344765362925,Unchanged
6023,0,Unchanged
6024,28679.7167752647,Unchanged
6025,28646.3565188297,Unchanged
6026,591753.815945396,Unchanged
6027,0,Unchanged
6028,0,Unchanged
6029,73252.5773176734,Unchanged
6030,0,Unchanged
6031,0,Unchanged
6032,91479975.8442001,Unchanged
6033,91479975.8442001,Unchanged
6034,0,Unchanged
6035,0,Unchanged
6036,2.93612686116216,Upregulated
6037,239030.302483654,Unchanged
6038,5141377.94727036,Unchanged
6039,324579.073997093,Unchanged
6040,0,Unchanged
6041,5229393.66648821,Unchanged
6042,22737.4771044324,Unchanged
6043,1072411.61588223,Unchanged
6044,2355673.23947888,Unchanged
6045,581784.967863978,Unchanged
6046,0,Unchanged
6047,0,Unchanged
6048,411289.083111004,Unchanged
6049,955459.680233351,Unchanged
6050,1.18111540110342,Unchanged
6051,0.489904714665864,Downregulated
6052,1.00225139293566,Unchanged
6053,9.78739309091932,Upregulated
6054,9.78738972735288,Upregulated
6055,10.4928998462361,Upregulated
6056,680000.059561067,Unchanged
6057,0,Unchanged
6058,37955475.0973166,Unchanged
6059,28874788.355827,Unchanged
6060,357527.389276064,Unchanged
6061,542828.681402309,Unchanged
6062,0.0346256774477698,Downregulated
6063,18414382.4478321,Unchanged
6064,220236.97368554,Unchanged
6065,0,Unchanged
6066,0,Unchanged
6067,0.5,Downregulated
6068,30938.4286370566,Unchanged
6069,1.89488489949512,Unchanged
6070,29640.5610065928,Unchanged
6071,0,Unchanged
6072,1469.28259392053,Upregulated
6073,16066042.5837535,Unchanged
6074,0,Unchanged
6075,218633.988075568,Unchanged
6076,17.9031165475035,Upregulated
6077,6585.36653232366,Upregulated
6078,1.05717472323965,Unchanged
6079,0,Unchanged
6080,0,Unchanged
6081,0.0437879161154678,Downregulated
6082,0,Unchanged
6083,651532.222314723,Unchanged
6084,2398645.55083962,Unchanged
6085,1276538.19286617,Unchanged
6086,1122107.37628045,Unchanged
6087,1122107.36695147,Unchanged
6088,830114.4436611,Unchanged
6089,10723003.8283438,Unchanged
6090,0.843919213398406,Unchanged
6091,8855.39010876407,Upregulated
6092,119488.446974032,Unchanged
6093,6138726.11457909,Unchanged
6094,2995498.56881795,Unchanged
6095,0.429442825957472,Downregulated
6096,5309087971.25708,Unchanged
6097,67727465.2766811,Unchanged
6098,0,Unchanged
6099,0,Unchanged
6100,0,Unchanged
6101,0,Unchanged
6102,0,Unchanged
6103,0,Unchanged
6104,0,Unchanged
6105,0,Unchanged
6106,0,Unchanged
6107,0,Unchanged
6108,25274.914957827,Unchanged
6109,0.01,Downregulated
6110,5416616.10595022,Unchanged
6111,0,Unchanged
6112,1688767.31557851,Unchanged
6113,0,Unchanged
6114,0,Unchanged
6115,126677.100224495,Unchanged
6116,3678400.13664745,Unchanged
6117,1608434.41332549,Unchanged
6118,3678400.13661625,Unchanged
6119,113462.811820536,Unchanged
6120,2141617.89670631,Unchanged
6121,222881.170303402,Unchanged
6122,115163.764559541,Unchanged
6123,1489183.87008063,Unchanged
6124,216039.671367805,Unchanged
6125,915042.867714186,Unchanged
6126,457521.433857093,Unchanged
6127,79421.6605031535,Unchanged
6128,43.0512302597442,Upregulated
6129,4.02511290233264e-05,Unchanged
6130,16486.7254356797,Upregulated
6131,6818.93802827132,Upregulated
6132,486105.179357307,Unchanged
6133,171362.227866244,Unchanged
6134,4606952.03105725,Unchanged
6135,85283189.4509805,Unchanged
6136,225060.568144046,Unchanged
6137,55001.758616411,Unchanged
6138,2759585.30298311,Unchanged
6139,16612.3580541839,Upregulated
6140,747.929100786479,Upregulated
6141,1379792.65096398,Unchanged
6142,0,Unchanged
6143,20916.7837607296,Unchanged
6144,747.929100840126,Upregulated
6145,201826.827957611,Unchanged
6146,2759585.30192797,Unchanged
6147,1379792.65096398,Unchanged
6148,241748.279591968,Unchanged
6149,2079186.7449133,Unchanged
6150,0.00159073884583903,Unchanged
6151,201826.827957188,Unchanged
6152,2759585.30192797,Unchanged
6153,2125316.50740886,Unchanged
6154,2125316.50740884,Unchanged
6155,1393590.57747362,Unchanged
6156,1130877.03622594,Unchanged
6157,2685201.59084131,Unchanged
6158,1379792.65096398,Unchanged
6159,2125316.50745028,Unchanged
6160,2759585.30192797,Unchanged
6161,489404.206887902,Unchanged
6162,2759585.30192797,Unchanged
6163,2759585.30192797,Unchanged
6164,2563897.08637736,Unchanged
6165,480685.520225935,Unchanged
6166,2759585.30192797,Unchanged
6167,1419128.72622997,Unchanged
6168,2759585.30192797,Unchanged
6169,2759585.30192797,Unchanged
6170,233299.725842677,Unchanged
6171,136718.226860789,Unchanged
6172,0,Unchanged
6173,1114896.18540994,Unchanged
6174,2759585.30192797,Unchanged
6175,1122107.35832197,Unchanged
6176,2382739.85102236,Unchanged
6177,695577.167499279,Unchanged
6178,1954212.40706152,Unchanged
6179,902557.529775013,Unchanged
6180,1379792.65096398,Unchanged
6181,2759585.30192797,Unchanged
6182,213301.685985533,Unchanged
6183,2759585.36123257,Unchanged
6184,780512.357422207,Unchanged
6185,2759585.30192797,Unchanged
6186,29285.5695366735,Unchanged
6187,2759585.30192797,Unchanged
6188,1333153.00273409,Unchanged
6189,473575.402913072,Unchanged
6190,99460.3979778555,Unchanged
6191,1122107.35832597,Unchanged
6192,1122107.35832032,Unchanged
6193,2250354.2618152,Unchanged
6194,0,Unchanged
6195,2501900.00928728,Unchanged
6196,1379792.65096398,Unchanged
6197,1122107.35827202,Unchanged
6198,29285.5695378689,Unchanged
6199,238864.917019586,Unchanged
6200,411289.081954024,Unchanged
6201,229965.441827331,Unchanged
6202,1379792.65096398,Unchanged
6203,2759585.30192797,Unchanged
6204,2759585.30192797,Unchanged
6205,1379792.65096398,Unchanged
6206,2759585.30192797,Unchanged
6207,0,Unchanged
6208,257016.04500575,Unchanged
6209,1526125.03437547,Unchanged
6210,1379792.65096398,Unchanged
6211,1291610.78496301,Unchanged
6212,131018.390550292,Unchanged
6213,503071.383388473,Unchanged
6214,99460.3979778555,Unchanged
6215,143596.951304443,Unchanged
6216,2759585.30192797,Unchanged
6217,2759585.30192797,Unchanged
6218,1379792.65096398,Unchanged
6219,68604.3954497824,Unchanged
6220,1138856.08484339,Unchanged
6221,832257.416590532,Unchanged
6222,2759585.30192797,Unchanged
6223,1138856.08488073,Unchanged
6224,2759585.30192797,Unchanged
6225,131018.390550292,Unchanged
6226,131018.390550292,Unchanged
6227,19912689.4954373,Unchanged
6228,28478907.4921784,Unchanged
6229,3551980.3982893,Unchanged
6230,39253894.0006792,Unchanged
6231,499495.124799619,Unchanged
6232,2759585.2986002,Unchanged
6233,1.46820354003479,Unchanged
6234,41708302.5647157,Unchanged
6235,2759585.30106221,Unchanged
6236,0,Unchanged
6237,2759585.2986002,Unchanged
6238,2759585.32914532,Unchanged
6239,118621.210732569,Unchanged
6240,204296.474377578,Unchanged
6241,392048375.931729,Unchanged
6242,42056817.6935723,Unchanged
6243,0,Unchanged
6244,0.997703147126435,Unchanged
6245,0,Unchanged
6246,0,Unchanged
6247,3902662.22631775,Unchanged
6248,4218517.39824265,Unchanged
6249,46250.454864173,Unchanged
6250,42422058.8563526,Unchanged
6251,3902662.16044119,Unchanged
6252,8278756.04279052,Unchanged
6253,3826956.46820974,Unchanged
6254,1954596.66234955,Unchanged
6255,0,Unchanged
6256,29341191.1150465,Unchanged
6257,0.966198074624615,Unchanged
6258,0.966198081643863,Unchanged
6259,0,Unchanged
6260,2257362.37790964,Unchanged
6261,2089783.88312664,Unchanged
6262,3716215.04116048,Unchanged
6263,2483794.75384607,Unchanged
6264,22977501.3410401,Unchanged
6265,22977501.4610856,Unchanged
6266,2483042.38464733,Unchanged
6267,57294.2295031866,Unchanged
6268,24782.3617094401,Unchanged
6269,6315013.89110292,Unchanged
6270,2347606.16361323,Unchanged
6271,16595847.2839519,Unchanged
6272,5992552.55078474,Unchanged
6273,2217059.25248525,Unchanged
6274,6379290.42982338,Unchanged
6275,0.13279654769767,Downregulated
6276,4478271.72970992,Unchanged
6277,5729422.95031866,Unchanged
6278,6315013.89110292,Unchanged
6279,176098.25783903,Unchanged
6280,121604.803518373,Unchanged
6281,13531696.4833611,Unchanged
6282,7965232.06864644,Unchanged
6283,9483930.84478217,Unchanged
6284,4478271.72953326,Unchanged
6285,12038782.9328982,Unchanged
6286,7806849.45166832,Unchanged
6287,2570689.01229546,Unchanged
6288,22747728.9721726,Unchanged
6289,5375661.74759508,Unchanged
6290,1859986.12177199,Unchanged
6291,19912689.4954373,Unchanged
6292,0,Unchanged
6293,0,Unchanged
6294,0,Unchanged
6295,2090596.04328685,Unchanged
6296,21620383.4476174,Unchanged
6297,21620383.5606165,Unchanged
6298,6629435.4044193,Unchanged
6299,0,Unchanged
6300,3778090.77361406,Unchanged
6301,0,Unchanged
6302,2458195.30416816,Unchanged
6303,455222.622920886,Unchanged
6304,833988.352492475,Unchanged
6305,229775.014610856,Unchanged
6306,21841645.0303618,Unchanged
6307,0,Unchanged
6308,0,Unchanged
6309,2789979.18268537,Unchanged
6310,6610150.55144254,Unchanged
6311,50990646.2522095,Unchanged
6312,5139380.70704791,Unchanged
6313,0,Unchanged
6314,10849878.2439341,Unchanged
6315,50990646.2522095,Unchanged
6316,297296.182937517,Unchanged
6317,804564.623078518,Unchanged
6318,510749.738675478,Unchanged
6319,139705.542271785,Unchanged
6320,12272333.0118188,Unchanged
6321,2435720.45608903,Unchanged
6322,6459527.8003172,Unchanged
6323,0,Unchanged
6324,0,Unchanged
6325,19060145.5486279,Unchanged
6326,32777144.0304555,Unchanged
6327,0,Unchanged
6328,5141377.94989989,Unchanged
6329,2090596.01292945,Unchanged
6330,374035.792793814,Unchanged
6331,2090595.99485675,Unchanged
6332,2090595.99458885,Unchanged
6333,1122107.37844148,Unchanged
6334,2569690.34226332,Unchanged
6335,376128.877698223,Unchanged
6336,2570172.98730661,Unchanged
6337,2710429.90289918,Unchanged
6338,553676.77179222,Unchanged
6339,570073.598676524,Unchanged
6340,368486.148493584,Unchanged
6341,1378760.94472693,Unchanged
6342,0.209798514193411,Downregulated
6343,150255.073993674,Unchanged
6344,2191513.62667278,Unchanged
6345,2595387.26938021,Unchanged
6346,5139380.67251529,Unchanged
6347,2759585.34418791,Unchanged
6348,1395451.34751918,Unchanged
6349,2569690.39706509,Unchanged
6350,136208.357698398,Unchanged
6351,5139380.69728869,Unchanged
