Reaction,FSR,RegulationStatus
8036,0.058037375035594,Downregulated
8044,2.86703251826262,Upregulated
8045,2.8670325092786,Upregulated
8047,11.4681299010721,Upregulated
8048,2.86703238719012,Upregulated
8050,0.141018080090783,Downregulated
8051,0.0705090400453917,Downregulated
8052,0.141018073968911,Downregulated
8056,0.070509038026758,Downregulated
8057,0.0705090375020132,Downregulated
8058,0.0670525060845232,Downregulated
8059,0.178118859379251,Downregulated
8061,21.9858047143962,Upregulated
8064,1614.88895952065,Upregulated
8070,9.55115874998514,Upregulated
8071,0.471927758401232,Downregulated
8072,0.471927758401232,Downregulated
8073,0.0103353283383511,Downregulated
8075,4.30054852223083,Upregulated
8079,5.4434181719861,Upregulated
8081,22.6222419241472,Upregulated
8088,0.0691098229895099,Downregulated
8089,0.124894347933234,Downregulated
8090,0.349651704494995,Downregulated
8091,0.0392899047791512,Downregulated
8108,87.1970106587115,Upregulated
8111,135.755088349575,Upregulated
8114,274.319896663443,Upregulated
8116,1611.23446253386,Upregulated
8117,577.004433314987,Upregulated
8118,577.00442858971,Upregulated
8122,607.481247158883,Upregulated
8123,127.154958807533,Upregulated
8124,27.6179155264781,Upregulated
8125,16.418020643935,Upregulated
8126,16.418020643935,Upregulated
8127,53.6724553177526,Upregulated
8129,19.5262186187722,Upregulated
8130,68.6372453419432,Upregulated
8132,938.565836541835,Upregulated
8134,79.8556940495089,Upregulated
8135,12104.2710069079,Upregulated
8138,2.78021044971659,Upregulated
8139,14.8005880971389,Upregulated
8140,205.43959027656,Upregulated
8141,2.78021044971659,Upregulated
8142,2.78021050708963,Upregulated
8143,2.78021049037624,Upregulated
8144,2.80070283272976,Upregulated
8145,4.87005603646046,Upregulated
8146,8.76803828483684,Upregulated
8147,7.75510363075054,Upregulated
8159,12088.1584728629,Upregulated
8161,16.1205767690077,Upregulated
8163,814.997467769611,Upregulated
8165,2.33929100713725,Upregulated
8168,4.92725745997685,Upregulated
8171,0.17455889562105,Downregulated
8172,61.7960396202386,Upregulated
8176,0.0962218806338492,Downregulated
8181,0.174248897628833,Downregulated
8185,0.0743907581451475,Downregulated
8194,7.72044796890897,Upregulated
8198,360.472771347832,Upregulated
8200,34.7007770735881,Upregulated
8206,109.748565346804,Upregulated
8212,11.6896839833551,Upregulated
8213,49.5737837928135,Upregulated
8214,33.742856887862,Upregulated
8216,6.84649889055673,Upregulated
8217,4.27627039814929,Upregulated
8220,391.515644632675,Upregulated
8222,85.286589976573,Upregulated
8224,69.2906487418562,Upregulated
8227,8.14030176882641,Upregulated
8234,37.3470561314262,Upregulated
8235,39.0416181447412,Upregulated
8236,12.2644670631933,Upregulated
8240,0.229620639499145,Downregulated
8242,9.67708530635008,Upregulated
8245,2.17431022498303,Upregulated
8246,0.476281534068763,Downregulated
8255,3.12883520666093,Upregulated
8256,0.410731739806317,Downregulated
8257,8.06818388903275,Upregulated
8260,3.8766243133073,Upregulated
8261,0.0768748157369684,Downregulated
8263,2.36351967110325,Upregulated
8264,4.60977856256788,Upregulated
8266,2.14973887489475,Upregulated
8267,17.5222513990608,Upregulated
8268,11.6374303663719,Upregulated
8269,11.62260906302,Upregulated
8270,125.000247457392,Upregulated
8272,11.714377063229,Upregulated
8273,0.280455481002625,Downregulated
8279,307.765164271391,Upregulated
8284,2.40336178978109,Upregulated
8285,3.24403692612987,Upregulated
8289,1150.79136836734,Upregulated
8293,0.355269069196044,Downregulated
8295,5.30829987549787,Upregulated
8303,9.74062248714433,Upregulated
8304,11392.2963447086,Upregulated
8305,9360.2730194654,Upregulated
8306,7469.63789428534,Upregulated
8308,0.0824798734853014,Downregulated
8317,0.10985555224456,Downregulated
8319,0.265735899185263,Downregulated
8321,0.122153129437288,Downregulated
8322,0.089487508506921,Downregulated
8323,0.089487508506921,Downregulated
8324,0.089487508506921,Downregulated
8325,0.255589111696767,Downregulated
8334,0.348886801621512,Downregulated
8335,0.216935137377087,Downregulated
8338,0.0252142941576332,Downregulated
8342,0.122734038495053,Downregulated
8343,0.119080410296073,Downregulated
8346,0.477383169523999,Downregulated
8349,0.469484999140946,Downregulated
8354,2.52465177282335,Upregulated
8366,0.106693447196058,Downregulated
8370,0.412081348848665,Downregulated
8376,2.04706711850692,Upregulated
8377,2.36351972018749,Upregulated
8378,2.36351966047565,Upregulated
8379,2.08944944554629,Upregulated
8380,2.36351965548174,Upregulated
8381,2.36351978081448,Upregulated
8382,0.178856468624312,Downregulated
8383,5.05784349977348,Upregulated
8384,2.36351963842678,Upregulated
8385,2.36351957870938,Upregulated
8386,3.59652398037138,Upregulated
8387,215.534948911,Upregulated
8388,5.42832196080612,Upregulated
8391,0.408360837281413,Downregulated
8392,0.408360787760741,Downregulated
8393,22.8397298634433,Upregulated
8394,4.9673743958356,Upregulated
8396,4.45358257166999,Upregulated
8398,554.291826677692,Upregulated
8399,25.5502098098637,Upregulated
8404,2.30891121603315,Upregulated
8405,2.30891121603315,Upregulated
8406,0.442344568521621,Downregulated
8418,0.0763733659209578,Downregulated
8420,0.0390333886877496,Downregulated
8421,0.0828886660188317,Downregulated
8422,0.471952768974474,Downregulated
8428,0.0595374369781829,Downregulated
8429,0.132429037093083,Downregulated
8430,0.0326788559633869,Downregulated
8432,19.2271124447806,Upregulated
8433,6.35529147590526,Upregulated
8435,0.201383880802006,Downregulated
8437,0.201383877388635,Downregulated
8438,0.235064655565286,Downregulated
8442,2993.15867633901,Upregulated
8450,2.75486978585144,Upregulated
8453,1494.11576231311,Upregulated
8454,14.1873061097362,Upregulated
8457,47.5047481396632,Upregulated
8458,45.1759474042953,Upregulated
8464,2,Upregulated
8509,2.81840471814341,Upregulated
8510,3.93571025623194,Upregulated
8514,0.267713392686839,Downregulated
8521,23.8489159256868,Upregulated
8522,10.4419118436997,Upregulated
8523,10.4419119481807,Upregulated
8524,2.36466602880093,Upregulated
8525,16.162194110974,Upregulated
8526,35.8893654975272,Upregulated
8527,57.8690052678322,Upregulated
8528,2873.26593800051,Upregulated
8529,0.277622871553978,Downregulated
8530,7161.86760780187,Upregulated
8541,12.0639026972704,Upregulated
8543,2.8256933121959,Upregulated
8545,2.82569358975423,Upregulated
8546,12.0639039185377,Upregulated
8547,31.8586808199163,Upregulated
8548,31.8586808199163,Upregulated
8551,4.85870458762276,Upregulated
8560,0.0110135908015896,Downregulated
8561,3.00898228031784,Upregulated
8563,51.1898198266299,Upregulated
8564,21.4849019829687,Upregulated
8565,15.8530054246235,Upregulated
8567,12.2988570970795,Upregulated
8570,15.8499465284103,Upregulated
8571,0.2977500894665,Downregulated
8576,2.37299989297291,Upregulated
8578,15.8499460207993,Upregulated
8579,30.7002241884114,Upregulated
8580,4.40296549947665,Upregulated
8581,32.6707801883414,Upregulated
8582,3.59836344716687,Upregulated
8583,6.96977522149991,Upregulated
8585,48.190721866453,Upregulated
8594,255.685105416542,Upregulated
8597,42.8095792173905,Upregulated
8604,2.98545853510445,Upregulated
8605,0.301169486128068,Downregulated
8608,811.003139683531,Upregulated
8609,3.0145629814084,Upregulated
8610,0.179284772843566,Downregulated
8613,0.348901378192189,Downregulated
8623,3.52502034703428,Upregulated
8624,3.85133758750066,Upregulated
8625,3.85133755456673,Upregulated
8626,3.58784659086899,Upregulated
8627,15.8432426651177,Upregulated
8629,5.37230047244439,Upregulated
8634,72.0777261077581,Upregulated
8635,4.69497276871763,Upregulated
8636,4.09208324268376,Upregulated
8649,4.43368620062064,Upregulated
8650,4.43368616561384,Upregulated
8652,3.84936415992633,Upregulated
8653,2.1327253027663,Upregulated
8654,2.39108864694472,Upregulated
8655,2.39108865166452,Upregulated
8656,2.86184934453341,Upregulated
8657,2.86184934001418,Upregulated
8658,2.86184931741804,Upregulated
8659,2.86184934453341,Upregulated
8660,0.178856467714337,Downregulated
8661,2.73070709053853,Upregulated
8664,2.75972297162992,Upregulated
8665,3.6568377852239,Upregulated
8667,3.6568377505762,Upregulated
8668,2.39108875189223,Upregulated
8669,2.39108874245264,Upregulated
8671,5.40827828612764,Upregulated
8672,2.61314340284909,Upregulated
8673,2.14957578770863,Upregulated
8680,2.76665887072662,Upregulated
8681,2.87256132142045,Upregulated
8682,2.87256135020388,Upregulated
8683,13.2194826583771,Upregulated
8684,45.1829097515673,Upregulated
8685,17.6747175468339,Upregulated
8686,60.4926295242354,Upregulated
8687,17.6987551388807,Upregulated
8688,60.4104714135564,Upregulated
8689,6.12524067704254,Upregulated
8692,9.56987533691903,Upregulated
8693,2.27594963155077,Upregulated
8694,2.27594963155077,Upregulated
8695,2.27594955295597,Upregulated
8708,2.48795486634112,Upregulated
8709,4.39751536818976,Upregulated
8715,2.59214775923151,Upregulated
8717,2.59214773073207,Upregulated
8719,0.472439902946038,Downregulated
8721,0.472439902946038,Downregulated
8868,12.6194959600535,Upregulated
8877,81.4987251814699,Upregulated
8880,244.483599694068,Upregulated
8883,2.13777703339959,Upregulated
8888,81.4987251814699,Upregulated
8891,81.4987251814699,Upregulated
8895,407.501323000136,Upregulated
8909,2,Upregulated
8919,2.13777703339958,Upregulated
8922,4955.58101617972,Upregulated
8946,20.1210885504475,Upregulated
8947,20.1210886791815,Upregulated
8948,0.0245476775804679,Downregulated
8949,20.1210881204161,Upregulated
8951,22.7155060581786,Upregulated
8952,13.9875305525542,Upregulated
8953,13.9875307313471,Upregulated
8954,31.8374184400311,Upregulated
8955,31.8374181508674,Upregulated
8969,2.53832686304691,Upregulated
8970,2.53832691496813,Upregulated
8971,34.7214039228211,Upregulated
8972,2.53832685572414,Upregulated
8973,3.22308429588241,Upregulated
8978,3.22308419064862,Upregulated
8979,4.4959385166301,Upregulated
8980,17.6415170660024,Upregulated
8981,4.89569429071988,Upregulated
8983,70.9539347837148,Upregulated
8984,355.753830855747,Upregulated
8986,4.00165452374242,Upregulated
8988,3.04929538771299,Upregulated
8991,35.726401254921,Upregulated
9000,5976.89548354592,Upregulated
9006,10.925022485069,Upregulated
9010,9.06436832235306,Upregulated
9011,0.458634165315934,Downregulated
9018,61.7967045896637,Upregulated
9021,68.2469352114543,Upregulated
9025,10.0706097027249,Upregulated
9028,34.7214039765011,Upregulated
9029,21.7875752157605,Upregulated
9031,10.0706098827683,Upregulated
9033,18.5642135146503,Upregulated
9034,46.8470515592052,Upregulated
9038,0.420106763533908,Downregulated
9040,3.84281770055296,Upregulated
9043,25.1174822638396,Upregulated
9044,1432.85581645354,Upregulated
9047,54.4332601886471,Upregulated
9048,3.95705926808857,Upregulated
9055,186.751747607044,Upregulated
9056,9.15461371552066,Upregulated
9058,2.08978946718764,Upregulated
9062,2.04177116615869,Upregulated
9063,10.4347058389342,Upregulated
9064,7.71985033435255,Upregulated
9066,45.2758851095656,Upregulated
9069,10.3542025663058,Upregulated
9070,0.0121874409537673,Downregulated
9075,8.05201257928852,Upregulated
9078,40.5880686981691,Upregulated
9079,3.68901917944701,Upregulated
9085,17.7342161793359,Upregulated
9086,21.4168368547446,Upregulated
9087,40.0001344245684,Upregulated
9089,17.7342161749925,Upregulated
9097,2.86703246950879,Upregulated
9100,2.25961999830668,Upregulated
9102,0.35803894844488,Downregulated
9107,2.80641285179396,Upregulated
9108,0.452330826114483,Downregulated
9109,27.1089612628184,Upregulated
9111,4.13997835847281,Upregulated
9112,30.265101142474,Upregulated
9113,8.29133777821647,Upregulated
9114,4.11499214845837,Upregulated
9118,2.13754495321569,Upregulated
9119,4.26233471967717,Upregulated
9121,6.15911198721129,Upregulated
9128,32.5768627036491,Upregulated
9130,22.5076445726578,Upregulated
9136,14.0885533997151,Upregulated
9137,3.47250675530819,Upregulated
9139,4.91818474452189,Upregulated
9141,2.2756206385586,Upregulated
9144,2.01382608536004,Upregulated
9147,5.04133979415928,Upregulated
9152,4.9503408006459,Upregulated
9153,5.07665351225751,Upregulated
9154,4.75776063462327,Upregulated
9167,4.17573662430523,Upregulated
9174,0.0336129351520505,Downregulated
9194,2.53832672486975,Upregulated
9198,285.028480691052,Upregulated
9202,17.7705105418946,Upregulated
9205,3.93246761622737,Upregulated
9206,6.62100025040025,Upregulated
9207,44.1460794715185,Upregulated
9208,152.206659406737,Upregulated
9209,34.7214024989409,Upregulated
9210,44.1460783285068,Upregulated
9211,2.22092001936785,Upregulated
9212,2.22092001936785,Upregulated
9213,2.22092001936785,Upregulated
9214,2.22092001936785,Upregulated
9220,2.22092001936785,Upregulated
9221,2.22092001936785,Upregulated
9225,2.22092001936785,Upregulated
9234,2.22091995095783,Upregulated
9235,2.22091995095783,Upregulated
9237,2.22091992164632,Upregulated
9238,2.22091992164632,Upregulated
9246,2.22092004085656,Upregulated
9247,2.22091995095783,Upregulated
9250,2.22092001936785,Upregulated
9254,2.22092001936785,Upregulated
9256,2.22092001936785,Upregulated
9257,2.22092001936785,Upregulated
9258,2.22092001936785,Upregulated
9261,8.54485338073763,Upregulated
9262,2.22092001936785,Upregulated
9263,2.22092001936785,Upregulated
9264,8.54485347578874,Upregulated
9265,13.8558769603362,Upregulated
9275,0.28607636617153,Downregulated
9294,20.6305485963761,Upregulated
9295,5.10950139593776,Upregulated
9296,20.6305480923249,Upregulated
9297,21.6784888985301,Upregulated
9298,5.88567434470818,Upregulated
9300,814.997467768915,Upregulated
9301,5.10950125861734,Upregulated
9306,3.93246772837714,Upregulated
9307,12.3015416494779,Upregulated
9308,3.26862172047522,Upregulated
9325,75.2650339415302,Upregulated
9335,3.68968047624697,Upregulated
9338,43.4747588101219,Upregulated
9342,2.55499286581775,Upregulated
9344,11715.7252513255,Upregulated
9345,11952.9260796496,Upregulated
9347,8.17830372602548,Upregulated
9353,5.71411311912659,Upregulated
9354,2.53832686544355,Upregulated
9355,42.5798107949157,Upregulated
9356,6.48724395427359,Upregulated
9359,12.4797477952834,Upregulated
9360,0.211783958435831,Downregulated
9363,4.30054863906389,Upregulated
9364,19.6651718567312,Upregulated
9366,4.21520612239146,Upregulated
9370,1495.4769603734,Upregulated
9371,331.365448529944,Upregulated
9373,5.19476222002416,Upregulated
9374,0.309741122190322,Downregulated
9375,2.48795480110556,Upregulated
9376,2.53832680869269,Upregulated
9377,2.48795483142555,Upregulated
9380,2.53832681179354,Upregulated
9381,2.48795481481911,Upregulated
9383,2.53832686140722,Upregulated
9384,2.53832677458328,Upregulated
9385,2.32196417244154,Upregulated
9386,2.32196419067746,Upregulated
9387,2.5383268148944,Upregulated
9390,2.48795482845944,Upregulated
9392,4.85664183699942,Upregulated
9393,2.48795472385917,Upregulated
9396,0.120104337777702,Downregulated
9398,4.48869956158691,Upregulated
9405,2.55499280552934,Upregulated
9406,2.50429013392593,Upregulated
9408,4.71852671781091,Upregulated
9410,2.53832677021501,Upregulated
9412,2.53832683214346,Upregulated
9413,2.48795472252256,Upregulated
9414,2.32834761656772,Upregulated
9415,406.237959178165,Upregulated
9416,2.53832661456723,Upregulated
9417,2.53832672410046,Upregulated
9418,3.78587473076298,Upregulated
9419,3.7858747034091,Upregulated
9422,4.21520611261942,Upregulated
9423,2.48795477552761,Upregulated
9424,2.53832673960474,Upregulated
9425,2.53832672099961,Upregulated
9426,2.48795485425705,Upregulated
9430,4.2231773379769,Upregulated
9433,2.65185609762435,Upregulated
9436,7.38661107941978,Upregulated
9438,8.61498861663712,Upregulated
9439,21.6095745414168,Upregulated
9440,22.0339568493889,Upregulated
9441,2.00948785570762,Upregulated
9442,2.53681474209969,Upregulated
9443,2.53681474209969,Upregulated
9444,2.48795478761167,Upregulated
9445,2.48795478761167,Upregulated
9446,4.63836115573063,Upregulated
9447,4.63836132887709,Upregulated
9454,2.14740755891447,Upregulated
9456,6.63518891482174,Upregulated
9457,9.19015062143974,Upregulated
9458,3930.09209148564,Upregulated
9459,17.7338613036039,Upregulated
9460,24.5625036761227,Upregulated
9461,22.3440088634934,Upregulated
9462,10.8026954368405,Upregulated
9463,5.75046293648567,Upregulated
9464,31.1246072756397,Upregulated
9465,2.63625525910122,Upregulated
9466,3.62892071654761,Upregulated
9470,5.2409199990112,Upregulated
9471,37.638074615432,Upregulated
9476,72.7789446490134,Upregulated
9477,53.0512934896607,Upregulated
9478,53.0512936426684,Upregulated
9481,34.9532128889431,Upregulated
9483,3.85442943740377,Upregulated
9484,3.54115312557333,Upregulated
9487,26.8709223766401,Upregulated
9488,6.79494059503019,Upregulated
9489,95.6715862314814,Upregulated
9490,0.412449911223623,Downregulated
9492,2.19292055671175,Upregulated
9493,6.46927037765056,Upregulated
9496,14.3646596306323,Upregulated
9497,2271.59686382339,Upregulated
9501,49.2363215514504,Upregulated
9506,0.403853368391134,Downregulated
9508,0.403853372337957,Downregulated
9510,0.403853368884487,Downregulated
9511,0.403853368884487,Downregulated
9517,0.403853359926288,Downregulated
9519,0.201926680703173,Downregulated
9521,0.245305407030289,Downregulated
9523,0.208518633331013,Downregulated
9525,0.160202755011377,Downregulated
9526,10.4146574497868,Upregulated
9527,10.4146574497868,Upregulated
9529,148.13307364337,Upregulated
9530,3.05243961570309,Upregulated
9534,4.71448186520236,Upregulated
9539,828.129866881126,Upregulated
9541,104.704408290905,Upregulated
9543,26.7476582700634,Upregulated
9545,3.28958789185153,Upregulated
9560,15.9301154245684,Upregulated
9561,6.54757819146216,Upregulated
9562,2758.06091268236,Upregulated
9565,3.18750529981981,Upregulated
9569,4.31909495550322,Upregulated
9570,3.06250841136297,Upregulated
9572,2.62015324869389,Upregulated
9573,0.0312504968950222,Downregulated
9583,4.21581670349529,Upregulated
9590,2.34635500405588,Upregulated
9592,2.11055506920945,Upregulated
9593,2.18582807708638,Upregulated
9596,5.42687256380283,Upregulated
9599,3.03863407502639,Upregulated
9600,3.03863407502639,Upregulated
9603,2.37727947556973,Upregulated
9609,5.40827835880274,Upregulated
9613,4.33037473413994,Upregulated
9615,0.0726115241851462,Downregulated
9618,0.321669752053995,Downregulated
9619,2.69050719860006,Upregulated
9621,2.092238757533,Upregulated
9622,11.006300916953,Upregulated
9624,4.80824845033622,Upregulated
9626,15.7516515838994,Upregulated
9637,19445.1211880991,Upregulated
9667,2.34635520855046,Upregulated
9671,2.34635519093792,Upregulated
9673,2.65062136152615,Upregulated
9674,2.65062136152615,Upregulated
9682,0.357396612142522,Downregulated
9692,2.2367633079158,Upregulated
9693,2.2367633079158,Upregulated
9695,3.78219291758075,Upregulated
9696,3.78219291758075,Upregulated
9698,3.92696828477973,Upregulated
9699,3.92696828477973,Upregulated
9704,4.38360141201699,Upregulated
9711,3.78219297734083,Upregulated
9712,3.78219297734083,Upregulated
9716,0.115600090830661,Downregulated
9718,2.36351968947669,Upregulated
9719,2.36351968947669,Upregulated
9720,2.36351973134266,Upregulated
9721,2.36351973134266,Upregulated
9722,2.36351973134266,Upregulated
9723,2.36351973134266,Upregulated
9724,2.36351971257516,Upregulated
9725,2.36351969525131,Upregulated
9726,2.36351965482899,Upregulated
9727,2.36351969525131,Upregulated
9728,2.36351969525131,Upregulated
9729,2.36351969525131,Upregulated
9730,2.36351969525131,Upregulated
9731,2.36351969525131,Upregulated
9732,2.36351969525131,Upregulated
9733,2.36351969525131,Upregulated
9734,2.36351969525131,Upregulated
9735,2.36351969525131,Upregulated
9736,2.36351969525131,Upregulated
9737,2.36351969525131,Upregulated
9738,2.36351969525131,Upregulated
9739,2.36351971742999,Upregulated
9740,2.36351969525131,Upregulated
9741,2.36351969525131,Upregulated
9744,2.16800133272613,Upregulated
9745,1391.22038849713,Upregulated
9746,3.70265663567931,Upregulated
9747,6.57700133444388,Upregulated
9751,2.3635196735965,Upregulated
9752,2.3635196735965,Upregulated
9753,2.36351969813862,Upregulated
9755,393.689235611049,Upregulated
9756,2.36351967530255,Upregulated
9761,6.49604868214295,Upregulated
9763,12.2681598641138,Upregulated
9774,2.86598034825312,Upregulated
9775,3.62479647180062,Upregulated
9776,3.62479641885904,Upregulated
9780,0.0270208475902739,Downregulated
9781,0.131550348671179,Downregulated
9782,0.0328822581761675,Downregulated
9790,4.26388814834656,Upregulated
9795,2.39108860989045,Upregulated
9796,2.3910886457609,Upregulated
9797,2.12420123388954,Upregulated
9801,0.0156414636362103,Downregulated
9802,0.0101153867841052,Downregulated
9803,0.0149032117102116,Downregulated
9805,0.290888216465519,Downregulated
9806,0.0982038663524398,Downregulated
9807,0.246788312370423,Downregulated
9809,2.35165150319759,Upregulated
9813,5.15635224834445,Upregulated
9814,2.3910886503436,Upregulated
9816,2.2949110151074,Upregulated
9817,2.29491101217636,Upregulated
9818,7.71077523402636,Upregulated
9819,7.71077523107729,Upregulated
9820,7.47013598251507,Upregulated
9821,66.0437566349077,Upregulated
9822,4.82816417271515,Upregulated
9823,7.47013580557051,Upregulated
9824,7.47013580557051,Upregulated
9825,4.82816417271515,Upregulated
9826,3.8996437193377,Upregulated
9827,4.82816419040961,Upregulated
9830,0.357396605811813,Downregulated
9831,0.357396606248414,Downregulated
9834,0.353236707552505,Downregulated
9836,0.246942328849888,Downregulated
9837,0.47293127332857,Downregulated
9838,0.0763733656938286,Downregulated
9839,0.118164613020994,Downregulated
9840,0.118164613020994,Downregulated
9841,0.0763731856202731,Downregulated
9842,0.0763731861800643,Downregulated
9843,0.0763731858068702,Downregulated
9844,0.11816459992322,Downregulated
9845,2.3910886669546,Upregulated
9848,2.3910886669546,Upregulated
9849,2.74635777464621,Upregulated
9854,3.20337783946013,Upregulated
9855,4.21581666615707,Upregulated
9856,6.52271188800759,Upregulated
9857,6.52271184809432,Upregulated
9859,3.51328110378007,Upregulated
9860,4.21581672795827,Upregulated
9861,3.41164812762578,Upregulated
9862,3.41164812762578,Upregulated
9863,4.21581672795827,Upregulated
9864,4.21581672795827,Upregulated
9865,4.21581672795827,Upregulated
9866,6.52271188672007,Upregulated
9867,6.52271188672007,Upregulated
9868,4.21581672795827,Upregulated
9869,4.21581670735787,Upregulated
9870,4.21581672795827,Upregulated
9871,6.52271188672007,Upregulated
9872,6.52271188672007,Upregulated
9873,4.21581672795827,Upregulated
9874,4.21581672538322,Upregulated
9875,4.09204262301807,Upregulated
9876,4.21581671765807,Upregulated
9877,6.52271199229711,Upregulated
9878,6.52271199229711,Upregulated
9879,4.21581671765807,Upregulated
9880,4.21581671765807,Upregulated
9881,6.52271199229711,Upregulated
9882,6.52271199229711,Upregulated
9883,3.74455758638654,Upregulated
9888,2.34635519135242,Upregulated
9889,3.6302809953355,Upregulated
9890,4.1010415934959,Upregulated
9891,3.89178473896902,Upregulated
9892,4.07982869290136,Upregulated
9893,3.97329446731884,Upregulated
9896,5.85180916616548,Upregulated
9898,2.38153864524653,Upregulated
9900,3.68471682862707,Upregulated
9901,3.46072033962814,Upregulated
9902,3.78219292682151,Upregulated
9903,3.92696827518525,Upregulated
9905,2.39108860849446,Upregulated
9906,2.39108860849446,Upregulated
9914,2.48795500986682,Upregulated
9916,3.65683781615604,Upregulated
9917,2.36351968081477,Upregulated
9918,2.36351968658938,Upregulated
9919,3.65683781038143,Upregulated
9920,3.65683781038143,Upregulated
9921,2.36351968658938,Upregulated
9922,2.36351967792746,Upregulated
9923,3.65683783347989,Upregulated
9924,3.65683783347989,Upregulated
9925,2.36351967792746,Upregulated
9926,2.36351970102592,Upregulated
9927,3.65683781904335,Upregulated
9928,3.65683781038143,Upregulated
9929,2.36351969958227,Upregulated
9930,52.828166252,Upregulated
9931,2.36351968370207,Upregulated
9932,2.36351967792746,Upregulated
9933,2.36351967792746,Upregulated
9934,2.36351967792746,Upregulated
9935,2.36351967792746,Upregulated
9936,3.65683792009914,Upregulated
9937,3.656837954414,Upregulated
9938,2.36351967792746,Upregulated
9939,2.36351968081477,Upregulated
9940,3.65683792876107,Upregulated
9941,3.65683792876107,Upregulated
9942,2.36351968081477,Upregulated
9943,2.36351968081477,Upregulated
9944,3.65683781038143,Upregulated
9945,3.65683781038143,Upregulated
9946,2.36351968081477,Upregulated
9949,5.07977572139278,Upregulated
9952,2.36351965233667,Upregulated
9953,8.21721760497223,Upregulated
9954,2.36351969380765,Upregulated
9955,2.36351967792746,Upregulated
9956,2.36351969551371,Upregulated
9957,8.21721760497223,Upregulated
9958,8.21721760497223,Upregulated
9959,2.36351962727161,Upregulated
9960,2.36351967792746,Upregulated
9961,2.36351967792746,Upregulated
9963,2.36351967792746,Upregulated
9966,2.36351968370207,Upregulated
9968,2.36351966060361,Upregulated
9972,2.08944941593979,Upregulated
9974,2.08944942027076,Upregulated
9976,2.08944940294691,Upregulated
9977,2.0894494347073,Upregulated
9985,2.08944943037634,Upregulated
9986,2.08944943037634,Upregulated
9987,3.59652412863163,Upregulated
9988,3.59652410264586,Upregulated
9991,385.919969893228,Upregulated
9992,17.1074739555354,Upregulated
9993,17.1074739565271,Upregulated
9994,3.59652413435607,Upregulated
9995,3.59652408161805,Upregulated
9996,3.59652409609682,Upregulated
10002,17.1074739555354,Upregulated
10003,17.107473967884,Upregulated
10004,17.1074739555354,Upregulated
10014,2.03733206163843,Upregulated
10015,0.111006108858463,Downregulated
10016,0.0539795352271572,Downregulated
10017,0.0458104518867166,Downregulated
10018,2.12977271301533,Upregulated
10019,0.0228388027342892,Downregulated
10020,0.215568906725298,Downregulated
10024,0.0307942805635663,Downregulated
10026,0.0240856683986867,Downregulated
10027,0.111006110731036,Downregulated
10028,0.111006106121138,Downregulated
10033,0.261554894305733,Downregulated
10034,0.261554894305733,Downregulated
10035,0.261554894305733,Downregulated
10037,19.7465588671729,Upregulated
10041,0.367568066689805,Downregulated
10042,2.23009316900154,Upregulated
10045,0.0422793199210291,Downregulated
10070,0.308839053324804,Downregulated
10071,0.308839047245614,Downregulated
10072,5.6795814300806,Upregulated
10073,0.349152376338429,Downregulated
10074,2.19451661726793,Upregulated
10075,2.19451661726793,Upregulated
10076,2.19451661726793,Upregulated
10077,2.19451661726793,Upregulated
10078,5.82978974408598,Upregulated
10079,5.82978974408598,Upregulated
10080,6.39076396380299,Upregulated
10081,6.39076396380299,Upregulated
10082,5.82978931586035,Upregulated
10083,5.82978931586035,Upregulated
10084,5.82978931586035,Upregulated
10085,5.82978931586035,Upregulated
10090,5.19057934939076,Upregulated
10091,3.2252576162798,Upregulated
10092,2.76338798691761,Upregulated
10093,3.49261452814912,Upregulated
10096,4.30674675203175,Upregulated
10097,2.47692367653355,Upregulated
10098,4.30674677041885,Upregulated
10099,2.21906914476855,Upregulated
10100,2.21906913692433,Upregulated
10105,5.82978919743707,Upregulated
10106,5.82978921319541,Upregulated
10107,5.82978921319541,Upregulated
10108,5.82978921319541,Upregulated
10122,3.43619093626753,Upregulated
10123,3.43619093626753,Upregulated
10126,3.15151357195843,Upregulated
10127,3.15151357195843,Upregulated
10128,6.30302755435712,Upregulated
10129,6.30302755435712,Upregulated
10130,3.04325051384348,Upregulated
10131,8.6010976304775,Upregulated
10133,3.85115638144653,Upregulated
10134,7.70231299267336,Upregulated
10135,7.70231299267336,Upregulated
10149,2.34216034008858,Upregulated
10151,0.0747719256438229,Downregulated
10152,2.67317961571878,Upregulated
10153,0.0777686309331333,Downregulated
10154,0.0519341176309014,Downregulated
10157,0.249240813284669,Downregulated
10158,3.57586700682211,Upregulated
10159,7.84332533164621,Upregulated
10160,0.0800543253885848,Downregulated
10161,10.8113201702509,Upregulated
10169,8.32914876545495,Upregulated
10170,8.32914824751016,Upregulated
10171,0.178348461733099,Downregulated
10172,17.1008990657332,Upregulated
10173,2.56646071083848,Upregulated
10174,33.2041573300455,Upregulated
10177,2.61666743302633,Upregulated
10179,13.7628907326104,Upregulated
10180,28.9357587957616,Upregulated
10181,0.0537030816073332,Downregulated
10184,6.91852993868466,Upregulated
10185,2.84465414530847,Upregulated
10186,7.51883691680659,Upregulated
10187,7.46399217594696,Upregulated
10190,2.16857474246082,Upregulated
10192,0.0965381998606481,Downregulated
10198,2.40586093585395,Upregulated
10199,0.0734287467161371,Downregulated
10200,0.03617210651133,Downregulated
10204,7.86223607418701,Upregulated
