Reaction,FSR,RegulationStatus
1626,0,Unchanged
1627,0,Unchanged
1628,0,Unchanged
1629,0,Unchanged
1630,37976.8768749223,Unchanged
1631,0,Unchanged
1632,0,Unchanged
1633,15155784.8492528,Unchanged
1634,0,Unchanged
1635,2392390.47961598,Unchanged
1636,2392390.47961598,Unchanged
1637,2392390.47961598,Unchanged
1638,2392390.47961598,Unchanged
1639,2392390.47263201,Unchanged
1640,2392390.47263201,Unchanged
1641,2392390.47263201,Unchanged
1642,25116689.3737415,Unchanged
1643,25116689.3737415,Unchanged
1644,25116689.3737415,Unchanged
1645,10386642.5804846,Unchanged
1646,0,Unchanged
1647,0,Unchanged
1648,25480843.5623308,Unchanged
1649,39802559.618334,Unchanged
1650,0,Unchanged
1651,6299434.2187705,Unchanged
1652,5193321.51100876,Unchanged
1653,0,Unchanged
1654,0,Unchanged
1655,6299434.2187705,Unchanged
1656,15155784.8492528,Unchanged
1657,0,Unchanged
1658,15155784.8492528,Unchanged
1659,0,Unchanged
1660,0,Unchanged
1661,44632183.4009523,Unchanged
1662,0,Unchanged
1663,15155785.0342243,Unchanged
1664,44632183.4009523,Unchanged
1665,0,Unchanged
1666,44632183.4009523,Unchanged
1667,15155784.8884233,Unchanged
1668,44632183.4009523,Unchanged
1669,15155784.8492528,Unchanged
1670,0,Unchanged
1671,15155784.8884233,Unchanged
1672,44632183.4009523,Unchanged
1673,0,Unchanged
1674,44632183.4009523,Unchanged
1675,15155785.0342243,Unchanged
1676,44632183.4009523,Unchanged
1677,5193321.40675793,Unchanged
1678,15155784.8492528,Unchanged
1679,0,Unchanged
1680,15155784.8884233,Unchanged
1681,44632183.4009523,Unchanged
1682,0,Unchanged
1683,44632183.4009523,Unchanged
1684,15155785.0342243,Unchanged
1685,44632183.4009523,Unchanged
1686,0,Unchanged
1687,44632183.4009523,Unchanged
1688,0,Unchanged
1689,0,Unchanged
1690,0,Unchanged
1691,21368291.2421419,Unchanged
1692,21368291.0476938,Unchanged
1693,7492202.09121367,Unchanged
1694,24018997.26244,Unchanged
1695,0,Unchanged
1696,18955574.7154964,Unchanged
1697,6318524.73269085,Unchanged
1698,0,Unchanged
1699,26622440.2036805,Unchanged
1700,29370072.3627949,Unchanged
1701,402269095.305949,Unchanged
1702,22039911.777073,Unchanged
1703,0,Unchanged
1704,0,Unchanged
1705,0,Unchanged
1706,0,Unchanged
1707,0,Unchanged
1708,6318524.66460877,Unchanged
1709,10386642.7153974,Unchanged
1710,0,Unchanged
1711,29450891.5311638,Unchanged
1712,8136236.18807276,Unchanged
1713,0,Unchanged
1714,13400407.5745426,Unchanged
1715,47060243.0063008,Unchanged
1716,0,Unchanged
1717,5193321.51100876,Unchanged
1718,13302549.7219019,Unchanged
1719,32175983.1513756,Unchanged
1720,44632181.6990526,Unchanged
1721,44632181.6990526,Unchanged
1722,44632181.6990526,Unchanged
1723,44632181.6990526,Unchanged
1724,44632181.6990526,Unchanged
1725,44632181.6990526,Unchanged
1726,44632181.6990526,Unchanged
1727,23249973.7174721,Unchanged
1728,44632181.6990526,Unchanged
1729,44632181.6990526,Unchanged
1730,44632181.6990526,Unchanged
1731,44632181.6990526,Unchanged
1732,44632181.6990526,Unchanged
1733,7925116.39076934,Unchanged
1734,12582592.4217068,Unchanged
1735,12582592.4217068,Unchanged
1736,12582592.4217068,Unchanged
1737,0,Unchanged
1738,0,Unchanged
1739,12582592.4217068,Unchanged
1740,12582592.4217068,Unchanged
1741,12582592.4217068,Unchanged
1742,0,Unchanged
1743,60598232.0723066,Unchanged
1744,0,Unchanged
1745,45765231.431312,Unchanged
1746,60598232.0723066,Unchanged
1747,0,Unchanged
1748,0,Unchanged
1749,8136236.18807276,Unchanged
1750,33744377.3525526,Unchanged
1751,5494332.73548908,Unchanged
1752,5494332.73548908,Unchanged
1753,7246900.10606377,Unchanged
1754,7246900.10606377,Unchanged
1755,7246900.10606377,Unchanged
1756,7246900.10606377,Unchanged
1757,10386642.7767214,Unchanged
1758,15570038.1017354,Unchanged
1759,15570038.1017354,Unchanged
1760,15570038.1017354,Unchanged
1761,15570038.1017354,Unchanged
1762,9380712.95583205,Unchanged
1763,0,Unchanged
1764,402269095.305949,Unchanged
1765,10386642.9484287,Unchanged
1766,5494332.7106075,Unchanged
1767,5494332.7106075,Unchanged
1768,5494332.7106075,Unchanged
1769,72254207.034608,Unchanged
1770,10386642.3535858,Unchanged
1771,6317929.08596462,Unchanged
1772,6317929.08596462,Unchanged
1773,6317929.08596462,Unchanged
1774,6317929.08596462,Unchanged
1775,26313524.0907724,Unchanged
1776,26313524.0907724,Unchanged
1777,26313524.0907724,Unchanged
1778,26313524.0907724,Unchanged
1779,22056185.4644525,Unchanged
1780,22056185.4644525,Unchanged
1781,22056185.4644525,Unchanged
1782,22056185.4644525,Unchanged
1783,58969190.9262643,Unchanged
1784,58969193.4327396,Unchanged
1785,58969193.4327396,Unchanged
1786,58969190.9262643,Unchanged
1787,0,Unchanged
1788,66119735.5797281,Unchanged
1789,3907969.86264304,Unchanged
1790,3865232.61265209,Unchanged
1791,68765096.1800146,Unchanged
1792,3907969.86264304,Unchanged
1793,3907969.86264304,Unchanged
1794,3907969.86264304,Unchanged
1795,3865232.61265209,Unchanged
1796,3865232.61265209,Unchanged
1797,3865232.61265209,Unchanged
1798,68765096.1800146,Unchanged
1799,68765096.1800146,Unchanged
1800,68765096.1800146,Unchanged
1801,10386642.9361639,Unchanged
1802,0,Unchanged
1803,0,Unchanged
1804,27181221.1126008,Unchanged
1805,27181221.1126008,Unchanged
1806,27181221.1126008,Unchanged
1807,27181221.1126008,Unchanged
1808,22270444.8744607,Unchanged
1809,21368292.1958502,Unchanged
1810,6318524.73269085,Unchanged
1811,0,Unchanged
1812,0,Unchanged
1813,0,Unchanged
1814,0,Unchanged
1815,29370072.3627949,Unchanged
1816,0,Unchanged
1817,29370072.3627949,Unchanged
1818,0,Unchanged
1819,0,Unchanged
1820,0,Unchanged
1821,51559983.5136879,Unchanged
1822,91530463.6166457,Unchanged
1823,121196458.769627,Unchanged
1824,60598232.0723066,Unchanged
1825,0,Unchanged
1826,12582592.4217068,Unchanged
1827,23080901.3180275,Unchanged
1828,0,Unchanged
1829,0,Unchanged
1830,0,Unchanged
1831,146099272.839581,Unchanged
1832,0,Unchanged
1833,0,Unchanged
1834,0,Unchanged
1835,0,Unchanged
1836,0,Unchanged
1837,0,Unchanged
1838,0,Unchanged
1839,0,Unchanged
1840,0,Unchanged
1841,0,Unchanged
1842,0,Unchanged
1843,0,Unchanged
1844,0,Unchanged
1845,0,Unchanged
1846,0,Unchanged
1847,0,Unchanged
1848,0,Unchanged
1849,0,Unchanged
1850,0,Unchanged
1851,0,Unchanged
1852,0,Unchanged
1853,0,Unchanged
1854,0,Unchanged
1855,0,Unchanged
1856,0,Unchanged
1857,0,Unchanged
1858,0,Unchanged
1859,0,Unchanged
1860,0,Unchanged
1861,0,Unchanged
1862,0,Unchanged
1863,13679252.6499363,Unchanged
1864,0,Unchanged
1865,26417868.0298607,Unchanged
1866,15155784.770912,Unchanged
1867,15251427.4077271,Unchanged
1868,23302242.9452725,Unchanged
1869,44632181.049845,Unchanged
1870,15155784.5500343,Unchanged
1871,23287380.1563337,Unchanged
1872,42463430.0897912,Unchanged
1873,23287380.1563337,Unchanged
1874,42463430.0897912,Unchanged
1875,23287380.1563337,Unchanged
1876,42463430.0897912,Unchanged
1877,23287380.1563337,Unchanged
1878,42463430.0897912,Unchanged
1879,24157006.6179062,Unchanged
1880,89210484.39963,Unchanged
1881,25957741.6449344,Unchanged
1882,68765096.1800146,Unchanged
1883,62197376.7190455,Unchanged
1884,62197376.7190455,Unchanged
1885,75567475.7312869,Unchanged
1886,46574760.3126674,Unchanged
1887,84926860.1795823,Unchanged
1888,3430094.99631349,Unchanged
1889,84926860.1795823,Unchanged
1890,157775038.812629,Unchanged
1891,0,Unchanged
1892,62197376.7190455,Unchanged
1893,0,Unchanged
1894,0,Unchanged
1895,9859850.07113724,Unchanged
1896,84926860.1795823,Unchanged
1897,157775038.812629,Unchanged
1898,0,Unchanged
1899,0,Unchanged
1900,0,Unchanged
1901,151134951.462574,Unchanged
1902,124394753.438091,Unchanged
1903,151134951.462574,Unchanged
1904,124394753.438091,Unchanged
1905,124394753.438091,Unchanged
1906,75567475.7312869,Unchanged
1907,23287380.1563337,Unchanged
1908,42463430.0897912,Unchanged
1909,75567475.7312869,Unchanged
1910,23287380.1563337,Unchanged
1911,42463430.0897912,Unchanged
1912,62197376.7190455,Unchanged
1913,23287380.1563337,Unchanged
1914,42463430.0897912,Unchanged
1915,23287380.1563337,Unchanged
1916,42463430.0897912,Unchanged
1917,8136236.31977566,Unchanged
1918,0,Unchanged
1919,13450419.9568139,Unchanged
1920,78887519.4063144,Unchanged
1921,0,Unchanged
1922,0,Unchanged
1923,112939519.512371,Unchanged
1924,151134951.462574,Unchanged
1925,84926860.1795823,Unchanged
1926,124394753.438091,Unchanged
1927,151134951.462574,Unchanged
1928,23287380.1563337,Unchanged
1929,3430094.99631349,Unchanged
1930,0,Unchanged
1931,13698496.0920104,Unchanged
1932,22253828.4412053,Unchanged
1933,3762136.2615024,Unchanged
1934,13106246.9108565,Unchanged
1935,51287226.4636917,Unchanged
1936,31134064.0380139,Unchanged
1937,25661689.9440281,Unchanged
1938,146829626.545169,Unchanged
1939,17777864.0713233,Unchanged
1940,29182471.3923217,Unchanged
1941,9608018.2233317,Unchanged
1942,124394753.438091,Unchanged
1943,140309128.043256,Unchanged
1944,46574760.3126674,Unchanged
1945,3970527.21588797,Unchanged
1946,16853493.8515942,Unchanged
1947,7551022.20087552,Unchanged
1948,11.6487019369641,Upregulated
1949,0,Unchanged
1950,0,Unchanged
1951,52780.2503258528,Unchanged
1952,23287380.1563337,Unchanged
1953,42463430.0897912,Unchanged
1954,23287380.1563337,Unchanged
1955,42463430.0897912,Unchanged
1956,99533445.2724757,Unchanged
1957,78887519.4063144,Unchanged
1958,26417868.0298607,Unchanged
1959,13348919.5837505,Unchanged
1960,13348919.5837505,Unchanged
1961,13348919.5837505,Unchanged
1962,20893717.3378391,Unchanged
1963,28944740.6848391,Unchanged
1964,40570325.302089,Unchanged
1965,57695071.7934858,Unchanged
1966,10011330.8757684,Unchanged
1967,0,Unchanged
1968,0,Unchanged
1969,0,Unchanged
1970,0,Unchanged
1971,0,Unchanged
1972,22803.9382506532,Unchanged
1973,0,Unchanged
1974,22548404.3038673,Unchanged
1975,37755382.7910133,Unchanged
1976,0,Unchanged
1977,0,Unchanged
1978,0,Unchanged
1979,0,Unchanged
1980,0,Unchanged
1981,0,Unchanged
1982,0,Unchanged
1983,0,Unchanged
1984,0,Unchanged
1985,0,Unchanged
1986,20842732.9975184,Unchanged
1987,13312583.4548393,Unchanged
1988,61243984.4719948,Unchanged
1989,16735077.3251851,Unchanged
1990,0,Unchanged
1991,0,Unchanged
1992,0,Unchanged
1993,0,Unchanged
1994,0,Unchanged
1995,0,Unchanged
1996,40046667.8721399,Unchanged
1997,2082012.03030035,Unchanged
1998,0,Unchanged
1999,4164023.95366685,Unchanged
2000,0,Unchanged
2001,0,Unchanged
2002,0,Unchanged
2003,0,Unchanged
2004,0,Unchanged
2005,10050925.008806,Unchanged
2006,29497552.2230499,Unchanged
2007,0,Unchanged
2008,0,Unchanged
2009,0.329509185218645,Downregulated
2010,1.5158932517771,Unchanged
2011,7027409.42054262,Unchanged
2012,42653800.4888151,Unchanged
2013,27854337.9395295,Unchanged
2014,2945645.48065925,Unchanged
2015,2.00060237481708,Upregulated
2016,130167878.421337,Unchanged
2017,110482.812110527,Unchanged
2018,0,Unchanged
2019,7.15677100611864,Upregulated
2020,0,Unchanged
2021,309511.333994522,Unchanged
2022,24106.0731094902,Unchanged
2023,1049943.96440363,Unchanged
2024,86823.9930120121,Unchanged
2025,0,Unchanged
2026,0,Unchanged
2027,0,Unchanged
2028,5409850.10829957,Unchanged
2029,0,Unchanged
2030,0,Unchanged
2031,0,Unchanged
2032,0,Unchanged
2033,2809824.72194226,Unchanged
2034,0,Unchanged
2035,0,Unchanged
2036,1174910.58923063,Unchanged
2037,0,Unchanged
2038,0.5,Downregulated
2039,2607620.65065386,Unchanged
2040,2790647.46251899,Unchanged
2041,12637049.3836832,Unchanged
2042,0,Unchanged
2043,0,Unchanged
2044,2720183.52063331,Unchanged
2045,0,Unchanged
2046,5202429.25100314,Unchanged
2047,3970441.92275566,Unchanged
2048,5360037.10242376,Unchanged
2049,12942083.9988755,Unchanged
2050,0,Unchanged
2051,0,Unchanged
2052,0,Unchanged
2053,4245863.66704187,Unchanged
2054,830030.777769466,Unchanged
2055,39614532.6065433,Unchanged
2056,39076357.1255562,Unchanged
2057,19662020.9136072,Unchanged
2058,19662020.9136072,Unchanged
2059,12269905.9820542,Unchanged
2060,20311242.5056091,Unchanged
2061,10592760.5318199,Unchanged
2062,10592761.1407593,Unchanged
2063,10592760.91633,Unchanged
2064,10780278.7148927,Unchanged
2065,10592760.836334,Unchanged
2066,0,Unchanged
2067,4579437.27497527,Unchanged
2068,39023197.0490379,Unchanged
2069,39023198.5675677,Unchanged
2070,12108202.4981256,Unchanged
2071,44632001.3040438,Unchanged
2072,25854008.2863924,Unchanged
2073,6318525.0867177,Unchanged
2074,12637049.8466414,Unchanged
2075,3197540.17965895,Unchanged
2076,2379398.81027593,Unchanged
2077,35838346.2349518,Unchanged
2078,9317444.60768417,Unchanged
2079,137800196.84025,Unchanged
2080,1476024.804225,Unchanged
2081,3648204.28046211,Unchanged
2082,3007877.43527296,Unchanged
2083,0.258601412705236,Downregulated
2084,0.258601412705236,Downregulated
2085,0,Unchanged
2086,0,Unchanged
2087,0,Unchanged
2088,878933.140801341,Unchanged
2089,0.539234133497481,Unchanged
2090,0.0974534182706033,Downregulated
2091,2379398.67985789,Unchanged
2092,73759110.014563,Unchanged
2093,0,Unchanged
2094,73759110.014563,Unchanged
2095,10386643.1262683,Unchanged
2096,0,Unchanged
2097,172882.720715822,Unchanged
2098,164450.201414923,Unchanged
2099,3884856193.12105,Unchanged
2100,0,Unchanged
2101,18495561.7056868,Unchanged
2102,24913.0267691546,Unchanged
2103,10497.5209468509,Upregulated
2104,2643.98146414222,Upregulated
2105,0,Unchanged
2106,50949545.8523538,Unchanged
2107,0,Unchanged
2108,0,Unchanged
2109,22489.2171606241,Unchanged
2110,21995415.2888358,Unchanged
2111,0,Unchanged
2112,24385777333.4085,Unchanged
2113,14499143.4850509,Unchanged
2114,0,Unchanged
2115,0,Unchanged
2116,0,Unchanged
2117,12670.4265659158,Upregulated
2118,0,Unchanged
2119,4279109.88005249,Unchanged
2120,0,Unchanged
2121,0,Unchanged
2122,0,Unchanged
2123,0,Unchanged
2124,0,Unchanged
2125,0,Unchanged
2126,0,Unchanged
2127,0,Unchanged
2128,0,Unchanged
2129,0,Unchanged
2130,0,Unchanged
2131,39737147.3125604,Unchanged
2132,0,Unchanged
2133,0,Unchanged
2134,0,Unchanged
2135,0,Unchanged
2136,0,Unchanged
2137,0,Unchanged
2138,0,Unchanged
2139,0,Unchanged
2140,0,Unchanged
2141,2054996.18526751,Unchanged
2142,6085777.09238809,Unchanged
2143,0,Unchanged
2144,6318524.7735401,Unchanged
2145,0,Unchanged
2146,7588815.76354364,Unchanged
2147,0,Unchanged
2148,0,Unchanged
2149,2828085.16775121,Unchanged
2150,0,Unchanged
2151,6845665.87917979,Unchanged
2152,3552268.31199915,Unchanged
2153,0,Unchanged
2154,59323183.0058988,Unchanged
2155,0,Unchanged
2156,0,Unchanged
2157,2.92592575633932,Upregulated
2158,0,Unchanged
2159,8903789.48136412,Unchanged
2160,3285492.13046035,Unchanged
2161,1883810.54436695,Unchanged
2162,3327336791.33969,Unchanged
2163,12637049.2747519,Unchanged
2164,0,Unchanged
2165,2.20703084115098,Upregulated
2166,13837658.9295169,Unchanged
2167,351209235.472043,Unchanged
2168,13782386.9775039,Unchanged
2169,0,Unchanged
2170,0,Unchanged
2171,0,Unchanged
2172,0,Unchanged
2173,5037003.59377587,Unchanged
2174,19913402.0754519,Unchanged
2175,100432.930187432,Unchanged
2176,0,Unchanged
2177,11894354.532934,Unchanged
2178,0,Unchanged
2179,0,Unchanged
2180,23839550.9012009,Unchanged
2181,29.4398110322519,Upregulated
2182,3.62002183830753e-08,Unchanged
2183,0,Unchanged
2184,0,Unchanged
2185,0,Unchanged
2186,0,Unchanged
2187,0.10146447012627,Downregulated
2188,0.181090142837913,Downregulated
2189,0,Unchanged
2190,0,Unchanged
2191,19860628.5745451,Unchanged
2192,0,Unchanged
2193,0,Unchanged
2194,0,Unchanged
2195,0,Unchanged
2196,0,Unchanged
2197,0,Unchanged
2198,0,Unchanged
2199,0,Unchanged
2200,0,Unchanged
2201,0,Unchanged
2202,0,Unchanged
2203,0,Unchanged
2204,0,Unchanged
2205,0,Unchanged
2206,0,Unchanged
2207,0,Unchanged
2208,0,Unchanged
2209,12637049.7649429,Unchanged
2210,0,Unchanged
2211,72969.2705887613,Unchanged
2212,0,Unchanged
2213,1985602.7529011,Unchanged
2214,88973628.8224709,Unchanged
2215,2884456.5234036,Unchanged
2216,0,Unchanged
2217,4.04605220057742e-08,Unchanged
2218,0,Unchanged
2219,425812.992614849,Unchanged
2220,12629849.0216737,Unchanged
2221,0,Unchanged
2222,0,Unchanged
2223,386159.722945699,Unchanged
2224,1634794.99285742,Unchanged
2225,12637049.8194085,Unchanged
2226,0,Unchanged
2227,0.00820185858916569,Unchanged
2228,0,Unchanged
2229,0,Unchanged
2230,0,Unchanged
2231,0,Unchanged
2232,147380.462544092,Unchanged
2233,146837.466536655,Unchanged
2234,5967465.41088922,Unchanged
2235,572351.976649388,Unchanged
2236,0,Unchanged
2237,12520292.7032821,Unchanged
2238,0,Unchanged
2239,0,Unchanged
2240,39407854.7207353,Unchanged
2241,20216889.7089836,Unchanged
2242,0,Unchanged
2243,0,Unchanged
2244,2622421.26214031,Unchanged
2245,1268158.61822858,Unchanged
2246,3944310.23902695,Unchanged
2247,2023497.23539923,Unchanged
2248,0,Unchanged
2249,29864367.9103312,Unchanged
2250,1684200.42671703,Unchanged
2251,0,Unchanged
2252,500137147.262024,Unchanged
2253,8090273.5482488,Unchanged
2254,1673265.49229262,Unchanged
2255,3259684.22613292,Unchanged
2256,3259684.35960065,Unchanged
2257,0.4149896808702,Downregulated
2258,2399449.21105432,Unchanged
2259,1230957.60219648,Unchanged
2260,2399449.18520027,Unchanged
2261,0.399625004054023,Downregulated
2262,0,Unchanged
2263,123688259.1905,Unchanged
2264,4170551.61446309,Unchanged
2265,2720183.50600544,Unchanged
2266,8363100.57007823,Unchanged
2267,5440367.09407879,Unchanged
2268,0,Unchanged
2269,0,Unchanged
2270,0,Unchanged
2271,5358398.83144841,Unchanged
2272,2130807.9680225,Unchanged
2273,0,Unchanged
2274,6919965.02563329,Unchanged
2275,1.0383564910963,Unchanged
2276,6918829.72408359,Unchanged
2277,0,Unchanged
2278,4636236.11118686,Unchanged
2279,0,Unchanged
2280,0,Unchanged
2281,0,Unchanged
2282,0.515893251751395,Unchanged
2283,0,Unchanged
2284,29307.3025045125,Unchanged
2285,2399449.09594018,Unchanged
2286,1390453.68117817,Unchanged
2287,0.227828960724024,Downregulated
2288,0,Unchanged
2289,3229650.32040933,Unchanged
2290,1304506.42257607,Unchanged
2291,12158907.7308186,Unchanged
2292,11029548.6922754,Unchanged
2293,0,Unchanged
2294,0,Unchanged
2295,9749.60211586213,Upregulated
2296,0,Unchanged
2297,0,Unchanged
2298,32970.0516050495,Unchanged
2299,0,Unchanged
2300,1012490.55610773,Unchanged
2301,0,Unchanged
2302,0,Unchanged
2303,0,Unchanged
2304,13793248.5197356,Unchanged
2305,9034745.23499417,Unchanged
2306,0,Unchanged
2307,634749.363281413,Unchanged
2308,0,Unchanged
2309,13734337.2462338,Unchanged
2310,0,Unchanged
2311,2021254.42622102,Unchanged
2312,1501678.76261545,Unchanged
2313,900289.4298927,Unchanged
2314,816416.366812506,Unchanged
2315,1480659.65548773,Unchanged
2316,831565.869229271,Unchanged
2317,971785.064082981,Unchanged
2318,20549419.5002271,Unchanged
2319,31134101.5601337,Unchanged
2320,31134101.5601337,Unchanged
2321,0,Unchanged
2322,17960122.7607296,Unchanged
2323,16286915.835021,Unchanged
2324,16286915.835021,Unchanged
2325,24676049.4476882,Unchanged
2326,20310325.7320183,Unchanged
2327,18418168.416005,Unchanged
2328,20310325.7320183,Unchanged
2329,18418168.416005,Unchanged
2330,2364700.76681501,Unchanged
2331,19440.275556386,Upregulated
2332,29453.6550544806,Unchanged
2333,2652888.07378972,Unchanged
2334,2609012.85827113,Unchanged
2335,1976437.06369601,Unchanged
2336,12429795.44732,Unchanged
2337,12429795.677847,Unchanged
2338,20464630.7685031,Unchanged
2339,24816778.6633509,Unchanged
2340,18258534.4302161,Unchanged
2341,0,Unchanged
2342,0,Unchanged
2343,0,Unchanged
2344,4171026.84140262,Unchanged
2345,4117587.48879411,Unchanged
2346,2399449.13521576,Unchanged
2347,1230957.60661767,Unchanged
2348,4001886.118744,Unchanged
2349,0,Unchanged
2350,2399449.13521576,Unchanged
2351,1230957.60661767,Unchanged
2352,5163071.53687388,Unchanged
2353,0,Unchanged
2354,0.181090135954171,Downregulated
2355,1634794.88822887,Unchanged
2356,3254040.24434824,Unchanged
2357,0,Unchanged
2358,2221421.15067573,Unchanged
2359,2221421.15067573,Unchanged
2360,2221421.15067573,Unchanged
2361,2221421.15067573,Unchanged
2362,2221421.15067573,Unchanged
2363,2221421.15067794,Unchanged
2364,2221421.15064076,Unchanged
2365,1304506.39258983,Unchanged
2366,1.4366661949469e-09,Unchanged
2367,0,Unchanged
2368,0,Unchanged
2369,0,Unchanged
2370,0,Unchanged
2371,5615843.30597128,Unchanged
2372,0,Unchanged
2373,1184839.96639716,Unchanged
2374,7598932.67707305,Unchanged
2375,0,Unchanged
2376,0,Unchanged
2377,0,Unchanged
2378,0,Unchanged
2379,0,Unchanged
2380,0,Unchanged
2381,0,Unchanged
2382,0,Unchanged
2383,0,Unchanged
2384,0,Unchanged
2385,0,Unchanged
2386,0,Unchanged
2387,0,Unchanged
2388,0.304456553739093,Downregulated
2389,0,Unchanged
2390,0,Unchanged
2391,0,Unchanged
2392,0,Unchanged
2393,0,Unchanged
2394,0,Unchanged
2395,2.86601925836294e-08,Unchanged
2396,0,Unchanged
2397,0,Unchanged
2398,8881722.23599384,Unchanged
2399,0.890571494483622,Unchanged
2400,0.890571469902353,Unchanged
2401,8039652.68060617,Unchanged
2402,4904385.02437104,Unchanged
2403,10365649.5353973,Unchanged
2404,8709760.29247107,Unchanged
2405,0,Unchanged
2406,0,Unchanged
2407,1,Unchanged
2408,0,Unchanged
2409,0,Unchanged
2410,11574898.517082,Unchanged
2411,10605713.6730546,Unchanged
2412,11355827.403351,Unchanged
2413,10386642.617279,Unchanged
2414,42479923.6175393,Unchanged
2415,42698995.7782638,Unchanged
2416,43155540.0969489,Unchanged
2417,42479926.6948329,Unchanged
2418,0.0965013627010941,Downregulated
2419,7855258.67377496,Unchanged
2420,10386643.0404147,Unchanged
2421,10386642.494631,Unchanged
2422,41546570.8861194,Unchanged
2423,2555902.98399323,Unchanged
2424,42479923.4332493,Unchanged
2425,0,Unchanged
2426,8417942.797886,Unchanged
2427,687391.5804509,Unchanged
2428,3001238.73861623,Unchanged
2429,85397991.5565276,Unchanged
2430,0,Unchanged
2431,0,Unchanged
2432,201776.215304983,Unchanged
2433,9.7762372407246,Upregulated
2434,19.5787796269772,Upregulated
2435,16959686.9128897,Unchanged
2436,32793393.5526486,Unchanged
2437,0,Unchanged
2438,0,Unchanged
2439,801415.298403765,Unchanged
2440,14254517.3631027,Unchanged
2441,39243314.7532874,Unchanged
2442,12637049.7604041,Unchanged
2443,4463789.25993279,Unchanged
2444,21881451.7589838,Unchanged
2445,1232732.0812012,Unchanged
2446,0,Unchanged
2447,3485330.88351016,Unchanged
2448,0,Unchanged
2449,13826409.9285518,Unchanged
2450,40620853.2036481,Unchanged
2451,0,Unchanged
2452,122376.408555596,Unchanged
2453,15690843.4800312,Unchanged
2454,609746.262288846,Unchanged
2455,1424723.7473261,Unchanged
2456,1609262.68407482,Unchanged
2457,978965.616209922,Unchanged
2458,6449268.70242425,Unchanged
2459,122376.409261621,Unchanged
2460,2728551.53055023,Unchanged
2461,126370.496197011,Unchanged
2462,1633758.179789,Unchanged
2463,9282845.75406615,Unchanged
2464,1659864.61903774,Unchanged
2465,6318524.59198789,Unchanged
2466,242334.851943197,Unchanged
2467,3125871.89077926,Unchanged
2468,12637049.9464951,Unchanged
2469,20773285.5043837,Unchanged
2470,2618303.86677122,Unchanged
2471,4572829.37345506,Unchanged
2472,4285370.57970706,Unchanged
2473,20773285.7006205,Unchanged
2474,1806022.6651145,Unchanged
2475,20773285.8477982,Unchanged
2476,12637048.8027161,Unchanged
2477,20773285.6760909,Unchanged
2478,4285370.57401335,Unchanged
2479,3101788.25573403,Unchanged
2480,1806022.71682069,Unchanged
2481,10386643.8253622,Unchanged
2482,10386643.8253622,Unchanged
2483,3689749.61565802,Unchanged
2484,20.9927370120933,Upregulated
2485,139772.42664513,Unchanged
2486,20773287.7243133,Unchanged
2487,1545337.45330246,Unchanged
2488,4470211.11059511,Unchanged
2489,733855.123809662,Unchanged
2490,733855.145906794,Unchanged
2491,1424723.74905832,Unchanged
2492,555790.652491122,Unchanged
2493,3303306.64923374,Unchanged
2494,3303306.64964223,Unchanged
2495,555790.652488977,Unchanged
2496,913630.912103728,Unchanged
2497,555790.652489303,Unchanged
2498,989766.771781991,Unchanged
2499,989766.771781991,Unchanged
2500,2060279.65688197,Unchanged
2501,0,Unchanged
2502,1529891.75385344,Unchanged
2503,2686000.45409276,Unchanged
2504,2611467.96355417,Unchanged
2505,2257999.84764622,Unchanged
2506,2087341.4724147,Unchanged
2507,1269796.04746393,Unchanged
2508,2686000.58615652,Unchanged
2509,2968812.1821122,Unchanged
2510,903011.358624199,Unchanged
2511,0,Unchanged
2512,10386643.1385332,Unchanged
2513,6816824.51689451,Unchanged
2514,3265152.0059198,Unchanged
2515,0,Unchanged
2516,20773286.2157423,Unchanged
2517,3768937.29389404,Unchanged
2518,1545337.45773226,Unchanged
2519,1963434.12960842,Unchanged
2520,20773286.3261255,Unchanged
2521,1529891.8342442,Unchanged
2522,5202429.24166044,Unchanged
2523,2567180.09924336,Unchanged
2524,1561697.15368989,Unchanged
2525,4231469.24310767,Unchanged
2526,10386642.7215298,Unchanged
2527,6318524.64645355,Unchanged
2528,6318524.64645355,Unchanged
2529,10386642.8135159,Unchanged
2530,10386642.8135159,Unchanged
2531,6318524.64645355,Unchanged
2532,10386642.9484287,Unchanged
2533,6318524.82800577,Unchanged
2534,10386642.8748399,Unchanged
2535,5367386.96431985,Unchanged
2536,446427.383123126,Unchanged
2537,733855.111244628,Unchanged
2538,148794.411641326,Unchanged
2539,4470211.14754486,Unchanged
2540,436655.867165223,Unchanged
2541,2567180.13713573,Unchanged
2542,5200277.37820314,Unchanged
2543,20773285.5411781,Unchanged
2544,8003399.15342412,Unchanged
2545,6318524.78488712,Unchanged
2546,10386642.678603,Unchanged
2547,1585923.06976591,Unchanged
2548,991.256410174706,Upregulated
2549,3163493.94332823,Unchanged
2550,4905475.80124945,Unchanged
2551,2400504.09291384,Unchanged
2552,1149459.62685918,Unchanged
2553,12637049.5697742,Unchanged
2554,20773285.6515613,Unchanged
2555,8009815.35746951,Unchanged
2556,126370.495697742,Unchanged
2557,6318528.20589108,Unchanged
2558,10386643.0281499,Unchanged
2559,122376.409190079,Unchanged
2560,991.256410174706,Upregulated
2561,3533362.21710228,Unchanged
2562,0,Unchanged
2563,395252.102577539,Unchanged
