Reaction,FSR,RegulationStatus
2350,2891544.04852018,Unchanged
2351,1560106.14571977,Unchanged
2352,4872731.93556095,Unchanged
2353,90931.9354359941,Unchanged
2354,90931.9354359941,Unchanged
2355,1805062.5831244,Unchanged
2356,4682994.6749537,Unchanged
2357,0,Unchanged
2358,3015168.78773601,Unchanged
2359,3015168.78773601,Unchanged
2360,3015168.78773601,Unchanged
2361,3015168.78773601,Unchanged
2362,3015168.78773601,Unchanged
2363,3015168.78770629,Unchanged
2364,3015168.78773421,Unchanged
2365,1707651.83704375,Unchanged
2366,0,Unchanged
2367,0,Unchanged
2368,0,Unchanged
2369,2.06755283752487e-09,Unchanged
2370,0,Unchanged
2371,5590575.68797678,Unchanged
2372,0,Unchanged
2373,1308243.78555222,Unchanged
2374,8390378.80833032,Unchanged
2375,0,Unchanged
2376,0,Unchanged
2377,0,Unchanged
2378,0,Unchanged
2379,0,Unchanged
2380,0,Unchanged
2381,0,Unchanged
2382,0,Unchanged
2383,0,Unchanged
2384,0,Unchanged
2385,0,Unchanged
2386,0,Unchanged
2387,0,Unchanged
2388,0.203777974663333,Downregulated
2389,-8.27021135864901e-09,Unchanged
2390,0,Unchanged
2391,0,Unchanged
2392,0,Unchanged
2393,0,Unchanged
2394,0,Unchanged
2395,0.01,Downregulated
2396,0,Unchanged
2397,0,Unchanged
2398,7134672.18132615,Unchanged
2399,447188.295563345,Unchanged
2400,447188.341032939,Unchanged
2401,8704731.03590398,Unchanged
2402,5310098.72675923,Unchanged
2403,11556802.2994703,Unchanged
2404,7915288.20714353,Unchanged
2405,0,Unchanged
2406,0,Unchanged
2407,1,Unchanged
2408,0,Unchanged
2409,0,Unchanged
2410,16657812.179056,Unchanged
2411,15263025.0932792,Unchanged
2412,16342538.7585909,Unchanged
2413,14947754.8731842,Unchanged
2414,61134235.4147726,Unchanged
2415,61449505.8736522,Unchanged
2416,62106532.6772762,Unchanged
2417,61134234.8194513,Unchanged
2418,0.0584006585375545,Downregulated
2419,8206790.75918801,Unchanged
2420,14947754.3778518,Unchanged
2421,14947754.7207742,Unchanged
2422,59791017.460604,Unchanged
2423,2247945.86133607,Unchanged
2424,61134236.3331311,Unchanged
2425,0,Unchanged
2426,6762118.26932852,Unchanged
2427,594308.656404921,Unchanged
2428,2594826.92070549,Unchanged
2429,122899011.747304,Unchanged
2430,0,Unchanged
2431,0,Unchanged
2432,177424.501951886,Unchanged
2433,76.5520962434036,Upregulated
2434,153.310167941758,Upregulated
2435,17445274.828577,Unchanged
2436,47194032.9870576,Unchanged
2437,0,Unchanged
2438,0,Unchanged
2439,704718.49783743,Unchanged
2440,14430589.6335239,Unchanged
2441,37621461.7606044,Unchanged
2442,18186386.5795811,Unchanged
2443,4518925.8060898,Unchanged
2444,31032165.4375265,Unchanged
2445,1070939.55741853,Unchanged
2446,0,Unchanged
2447,3528381.34492645,Unchanged
2448,0,Unchanged
2449,11106729.9879262,Unchanged
2450,40145138.4378834,Unchanged
2451,0,Unchanged
2452,107939.564299915,Unchanged
2453,22473765.3310335,Unchanged
2454,531048.488972263,Unchanged
2455,1188939.07828302,Unchanged
2456,1489374.13295116,Unchanged
2457,906033.618523271,Unchanged
2458,8950706.83784452,Unchanged
2459,107939.567783104,Unchanged
2460,2399792.29019363,Unchanged
2461,181863.872637488,Unchanged
2462,1436940.99937392,Unchanged
2463,10599059.3854321,Unchanged
2464,1459869.85446337,Unchanged
2465,9093193.33679218,Unchanged
2466,199055.534963558,Unchanged
2467,2693068.14892146,Unchanged
2468,18186386.4855778,Unchanged
2469,29895507.6793084,Unchanged
2470,2500145.50986822,Unchanged
2471,4527102.02688009,Unchanged
2472,3978289.07883591,Unchanged
2473,29895502.1004703,Unchanged
2474,1450774.68956837,Unchanged
2475,29895507.0029892,Unchanged
2476,18186387.5572153,Unchanged
2477,29895507.6634323,Unchanged
2478,3950408.52320336,Unchanged
2479,2780369.8972483,Unchanged
2480,1450774.78111917,Unchanged
2481,14947754.4540568,Unchanged
2482,14947754.4540568,Unchanged
2483,4222603.78586472,Unchanged
2484,164.382073624274,Upregulated
2485,113330.272914564,Unchanged
2486,29895508.7557037,Unchanged
2487,1258514.91422296,Unchanged
2488,3954089.29908711,Unchanged
2489,634716.907447136,Unchanged
2490,634716.955445477,Unchanged
2491,1188939.09244732,Unchanged
2492,488435.868370604,Unchanged
2493,2902987.45372921,Unchanged
2494,2902987.45385428,Unchanged
2495,488435.868426187,Unchanged
2496,802910.341488336,Unchanged
2497,488435.868466817,Unchanged
2498,851683.244872618,Unchanged
2499,851683.244872618,Unchanged
2500,1773702.41425826,Unchanged
2501,0,Unchanged
2502,1287463.4636772,Unchanged
2503,2176983.89345228,Unchanged
2504,3228501.11526815,Unchanged
2505,2631129.25381497,Unchanged
2506,1748455.04992615,Unchanged
2507,1063640.60779105,Unchanged
2508,2176983.85801408,Unchanged
2509,2384841.26098983,Unchanged
2510,725387.333539162,Unchanged
2511,0,Unchanged
2512,14947753.2982814,Unchanged
2513,6726527.83836486,Unchanged
2514,2806620.63235845,Unchanged
2515,0,Unchanged
2516,29895507.2062025,Unchanged
2517,3224301.09632213,Unchanged
2518,1258514.81530945,Unchanged
2519,1678688.32043374,Unchanged
2520,29895507.3078091,Unchanged
2521,1287463.4603954,Unchanged
2522,6102291.30750769,Unchanged
2523,2274676.05449732,Unchanged
2524,1383757.67868158,Unchanged
2525,4023562.05838749,Unchanged
2526,14947753.2982814,Unchanged
2527,9093193.29112164,Unchanged
2528,9093193.29112164,Unchanged
2529,14947753.2982814,Unchanged
2530,14947753.2982814,Unchanged
2531,9093193.29112164,Unchanged
2532,14947753.5395971,Unchanged
2533,9093193.31962556,Unchanged
2534,14947753.3490847,Unchanged
2535,4613634.90439444,Unchanged
2536,386118.459659283,Unchanged
2537,634716.94088418,Unchanged
2538,132159.40476178,Unchanged
2539,3954089.0471084,Unchanged
2540,386903.389689368,Unchanged
2541,2274676.03516982,Unchanged
2542,5861022.9414978,Unchanged
2543,29895507.2824075,Unchanged
2544,8326422.56470735,Unchanged
2545,6100719.54446641,Unchanged
2546,10028606.1446732,Unchanged
2547,1427402.43660471,Unchanged
2548,803.73049242211,Upregulated
2549,3565446.32022344,Unchanged
2550,4512775.61804292,Unchanged
2551,2339720.51262467,Unchanged
2552,1022360.72586936,Unchanged
2553,18186386.147166,Unchanged
2554,29895506.9013826,Unchanged
2555,8404424.59376425,Unchanged
2556,181863.86147166,Unchanged
2557,0,Unchanged
2558,14947755.7622424,Unchanged
2559,107939.582822847,Unchanged
2560,803.730505715643,Upregulated
2561,5084976.21494173,Unchanged
2562,0,Unchanged
2563,347583.745652549,Unchanged
2564,1026503.36201335,Unchanged
2565,1318695.32463138,Unchanged
2566,1534655.97358293,Unchanged
2567,14947753.6285029,Unchanged
2568,3149954.34316456,Unchanged
2569,6655837.00879328,Unchanged
2570,15253678.4953249,Unchanged
2571,149477.541619994,Unchanged
2572,933579.904548261,Unchanged
2573,10842107.0918758,Unchanged
2574,19473327.8907851,Unchanged
2575,18903580.7794345,Unchanged
2576,15956798.9217218,Unchanged
2577,7921605.40118264,Unchanged
2578,27507274.1267384,Unchanged
2579,10808957.762944,Unchanged
2580,1211705.26972179,Unchanged
2581,0,Unchanged
2582,28496598924.4581,Unchanged
2583,1538728060.20963,Unchanged
2584,14588125187.1754,Unchanged
2585,14154116.5991187,Unchanged
2586,48081901.165423,Unchanged
2587,48081894.7261109,Unchanged
2588,3449562.95315815,Unchanged
2589,48081894.7261109,Unchanged
2590,24361402.699109,Unchanged
2591,0,Unchanged
2592,122482594.495028,Unchanged
2593,3835616.06177485,Unchanged
2594,52333928.7742143,Unchanged
2595,4298516.99729773,Unchanged
2596,29895508.3238754,Unchanged
2597,29895508.3238754,Unchanged
2598,3206844.71388399,Unchanged
2599,1197261.07057553,Unchanged
2600,139081.951782235,Unchanged
2601,0,Unchanged
2602,1444583.09605528,Unchanged
2603,1149232.02880223,Unchanged
2604,10592409.6319782,Unchanged
2605,1450774.78259413,Unchanged
2606,2,Upregulated
2607,2901549.5412634,Unchanged
2608,20301396.9850012,Unchanged
2609,2906698.76804255,Unchanged
2610,354848.981138337,Unchanged
2611,2384841.26910783,Unchanged
2612,3423101.35556176,Unchanged
2613,2384841.37255506,Unchanged
2614,3.8711801787216,Upregulated
2615,0,Unchanged
2616,2315518.01342137,Unchanged
2617,10275363.5537624,Unchanged
2618,517490.56825291,Unchanged
2619,3736938.31186951,Unchanged
2620,4243608.79340558,Unchanged
2621,0,Unchanged
2622,2315518.06645188,Unchanged
2623,124213065.354552,Unchanged
2624,124213065.354552,Unchanged
2625,35756867.4609858,Unchanged
2626,29895508.4000804,Unchanged
2627,0,Unchanged
2628,1912828.28991322,Unchanged
2629,51669514.4384377,Unchanged
2630,23450164.5026609,Unchanged
2631,8827579.59563979,Unchanged
2632,65862226.3668119,Unchanged
2633,87208873.1671694,Unchanged
2634,2678679.08868521,Unchanged
2635,424202.197283699,Unchanged
2636,0.11216487012554,Downregulated
2637,65862226.5132869,Unchanged
2638,174417746.334339,Unchanged
2639,44317104.2273406,Unchanged
2640,0,Unchanged
2641,36093486.0555018,Unchanged
2642,0,Unchanged
2643,0,Unchanged
2644,1,Unchanged
2645,0.11928525476407,Downregulated
2646,0,Unchanged
2647,0,Unchanged
2648,33874935.1942795,Unchanged
2649,5060508.21626864,Unchanged
2650,63436700.8206202,Unchanged
2651,63436700.8206202,Unchanged
2652,63436700.8206202,Unchanged
2653,35912710.4118076,Unchanged
2654,63436700.8206202,Unchanged
2655,37708031.5930707,Unchanged
2656,63436700.8206202,Unchanged
2657,63436700.8206202,Unchanged
2658,63436700.8206202,Unchanged
2659,8382559.89582108,Unchanged
2660,5060508.32595046,Unchanged
2661,23902599.9502326,Unchanged
2662,0,Unchanged
2663,20642907.0771928,Unchanged
2664,22461120.7825399,Unchanged
2665,4996727.30995377,Unchanged
2666,35697615.0706255,Unchanged
2667,91562752.1022009,Unchanged
2668,514698872.221413,Unchanged
2669,102230690.701425,Unchanged
2670,65974018.1036635,Unchanged
2671,43443704.8912444,Unchanged
2672,102230690.696919,Unchanged
2673,584976033.342087,Unchanged
2674,102230690.69723,Unchanged
2675,152997203.39792,Unchanged
2676,478944882.584605,Unchanged
2677,4906300.1704932,Unchanged
2678,9661020.41070654,Unchanged
2679,5113440.56078646,Unchanged
2680,14310610.8434556,Unchanged
2681,10096982.7480532,Unchanged
2682,5113439.94435699,Unchanged
2683,61503597.8830398,Unchanged
2684,87795294.3029187,Unchanged
2685,90931.9327098988,Unchanged
2686,36574.672315192,Unchanged
2687,13472273.6364982,Unchanged
2688,1.85486640809506,Unchanged
2689,0,Unchanged
2690,0,Unchanged
2691,0,Unchanged
2692,0,Unchanged
2693,1576808.63483201,Unchanged
2694,4126980.3207811,Unchanged
2695,1549343.87861256,Unchanged
2696,71853399.0211212,Unchanged
2697,1422600.27980627,Unchanged
2698,1422600.27980627,Unchanged
2699,38538736.5018413,Unchanged
2700,79343418.1612778,Unchanged
2701,2089689.48699958,Unchanged
2702,2089689.48699958,Unchanged
2703,15814143.7034199,Unchanged
2704,1537587.30423072,Unchanged
2705,7633790.19570533,Unchanged
2706,1396302.68709981,Unchanged
2707,0,Unchanged
2708,420511.614066415,Unchanged
2709,7683513.62844468,Unchanged
2710,7135700.10385054,Unchanged
2711,6240987.43477271,Unchanged
2712,30477350.8263391,Unchanged
2713,6237745.82253321,Unchanged
2714,18266191.9290917,Unchanged
2715,11490408.1575193,Unchanged
2716,38621073.9499429,Unchanged
2717,39065496.7946665,Unchanged
2718,15225081.0234692,Unchanged
2719,2138854.15008417,Unchanged
2720,20584281.9556563,Unchanged
2721,15225081.0233602,Unchanged
2722,7907071.90857321,Unchanged
2723,5975468.13197958,Unchanged
2724,7907071.90857321,Unchanged
2725,630767.406092319,Unchanged
2726,19745834.0783439,Unchanged
2727,158910542.848224,Unchanged
2728,158910542.848224,Unchanged
2729,20998524.9274638,Unchanged
2730,23088213.4939152,Unchanged
2731,174724679.583938,Unchanged
2732,4255955.62411465,Unchanged
2733,24263759.1137649,Unchanged
2734,19562609.7187077,Unchanged
2735,51691495.0337654,Unchanged
2736,4159110.30043167,Unchanged
2737,50178712.5473346,Unchanged
2738,32593184.9644376,Unchanged
2739,22241604.4637568,Unchanged
2740,27640077.602565,Unchanged
2741,3237158.80411717,Unchanged
2742,14426285.5551958,Unchanged
2743,39500058.5880264,Unchanged
2744,15814143.3551327,Unchanged
2745,8793468.15714782,Unchanged
2746,8055961.84923209,Unchanged
2747,3524627.87208789,Unchanged
2748,7049255.74379034,Unchanged
2749,7049255.7438716,Unchanged
2750,38061867.3275696,Unchanged
2751,9117282.26288186,Unchanged
2752,37207343.3854871,Unchanged
2753,1765587.45328692,Unchanged
2754,6294040.65626705,Unchanged
2755,4780222.62946848,Unchanged
2756,29961570.3867207,Unchanged
2757,50.09100988527,Upregulated
2758,6311179.33414818,Unchanged
2759,29335140.3361255,Unchanged
2760,75737289.276046,Unchanged
2761,75737289.276046,Unchanged
2762,75737289.276046,Unchanged
2763,0,Unchanged
2764,148403281.216646,Unchanged
2765,318286.236774843,Unchanged
2766,24086.9484125019,Unchanged
2767,0,Unchanged
2768,385702.944766541,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,15168237.4240895,Unchanged
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,8899522.37590813,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,5495388.54886783,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,30430267.3105472,Unchanged
2791,0,Unchanged
2792,0,Unchanged
2793,21911894.2874899,Unchanged
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,15106957.6123409,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,13878820.9236158,Unchanged
2808,19291426.2422108,Unchanged
2809,0,Unchanged
2810,63393765.5302634,Unchanged
2811,20071109.5370654,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,630767.421089836,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,1261534.85764425,Unchanged
2819,1261534.79385498,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,13938235.8228675,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,1379913.7365255,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,3574982.42028037,Unchanged
2832,0,Unchanged
2833,4780222.80250483,Unchanged
2834,4780222.80250483,Unchanged
2835,0,Unchanged
2836,6041757.81594225,Unchanged
2837,6041757.81594225,Unchanged
2838,0,Unchanged
2839,5064244.82178363,Unchanged
2840,1704991.66387231,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,8793468.66244606,Unchanged
2848,5791836.20422065,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,7049255.74462238,Unchanged
2852,7049255.74462238,Unchanged
2853,0,Unchanged
2854,6041757.74658019,Unchanged
2855,6041757.74658019,Unchanged
2856,0,Unchanged
2857,145852.780297963,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,25177.2922112809,Unchanged
2863,2384841.33828111,Unchanged
2864,0,Unchanged
2865,145852.574537254,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,29895506.4949561,Unchanged
2874,5953995.38352202,Unchanged
2875,29895506.4949561,Unchanged
2876,8273138.75605179,Unchanged
2877,29895506.4949561,Unchanged
2878,2384841.22876078,Unchanged
2879,2384841.22876078,Unchanged
2880,14947753.2474781,Unchanged
2881,1138867.66957141,Unchanged
2882,2384841.22885792,Unchanged
2883,2383667.3602443,Unchanged
2884,17332594.476336,Unchanged
2885,29895506.4949561,Unchanged
2886,14947753.2474781,Unchanged
2887,2384841.22885792,Unchanged
2888,149477.532474781,Unchanged
2889,6186486.57873193,Unchanged
2890,6186486.57873193,Unchanged
2891,2176983.82871128,Unchanged
2892,14947753.2474781,Unchanged
2893,14947753.2474781,Unchanged
2894,201076.108670202,Unchanged
2895,280430.575850083,Unchanged
2896,8273139.34652049,Unchanged
2897,14947753.8952203,Unchanged
2898,3224301.15942499,Unchanged
2899,2068796.91005885,Unchanged
2900,2068796.91006676,Unchanged
2901,1757568.32567921,Unchanged
2902,1757568.32567921,Unchanged
2903,14947753.8952203,Unchanged
2904,1757568.28087802,Unchanged
2905,1757568.30626536,Unchanged
2906,711209.824601191,Unchanged
2907,711209.824601191,Unchanged
2908,711209.824601191,Unchanged
2909,711209.824601191,Unchanged
2910,823849.073568746,Unchanged
2911,14947753.9587245,Unchanged
2912,14947753.7301095,Unchanged
2913,14947753.7301095,Unchanged
2914,823849.073539018,Unchanged
2915,2754082.58824458,Unchanged
2916,3950408.63732886,Unchanged
2917,15636045.796592,Unchanged
2918,25219828.796423,Unchanged
2919,5552487.62868079,Unchanged
2920,5377099.54181509,Unchanged
2921,4977340.41876684,Unchanged
2922,6431976.45712139,Unchanged
2923,5377099.54364524,Unchanged
2924,6431976.45712139,Unchanged
2925,82183831.587519,Unchanged
2926,6431976.45712139,Unchanged
2927,4977340.41876684,Unchanged
2928,21719631.7539599,Unchanged
2929,21719631.7540295,Unchanged
2930,9005117.76044108,Unchanged
2931,6431976.45712139,Unchanged
2932,6431976.45712139,Unchanged
2933,22251075.6678619,Unchanged
2934,5377099.5433841,Unchanged
2935,6556015.02955589,Unchanged
2936,6375118.93678794,Unchanged
2937,8922028.3658738,Unchanged
2938,64776997.3194676,Unchanged
2939,64776997.3194676,Unchanged
2940,64776997.3194676,Unchanged
2941,8769108.47943024,Unchanged
2942,2119105.15725476,Unchanged
2943,2119105.27508427,Unchanged
2944,8559667.87752108,Unchanged
2945,5967492.29456345,Unchanged
2946,4303296.25341371,Unchanged
2947,2089689.57717976,Unchanged
2948,517341.592111801,Unchanged
2949,517341.591943266,Unchanged
2950,517341.592094223,Unchanged
2951,9798164.57374003,Unchanged
2952,7907071.81705894,Unchanged
2953,858406.303073267,Unchanged
2954,2089689.47792203,Unchanged
2955,1736044.24074505,Unchanged
2956,263763.427898946,Unchanged
2957,1048040.99108095,Unchanged
2958,567542.578856244,Unchanged
2959,1137845.92450611,Unchanged
2960,438543.900683096,Unchanged
2961,13405448.9566184,Unchanged
2962,1771403.34613498,Unchanged
2963,1111850.65072847,Unchanged
2964,825532.062578145,Unchanged
2965,825532.062578145,Unchanged
2966,79070.7209693267,Unchanged
2967,2089689.55187791,Unchanged
2968,0,Unchanged
2969,1261534.80321074,Unchanged
2970,2089689.48709479,Unchanged
2971,2089689.48709479,Unchanged
2972,11106729.989175,Unchanged
2973,18922041.8841451,Unchanged
2974,21060050.6987589,Unchanged
2975,18415061.707404,Unchanged
2976,11106729.989175,Unchanged
2977,18397920.4024405,Unchanged
2978,18397920.4024405,Unchanged
2979,11106729.989175,Unchanged
2980,11106729.986239,Unchanged
2981,18397920.4019207,Unchanged
2982,18397920.4016599,Unchanged
2983,11106729.9885339,Unchanged
2984,2089689.47152101,Unchanged
2985,3100367.47275163,Unchanged
2986,1261534.79360731,Unchanged
2987,2089689.47156427,Unchanged
2988,2001657.62920913,Unchanged
2989,1208390.42283474,Unchanged
2990,2001657.62922659,Unchanged
2991,1208390.42307197,Unchanged
2992,1800348.78109496,Unchanged
2993,5597136.9773554,Unchanged
2994,3378962.8262745,Unchanged
2995,3378962.8262745,Unchanged
2996,5597136.9773554,Unchanged
2997,5597137.20084012,Unchanged
2998,3378962.96119107,Unchanged
2999,3378962.96119107,Unchanged
3000,5597137.20084012,Unchanged
3001,2089689.50209949,Unchanged
3002,1261534.81228299,Unchanged
3003,2089689.50201569,Unchanged
3004,2089689.50203531,Unchanged
3005,15366027.7254983,Unchanged
3006,15366027.7255483,Unchanged
3007,9276391.96315199,Unchanged
3008,8434300.27599193,Unchanged
3009,3163972.23959754,Unchanged
3010,744368.024796288,Unchanged
3011,14622643.6853116,Unchanged
3012,15225081.0255016,Unchanged
3013,25219828.7964001,Unchanged
3014,25219828.7964001,Unchanged
3015,15225081.0255016,Unchanged
3016,15225081.0255016,Unchanged
3017,25219828.7964001,Unchanged
3018,25219828.7964001,Unchanged
3019,15225081.0255016,Unchanged
3020,15225081.0234619,Unchanged
3021,261.951661881187,Upregulated
3022,15225081.0255016,Unchanged
3023,25219828.7964001,Unchanged
3024,25219828.7964001,Unchanged
3025,15225081.0255016,Unchanged
3026,15225081.0255016,Unchanged
3027,25219828.7964001,Unchanged
3028,25219828.7964001,Unchanged
3029,15225081.0255016,Unchanged
3030,15225081.0255016,Unchanged
3031,25219828.7964001,Unchanged
3032,25219828.7964001,Unchanged
3033,15225081.0255016,Unchanged
3034,15225081.0255016,Unchanged
3035,25219828.7964001,Unchanged
3036,25219828.7964001,Unchanged
3037,15225081.0255016,Unchanged
3038,25219828.7964001,Unchanged
3039,15225081.0255016,Unchanged
3040,9685745.09884959,Unchanged
3041,12526629.6335054,Unchanged
3042,5850568.89768528,Unchanged
3043,11415166.5979755,Unchanged
3044,17201736.2906881,Unchanged
3045,20998524.3069993,Unchanged
3046,11646134.8707846,Unchanged
3047,27250377.6391622,Unchanged
3048,13938235.8228675,Unchanged
3049,12937086.7745659,Unchanged
3050,19022938.3244379,Unchanged
3051,5791836.20422065,Unchanged
3052,39753562.8112372,Unchanged
3053,24541523.1546845,Unchanged
3054,5828586.54029164,Unchanged
3055,21202695.5388386,Unchanged
3056,3542806.66716701,Unchanged
3057,5921836.76701529,Unchanged
3058,7918276.46083304,Unchanged
3059,10007966.2955527,Unchanged
3060,5064244.82178363,Unchanged
3061,10541674.7392509,Unchanged
3062,10541674.7392509,Unchanged
3063,1261534.81908718,Unchanged
3064,1261534.88599504,Unchanged
3065,2089689.62415587,Unchanged
3066,2089689.62415587,Unchanged
3067,5338346.65663426,Unchanged
3068,5338346.65663426,Unchanged
3069,8842789.63850371,Unchanged
3070,0,Unchanged
3071,5338346.65663426,Unchanged
3072,5338346.65663426,Unchanged
3073,3094499.2156713,Unchanged
3074,3950408.36882819,Unchanged
3075,2384841.22885792,Unchanged
3076,13297112.4744676,Unchanged
3077,13297112.4741455,Unchanged
3078,7565802.15260995,Unchanged
3079,9499904.55768637,Unchanged
3080,3950408.36884859,Unchanged
3081,3950408.3688047,Unchanged
3082,3950408.3688047,Unchanged
3083,3950408.36884859,Unchanged
3084,2384841.22885792,Unchanged
3085,3950408.36882819,Unchanged
3086,3950408.36882819,Unchanged
3087,2384841.22885792,Unchanged
3088,2384841.22885792,Unchanged
3089,3950408.36882819,Unchanged
3090,3950408.36882819,Unchanged
3091,2384841.22885792,Unchanged
3092,2384841.22885792,Unchanged
3093,3950408.36882819,Unchanged
3094,3950408.36882819,Unchanged
3095,2384841.3524656,Unchanged
3096,14947753.2474781,Unchanged
3097,13.9482439419127,Upregulated
3098,1321.20427902324,Upregulated
3099,1911475.57222725,Unchanged
3100,1084018.78726137,Unchanged
3101,1490525.83253217,Unchanged
3102,1911475.57222725,Unchanged
3103,1490525.83248164,Unchanged
3104,1084018.78726137,Unchanged
3105,66296.6727529928,Unchanged
3106,298860.408547645,Unchanged
3107,144355.043237861,Unchanged
3108,3950408.49635398,Unchanged
3109,3950408.49635398,Unchanged
3110,3950408.76823769,Unchanged
3111,1911475.55111336,Unchanged
3112,1911475.55111336,Unchanged
3113,8273139.02314797,Unchanged
3114,1911475.58034798,Unchanged
3115,8273139.02309536,Unchanged
3116,459130.291275477,Unchanged
3117,459130.308440515,Unchanged
3118,2384841.30562454,Unchanged
3119,14947753.7301095,Unchanged
3120,2384841.39071515,Unchanged
3121,1622755.6674877,Unchanged
3122,4047068.40927938,Unchanged
3123,545564.704166848,Unchanged
3124,3950408.36881235,Unchanged
3125,545564.704166848,Unchanged
3126,3950408.36881235,Unchanged
3127,3950408.36876499,Unchanged
3128,3950408.36876499,Unchanged
3129,3950408.368932,Unchanged
3130,6726527.81550548,Unchanged
3131,1637868.12599718,Unchanged
3132,6726527.81554886,Unchanged
3133,3950408.36880344,Unchanged
3134,1169860.24035949,Unchanged
3135,1637868.12620244,Unchanged
3136,3950408.36873066,Unchanged
3137,3950408.36873066,Unchanged
3138,1637868.12621666,Unchanged
3139,905288.241875118,Unchanged
3140,905288.241875118,Unchanged
3141,905288.241875118,Unchanged
3142,3950408.57354711,Unchanged
3143,3950408.36882357,Unchanged
3144,56028.6279668709,Unchanged
3145,5307138.83565565,Unchanged
3146,1748454.90582006,Unchanged
3147,1748454.90572637,Unchanged
3148,14947753.8952203,Unchanged
3149,1690760.23410213,Unchanged
3150,1690760.23410213,Unchanged
3151,1088491.96151883,Unchanged
3152,201658.805518002,Unchanged
3153,3297328.8448194,Unchanged
3154,319341.02907321,Unchanged
3155,22883859.7819394,Unchanged
3156,14947753.7301095,Unchanged
3157,29895509.5177535,Unchanged
3158,2068796.88724092,Unchanged
3159,1690760.21542623,Unchanged
3160,2068796.88724092,Unchanged
3161,29895507.9174489,Unchanged
3162,29895507.4602191,Unchanged
3163,1690760.21542623,Unchanged
3164,29895508.577892,Unchanged
3165,29895507.4602191,Unchanged
3166,3368063.23514724,Unchanged
3167,3368063.35534204,Unchanged
3168,2034285.65606635,Unchanged
3169,14778775.5364512,Unchanged
3170,5615044.03064503,Unchanged
3171,10.6648827852925,Upregulated
3172,70811404.9643068,Unchanged
3173,13411344.1052636,Unchanged
3174,64230718.4118568,Unchanged
3175,0.0240063018517869,Downregulated
3176,106418.389465566,Unchanged
3177,20085.6692808043,Unchanged
3178,271485.658639899,Unchanged
3179,2083192.72930989,Unchanged
3180,588124.501311506,Unchanged
3181,588124.501311506,Unchanged
3182,2957582.67627182,Unchanged
3183,2957582.69172155,Unchanged
3184,0.0840023973540138,Downregulated
3185,0.0240063018503511,Downregulated
3186,897883.418598722,Unchanged
3187,897883.418598722,Unchanged
3188,2957582.67627182,Unchanged
3189,0.011703081503594,Downregulated
3190,4665564.07169892,Unchanged
3191,578264.375378297,Unchanged
3192,0.0202421464626277,Downregulated
3193,106418.381324617,Unchanged
3194,106418.38924554,Unchanged
3195,103513.287339627,Unchanged
3196,103513.285734483,Unchanged
3197,103513.284236349,Unchanged
3198,0.0265745543088431,Downregulated
3199,103513.282952234,Unchanged
3200,103513.28648355,Unchanged
3201,2601.66178868873,Upregulated
3202,0.0493987310895663,Downregulated
3203,0.0493987311206657,Downregulated
3204,2601.65814074778,Upregulated
3205,454764.123063509,Unchanged
3206,1087315.92900297,Unchanged
3207,0,Unchanged
3208,27053736.3256699,Unchanged
3209,13570550.7862282,Unchanged
3210,2641698.00892341,Unchanged
3211,8625436.77175985,Unchanged
3212,0.661118172809527,Unchanged
3213,2990809.34934834,Unchanged
3214,2990809.20712424,Unchanged
3215,2990809.20093054,Unchanged
3216,1756420.29271956,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,528176.79353106,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,54926.9408187572,Unchanged
3226,337829.357716361,Unchanged
3227,0.0221416739183409,Downregulated
3228,43835.1104392745,Unchanged
3229,0.0128013012348394,Downregulated
3230,643314.230278025,Unchanged
