Reaction,FSR,RegulationStatus
4,6021.73681634147,Upregulated
27,0.276736189536077,Downregulated
40,2880.79002820442,Upregulated
45,9106.54087224996,Upregulated
87,0.5,Downregulated
92,4.0200996138696,Upregulated
117,0.296175774323927,Downregulated
131,0.21570472607319,Downregulated
133,2.05128161832647,Upregulated
154,0.24344357911114,Downregulated
155,0.01,Downregulated
158,0.099715705989388,Downregulated
159,0.264281079793317,Downregulated
164,0.108561844754929,Downregulated
198,0.343430268526637,Downregulated
240,0.0686068238117428,Downregulated
242,0.222725975592933,Downregulated
257,0.080306344190443,Downregulated
258,0.264281079797719,Downregulated
259,0.49664785263003,Downregulated
265,0.014812548148643,Downregulated
277,0.5,Downregulated
295,0.176334312262102,Downregulated
296,0.176343266963098,Downregulated
331,2,Upregulated
339,4.46721890466318,Upregulated
375,2.15062229294246,Upregulated
397,24.9902814038017,Upregulated
399,24.990281291489,Upregulated
405,79.9970154544931,Upregulated
406,75.7803306941374,Upregulated
424,0.0535055856206721,Downregulated
425,13.2193745301617,Upregulated
426,13.2193749297374,Upregulated
430,102.167083087611,Upregulated
443,0.5,Downregulated
450,0.44292842111716,Downregulated
487,0.215496800471046,Downregulated
561,0.0237392843976521,Downregulated
563,0.451356444211961,Downregulated
564,0.0516737050642292,Downregulated
565,0.0307156713695101,Downregulated
571,2.9443505097055,Upregulated
574,6213.10662761101,Upregulated
580,976.722509861977,Upregulated
585,0.413645207882151,Downregulated
601,2827.79738009313,Upregulated
605,0.263908737251356,Downregulated
615,0.0782632828486689,Downregulated
676,7734.20227570126,Upregulated
718,27.9172867791075,Upregulated
720,8076.66735186282,Upregulated
725,3442.33918708412,Upregulated
726,0.0395404335124519,Downregulated
745,2.30053550875917,Upregulated
748,0.0173099775500639,Downregulated
780,0.021983778973163,Downregulated
784,1036.06537504842,Upregulated
785,12.2977252964181,Upregulated
799,0.317299111272363,Downregulated
800,4.0822541465876,Upregulated
801,2.29036657825536,Upregulated
809,0.492712555464384,Downregulated
833,0.136333967704222,Downregulated
835,3.68900534749438,Upregulated
838,0.16568410261685,Downregulated
839,0.17039587397433,Downregulated
860,0.257983589310439,Downregulated
868,0.159545129562782,Downregulated
885,0.0122839329055788,Downregulated
887,1954.43355735607,Upregulated
888,1954.43355735148,Upregulated
924,416.909104266566,Upregulated
933,57.303955581316,Upregulated
938,84.0164354277511,Upregulated
942,4.46721890466318,Upregulated
946,0.305763845451197,Downregulated
947,0.269175037753005,Downregulated
948,0.146881290365527,Downregulated
950,0.269672617973844,Downregulated
952,0.159545129568016,Downregulated
953,0.159545129569543,Downregulated
970,2072.13075009696,Upregulated
971,279.398462069703,Upregulated
987,0.0997157059764516,Downregulated
988,0.0997157059764516,Downregulated
989,0.072520513438487,Downregulated
990,0.264281079803261,Downregulated
991,0.270747606165896,Downregulated
993,0.299885185373542,Downregulated
1000,0.159545129562034,Downregulated
1014,7218.58886159822,Upregulated
1015,6041.38964776994,Upregulated
1034,0.327271799152105,Downregulated
1051,0.117388232421053,Downregulated
1058,0.11396080685001,Downregulated
1061,0.459036527443456,Downregulated
1067,0.20800241179886,Downregulated
1097,0.5,Downregulated
1101,0.264281079796093,Downregulated
1120,16915.4435922886,Upregulated
1125,598.150033342825,Upregulated
1136,685.69120571503,Upregulated
1140,2404.56428807196,Upregulated
1144,10802.258821687,Upregulated
1161,10802.258821687,Upregulated
1195,0.200433535543707,Downregulated
1216,0.0997157059718689,Downregulated
1217,0.0997157059797233,Downregulated
1225,28.7112064706418,Upregulated
1226,4.10256082434013,Upregulated
1249,24.9902809566224,Upregulated
1252,4.02266922372481,Upregulated
1254,24.9902824268181,Upregulated
1271,4.46309684687891,Upregulated
1277,4.30364696356067,Upregulated
1297,0.397688354458547,Downregulated
1298,0.343431940372928,Downregulated
1300,0.189157230213294,Downregulated
1301,0.159545129568016,Downregulated
1302,0.450002599330394,Downregulated
1303,0.203777974663333,Downregulated
1308,0.0424447431639666,Downregulated
1309,0.0122839329062251,Downregulated
1310,0.0220273267730877,Downregulated
1311,0.0224132641373841,Downregulated
1312,0.0122839329062251,Downregulated
1313,0.0122839329059427,Downregulated
1315,0.119410248346386,Downregulated
1321,0.159545129533798,Downregulated
1322,0.0784953053733485,Downregulated
1323,0.398862823938985,Downregulated
1324,0.28756942017779,Downregulated
1328,0.214439615273694,Downregulated
1331,0.28756942017779,Downregulated
1332,0.264281079798591,Downregulated
1333,0.412855932508515,Downregulated
1334,0.412855932508515,Downregulated
1338,0.189157230205995,Downregulated
1342,0.05585773683717,Downregulated
1345,0.158161734054053,Downregulated
1346,0.343430268524474,Downregulated
1348,0.449789052119449,Downregulated
1349,0.333333333333333,Downregulated
1350,0.0725205134408343,Downregulated
1351,0.0459061225865553,Downregulated
1353,0.473706265543024,Downregulated
1354,0.264281079798313,Downregulated
1355,0.466518666395196,Downregulated
1356,0.128941454112979,Downregulated
1359,0.264281079796814,Downregulated
1361,0.343430268524474,Downregulated
1362,0.343430268525692,Downregulated
1363,0.0459061225865553,Downregulated
1368,0.269672617961711,Downregulated
1370,0.373411158305563,Downregulated
1371,0.454366700117447,Downregulated
1373,0.305763845458711,Downregulated
1374,0.0459061225865553,Downregulated
1379,0.214439615273694,Downregulated
1382,0.376733710594318,Downregulated
1383,0.264281079798194,Downregulated
1384,0.099673922586572,Downregulated
1385,0.0996739225865719,Downregulated
1386,0.159545129570374,Downregulated
1388,0.159545273444011,Downregulated
1391,0.266993978931964,Downregulated
1393,0.314161135955853,Downregulated
1399,0.305763845458711,Downregulated
1401,0.0798040562834212,Downregulated
1402,0.0996739225865719,Downregulated
1403,0.152175108829222,Downregulated
1406,0.454366700117447,Downregulated
1407,0.0996739225865719,Downregulated
1408,0.383369487686748,Downregulated
1411,0.159545129563868,Downregulated
1412,0.0784953053733485,Downregulated
1413,0.264281079797149,Downregulated
1414,0.0784953053733485,Downregulated
1415,0.440870172452419,Downregulated
