Reaction,FSR,RegulationStatus
2733,40755208.9822387,Unchanged
2734,32503463.4157649,Unchanged
2735,72995863.968824,Unchanged
2736,6956012.50138985,Unchanged
2737,55773746.8022677,Unchanged
2738,38277328.1720324,Unchanged
2739,37415744.7163575,Unchanged
2740,35667248.9117506,Unchanged
2741,5305702.79262684,Unchanged
2742,15486122.5150685,Unchanged
2743,39500058.5880264,Unchanged
2744,15814143.3551327,Unchanged
2745,15753917.7825235,Unchanged
2746,13325870.9772184,Unchanged
2747,6314539.00476181,Unchanged
2748,12629078.0095277,Unchanged
2749,12629078.0095348,Unchanged
2750,42799735.9822063,Unchanged
2751,15337468.4011089,Unchanged
2752,37207343.3854871,Unchanged
2753,3090775.20054487,Unchanged
2754,11276074.1459486,Unchanged
2755,8563996.92149379,Unchanged
2756,29961570.3867207,Unchanged
2757,9.63442223893289,Upregulated
2758,10007631.8590398,Unchanged
2759,44195394.5730701,Unchanged
2760,75737289.276046,Unchanged
2761,75737289.276046,Unchanged
2762,75737289.276046,Unchanged
2763,0,Unchanged
2764,148403281.216646,Unchanged
2765,496899.061768932,Unchanged
2766,24086.9484125019,Unchanged
2767,0,Unchanged
2768,650367.950037863,Unchanged
2769,0,Unchanged
2770,0,Unchanged
2771,22487246.6322367,Unchanged
2772,0,Unchanged
2773,0,Unchanged
2774,0,Unchanged
2775,0,Unchanged
2776,0,Unchanged
2777,0,Unchanged
2778,13333914.420209,Unchanged
2779,0,Unchanged
2780,0,Unchanged
2781,0,Unchanged
2782,0,Unchanged
2783,8982635.49778349,Unchanged
2784,0,Unchanged
2785,0,Unchanged
2786,0,Unchanged
2787,0,Unchanged
2788,0,Unchanged
2789,0,Unchanged
2790,46703534.3882591,Unchanged
2791,0,Unchanged
2792,0,Unchanged
2793,33476227.1132041,Unchanged
2794,0,Unchanged
2795,0,Unchanged
2796,0,Unchanged
2797,0,Unchanged
2798,0,Unchanged
2799,0,Unchanged
2800,0,Unchanged
2801,0,Unchanged
2802,0,Unchanged
2803,0,Unchanged
2804,17901689.2440463,Unchanged
2805,0,Unchanged
2806,0,Unchanged
2807,16446351.7820011,Unchanged
2808,30117204.2400814,Unchanged
2809,0,Unchanged
2810,91644534.0740753,Unchanged
2811,26678083.1283662,Unchanged
2812,0,Unchanged
2813,0,Unchanged
2814,0,Unchanged
2815,1130049.93097166,Unchanged
2816,0,Unchanged
2817,0,Unchanged
2818,2260099.88926386,Unchanged
2819,2260099.77498234,Unchanged
2820,0,Unchanged
2821,0,Unchanged
2822,24971014.5137185,Unchanged
2823,0,Unchanged
2824,0,Unchanged
2825,0,Unchanged
2826,0,Unchanged
2827,2472181.29900811,Unchanged
2828,0,Unchanged
2829,0,Unchanged
2830,0,Unchanged
2831,6404751.58046243,Unchanged
2832,0,Unchanged
2833,8563997.23153839,Unchanged
2834,8563997.23153839,Unchanged
2835,0,Unchanged
2836,10824097.3995217,Unchanged
2837,10824097.3995217,Unchanged
2838,0,Unchanged
2839,9072836.23010641,Unchanged
2840,2792101.07619822,Unchanged
2841,0,Unchanged
2842,0,Unchanged
2843,0,Unchanged
2844,0,Unchanged
2845,0,Unchanged
2846,0,Unchanged
2847,15753918.6728077,Unchanged
2848,10376350.9065755,Unchanged
2849,0,Unchanged
2850,0,Unchanged
2851,12629078.0086447,Unchanged
2852,12629078.0086447,Unchanged
2853,0,Unchanged
2854,10824097.2742551,Unchanged
2855,10824097.2742551,Unchanged
2856,0,Unchanged
2857,261302.215043746,Unchanged
2858,0,Unchanged
2859,0,Unchanged
2860,0,Unchanged
2861,0,Unchanged
2862,45106.3202884476,Unchanged
2863,4272557.04620371,Unchanged
2864,0,Unchanged
2865,261301.846392534,Unchanged
2866,0,Unchanged
2867,0,Unchanged
2868,0,Unchanged
2869,0,Unchanged
2870,0,Unchanged
2871,0,Unchanged
2872,0,Unchanged
2873,29895506.4949561,Unchanged
2874,9324645.71285424,Unchanged
2875,29895506.4949561,Unchanged
2876,12834146.9487157,Unchanged
2877,29895506.4949561,Unchanged
2878,4272556.85007232,Unchanged
2879,4272556.85007232,Unchanged
2880,14947753.2474781,Unchanged
2881,1980328.43356239,Unchanged
2882,4272556.85016685,Unchanged
2883,3824944.37673728,Unchanged
2884,19220310.0976449,Unchanged
2885,29895506.4949561,Unchanged
2886,14947753.2474781,Unchanged
2887,4272556.85016685,Unchanged
2888,149477.532474781,Unchanged
2889,9171602.84324743,Unchanged
2890,9171602.84324743,Unchanged
2891,3865549.51568692,Unchanged
2892,14947753.2474781,Unchanged
2893,14947753.2474781,Unchanged
2894,323725.85516254,Unchanged
2895,479409.082609392,Unchanged
2896,12815168.8601432,Unchanged
2897,14947753.8952203,Unchanged
2898,5424052.44416554,Unchanged
2899,3655846.91364867,Unchanged
2900,3655846.91279119,Unchanged
2901,3203291.14241354,Unchanged
2902,3203291.14236874,Unchanged
2903,14947753.8952203,Unchanged
2904,3203291.06076024,Unchanged
2905,3203291.10698564,Unchanged
2906,1259503.14400002,Unchanged
2907,1259503.14400002,Unchanged
2908,1259503.14400002,Unchanged
2909,1259503.14400002,Unchanged
2910,1439537.65069888,Unchanged
2911,14947753.9587245,Unchanged
2912,14947753.7301095,Unchanged
2913,14947753.7301095,Unchanged
2914,1439537.6506753,Unchanged
2915,4392285.6291036,Unchanged
2916,6167261.15897389,Unchanged
2917,24936790.0377648,Unchanged
2918,39372451.0217856,Unchanged
2919,8786197.22587446,Unchanged
2920,8508664.98984797,Unchanged
2921,7812933.65217135,Unchanged
2922,9497006.02025429,Unchanged
2923,8508664.98989611,Unchanged
2924,9497006.02025429,Unchanged
2925,82183831.587519,Unchanged
2926,9497006.02025429,Unchanged
2927,7812933.65217135,Unchanged
2928,33908046.8885309,Unchanged
2929,33908046.8883691,Unchanged
2930,13145007.0601018,Unchanged
2931,9497006.02025429,Unchanged
2932,9497006.02025429,Unchanged
2933,34418591.322063,Unchanged
2934,8508664.98985088,Unchanged
2935,11745413.7354938,Unchanged
2936,11691889.0239623,Unchanged
2937,14928948.9019873,Unchanged
2938,64776997.3194676,Unchanged
2939,64776997.3194676,Unchanged
2940,64776997.3194676,Unchanged
2941,13564304.2843218,Unchanged
2942,3353249.40803726,Unchanged
2943,3353249.59556638,Unchanged
2944,13363100.3997239,Unchanged
2945,9517118.60769445,Unchanged
2946,6718178.87176916,Unchanged
2947,3262361.57998267,Unchanged
2948,818635.819729352,Unchanged
2949,818635.819725588,Unchanged
2950,818635.819725867,Unchanged
2951,11103825.792437,Unchanged
2952,7907071.81705894,Unchanged
2953,1436344.21585006,Unchanged
2954,3262361.42488447,Unchanged
2955,2710260.93727361,Unchanged
2956,455146.985345994,Unchanged
2957,1877615.44144735,Unchanged
2958,938807.720589095,Unchanged
2959,1737442.00361355,Unchanged
2960,693947.192933407,Unchanged
2961,13405448.9566184,Unchanged
2962,2765462.52709809,Unchanged
2963,1998376.46272622,Unchanged
2964,1428099.49686029,Unchanged
2965,1428099.49686029,Unchanged
2966,0.55522269176069,Unchanged
2967,3262361.62560185,Unchanged
2968,7907071.85170997,Unchanged
2969,2260099.79195267,Unchanged
2970,3262361.43926524,Unchanged
2971,3262361.43926524,Unchanged
2972,19898236.7144536,Unchanged
2973,29254333.3687171,Unchanged
2974,32122385.7440494,Unchanged
2975,29961198.627891,Unchanged
2976,19898236.7139894,Unchanged
2977,28722289.3421534,Unchanged
2978,28722289.3421534,Unchanged
2979,19898236.7139894,Unchanged
2980,19898236.7142423,Unchanged
2981,28722289.3417004,Unchanged
2982,28722289.3416002,Unchanged
2983,19898236.7150852,Unchanged
2984,3262361.41655622,Unchanged
2985,3958853.95856214,Unchanged
2986,2260099.77519138,Unchanged
2987,3262361.41507098,Unchanged
2988,3124928.70571153,Unchanged
2989,2164889.09923981,Unchanged
2990,3124928.70564395,Unchanged
2991,2164889.09923981,Unchanged
2992,2810651.28432217,Unchanged
2993,8738084.75286841,Unchanged
2994,6053573.12477019,Unchanged
2995,6053573.12477019,Unchanged
2996,8738084.75286841,Unchanged
2997,8738085.10176614,Unchanged
2998,6053573.36647968,Unchanged
2999,6053573.36647968,Unchanged
3000,8738085.10176614,Unchanged
3001,3262361.46272632,Unchanged
3002,2260099.80820604,Unchanged
3003,3262361.46265967,Unchanged
3004,3262361.46267585,Unchanged
3005,23988988.1424453,Unchanged
3006,23988988.1426745,Unchanged
3007,16619098.8093484,Unchanged
3008,12715298.8598534,Unchanged
3009,4769909.92664545,Unchanged
3010,1333570.83268457,Unchanged
3011,22828438.9569332,Unchanged
3012,27276459.0961906,Unchanged
3013,39372451.0182918,Unchanged
3014,39372451.0182918,Unchanged
3015,27276459.0961906,Unchanged
3016,27276459.0961906,Unchanged
3017,39372451.0182918,Unchanged
3018,39372451.0182918,Unchanged
3019,27276459.0961906,Unchanged
3020,27276459.095619,Unchanged
3021,0,Unchanged
3022,27276459.0961906,Unchanged
3023,39372451.0182918,Unchanged
3024,39372451.0182918,Unchanged
3025,27276459.0961906,Unchanged
3026,27276459.0961906,Unchanged
3027,39372451.0182918,Unchanged
3028,39372451.0182918,Unchanged
3029,27276459.0961906,Unchanged
3030,27276459.0961906,Unchanged
3031,39372451.0182918,Unchanged
3032,39372451.0182918,Unchanged
3033,27276459.0961906,Unchanged
3034,27276459.0961906,Unchanged
3035,39372451.0182918,Unchanged
3036,39372451.0182918,Unchanged
3037,27276459.0961906,Unchanged
3038,39372451.0182918,Unchanged
3039,27276459.0961906,Unchanged
3040,15121098.8606929,Unchanged
3041,19556203.7970645,Unchanged
3042,10481573.3302083,Unchanged
3043,20450815.6172464,Unchanged
3044,26854842.0765145,Unchanged
3045,32782275.2634449,Unchanged
3046,20864606.2994104,Unchanged
3047,42542483.8268659,Unchanged
3048,24971014.5160281,Unchanged
3049,20196997.3485557,Unchanged
3050,29698048.8417031,Unchanged
3051,10376350.9075352,Unchanged
3052,44183459.3321935,Unchanged
3053,27555111.2144499,Unchanged
3054,9099416.96605018,Unchanged
3055,23834698.075341,Unchanged
3056,5530925.01452902,Unchanged
3057,9244996.46287488,Unchanged
3058,12361779.0818244,Unchanged
3059,15624141.0633413,Unchanged
3060,9072836.23010641,Unchanged
3061,16457350.906569,Unchanged
3062,16457350.906569,Unchanged
3063,2260099.82039607,Unchanged
3064,2260099.9402647,Unchanged
3065,3262361.65326736,Unchanged
3066,3262361.65326736,Unchanged
3067,9563902.74554702,Unchanged
3068,9563902.74554702,Unchanged
3069,13805101.7199695,Unchanged
3070,0,Unchanged
3071,9563902.74554702,Unchanged
3072,9563902.74554702,Unchanged
3073,4831040.67732069,Unchanged
3074,6167260.73969839,Unchanged
3075,4272556.85016685,Unchanged
3076,14947753.2474781,Unchanged
3077,14947753.2474781,Unchanged
3078,10168215.5571508,Unchanged
3079,12958335.3314283,Unchanged
3080,6167260.73966559,Unchanged
3081,6167260.73908961,Unchanged
3082,6167260.73908961,Unchanged
3083,6167260.7390902,Unchanged
3084,4272556.85016685,Unchanged
3085,6167260.73969839,Unchanged
3086,6167260.73969839,Unchanged
3087,4272556.85016685,Unchanged
3088,4272556.85016685,Unchanged
3089,6167260.73969839,Unchanged
3090,6167260.73969839,Unchanged
3091,4272556.85016685,Unchanged
3092,4272556.85016685,Unchanged
3093,6167260.73969839,Unchanged
3094,6167260.73969839,Unchanged
3095,4272557.0716159,Unchanged
3096,14947753.2474781,Unchanged
3097,24.7585890654158,Upregulated
3098,2345.18079494824,Upregulated
3099,3306557.72015173,Unchanged
3100,1831397.0443458,Unchanged
3101,2563955.86211118,Unchanged
3102,3306557.72015173,Unchanged
3103,2563955.86257738,Unchanged
3104,1831397.0443458,Unchanged
3105,112005.005777189,Unchanged
3106,508507.706841212,Unchanged
3107,248315.024977629,Unchanged
3108,6167260.9392933,Unchanged
3109,6167260.9392933,Unchanged
3110,6167261.3637501,Unchanged
3111,3306557.68362796,Unchanged
3112,3306557.68362796,Unchanged
3113,12815168.3590514,Unchanged
3114,3306557.73419933,Unchanged
3115,12815168.3590097,Unchanged
3116,777750.068979061,Unchanged
3117,777750.098056012,Unchanged
3118,4272556.98810014,Unchanged
3119,14947753.7301095,Unchanged
3120,4272557.14049541,Unchanged
3121,2715305.91990825,Unchanged
3122,6260119.54285246,Unchanged
3123,958294.148326066,Unchanged
3124,6167260.73973487,Unchanged
3125,958294.148326066,Unchanged
3126,6167260.73973487,Unchanged
3127,6167260.73978669,Unchanged
3128,6167260.73978669,Unchanged
3129,6167260.73973425,Unchanged
3130,9810367.36107269,Unchanged
3131,2390839.14894082,Unchanged
3132,9810367.36108368,Unchanged
3133,6167260.73971051,Unchanged
3134,1727333.7083268,Unchanged
3135,2390839.14894987,Unchanged
3136,6167260.73987531,Unchanged
3137,6167260.73987531,Unchanged
3138,2390839.14895735,Unchanged
3139,1421031.38921197,Unchanged
3140,1421031.38921197,Unchanged
3141,1421031.38921197,Unchanged
3142,6167261.05945806,Unchanged
3143,6167260.73974179,Unchanged
3144,65222.1170515927,Unchanged
3145,6177963.71085426,Unchanged
3146,3003991.10177341,Unchanged
3147,3003991.10177341,Unchanged
3148,14947753.8952203,Unchanged
3149,3043276.77233072,Unchanged
3150,3043276.77233072,Unchanged
3151,1932774.8416067,Unchanged
3152,246095.235133695,Unchanged
3153,4023910.16495867,Unchanged
3154,389709.268760069,Unchanged
3155,24922761.0987214,Unchanged
3156,14947753.7301095,Unchanged
3157,29895509.5177535,Unchanged
3158,3655846.87241015,Unchanged
3159,3043276.73871511,Unchanged
3160,3655846.87241015,Unchanged
3161,29895507.9174489,Unchanged
3162,29895507.4602191,Unchanged
3163,3043276.73871511,Unchanged
3164,29895508.577892,Unchanged
3165,29895507.4602191,Unchanged
3166,4049547.71679132,Unchanged
3167,4049547.86130599,Unchanged
3168,2034285.65606635,Unchanged
3169,14778775.5364512,Unchanged
3170,5615044.03064503,Unchanged
3171,10.6648827852925,Upregulated
3172,70811404.9643068,Unchanged
3173,15282999.777245,Unchanged
3174,73194606.5566557,Unchanged
3175,0.0392877929326473,Downregulated
3176,174160.254893144,Unchanged
3177,32871.4360291666,Unchanged
3178,444303.017066882,Unchanged
3179,3409273.32736886,Unchanged
3180,962502.00343089,Unchanged
3181,962502.00343089,Unchanged
3182,4840266.3804621,Unchanged
3183,4840266.40574654,Unchanged
3184,0.137475101897535,Downregulated
3185,0.0392877929322847,Downregulated
3186,1469441.56776578,Unchanged
3187,1469441.56776578,Unchanged
3188,4840266.3804621,Unchanged
3189,0.0191528143588734,Downregulated
3190,4665564.07169892,Unchanged
3191,946365.299430665,Unchanged
3192,0.0331275205838022,Downregulated
3193,174160.24156998,Unchanged
3194,174160.254533059,Unchanged
3195,169384.045020833,Unchanged
3196,169384.042394255,Unchanged
3197,169384.039942781,Unchanged
3198,0.0434852917837386,Downregulated
3199,169384.037841519,Unchanged
3200,169384.043619991,Unchanged
3201,4257.2312103118,Upregulated
3202,0.0808336504993203,Downregulated
3203,0.0808336505502098,Downregulated
3204,4257.2252410009,Upregulated
3205,744299.535565766,Unchanged
3206,1779579.12668569,Unchanged
3207,0,Unchanged
3208,48468059.455846,Unchanged
3209,18467359.0815244,Unchanged
3210,3702178.13736252,Unchanged
3211,11737846.2089198,Unchanged
3212,0.89967657795975,Unchanged
3213,4070015.36447526,Unchanged
3214,4070015.1709309,Unchanged
3215,4070015.1613267,Unchanged
3216,2713307.18861303,Unchanged
3217,0,Unchanged
3218,0,Unchanged
3219,847511.790300123,Unchanged
3220,0,Unchanged
3221,0,Unchanged
3222,0,Unchanged
3223,0,Unchanged
3224,0,Unchanged
3225,88135.6972119154,Unchanged
3226,542080.544395022,Unchanged
3227,0.0355285009349264,Downregulated
3228,70337.7607297479,Unchanged
3229,0.0205409511750386,Downregulated
3230,1032261.17032424,Unchanged
3231,1276494.78410265,Unchanged
3232,53239461.033447,Unchanged
3233,15464687.9719675,Unchanged
3234,50941333.2697656,Unchanged
3235,566333.976741078,Unchanged
3236,1734944.15355532,Unchanged
3237,3831715.98057947,Unchanged
3238,24884.2275740699,Unchanged
3239,0,Unchanged
3240,0,Unchanged
3241,0,Unchanged
3242,0,Unchanged
3243,0,Unchanged
3244,0,Unchanged
3245,31718349.7240597,Unchanged
3246,0,Unchanged
3247,0,Unchanged
3248,0,Unchanged
3249,0,Unchanged
3250,1849459.46581469,Unchanged
3251,16173405.3049186,Unchanged
3252,13308351.593756,Unchanged
3253,13308351.593756,Unchanged
3254,13639790.0756907,Unchanged
3255,9093193.38379382,Unchanged
3256,9093193.38379382,Unchanged
3257,9093193.38379382,Unchanged
3258,2991950.48474528,Unchanged
3259,2971271.02564103,Unchanged
3260,2971271.02564103,Unchanged
3261,2971271.02564103,Unchanged
3262,2971271.02564103,Unchanged
3263,9093193.85381028,Unchanged
3264,9093193.85381028,Unchanged
3265,9093193.85381028,Unchanged
3266,9093193.85381028,Unchanged
3267,9093193.85381028,Unchanged
3268,9093193.85381028,Unchanged
3269,9093193.85381028,Unchanged
3270,9093193.85381028,Unchanged
3271,0,Unchanged
3272,0,Unchanged
3273,0,Unchanged
3274,0,Unchanged
3275,8133529.55821842,Unchanged
3276,0,Unchanged
3277,0,Unchanged
3278,0,Unchanged
3279,0,Unchanged
3280,0,Unchanged
3281,0,Unchanged
3282,6154663.40049584,Unchanged
3283,0,Unchanged
3284,2850808.20342892,Unchanged
3285,0,Unchanged
3286,0,Unchanged
3287,9093193.49659777,Unchanged
3288,0,Unchanged
3289,0,Unchanged
3290,0,Unchanged
3291,0,Unchanged
3292,0,Unchanged
3293,0,Unchanged
3294,1913561.39645093,Unchanged
3295,0,Unchanged
3296,1913561.39645093,Unchanged
3297,0,Unchanged
3298,1740703.16503085,Unchanged
3299,1740703.16503085,Unchanged
3300,1740703.15423386,Unchanged
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,2124617.2622907,Unchanged
3306,2124617.2622907,Unchanged
3307,1913561.42560593,Unchanged
3308,0,Unchanged
3309,9093193.44019579,Unchanged
3310,0,Unchanged
3311,7189923.09917211,Unchanged
3312,4464472.81246586,Unchanged
3313,0,Unchanged
3314,2220929.06985686,Unchanged
3315,0,Unchanged
3316,2220929.08363253,Unchanged
3317,2220929.06985686,Unchanged
3318,0,Unchanged
3319,2223967.80230487,Unchanged
3320,7636479.44292883,Unchanged
3321,0,Unchanged
3322,2874028.53320946,Unchanged
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,1126921596.84615,Unchanged
3336,0.750000327867598,Unchanged
3337,12144748.0949132,Unchanged
3338,0,Unchanged
3339,0,Unchanged
3340,0,Unchanged
3341,24656962.1915853,Unchanged
3342,14139127.2692569,Unchanged
3343,13958796.4512447,Unchanged
3344,6.70290129643313,Upregulated
3345,884107.208484843,Unchanged
3346,2840234.0591786,Unchanged
3347,1555500.97651336,Unchanged
3348,5680467.99340183,Unchanged
3349,1158014.87353303,Unchanged
3350,0,Unchanged
3351,1.59120922473665,Unchanged
3352,0.538198397307548,Unchanged
3353,0.535510900396402,Unchanged
3354,0.119945631815351,Downregulated
3355,0,Unchanged
3356,2.0588299493111e-08,Unchanged
3357,14578021.991881,Unchanged
3358,121074.681751757,Unchanged
3359,669438.239740521,Unchanged
3360,171280.70763442,Unchanged
3361,48605353.3809483,Unchanged
3362,59369802.4562762,Unchanged
3363,505436587.012217,Unchanged
3364,2148298.75214551,Unchanged
3365,6127119.82977849,Unchanged
3366,59045156.3405949,Unchanged
3367,856125.246926397,Unchanged
3368,0,Unchanged
3369,207232259.20514,Unchanged
3370,30387857.4672457,Unchanged
3371,51576125.4635206,Unchanged
3372,30813937.207325,Unchanged
3373,66391310.4375095,Unchanged
3374,114214.398148539,Unchanged
3375,51850999.8820634,Unchanged
3376,35738414.8707711,Unchanged
3377,5084975.99741144,Unchanged
3378,457088.784609283,Unchanged
3379,0.2104388748609,Downregulated
3380,9834384.91018791,Unchanged
3381,10398056.6555995,Unchanged
3382,1534825.51404537,Unchanged
3383,0,Unchanged
3384,401005.512218092,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,2714313.05684328,Unchanged
3388,19284959.7953329,Unchanged
3389,0.5,Downregulated
3390,18135402.2775812,Unchanged
3391,243552.698394276,Unchanged
3392,81476259.5729297,Unchanged
3393,74201640.6083232,Unchanged
3394,84783958.1491459,Unchanged
3395,19284959.3605051,Unchanged
3396,0,Unchanged
3397,0,Unchanged
3398,0,Unchanged
3399,0,Unchanged
3400,0,Unchanged
3401,0,Unchanged
3402,75575794.3266719,Unchanged
3403,0,Unchanged
3404,0,Unchanged
3405,0,Unchanged
3406,0,Unchanged
3407,0,Unchanged
3408,0,Unchanged
3409,0,Unchanged
3410,0,Unchanged
3411,0,Unchanged
3412,0.271506334180925,Downregulated
3413,0.271506334180925,Downregulated
3414,0,Unchanged
3415,10458404.0147477,Unchanged
3416,53264851.8867377,Unchanged
3417,1690984.77480747,Unchanged
3418,8806262.81152821,Unchanged
3419,0,Unchanged
3420,114374023.970763,Unchanged
3421,114374024.355785,Unchanged
3422,114374030.421428,Unchanged
3423,15735740.5757008,Unchanged
3424,15735740.7661291,Unchanged
3425,15735741.2510568,Unchanged
3426,16178853.4490687,Unchanged
3427,8624223.19288755,Unchanged
3428,11815519.420428,Unchanged
3429,13134530.1946053,Unchanged
3430,15022356.0015182,Unchanged
3431,15022356.2569866,Unchanged
3432,8715259.5413825,Unchanged
3433,15427233.6024778,Unchanged
3434,234458711.880597,Unchanged
3435,4888178.01332819,Unchanged
3436,1190084.24988999,Unchanged
3437,1763498.90555056,Unchanged
3438,10654975.217717,Unchanged
3439,10654975.1939594,Unchanged
3440,983710.250252495,Unchanged
3441,0.974052267829643,Unchanged
3442,0.261695722442065,Downregulated
3443,16427943.2662308,Unchanged
3444,46274306.7839257,Unchanged
3445,1312284.53726469,Unchanged
3446,172961906.261919,Unchanged
3447,614131.819114687,Unchanged
3448,69961654.6699689,Unchanged
3449,0,Unchanged
3450,556841.785910037,Unchanged
3451,15807565.1343962,Unchanged
3452,2348001.16464797,Unchanged
3453,2534465.49102981,Unchanged
3454,59099821.9704056,Unchanged
3455,46840917.9355148,Unchanged
3456,52970373.3722591,Unchanged
3457,55909.9390156178,Unchanged
3458,2719125.42859159,Unchanged
3459,17439022.1648305,Unchanged
3460,61617500.1306748,Unchanged
3461,575471.183980526,Unchanged
3462,23633504.7879569,Unchanged
3463,25639815.4188492,Unchanged
3464,250095158.720291,Unchanged
3465,575471.191280662,Unchanged
3466,10639840.1996733,Unchanged
3467,18450445.716445,Unchanged
3468,18450443.8404249,Unchanged
3469,9127073.41348991,Unchanged
3470,17439021.3268421,Unchanged
3471,4448633.22328428,Unchanged
3472,3660575.73696705,Unchanged
3473,5748042.3583057,Unchanged
3474,6011747.69460506,Unchanged
3475,0,Unchanged
3476,0.501912614487168,Unchanged
3477,40096327.4038394,Unchanged
3478,695554.073277008,Unchanged
3479,0,Unchanged
3480,2501559.88711494,Unchanged
3481,40226343.6084989,Unchanged
3482,40226343.6084989,Unchanged
3483,3649105.11905772,Unchanged
3484,0,Unchanged
3485,0.412587807520566,Downregulated
3486,0,Unchanged
3487,0.412587807520566,Downregulated
3488,0,Unchanged
3489,208497287.950915,Unchanged
3490,47024115.4196123,Unchanged
3491,208040414.581499,Unchanged
3492,3673086.49901427,Unchanged
3493,0,Unchanged
3494,13493.2308066402,Upregulated
3495,23326896.7657787,Unchanged
3496,30783768.2343085,Unchanged
3497,16854056.30002,Unchanged
3498,0.95945539704058,Unchanged
3499,0.959455429444284,Unchanged
3500,0.326757690800234,Downregulated
3501,0,Unchanged
3502,30783768.2345902,Unchanged
3503,0,Unchanged
3504,15521400.4932817,Unchanged
3505,23702365.0881129,Unchanged
3506,15521400.4931179,Unchanged
3507,23702365.0878628,Unchanged
3508,0,Unchanged
3509,164762031.7953,Unchanged
3510,164762031.795357,Unchanged
3511,0.326757690796898,Downregulated
3512,0,Unchanged
3513,2.56296883609329,Upregulated
3514,43111458.940706,Unchanged
3515,0,Unchanged
3516,19990966.3892469,Unchanged
3517,9078883.51401125,Unchanged
3518,9495380.01059201,Unchanged
3519,9691816.56560601,Unchanged
3520,3892794.08843758,Unchanged
3521,16211942.6499706,Unchanged
3522,6063096.70339337,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,170473.173570235,Unchanged
3528,2.9999959561454,Upregulated
3529,0,Unchanged
3530,64388823.6083204,Unchanged
3531,24861361.7044711,Unchanged
3532,99389624.9177143,Unchanged
3533,0,Unchanged
3534,0,Unchanged
3535,44294492.6434316,Unchanged
3536,3557244.32066786,Unchanged
3537,0,Unchanged
3538,213040.209244865,Unchanged
3539,213040.209244865,Unchanged
3540,0,Unchanged
3541,24558779.7671243,Unchanged
3542,8648687.5377725,Unchanged
3543,10627074.6541179,Unchanged
3544,1331431.31907432,Unchanged
3545,13776757.6445612,Unchanged
3546,4653511.56026477,Unchanged
3547,13776757.6445612,Unchanged
3548,0,Unchanged
3549,0,Unchanged
3550,0,Unchanged
3551,0,Unchanged
3552,0,Unchanged
3553,0,Unchanged
3554,0,Unchanged
3555,0,Unchanged
3556,0,Unchanged
3557,0,Unchanged
3558,0,Unchanged
3559,0,Unchanged
3560,0,Unchanged
3561,0,Unchanged
3562,0,Unchanged
3563,0,Unchanged
3564,1.76975016780696,Unchanged
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,9436622.80006129,Unchanged
3571,1562043.00786985,Unchanged
3572,800260.16478933,Unchanged
3573,0,Unchanged
3574,4155209.88852381,Unchanged
3575,10982908.6129216,Unchanged
3576,6068217.42844631,Unchanged
3577,6068217.35309254,Unchanged
3578,0,Unchanged
3579,28072957.5658481,Unchanged
3580,4856944.26277859,Unchanged
3581,494349.830114761,Unchanged
3582,173860917.894506,Unchanged
3583,173860917.894506,Unchanged
3584,120105063.910133,Unchanged
3585,108997405.891707,Unchanged
3586,108997405.891707,Unchanged
3587,108997405.891707,Unchanged
3588,14260826.3742163,Unchanged
3589,347676.463172507,Unchanged
3590,19533.232807252,Upregulated
3591,0,Unchanged
3592,33250647.5704621,Unchanged
3593,47283637.2395678,Unchanged
3594,47283634.6978231,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.676842890341581,Unchanged
3598,0.676842890341581,Unchanged
3599,0.676842890341581,Unchanged
3600,0.676842890341581,Unchanged
3601,0,Unchanged
3602,0,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,271789.974930368,Unchanged
3609,271789.974930368,Unchanged
3610,14526912.6630332,Unchanged
3611,14597925.6363181,Unchanged
3612,0.999995322357692,Unchanged
3613,0.958747696308817,Unchanged
3614,0.958747696216581,Unchanged
3615,0.333333338765092,Downregulated
3616,0.333333338765092,Downregulated
3617,0.333333338765092,Downregulated
3618,2730462.45116633,Unchanged
3619,56025896.3851122,Unchanged
3620,2.59489104343041,Upregulated
3621,0,Unchanged
3622,2290341.04476281,Unchanged
3623,2346758.19117956,Unchanged
3624,2290341.04476281,Unchanged
3625,2346758.19117956,Unchanged
3626,11752093.6020671,Unchanged
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,2066438.10815938,Unchanged
3631,2290340.97664104,Unchanged
3632,0,Unchanged
3633,0,Unchanged
3634,7909850.6342078,Unchanged
3635,0,Unchanged
3636,0.243606969990374,Downregulated
3637,0.233640209203943,Downregulated
3638,0.262602820542777,Downregulated
3639,177924.467392792,Unchanged
