Reaction,FSR,RegulationStatus
7986,35.2835461881676,Upregulated
7995,15.4787638100009,Upregulated
7996,0.144157982525681,Downregulated
7997,0.273454370241399,Downregulated
7998,0.0934213536064036,Downregulated
7999,0.0934213542640686,Downregulated
8000,0.0139691240536673,Downregulated
8002,0.0142464888131341,Downregulated
8003,0.119377974592516,Downregulated
8004,0.0258596321350106,Downregulated
8008,0.17514138864583,Downregulated
8010,0.20195486025395,Downregulated
8018,3.25369943878648,Upregulated
8024,0.261884283017169,Downregulated
8027,0.124275117486285,Downregulated
8029,7.42631490384834,Upregulated
8032,0.016172056673007,Downregulated
8037,0.0629381644545699,Downregulated
8042,0.151895440841266,Downregulated
8044,0.331548952118299,Downregulated
8045,0.331548954786078,Downregulated
8048,0.331548947799065,Downregulated
8050,0.0163341285242517,Downregulated
8052,0.0163341286185247,Downregulated
8055,0.151820434335529,Downregulated
8059,0.0205979956441368,Downregulated
8061,2.54247913487956,Upregulated
8064,186.748763622466,Upregulated
8071,0.0545746442328634,Downregulated
8072,0.0545746442328634,Downregulated
8075,0.497323450771691,Downregulated
8081,2.61607809590255,Upregulated
8089,0.0144430161823777,Downregulated
8090,0.0404343732460677,Downregulated
8101,0.0788956348746571,Downregulated
8108,10.0836241826535,Upregulated
8111,15.677436326144,Upregulated
8114,31.7963095794484,Upregulated
8116,186.070634658246,Upregulated
8117,66.8803539741387,Upregulated
8118,66.8803550340836,Upregulated
8122,70.4129111485914,Upregulated
8123,14.7209975470228,Upregulated
8124,3.19378682048903,Upregulated
8127,6.20678246998565,Upregulated
8129,2.25804818350654,Upregulated
8130,7.93733852727427,Upregulated
8132,108.537491253357,Upregulated
8134,9.23466163487093,Upregulated
8135,1399.76050919315,Upregulated
8138,0.321508697320687,Downregulated
8140,23.812421345013,Upregulated
8141,0.321508697320687,Downregulated
8142,0.321508692123732,Downregulated
8143,0.321508691399157,Downregulated
8144,0.349457149472958,Downregulated
8148,0.0756437160762403,Downregulated
8150,0.0625757384114391,Downregulated
8159,7627.53189356768,Upregulated
8163,814.989867603941,Upregulated
8165,0.270519966609162,Downregulated
8171,0.0201863144978129,Downregulated
8172,7.14620889101702,Upregulated
8176,0.097860830411267,Downregulated
8181,0.0201504678298694,Downregulated
8186,0.193733203057892,Downregulated
8198,41.7105869366634,Upregulated
8200,4.01286231708142,Upregulated
8206,109.741914886904,Upregulated
8209,0.201830394646759,Downregulated
8213,5.7437029515554,Upregulated
8214,3.89847377773101,Upregulated
8217,0.495727415384847,Downregulated
8220,45.275596305764,Upregulated
8222,9.86269961539898,Upregulated
8224,8.0128993732558,Upregulated
8234,4.3188831693471,Upregulated
8235,4.51484532319927,Upregulated
8240,0.0265537579616797,Downregulated
8244,0.133663120896823,Downregulated
8245,0.251441269219412,Downregulated
8246,0.055078081546382,Downregulated
8248,0.173147969538954,Downregulated
8255,0.361824313064176,Downregulated
8256,0.0474977806330832,Downregulated
8260,0.476073027271185,Downregulated
8263,0.273321799782017,Downregulated
8266,0.248599794598774,Downregulated
8267,2.02630581625919,Upregulated
8270,14.4552612653052,Upregulated
8273,0.0324323936807828,Downregulated
8274,0.069123122499725,Downregulated
8279,35.5905387531906,Upregulated
8284,0.277929232271792,Downregulated
8285,0.375146466209297,Downregulated
8289,133.07965031246,Upregulated
8292,0.204100332565378,Downregulated
8293,0.0410839756338548,Downregulated
8304,1317.42627403711,Upregulated
8305,1082.43934195623,Upregulated
8306,4626.76122613442,Upregulated
8307,0.0971379281439332,Downregulated
8317,0.0127039007711392,Downregulated
8319,0.0307802214193236,Downregulated
8321,0.0141490009662351,Downregulated
8322,0.0103653418326098,Downregulated
8323,0.0103653418326098,Downregulated
8324,0.0103653418326098,Downregulated
8325,0.0295567995299233,Downregulated
8334,0.0403459157826521,Downregulated
8335,0.0250867816993308,Downregulated
8342,0.0141931927098455,Downregulated
8343,0.0137706799107181,Downregulated
8346,0.0552054774051103,Downregulated
8349,0.0585798982448202,Downregulated
8354,0.291955429382543,Downregulated
8360,0.141434849209838,Downregulated
8364,0.227868481477728,Downregulated
8365,0.0936439386936609,Downregulated
8366,0.012338228473181,Downregulated
8369,0.122446938264887,Downregulated
8370,0.0476538548737771,Downregulated
8376,0.236726640340485,Downregulated
8377,0.273321821278269,Downregulated
8378,0.273321817361339,Downregulated
8379,0.241627800279516,Downregulated
8380,0.273321817038833,Downregulated
8381,0.273321804499353,Downregulated
8382,0.0206832939549442,Downregulated
8384,0.273321796730998,Downregulated
8385,0.273321819486914,Downregulated
8386,0.415908738393312,Downregulated
8387,24.9248633649204,Upregulated
8391,0.0490801651797267,Downregulated
8392,0.0490801653952333,Downregulated
8393,2.64122886755438,Upregulated
8395,0.100798928908415,Downregulated
8398,64.0993345561154,Upregulated
8399,2.95467382079594,Upregulated
8404,0.267006789050226,Downregulated
8405,0.267006785550295,Downregulated
8406,0.0511535482396858,Downregulated
8422,0.0545774730249082,Downregulated
8429,0.0153143416186671,Downregulated
8431,0.178297806986778,Downregulated
8432,2.22345906356428,Upregulated
8434,0.0702679294214824,Downregulated
8435,0.0232884070763762,Downregulated
8436,0.0770879367983107,Downregulated
8437,0.0232884080052597,Downregulated
8438,0.027183314835799,Downregulated
8439,0.178297806043951,Downregulated
8440,0.0770879377568507,Downregulated
8441,0.170583704122866,Downregulated
8442,346.134459208013,Upregulated
8450,0.318578271222516,Downregulated
8453,172.782319187949,Upregulated
8457,5.49353744149483,Upregulated
8458,5.2242306181432,Upregulated
8464,2,Upregulated
8485,0.175505825509402,Downregulated
8505,0.0934147511780467,Downregulated
8506,0.210486576502337,Downregulated
8507,0.0761687776240462,Downregulated
8508,0.139378872997381,Downregulated
8509,0.32592555073848,Downregulated
8510,0.455132857776891,Downregulated
8513,0.164382235830841,Downregulated
8514,0.0309588739798614,Downregulated
8519,36.3161288052064,Upregulated
8521,2.92879185266654,Upregulated
8524,0.273454384876656,Downregulated
8526,4.15031285353514,Upregulated
8527,6.69207981482474,Upregulated
8528,332.269819557,Upregulated
8529,0.032104826802634,Downregulated
8530,4432.21139252782,Upregulated
8540,0.0924340345443465,Downregulated
8543,0.32676841535016,Downregulated
8545,0.326768429034682,Downregulated
8547,3.91243946893029,Upregulated
8548,3.91243946893029,Upregulated
8554,0.0863860339866197,Downregulated
8561,0.347964278450871,Downregulated
8563,5.91968611735139,Upregulated
8564,2.52883718650481,Upregulated
8571,0.0344323743802903,Downregulated
8574,0.0904221915493397,Downregulated
8575,0.175141391059582,Downregulated
8576,0.274418191188707,Downregulated
8579,3.55023095940191,Upregulated
8581,3.77810974009663,Upregulated
8582,0.416121414441477,Downregulated
8585,5.56472718587269,Upregulated
8594,29.5679001753495,Upregulated
8597,4.95057950708754,Upregulated
8604,0.366340922467293,Downregulated
8605,0.0348277955842044,Downregulated
8608,93.7859089225206,Upregulated
8609,0.348609662242206,Downregulated
8610,0.0207328261108169,Downregulated
8613,0.040347605350235,Downregulated
8623,0.407639896677453,Downregulated
8624,0.472967644534818,Downregulated
8625,0.472967700331855,Downregulated
8626,0.440609357272704,Downregulated
8634,8.85158233157057,Upregulated
8642,0.151967660349384,Downregulated
8643,0.173066450493662,Downregulated
8645,0.123796825991809,Downregulated
8652,0.445147555606914,Downregulated
8653,0.246632310295804,Downregulated
8654,0.276509936349982,Downregulated
8655,0.276509935178673,Downregulated
8656,0.330949576040332,Downregulated
8657,0.330949580947045,Downregulated
8658,0.330949569030743,Downregulated
8659,0.330949580947045,Downregulated
8660,0.0206832934461488,Downregulated
8661,0.315784056171798,Downregulated
8662,0.149298608556719,Downregulated
8664,0.319139483929013,Downregulated
8665,0.422883502745977,Downregulated
8666,0.108879296421975,Downregulated
8667,0.422883494449171,Downregulated
8668,0.276509930510032,Downregulated
8669,0.276509926410451,Downregulated
8672,0.302188758188703,Downregulated
8673,0.248580940747208,Downregulated
8680,0.319941640813107,Downregulated
8681,0.332188416449819,Downregulated
8682,0.33218833856436,Downregulated
8684,5.22503582868542,Upregulated
8685,2.046716763712,Upregulated
8686,6.99547942310832,Upregulated
8687,2.04671671908967,Upregulated
8688,6.99547936322805,Upregulated
8690,0.178716346021179,Downregulated
8693,0.263195042410685,Downregulated
8694,0.263195042410685,Downregulated
8695,0.263195044906348,Downregulated
8696,0.166489389421058,Downregulated
8697,0.178716367104741,Downregulated
8699,0.189263936412091,Downregulated
8704,0.204100333589646,Downregulated
8705,0.204100324560333,Downregulated
8706,0.204100335261741,Downregulated
8707,0.204100330579875,Downregulated
8708,0.287711712932672,Downregulated
8714,0.180827633661518,Downregulated
8715,0.299760776730997,Downregulated
8717,0.299760778695633,Downregulated
8719,0.0546338161786952,Downregulated
8721,0.0546338161786952,Downregulated
8868,12.6177049366231,Upregulated
8877,81.4984807338583,Upregulated
8880,244.475173181716,Upregulated
8883,2.13777694286726,Upregulated
8888,81.4984807338583,Upregulated
8891,81.4984807338583,Upregulated
8895,407.499106881416,Upregulated
8909,2,Upregulated
8919,2.13777694286726,Upregulated
8922,573.072615791394,Upregulated
8946,2.32684009626192,Upregulated
8947,2.32684009576987,Upregulated
8949,2.32684012840026,Upregulated
8951,2.62686329392875,Upregulated
8954,3.90982832154196,Upregulated
8955,3.90982831302913,Upregulated
8966,0.122011285167688,Downregulated
8968,0.196283460773499,Downregulated
8969,0.293536828992856,Downregulated
8970,0.293536827663499,Downregulated
8971,4.01524775849832,Upregulated
8972,0.293536846966341,Downregulated
8973,0.372723446183496,Downregulated
8978,0.372723458564245,Downregulated
8980,2.04009782623599,Upregulated
8983,8.20524513164384,Upregulated
8984,41.1400349609453,Upregulated
8986,0.462758762853912,Downregulated
8988,0.352626187957899,Downregulated
8991,4.13146765636873,Upregulated
8996,4260.51282890256,Upregulated
9000,691.179264573809,Upregulated
9011,0.0530373075262797,Downregulated
9012,0.182861801161693,Downregulated
9018,7.14628619753181,Upregulated
9021,7.892202604018,Upregulated
9024,0.0658483857367874,Downregulated
9028,4.01524785518732,Upregulated
9029,2.51955563201509,Upregulated
9033,2.14680009223964,Upregulated
9034,5.41748028861671,Upregulated
9038,0.0485819278146491,Downregulated
9040,0.444390585371391,Downregulated
9043,2.90463237412373,Upregulated
9044,165.698105357607,Upregulated
9045,0.122349998714248,Downregulated
9047,6.29476327456657,Upregulated
9048,0.457601676762237,Downregulated
9054,0.124420387390331,Downregulated
9055,21.5963179755221,Upregulated
9058,2.08978936923675,Upregulated
9059,0.167625242347474,Downregulated
9062,0.236114215546608,Downregulated
9066,5.23578745316177,Upregulated
9072,0.147747872487548,Downregulated
9078,4.69368038941651,Upregulated
9079,0.426605038453346,Downregulated
9082,0.2311512097395,Downregulated
9084,0.122189574581094,Downregulated
9085,2.05081776935756,Upregulated
9086,2.47668279009553,Upregulated
9087,4.62568993421428,Upregulated
9089,2.05081777116998,Upregulated
9097,0.331548963064407,Downregulated
9100,0.261306648969952,Downregulated
9102,0.041404288177243,Downregulated
9107,0.324538803050914,Downregulated
9108,0.0523083791908684,Downregulated
9109,3.13493068660148,Upregulated
9111,0.478754816301469,Downregulated
9112,3.49991231660384,Upregulated
9114,0.47586532417442,Downregulated
9117,0.181446427276778,Downregulated
9118,0.247189680756112,Downregulated
9119,0.492904301499395,Downregulated
9122,0.0904123062827354,Downregulated
9125,0.091622588497128,Downregulated
9128,3.76724880912676,Upregulated
9130,2.60777401938879,Upregulated
9132,0.0968380675220896,Downregulated
9133,0.192456643887527,Downregulated
9134,0.147051734016092,Downregulated
9137,0.401567130553187,Downregulated
9138,0.137493167908742,Downregulated
9141,0.263156995640576,Downregulated
9142,0.104478076485298,Downregulated
9144,0.232882584653865,Downregulated
9146,0.143935620259068,Downregulated
9148,0.0649995452758528,Downregulated
9149,0.198186930092413,Downregulated
9167,0.48288995022255,Downregulated
9179,0.195726839233586,Downregulated
9180,0.199689588964857,Downregulated
9194,0.293536819830797,Downregulated
9198,32.9612252232016,Upregulated
9207,5.10513466039685,Upregulated
9208,17.6014606267834,Upregulated
9209,4.01524770165505,Upregulated
9210,5.10513457787671,Upregulated
9211,0.256831308313036,Downregulated
9212,0.256831308313036,Downregulated
9213,0.256831308313036,Downregulated
9214,0.256831308313036,Downregulated
9215,0.21472100968773,Downregulated
9216,0.214721017803294,Downregulated
9217,0.145701520543849,Downregulated
9218,0.163369212235489,Downregulated
9219,0.163369212235489,Downregulated
9220,0.256831308313036,Downregulated
9221,0.256831308313036,Downregulated
9223,0.163369212235489,Downregulated
9225,0.256831308313036,Downregulated
9227,0.199689588964857,Downregulated
9231,0.163369211146423,Downregulated
9232,0.163369211146423,Downregulated
9233,0.163369211146423,Downregulated
9234,0.256831306600926,Downregulated
9235,0.256831306600926,Downregulated
9236,0.163369212403611,Downregulated
9237,0.256831305523795,Downregulated
9238,0.256831305523795,Downregulated
9240,0.199689591200747,Downregulated
9241,0.199689591200747,Downregulated
9244,0.163369208553089,Downregulated
9245,0.163369208553089,Downregulated
9246,0.256831302523968,Downregulated
9247,0.256831306600926,Downregulated
9249,0.163369208632049,Downregulated
9250,0.256831308313036,Downregulated
9251,0.163369212235489,Downregulated
9252,0.163369212235489,Downregulated
9253,0.163369212235489,Downregulated
9254,0.256831308313036,Downregulated
9255,0.163369212235489,Downregulated
9256,0.256831308313036,Downregulated
9257,0.256831308313036,Downregulated
9258,0.256831308313036,Downregulated
9262,0.256831308313036,Downregulated
9263,0.256831308313036,Downregulated
9275,0.033082401682353,Downregulated
9276,0.199689592817882,Downregulated
9287,0.157864203623147,Downregulated
9294,2.38936796667344,Upregulated
9296,2.38936787271377,Upregulated
9297,2.51073732495421,Upregulated
9300,814.989867603941,Upregulated
9306,0.454757857254749,Downregulated
9308,0.377989508490307,Downregulated
9318,0.163953793906519,Downregulated
9319,0.15182043287791,Downregulated
9325,8.7037884386206,Upregulated
9335,0.426681507148977,Downregulated
9338,5.02750181900292,Upregulated
9340,0.147045554985452,Downregulated
9342,0.295464125055535,Downregulated
9344,1354.82825019805,Upregulated
9345,1382.25857911756,Upregulated
9354,0.293536828685048,Downregulated
9355,4.92400830847051,Upregulated
9360,0.0245011933216817,Downregulated
9363,0.497323458809886,Downregulated
9364,2.27411699766085,Upregulated
9366,0.48745429572346,Downregulated
9370,172.939739226835,Upregulated
9371,38.319717444952,Upregulated
9374,0.0345131361097733,Downregulated
9375,0.287711728586893,Downregulated
9376,0.293536827119473,Downregulated
9377,0.287711716677638,Downregulated
9380,0.293536830005239,Downregulated
9381,0.287711714533891,Downregulated
9383,0.293536826157551,Downregulated
9384,0.293536843472145,Downregulated
9385,0.268516246238683,Downregulated
9386,0.268516258495512,Downregulated
9387,0.293536843472145,Downregulated
9390,0.287711707249309,Downregulated
9393,0.287711716148293,Downregulated
9396,0.013889089267271,Downregulated
9399,0.11498169462182,Downregulated
9400,0.112699936429864,Downregulated
9401,0.112699941144029,Downregulated
9402,0.114981697657886,Downregulated
9403,0.112699927319363,Downregulated
9404,0.114981693639124,Downregulated
9405,0.295464100409585,Downregulated
9406,0.289600763109399,Downregulated
9407,0.173616489017562,Downregulated
9410,0.293536831294141,Downregulated
9412,0.29353681333991,Downregulated
9413,0.287711720475336,Downregulated
9414,0.269254467322222,Downregulated
9415,46.9781136013909,Upregulated
9416,0.293536829153967,Downregulated
9417,0.293536829857533,Downregulated
9418,0.437805594560451,Downregulated
9419,0.437805613417111,Downregulated
9420,0.177131639174138,Downregulated
9421,0.177131623783388,Downregulated
9422,0.487454289147286,Downregulated
9423,0.287711721017864,Downregulated
9424,0.293536829857533,Downregulated
9425,0.293536831781376,Downregulated
9426,0.287711721017864,Downregulated
9427,0.143855852966268,Downregulated
9429,0.199689593992207,Downregulated
9430,0.488376095064205,Downregulated
9433,0.306665568783237,Downregulated
9439,2.4989714851914,Upregulated
9440,2.54956648114252,Upregulated
9441,0.232380923815807,Downregulated
9442,0.293536826291389,Downregulated
9443,0.293536826291389,Downregulated
9444,0.287711714320556,Downregulated
9445,0.287711714320556,Downregulated
9454,0.248478210244453,Downregulated
9458,454.483165890777,Upregulated
9459,2.05077669238286,Upregulated
9460,2.84045364099036,Upregulated
9461,2.5839027700859,Upregulated
9464,3.59930743874965,Upregulated
9465,0.304861459730336,Downregulated
9466,0.419655135336721,Downregulated
9471,4.3525367183979,Upregulated
9475,0.13597870990735,Downregulated
9476,9.06109581489563,Upregulated
9477,6.604971526566,Upregulated
9478,6.60497336621221,Upregulated
9481,4.04817581874658,Upregulated
9483,0.134685117955503,Downregulated
9484,0.409505529123782,Downregulated
9487,3.29728852345956,Upregulated
9489,11.7490520584183,Upregulated
9490,0.0476965977568377,Downregulated
9491,0.145758953606787,Downregulated
9492,0.25359340258069,Downregulated
9497,278.744087823377,Upregulated
9498,0.200578922576476,Downregulated
9501,5.69377989223103,Upregulated
9506,0.0467023534257249,Downregulated
9508,0.0467023486048426,Downregulated
9510,0.0467023550326857,Downregulated
9511,0.0467023550326857,Downregulated
9517,0.0467023542694996,Downregulated
9519,0.0233511776959107,Downregulated
9521,0.0283675720533417,Downregulated
9523,0.0241134816721141,Downregulated
9525,0.0185261447079498,Downregulated
9529,17.1303848875274,Upregulated
9530,0.352989800029884,Downregulated
9532,0.0703718281550855,Downregulated
9537,0.122571266987995,Downregulated
9539,95.766477583601,Upregulated
9541,12.1082116288218,Upregulated
9543,3.09314895715159,Upregulated
9545,0.380414040201983,Downregulated
9562,317.811631077232,Upregulated
9565,0.368609054791347,Downregulated
9566,0.178716343972483,Downregulated
9567,0.17039283018867,Downregulated
9569,0.499468142187621,Downregulated
9570,0.354154159132685,Downregulated
9571,0.0924340349126076,Downregulated
9572,0.302999399212756,Downregulated
9577,0.194617896368999,Downregulated
9583,0.477802502678377,Downregulated
9590,0.271336857390738,Downregulated
9592,0.244068523824428,Downregulated
9593,0.252773243169107,Downregulated
9594,0.118481376296689,Downregulated
9595,0.118481376296689,Downregulated
9599,0.351393286075879,Downregulated
9600,0.351393286075879,Downregulated
9602,0.140338378579379,Downregulated
9603,0.274913027064234,Downregulated
9612,0.230808264583052,Downregulated
9616,0.0718890341836382,Downregulated
9617,0.189098469743997,Downregulated
9618,0.0371984892792907,Downregulated
9619,0.311135269984634,Downregulated
9621,0.241950383304888,Downregulated
9630,0.137323711780877,Downregulated
9637,15243.3012401815,Upregulated
9661,0.17871634255514,Downregulated
9667,0.271336868046506,Downregulated
9670,0.106285715481173,Downregulated
9671,0.271336825985222,Downregulated
9673,0.306522763721421,Downregulated
9674,0.306522763721421,Downregulated
9678,0.178716332356504,Downregulated
9681,0.178716344315146,Downregulated
9682,0.0405057920785315,Downregulated
9685,0.176290940780678,Downregulated
9692,0.258663465925889,Downregulated
9693,0.258663465925889,Downregulated
9695,0.437379807482644,Downregulated
9696,0.437379807482644,Downregulated
9698,0.454121904660109,Downregulated
9699,0.454121904660109,Downregulated
9705,0.0947412071620663,Downregulated
9708,0.191883308466099,Downregulated
9709,0.191883308466099,Downregulated
9711,0.437379808091652,Downregulated
9712,0.437379808091652,Downregulated
9714,0.0653723576619094,Downregulated
9716,0.013368208329491,Downregulated
9718,0.273321789418637,Downregulated
9719,0.273321789418637,Downregulated
9720,0.273321808227857,Downregulated
9721,0.273321808227857,Downregulated
9722,0.273321808227857,Downregulated
9723,0.273321808227857,Downregulated
9724,0.27332180733218,Downregulated
9725,0.273321805540826,Downregulated
9726,0.27332180733218,Downregulated
9727,0.273321805540826,Downregulated
9728,0.273321805540826,Downregulated
9729,0.273321805540826,Downregulated
9730,0.273321805540826,Downregulated
9731,0.273321805540826,Downregulated
9732,0.273321805540826,Downregulated
9733,0.273321805540826,Downregulated
9734,0.273321805540826,Downregulated
9735,0.273321805540826,Downregulated
9736,0.273321805540826,Downregulated
9737,0.273321805540826,Downregulated
9738,0.273321805540826,Downregulated
9739,0.273321805540826,Downregulated
9740,0.273321805540826,Downregulated
9741,0.273321804487638,Downregulated
9742,0.157744715582446,Downregulated
9744,0.2507117042333,Downregulated
9745,160.883309343877,Upregulated
9746,0.428182093185878,Downregulated
9751,0.273321806884342,Downregulated
9752,0.273321806884342,Downregulated
9753,0.273321796584054,Downregulated
9755,45.5269550040513,Upregulated
9756,0.273321798375409,Downregulated
9758,0.105589397866249,Downregulated
9759,0.105589397866249,Downregulated
9766,0.177235039527477,Downregulated
9767,0.177235038137284,Downregulated
9768,0.177235039527477,Downregulated
9769,0.177235038137284,Downregulated
9770,0.0899874267695047,Downregulated
9771,0.0899874267695047,Downregulated
9772,0.0899874267695047,Downregulated
9773,0.0899874267695047,Downregulated
9774,0.330247198285184,Downregulated
9775,0.417685657052517,Downregulated
9776,0.417685649083594,Downregulated
9777,0.163467280145018,Downregulated
9778,0.11932893689292,Downregulated
9779,0.163467280145018,Downregulated
9781,0.0152127279426562,Downregulated
9784,0.0635094857025309,Downregulated
9787,0.12701897359805,Downregulated
9788,0.12701897359805,Downregulated
9790,0.493083991772548,Downregulated
9791,0.168840101775621,Downregulated
9794,0.108216135207985,Downregulated
9795,0.276509932713641,Downregulated
9796,0.276509938570186,Downregulated
9797,0.260657390967404,Downregulated
9798,0.102012015123389,Downregulated
9799,0.102012015123389,Downregulated
9800,0.0947795403250042,Downregulated
9805,0.033638860946159,Downregulated
9806,0.0113564776372088,Downregulated
9807,0.0285390593995171,Downregulated
9808,0.10784445813377,Downregulated
9809,0.271949358225643,Downregulated
9814,0.276509933675253,Downregulated
9815,0.163932311466255,Downregulated
9816,0.265387803524655,Downregulated
9817,0.265387805031447,Downregulated
9819,0.1342289260527,Downregulated
9821,7.63742259221751,Upregulated
9826,0.450962068307833,Downregulated
9828,0.0626705632530685,Downregulated
9829,0.0626705632530685,Downregulated
9830,0.0405057930076955,Downregulated
9831,0.040505791414843,Downregulated
9832,0.0614758283592016,Downregulated
9833,0.061475824713399,Downregulated
9834,0.0397335983937876,Downregulated
9835,0.0614758262758858,Downregulated
9836,0.028556871581649,Downregulated
9837,0.0545934592594312,Downregulated
9839,0.0136404920501006,Downregulated
9840,0.0136404920501006,Downregulated
9844,0.0136554574114485,Downregulated
9845,0.276509928554067,Downregulated
9846,0.178716343726449,Downregulated
9847,0.178716328499432,Downregulated
9848,0.276509934996267,Downregulated
9849,0.317593910550631,Downregulated
9850,0.205270084230978,Downregulated
9851,0.205270113828516,Downregulated
9852,0.205270101720432,Downregulated
9853,0.076703716646038,Downregulated
9854,0.370444563099083,Downregulated
9855,0.47780251520447,Downregulated
9858,0.148614805240891,Downregulated
9859,0.398180154064374,Downregulated
9860,0.477802530862086,Downregulated
9861,0.386661505026243,Downregulated
9862,0.386661505026243,Downregulated
9863,0.477802530862086,Downregulated
9864,0.477802530862086,Downregulated
9865,0.477802530862086,Downregulated
9868,0.477802530862086,Downregulated
9869,0.477802512072947,Downregulated
9870,0.477802518335993,Downregulated
9873,0.477802518335993,Downregulated
9874,0.477802512072947,Downregulated
9876,0.477802507375662,Downregulated
9879,0.477802507375662,Downregulated
9880,0.477802507375662,Downregulated
9883,0.433027597904871,Downregulated
9884,0.0660667688208993,Downregulated
9885,0.0888628356484529,Downregulated
9886,0.143302484420511,Downregulated
9887,0.0926205248025708,Downregulated
9888,0.271336864489816,Downregulated
9889,0.419812374550836,Downregulated
9890,0.474252049831408,Downregulated
9891,0.450053218506428,Downregulated
9892,0.472565715592804,Downregulated
9894,0.0947412046783264,Downregulated
9895,0.191883309723704,Downregulated
9897,0.123694185493676,Downregulated
9898,0.27540556149597,Downregulated
9899,0.0966892199335967,Downregulated
9900,0.426107501631025,Downregulated
9901,0.400204132975398,Downregulated
9902,0.437379816082421,Downregulated
9903,0.454121892754828,Downregulated
9904,0.178716347860744,Downregulated
9905,0.276509947138822,Downregulated
9906,0.276509947138822,Downregulated
9907,0.178716347860744,Downregulated
9908,0.209129239488762,Downregulated
9909,0.123612669246723,Downregulated
9910,0.123612669246723,Downregulated
9912,0.123612669246723,Downregulated
9913,0.123612670867041,Downregulated
9914,0.287711691284276,Downregulated
9916,0.422883485727024,Downregulated
9917,0.273321793001346,Downregulated
9918,0.273321793001346,Downregulated
9919,0.422883514388693,Downregulated
9920,0.422883514388693,Downregulated
9921,0.273321793001346,Downregulated
9922,0.273321793001346,Downregulated
9923,0.422883514388693,Downregulated
9924,0.422883514388693,Downregulated
9925,0.273321793001346,Downregulated
9926,0.27332180733218,Downregulated
9927,0.422883522449787,Downregulated
9928,0.422883522449787,Downregulated
9929,0.273321816288952,Downregulated
9930,6.10914733703626,Upregulated
9931,0.273321799271086,Downregulated
9932,0.273321814497597,Downregulated
9933,0.273321814497597,Downregulated
9934,0.273321814497597,Downregulated
9935,0.273321814497597,Downregulated
9936,0.422883520658433,Downregulated
9937,0.422883520658433,Downregulated
9938,0.273321814497597,Downregulated
9939,0.273321795530866,Downregulated
9940,0.42288348393567,Downregulated
9941,0.42288348393567,Downregulated
9942,0.273321796584054,Downregulated
9943,0.273321796584054,Downregulated
9944,0.422883513493016,Downregulated
9945,0.422883513493016,Downregulated
9946,0.273321796584054,Downregulated
9951,0.0596331580285494,Downregulated
9952,0.273321792849701,Downregulated
9954,0.273321814497597,Downregulated
9955,0.273321793001346,Downregulated
9956,0.273321814497597,Downregulated
9959,0.273321812587581,Downregulated
9960,0.273321793001346,Downregulated
9961,0.273321793001346,Downregulated
9963,0.273321793001346,Downregulated
9965,0.070366576181325,Downregulated
9966,0.27332180733218,Downregulated
9967,0.070366576181325,Downregulated
9968,0.273321805540826,Downregulated
9969,0.15376776932231,Downregulated
9971,0.120813910920574,Downregulated
9972,0.241627792283802,Downregulated
9973,0.124507360495314,Downregulated
9974,0.241627820049794,Downregulated
9975,0.124507360495314,Downregulated
9976,0.241627807510314,Downregulated
9977,0.241627825423857,Downregulated
9978,0.120813917190314,Downregulated
9979,0.120813917638153,Downregulated
9980,0.120813917638153,Downregulated
9983,0.0622536764858128,Downregulated
9985,0.241627796762188,Downregulated
9986,0.241627795831126,Downregulated
9987,0.415908729550759,Downregulated
9988,0.4159087480241,Downregulated
9989,0.164933101506494,Downregulated
9990,0.16493308717566,Downregulated
9991,44.6285013815355,Upregulated
9994,0.415908728851966,Downregulated
9995,0.415908734035609,Downregulated
9996,0.415908742553919,Downregulated
9997,0.164933108727891,Downregulated
9998,0.21941184445312,Downregulated
9999,0.219411844331385,Downregulated
10000,0.21941184445312,Downregulated
10005,0.219411854333559,Downregulated
10006,0.219411852800273,Downregulated
10009,0.216843037915962,Downregulated
10011,0.117410946274931,Downregulated
10012,0.210434382316797,Downregulated
10013,0.210434385055669,Downregulated
10014,0.235600879860373,Downregulated
10015,0.0128369533480661,Downregulated
10018,0.246290876364416,Downregulated
10020,0.0249287900085597,Downregulated
10021,0.098925913193679,Downregulated
10022,0.098925913193679,Downregulated
10025,0.098925912863024,Downregulated
10027,0.0128369536082952,Downregulated
10028,0.0128369535678723,Downregulated
10030,0.124420393303308,Downregulated
10031,0.124420390964178,Downregulated
10032,0.12442039155085,Downregulated
10033,0.0302466940784236,Downregulated
10034,0.0302466940784236,Downregulated
10035,0.0302466940784236,Downregulated
10036,0.0675666647729784,Downregulated
10037,2.28352874824474,Upregulated
10038,0.0831979608913737,Downregulated
10039,0.124420389611907,Downregulated
10040,0.0741108507728498,Downregulated
10041,0.0425062540644427,Downregulated
10042,0.257892109980098,Downregulated
10043,0.124420388678466,Downregulated
10046,0.196283471065052,Downregulated
10050,0.0745131202543469,Downregulated
10058,0.0636904622605548,Downregulated
10070,0.0357147217157266,Downregulated
10071,0.0356760290575244,Downregulated
10073,0.0403766334940505,Downregulated
10074,0.253777984006453,Downregulated
10075,0.253777984006453,Downregulated
10076,0.253777984006453,Downregulated
10077,0.253777984006453,Downregulated
10091,0.37297478398626,Downregulated
10092,0.319563318436679,Downregulated
10093,0.403892440725766,Downregulated
10096,0.498040191897413,Downregulated
10097,0.286436046791204,Downregulated
