Reaction,FSR,RegulationStatus
4,956.952358717883,Upregulated
27,0.442614506258626,Downregulated
45,2540.77796428532,Upregulated
87,0.5,Downregulated
92,4.02009491062707,Upregulated
108,0.0138577583006325,Downregulated
109,0.0138577583006325,Downregulated
110,0.0138577583006325,Downregulated
111,0.015075429036866,Downregulated
112,0.015075429036866,Downregulated
113,0.015075429036866,Downregulated
117,0.384290923966141,Downregulated
133,2.05127932686036,Upregulated
154,0.279906663819868,Downregulated
155,0.01,Downregulated
158,0.171530214179299,Downregulated
159,0.412591931698831,Downregulated
164,0.181655075441727,Downregulated
187,10349.2797838911,Upregulated
198,0.44166788178033,Downregulated
240,0.116236213360163,Downregulated
242,0.383189518108949,Downregulated
256,6026.3208837795,Upregulated
257,0.138577583157603,Downregulated
258,0.412591931698793,Downregulated
264,0.0117823708737777,Downregulated
265,0.0241688443684302,Downregulated
277,0.5,Downregulated
295,0.312614029362502,Downregulated
296,0.312713885329748,Downregulated
298,9839.75993083916,Upregulated
339,4.46789143620553,Upregulated
356,18608.3787823365,Upregulated
370,2.13741124356828,Upregulated
375,0.0699071438253815,Downregulated
405,2.60034652817092,Upregulated
406,2.4632810659837,Upregulated
422,16194.5765514922,Upregulated
425,0.429702977335877,Downregulated
426,0.429702973081124,Downregulated
429,15992.9578509195,Upregulated
430,3.32099684187636,Upregulated
443,0.5,Downregulated
487,0.251498213152061,Downregulated
516,6933.06059096182,Upregulated
561,0.0388539490821755,Downregulated
564,0.0856968930706933,Downregulated
565,0.0520317536116241,Downregulated
571,2.9436938919981,Upregulated
574,1737.21069088994,Upregulated
575,8008.54959097654,Upregulated
580,273.617447688411,Upregulated
597,15236.2151838269,Upregulated
601,790.104870185993,Upregulated
605,0.470001753856598,Downregulated
608,17629.9499723351,Upregulated
615,0.115559183821891,Downregulated
648,11238.6678076805,Upregulated
651,11578.3138617724,Upregulated
659,0.0159534528025795,Downregulated
676,1751.98254769869,Upregulated
701,19795.3511335454,Upregulated
718,27.9175693655584,Upregulated
720,2011.8973414153,Upregulated
725,857.529060633522,Upregulated
726,0.0619879874840367,Downregulated
745,3.0951876036216,Upregulated
760,18474.5701060313,Upregulated
761,11238.6679313848,Upregulated
763,9237.28502308059,Upregulated
770,11238.6678963045,Upregulated
772,6400.11058539065,Upregulated
777,11238.6678667632,Upregulated
778,11238.6678741485,Upregulated
780,0.0388384560568186,Downregulated
784,1036.08969444017,Upregulated
785,20.1280881161709,Upregulated
797,0.0138577583006325,Downregulated
800,4.54029900259453,Upregulated
801,4.10504743184706,Upregulated
814,17305.5951784698,Upregulated
833,0.225269859924653,Downregulated
835,5.75928193720252,Upregulated
838,0.271176923824097,Downregulated
839,0.279000767596856,Downregulated
846,15951.6418843438,Upregulated
858,10293.4337168566,Upregulated
860,0.454437688133011,Downregulated
868,0.285836675753651,Downregulated
885,0.021774437299065,Downregulated
887,547.470986807954,Upregulated
888,547.470987310877,Upregulated
889,11403.8257240699,Upregulated
924,13.5518583899396,Upregulated
938,2.73100014182121,Upregulated
939,0.0406197538549715,Downregulated
940,8382.6846964639,Upregulated
942,4.46789143620553,Upregulated
946,0.490913309222617,Downregulated
947,0.407402552232749,Downregulated
948,0.236786926883349,Downregulated
950,0.478609134700749,Downregulated
952,0.285836675755922,Downregulated
953,0.285836675763221,Downregulated
960,14365.8106260255,Upregulated
961,18542.80398822,Upregulated
970,2072.1793888805,Upregulated
971,495.881992659541,Upregulated
987,0.171530214349468,Downregulated
988,0.171530214350166,Downregulated
989,0.127898148498123,Downregulated
990,0.333333333333333,Downregulated
991,0.418804381676666,Downregulated
993,0.420842551352371,Downregulated
1000,0.285836676086284,Downregulated
1014,2036.57679011644,Upregulated
1015,1704.33125731088,Upregulated
1017,10164.936693122,Upregulated
1034,0.285836675751576,Downregulated
1051,0.193976925048838,Downregulated
1058,0.206142297924158,Downregulated
1059,6708.7143121962,Upregulated
1067,0.354296470312451,Downregulated
1085,5955.67960425895,Upregulated
1087,6982.16370598749,Upregulated
1097,0.5,Downregulated
1101,0.412591931705111,Downregulated
1116,0.0113775288629502,Downregulated
1117,5754.17140143215,Upregulated
1120,4736.55556406559,Upregulated
1123,14121.0346086091,Upregulated
1125,166.532557304441,Upregulated
1126,14121.0346086091,Upregulated
1136,191.705376159986,Upregulated
1137,11220.047688407,Upregulated
1140,673.551064137826,Upregulated
1144,3018.22084402461,Upregulated
1148,8118.82406885942,Upregulated
1152,11220.047688407,Upregulated
1159,18128.8929449111,Upregulated
1161,3018.2208473242,Upregulated
1172,12769.1976483667,Upregulated
1174,3999.23737510049,Upregulated
1193,16443.0170737795,Upregulated
1195,0.344783870864647,Downregulated
1208,7786.62376329829,Upregulated
1216,0.171530214164654,Downregulated
1217,0.171530214350723,Downregulated
1225,28.7230281995866,Upregulated
1226,4.10254347403365,Upregulated
1246,0.0471962092403505,Downregulated
1252,4.30680876037717,Upregulated
1271,7.07782565665223,Upregulated
1277,6.82410434943155,Upregulated
1298,0.441668223750608,Downregulated
1301,0.285836675755922,Downregulated
1303,0.30446156277219,Downregulated
1308,0.0706523192172828,Downregulated
1309,0.0217744372989634,Downregulated
1310,0.0357366863777535,Downregulated
1311,0.0363635223752237,Downregulated
1312,0.0217744372989634,Downregulated
1313,0.0217744372989002,Downregulated
1315,0.216530340320451,Downregulated
1321,0.285836675754361,Downregulated
1322,0.0984913831624112,Downregulated
1324,0.443861656557239,Downregulated
1328,0.268567081871582,Downregulated
1331,0.443861656557239,Downregulated
