Reaction,FSR,RegulationStatus
SK_C16txc,3.28235345727239,Upregulated
SK_C4DCCACT,2.59066818751282,Upregulated
SK_C6DCc,6.96055332383456,Upregulated
SK_FAOXC101x,4.45557915848959,Upregulated
SK_FAOXC102C103x,2.90904670755114,Upregulated
SK_FAOXC102C81x,2.90904670755114,Upregulated
SK_FAOXC102x,2.90904670755114,Upregulated
SK_FAOXC103C102x,2.90904670755114,Upregulated
SK_FAOXC10C10OHm,2.05726862492865,Upregulated
SK_FAOXC10DCC8DCx,3.54600296769812,Upregulated
SK_FAOXC122x,3.07039146824283,Upregulated
SK_FAOXC123C102x,2.90904670755114,Upregulated
SK_FAOXC123x,2.90904670755114,Upregulated
SK_FAOXC12C12OHm,2.02644152135817,Upregulated
SK_FAOXC12DCC10DCx,3.63543492544933,Upregulated
SK_FAOXC12DCc,6.9773335171621,Upregulated
SK_FAOXC142C122x,3.07039146824283,Upregulated
SK_FAOXC143C123x,2.90904670755114,Upregulated
SK_FAOXC14DCC12DCx,3.63543492544933,Upregulated
SK_FAOXC163C142x,3.07039146824283,Upregulated
SK_FAOXC163C164x,3.07039146824283,Upregulated
SK_FAOXC163x,3.07039146824283,Upregulated
SK_FAOXC164C143x,2.90904670755114,Upregulated
SK_FAOXC164C163x,3.07039146824283,Upregulated
SK_FAOXC164C165x,2.90904670755114,Upregulated
SK_FAOXC164x,2.90904670755114,Upregulated
SK_FAOXC165C164x,2.90904670755114,Upregulated
SK_FAOXC16BRx,7.37482988832021,Upregulated
SK_FAOXC16C14m,0.482281892966374,Downregulated
SK_FAOXC16DCC14DCx,3.63543492544933,Upregulated
SK_FAOXC16DCr,3.63543492544933,Upregulated
SK_FAOXC184C163m,3.08119496389841,Upregulated
SK_FAOXC184C163x,3.07039146824283,Upregulated
SK_FAOXC184C164x,2.90904670755114,Upregulated
SK_FAOXC184m,3.08119496389841,Upregulated
SK_FAOXC184x,3.07039146824283,Upregulated
SK_FAOXC204C184m,3.08119496389841,Upregulated
SK_FAOXC204C205x,3.07039146824283,Upregulated
SK_FAOXC205C184x,3.07039146824283,Upregulated
SK_FAOXC225C204m,3.08119496389841,Upregulated
SK_FAOXC225C204x,3.07039146824283,Upregulated
SK_FAOXC225C226m,3.08119496389841,Upregulated
SK_FAOXC225C226x,3.07039146824283,Upregulated
SK_FAOXC225m,3.08119496389841,Upregulated
SK_FAOXC225x,3.07039146824283,Upregulated
SK_FAOXC226C225m,3.08119496389841,Upregulated
SK_FAOXC226C225x,3.07039146824283,Upregulated
SK_FAOXC61C4x,0.130659150802396,Downregulated
SK_FAOXC61x,2.90904670755114,Upregulated
SK_FAOXC81C61x,2.90904670755114,Upregulated
SK_FAOXOHC16C16DCc,3.63543492544933,Upregulated
SK_FOAXC122C101x,3.07039146824283,Upregulated
SK_HEXCOAACBP,0.128204847517535,Downregulated
SK_HEXDIACtr,3.63543492544933,Upregulated
SK_HEXDICOAACBPx,3.63543492544933,Upregulated
SK_OCT11EFATP,5.41757567475654,Upregulated
SK_PRISTCOAtcx,3.27535645932422,Upregulated
SK_SBCOAACOTx,5.08754361758553,Upregulated
SK_SCP21cx,3.29434781757472,Upregulated
SK_SEBACACT,7.18552997498566,Upregulated
SK_SEBACIDtx,6.93305901308226,Upregulated
SK_SEBCOAPET,6.91643194611908,Upregulated
SK_STCOATxc,3.27535938098218,Upregulated
SK_STRDNCCOAtxc,2.90904670755114,Upregulated
SK_SUBEACtx,5.08754361758553,Upregulated
SK_SUBERCACT,5.09000749303435,Upregulated
SK_SUBERCROT,5.09000749303435,Upregulated
SK_SUCCCROT,2.59066818751282,Upregulated
SK_SUCCOAPET,3.6710677492234,Upregulated
SK_PCHOLHSTDe,35.379161619457,Upregulated
SK_4HPROLTASCT1,4.3785290557501,Upregulated
SK_CHOLESTle,82.782660286837,Upregulated
SK_DM_taur[c],4.09469736100209,Upregulated
SK_DPMVDc,0.0994082652544856,Downregulated
SK_FADDPle,4.13021790894588,Upregulated
SK_FE2DMT1,3.33788155470716,Upregulated
SK_FE3MTP1,3.33788155470716,Upregulated
SK_FMNALKPle,4.13021790894588,Upregulated
SK_MEVK1c,0.0994082652544856,Downregulated
SK_PMEVKc,0.0994082652544856,Downregulated
SK_Q10H2e,5.56907327727696,Upregulated
SK_SFCYSc,9.92009090056515,Upregulated
SK_SFCYSe,9.92009090056515,Upregulated
SK_4HPRO_LTte,4.3785290557501,Upregulated
SK_5MTAte,14.3353340566561,Upregulated
SK_ARACHDFATPtc,6.69614470396542,Upregulated
SK_FOLABCCte,3.30380660434258,Upregulated
SK_FOLOAT2tc,3.30380660434258,Upregulated
SK_LGNCFATPtc,6.70162804985722,Upregulated
SK_NACSMCTte,0.316610821125372,Downregulated
SK_CAMPt,3.71582410704613,Upregulated
SK_CGMPt,3.72190999238488,Upregulated
SK_r0295,0.074703168024342,Downregulated
SK_biomass_maintenance_noTrTr,3.27842966381535,Upregulated
SK_C14768td,2.72875018886003,Upregulated
SK_C14769td1,2.74852530226423,Upregulated
SK_C14770ATP,2.82846571580296,Upregulated
SK_C14771ATP,2.85191523582917,Upregulated
SK_C14826td,3.32329015524464,Upregulated
SK_CE2537ATP,3.30359054291286,Upregulated
SK_GLYCLTtd,8.13731949244313,Upregulated
SK_IND3ACt,4.6729175153776,Upregulated
SK_SUBEACtd,5.07381262615506,Upregulated
SK_DHBPTt,3.56706379952252,Upregulated
SK_GLYCLTtm,8.21255535896672,Upregulated
SK_PA_HStm,3.12799848661484,Upregulated
SK_MLTHFtm,25.6063696974059,Upregulated
SK_r2514m,4.63522547986438,Upregulated
SK_ARGtD,2.03101712749101,Upregulated
SK_UNK3r,12.730797513497,Upregulated
SK_34HPLtm,5.61667125329978,Upregulated
SK_PROSTGE2t2r,0.5,Downregulated
SK_sink_Tyr_ggn[c],0.308682594736363,Downregulated
SK_sink_cholate[c],3.22031215302701,Upregulated
SK_sink_doco13ecoa[c],0.0251192403043433,Downregulated
SK_sink_lnlc[c],3.93450783376371,Upregulated
SK_sink_lnlccoa[c],4.48045271576929,Upregulated
SK_sink_nadp[c],3.28809820117517,Upregulated
SK_sink_pmtcoa[c],269.133888140889,Upregulated
SK_sink_tag_hs[c],4.15804096296041,Upregulated
SK_sink_dhcholestanate[c],4.2381244235227,Upregulated
SK_ACCOAL,3.30066450911204,Upregulated
SK_ACS,6.66618802833243,Upregulated
SK_ADSS,3.23595442209078,Upregulated
SK_BPNT,3.90508346042282,Upregulated
SK_CPPPGO,5.82475849069918,Upregulated
SK_DM_atp_c_,3.27580001255844,Upregulated
SK_DPCOAK,4.07406825177595,Upregulated
SK_FCLTc,5.80889237732594,Upregulated
SK_FERO,3.35304696614904,Upregulated
SK_FMNAT,4.12782792781692,Upregulated
SK_FPGS7,3.2866626141528,Upregulated
SK_GF6PTA,0.488514788454785,Downregulated
SK_GLNS,3.15814796674288,Upregulated
SK_GMAND,2.91796263635841,Upregulated
SK_GMPS2,6.53599638141426,Upregulated
SK_GTPCI,3.65025052073942,Upregulated
SK_HEX1,2.94928373264544,Upregulated
SK_HMBS,6.43513742342825,Upregulated
SK_NDPK6,0.419653537213162,Downregulated
SK_NNATr,6.92974651000285,Upregulated
SK_NTD1,3.30412174300277,Upregulated
SK_PGM,3.02183552981725,Upregulated
SK_PGMT,0.452835760321716,Downregulated
SK_PNTK,7.54281888506645,Upregulated
SK_PPBNGS,6.47322484565285,Upregulated
SK_PPCDC,7.54281888506645,Upregulated
SK_PRPPS,0.317283690116042,Downregulated
SK_PTPAT,6.81920673209703,Upregulated
SK_PUNP5,4.68268561054047,Upregulated
SK_RBFK,3.30330674213034,Upregulated
SK_SPMS,3.34743597506338,Upregulated
SK_TMDK1,6.07140228899655,Upregulated
SK_UAGDP,4.56470531900378,Upregulated
SK_UPP3S,5.82475849069918,Upregulated
SK_UPPDC1,5.82475849069918,Upregulated
SK_r0220,6.79990790219264,Upregulated
SK_r0318,6.79990790219264,Upregulated
SK_ACCOAC,3.48967671469037,Upregulated
SK_FPGS,3.27580563379415,Upregulated
SK_NTD4,3.32251452459741,Upregulated
SK_NTD5,3.27536023667461,Upregulated
SK_NTD11,4.75706367270915,Upregulated
SK_GCALDD,10.4662400704141,Upregulated
SK_ABUTD,3.34743597506338,Upregulated
SK_ACYP,3.30359723215452,Upregulated
SK_AMANK,6.81935463517105,Upregulated
SK_FACOAL161,6.82872057674712,Upregulated
SK_GALK,2.80313838139049,Upregulated
SK_GLUPRT,3.39623792936308,Upregulated
SK_GLXO1,9.3644157016165,Upregulated
SK_IMACTD,4.76829249612306,Upregulated
SK_MI3PP,3.70615634265737,Upregulated
SK_MI4PP,6.58868795145675,Upregulated
SK_NT5C,3.2758134191648,Upregulated
SK_NTD3,3.28476029371958,Upregulated
SK_ORNDC,5.11595929394105,Upregulated
SK_PRFGS,3.39623792936308,Upregulated
SK_PYDAMK,3.96850771126631,Upregulated
SK_PYDXNK,3.28456905203421,Upregulated
SK_TMDS,851.74871925402,Upregulated
SK_TYRTA,4.51702505058006,Upregulated
SK_FTHFL,2.42102266255064,Upregulated
SK_MTRI,12.730797513497,Upregulated
SK_PHPYRtm,5.28120793432996,Upregulated
SK_2M3OVCOAm,0.366331785808128,Downregulated
SK_2M3OVACm,0.366900937801101,Downregulated
SK_2M3OVACtm,0.366331785813639,Downregulated
SK_2M3HVACc,0.366331785808128,Downregulated
SK_2M3HVACte,0.366331785813639,Downregulated
SK_3MGLUTACc,8.82425186160326,Upregulated
SK_3MGLUTACtm,8.82425186160326,Upregulated
SK_3MGLUTACte,8.82425186160326,Upregulated
SK_TIGGLYc,0.0737783576152786,Downregulated
SK_TIGGLYtm,0.074275147563863,Downregulated
SK_TIGGLYte,0.074275147563863,Downregulated
SK_HEXGLYc,2.30761981460331,Upregulated
SK_HEXGLYte,2.30761981460331,Upregulated
SK_SUBGLYc,5.09000749303435,Upregulated
SK_SUBGLYte,5.09000749303435,Upregulated
SK_CE2537ABCt,3.30359054291286,Upregulated
SK_PE12_HSABCt,3.26676680562484,Upregulated
SK_Pe13_HSABCt,3.26676680562484,Upregulated
SK_PE14_HSABCt,3.26676680562484,Upregulated
SK_PE15_HSABCt,3.26676680562484,Upregulated
SK_PE161_HSABCt,3.26676680562484,Upregulated
SK_PE17_HSABCt,3.26676680562484,Upregulated
SK_PE203_HSABCt,3.27536578770273,Upregulated
SK_PE226_HSABCt,3.29435537238823,Upregulated
SK_PE2LINL_HSABCt,3.29435537238823,Upregulated
SK_PEAR_HSABCt,3.29435537238823,Upregulated
SK_PEDH203_HSABCt,3.29435537238823,Upregulated
SK_PELINL_HSABCt,3.29435537238823,Upregulated
SK_PELPALM_HSABCt,3.29435537238823,Upregulated
SK_PEOLE_HSABCt,3.29435537238823,Upregulated
SK_PESTE_HSABCt,3.29435537238823,Upregulated
SK_PE12_HSt1e,3.26676680562484,Upregulated
SK_Pe13_HSt1e,3.26676680562484,Upregulated
SK_PE14_HSt1e,3.26676680562484,Upregulated
SK_PE15_HSt1e,3.26676680562484,Upregulated
SK_PE161_HSt1e,3.26676680562484,Upregulated
SK_PE17_HSt1e,3.26676680562484,Upregulated
SK_PE203_HSt1e,3.27536578770273,Upregulated
SK_PE226_HSt1e,3.29435537238823,Upregulated
SK_PE2LINL_HSt1e,3.29435537238823,Upregulated
SK_PEAR_HSt1e,3.29435537238823,Upregulated
SK_PEDH203_HSt1e,3.29435537238823,Upregulated
SK_PELINL_HSt1e,3.29435537238823,Upregulated
SK_PEOLE_HSt1e,3.29435537238823,Upregulated
SK_PELPALM_HSt1e,3.29435537238823,Upregulated
SK_PESTE_HSt1e,3.29435537238823,Upregulated
SK_SPHMYLN_HsATPte,3.20429983914656,Upregulated
SK_CE2006te,3.28579063966357,Upregulated
SK_2HYOXPLCte,3.84949638114823,Upregulated
SK_SPHS1Pt2e,3.29479623179486,Upregulated
SK_MLTHFte1,3.27580880024286,Upregulated
SK_C05769te2,6.33610461749177,Upregulated
SK_UDPG4DOPA,4.31805221708417,Upregulated
SK_UDPG3DOPA,4.29375639450123,Upregulated
SK_DOPA4GLCURt,4.31805221708417,Upregulated
SK_DOPA3GLCURt,4.29375639450123,Upregulated
SK_CE5026t,3.31829432786554,Upregulated
SK_GGTe_1,3.31829432786554,Upregulated
SK_CYSGLYPTASEe_1,3.31829432786554,Upregulated
SK_DOPAOQCYS,3.25719893661,Upregulated
SK_BGAL1l,7.16966475098537,Upregulated
SK_BGAL2l,2.31525876349503,Upregulated
SK_CRMte,6.93924708698797,Upregulated
SK_GA1tl,2.31525876349503,Upregulated
SK_GBA2e,6.93924708698797,Upregulated
SK_HEXAHBl,2.31525876349503,Upregulated
SK_NEU11l,7.16966475098537,Upregulated
SK_NEU310e,2.31525876349503,Upregulated
SK_NEU38n,8.56975226511107,Upregulated
SK_NEU39e,2.31525876349503,Upregulated
SK_SMS1S2,3.07828169253663,Upregulated
SK_SPHMYLNtl2,3.20429983914656,Upregulated
SK_DAG_HStg,3.07828169253663,Upregulated
SK_DM_gm1_hs[n],8.56975226511107,Upregulated
SK_GD1Atn,8.56975226511107,Upregulated
SK_ATPtg,3.28509124416448,Upregulated
SK_DM_pail35p_hs[n],9.98944104209209,Upregulated
SK_HMR_0188,6.75031458693364,Upregulated
SK_HMR_0189,6.75031458693364,Upregulated
SK_HMR_0191,3.29709157646213,Upregulated
SK_HMR_0192,6.75029250137454,Upregulated
SK_HMR_0193,6.75029250137454,Upregulated
SK_HMR_0194,3.29709157646213,Upregulated
SK_HMR_0197,16.1140672388206,Upregulated
SK_HMR_0200,5.26882753774314,Upregulated
SK_HMR_0201,3.25097903659606,Upregulated
SK_HMR_0203,3.30380075079884,Upregulated
SK_HMR_0204,6.65715617155694,Upregulated
SK_HMR_0206,6.65715617155694,Upregulated
SK_HMR_0207,3.30380075079884,Upregulated
SK_HMR_0208,3.32808139168309,Upregulated
SK_HMR_0209,6.93364796468449,Upregulated
SK_HMR_0210,7.02443502521451,Upregulated
SK_HMR_0211,3.32274262013253,Upregulated
SK_HMR_0214,6.93363789920792,Upregulated
SK_HMR_0230,5.90348972458443,Upregulated
SK_HMR_0232,3.29434789156395,Upregulated
SK_HMR_0233,6.75028244601719,Upregulated
SK_HMR_0234,6.75028244601719,Upregulated
SK_HMR_0235,3.29434789156395,Upregulated
SK_HMR_0238,6.95832287632488,Upregulated
SK_HMR_0240,3.27536305560523,Upregulated
SK_HMR_0241,6.71135969643872,Upregulated
SK_HMR_0242,6.71135969643872,Upregulated
SK_HMR_0243,3.27536305560523,Upregulated
SK_HMR_0244,3.27535942682328,Upregulated
SK_HMR_0245,6.76273195679403,Upregulated
SK_HMR_0246,6.76273195679403,Upregulated
SK_HMR_0247,3.27535942682328,Upregulated
SK_HMR_0254,3.27535942682328,Upregulated
SK_HMR_0255,6.71136524357168,Upregulated
SK_HMR_0256,6.71136524357168,Upregulated
SK_HMR_0257,3.27535942682328,Upregulated
SK_HMR_0259,6.92973816928523,Upregulated
SK_HMR_0260,6.82945423054944,Upregulated
SK_HMR_0267,6.64348079398018,Upregulated
SK_HMR_0270,3.27535756856373,Upregulated
SK_HMR_0271,5.32990569489978,Upregulated
SK_HMR_0272,5.32990569489978,Upregulated
SK_HMR_0273,3.27535756856373,Upregulated
SK_HMR_0276,6.71138651973806,Upregulated
SK_HMR_0278,3.27535756856373,Upregulated
SK_HMR_0279,6.75029393417777,Upregulated
SK_HMR_0280,6.75029393417777,Upregulated
SK_HMR_0281,3.27535756856373,Upregulated
SK_HMR_0288,3.27535756856373,Upregulated
SK_HMR_0289,6.75029337700903,Upregulated
SK_HMR_0290,6.75029337700903,Upregulated
SK_HMR_0291,3.27535756856373,Upregulated
SK_HMR_0292,0.379494576894783,Downregulated
SK_HMR_0293,6.75026285825685,Upregulated
SK_HMR_0296,3.29435670175674,Upregulated
SK_HMR_0297,6.75027310734177,Upregulated
SK_HMR_0298,6.75027310734177,Upregulated
SK_HMR_0299,3.29435670175674,Upregulated
SK_HMR_0300,3.29435688016172,Upregulated
SK_HMR_0301,6.75027236695495,Upregulated
SK_HMR_0302,6.75027236695495,Upregulated
SK_HMR_0303,3.29435688016172,Upregulated
SK_HMR_0304,3.29434515761489,Upregulated
SK_HMR_0305,6.75029393532464,Upregulated
SK_HMR_0306,6.75029393532464,Upregulated
SK_HMR_0307,3.29434515761489,Upregulated
SK_HMR_0308,3.29434515761489,Upregulated
SK_HMR_0309,6.750293722082,Upregulated
SK_HMR_0310,6.750293722082,Upregulated
SK_HMR_0311,3.29434515761489,Upregulated
SK_HMR_0322,3.26676931670353,Upregulated
SK_HMR_0323,6.75026445444497,Upregulated
SK_HMR_0324,6.75026445444497,Upregulated
SK_HMR_0325,3.26676931670353,Upregulated
SK_HMR_0326,3.26676931670353,Upregulated
SK_HMR_0327,6.75026341625789,Upregulated
SK_HMR_0328,6.75026341625789,Upregulated
SK_HMR_0329,3.26676931670353,Upregulated
SK_HMR_0342,6.71135830414826,Upregulated
SK_HMR_0344,3.26676931670353,Upregulated
SK_HMR_0345,6.75027831858886,Upregulated
SK_HMR_0346,6.75027831858886,Upregulated
SK_HMR_0347,3.26676931670353,Upregulated
SK_HMR_0350,53.8477783869784,Upregulated
SK_HMR_0358,6.69308916906474,Upregulated
SK_HMR_0362,3.64824520183575,Upregulated
SK_HMR_0366,6.75028458624532,Upregulated
SK_HMR_0370,6.71136063728432,Upregulated
SK_HMR_0374,6.71135825411097,Upregulated
SK_HMR_0378,6.7502924678589,Upregulated
SK_HMR_0380,3.29433883747797,Upregulated
SK_HMR_0381,6.75029123606302,Upregulated
SK_HMR_0382,6.75029123606302,Upregulated
SK_HMR_0383,3.29433883747797,Upregulated
SK_HMR_0384,3.29433883747797,Upregulated
SK_HMR_0385,6.7502680913086,Upregulated
SK_HMR_0386,6.7502680913086,Upregulated
SK_HMR_0387,3.29433883747797,Upregulated
SK_HMR_0388,3.29434419659524,Upregulated
SK_HMR_0389,6.75029025538373,Upregulated
SK_HMR_0390,6.75029025538373,Upregulated
SK_HMR_0391,3.29434419659524,Upregulated
SK_HMR_0392,3.29433876605805,Upregulated
SK_HMR_0393,6.75029207557041,Upregulated
SK_HMR_0394,6.75029207557041,Upregulated
SK_HMR_0395,3.29433876605805,Upregulated
SK_HMR_0398,4.20077551249665,Upregulated
SK_HMR_0406,6.71136936151249,Upregulated
SK_HMR_0410,6.96221991361735,Upregulated
SK_HMR_0414,6.75029096915457,Upregulated
SK_HMR_0418,6.71135825411097,Upregulated
SK_HMR_0422,6.71135825411097,Upregulated
SK_HMR_0426,6.7502826089704,Upregulated
SK_HMR_0428,3.2422234691864,Upregulated
SK_HMR_0429,6.75027586578966,Upregulated
SK_HMR_0430,6.75027586578966,Upregulated
SK_HMR_0431,3.2422234691864,Upregulated
SK_HMR_0432,3.24222357546352,Upregulated
SK_HMR_0433,6.75027439046077,Upregulated
SK_HMR_0434,6.75027439046077,Upregulated
SK_HMR_0435,3.24222357546352,Upregulated
SK_HMR_0436,3.24222407757154,Upregulated
SK_HMR_0437,6.75027524062486,Upregulated
SK_HMR_0438,6.75027524062486,Upregulated
SK_HMR_0439,3.24222407757154,Upregulated
SK_HMR_0593,3.29434767968449,Upregulated
SK_HMR_0597,5.75921225616124,Upregulated
SK_HMR_0598,4.16284643180978,Upregulated
SK_HMR_0601,3.29434767968449,Upregulated
SK_HMR_0614,4.16284445901817,Upregulated
SK_HMR_0625,5.75921225616124,Upregulated
SK_HMR_0629,5.75921225616124,Upregulated
SK_HMR_0642,4.16284643180978,Upregulated
SK_HMR_0672,3.29434767968449,Upregulated
SK_HMR_0678,3.29434767968449,Upregulated
SK_HMR_0761,6.92975203028923,Upregulated
SK_HMR_0767,3.2753679332063,Upregulated
SK_HMR_0775,3.25152665727836,Upregulated
SK_HMR_0803,31.2596558316233,Upregulated
SK_HMR_0805,4.43378939547944,Upregulated
SK_HMR_0807,4.43378939547944,Upregulated
SK_HMR_0808,33.8275164356359,Upregulated
SK_HMR_0815,4.53969558892959,Upregulated
SK_HMR_0817,10.9042827018919,Upregulated
SK_HMR_0821,4.6101092006236,Upregulated
SK_HMR_0825,11.6152355513707,Upregulated
SK_HMR_0828,5.65272368097376,Upregulated
SK_HMR_0835,7.16966475098537,Upregulated
SK_HMR_0836,7.16966475098537,Upregulated
SK_HMR_0837,44.0507762552573,Upregulated
SK_HMR_0844,25.1540384326614,Upregulated
SK_HMR_0846,7.00512348959999,Upregulated
SK_HMR_0847,7.00512285449307,Upregulated
SK_HMR_0849,5.62014486896368,Upregulated
SK_HMR_0942,2.72875018886003,Upregulated
SK_HMR_0946,2.74852530226423,Upregulated
SK_HMR_0950,2.82846571580296,Upregulated
SK_HMR_0954,2.85191523582917,Upregulated
SK_HMR_0962,3.80773582763278,Upregulated
SK_HMR_0963,3.80773582763278,Upregulated
SK_HMR_1127,3.80773582763278,Upregulated
SK_HMR_1129,3.19921133283439,Upregulated
SK_HMR_1311,0.5,Downregulated
SK_HMR_1470,0.0375696794384794,Downregulated
SK_HMR_1473,0.0375696794384794,Downregulated
SK_HMR_1627,4.45512231629093,Upregulated
SK_HMR_1629,6.79736055816817,Upregulated
SK_HMR_1630,4.23722253153777,Upregulated
SK_HMR_1637,4.36481132604327,Upregulated
SK_HMR_1651,4.23967917900258,Upregulated
SK_HMR_1653,4.23967917900258,Upregulated
SK_HMR_1665,4.47475277670499,Upregulated
SK_HMR_1666,5.87820424391653,Upregulated
SK_HMR_1681,3.54017156991516,Upregulated
SK_HMR_1706,2.42843909877882,Upregulated
SK_HMR_1735,61.3349405634299,Upregulated
SK_HMR_1737,61.3349405634299,Upregulated
SK_HMR_1738,61.3349405634299,Upregulated
SK_HMR_1739,61.3349405634299,Upregulated
SK_HMR_1740,61.3349405634299,Upregulated
SK_HMR_1742,61.3349405634299,Upregulated
SK_HMR_1744,61.3349405634299,Upregulated
SK_HMR_1746,61.3349405634299,Upregulated
SK_HMR_1748,61.3349405634299,Upregulated
SK_HMR_1750,61.3349405634299,Upregulated
SK_HMR_1752,61.3349405634299,Upregulated
SK_HMR_1754,61.3349405634299,Upregulated
SK_HMR_1758,61.3349405634299,Upregulated
SK_HMR_1760,61.3349405634299,Upregulated
SK_HMR_1762,208.400055167506,Upregulated
SK_HMR_1765,208.400055167506,Upregulated
SK_HMR_1897,3.32327125484585,Upregulated
SK_HMR_1916,3.27536377062186,Upregulated
SK_HMR_2190,3.4112185093163,Upregulated
SK_HMR_2193,3.4112185093163,Upregulated
SK_HMR_2210,3.25885458261951,Upregulated
SK_HMR_2211,4.75285018133503,Upregulated
SK_HMR_2215,2.90523339057327,Upregulated
SK_HMR_2217,2.90523339057327,Upregulated
SK_HMR_2218,2.90523339057327,Upregulated
SK_HMR_2219,2.90523339057327,Upregulated
SK_HMR_2259,3.31080485585623,Upregulated
SK_HMR_2260,3.31080485585623,Upregulated
SK_HMR_2261,3.31080485585623,Upregulated
SK_HMR_2262,3.31080485585623,Upregulated
SK_HMR_2263,3.3203063386292,Upregulated
SK_HMR_2264,3.3203063386292,Upregulated
SK_HMR_2265,3.3203063386292,Upregulated
SK_HMR_2266,3.3203063386292,Upregulated
SK_HMR_2293,2.8931787144618,Upregulated
SK_HMR_2296,2.1320235564747,Upregulated
SK_HMR_2342,3.2745012000878,Upregulated
SK_HMR_2343,3.2745012000878,Upregulated
SK_HMR_2344,3.2745012000878,Upregulated
SK_HMR_2345,3.2745012000878,Upregulated
SK_HMR_2347,2.78391925227868,Upregulated
SK_HMR_2348,2.78391925227868,Upregulated
SK_HMR_2349,2.78391925227868,Upregulated
SK_HMR_2350,2.78391925227868,Upregulated
SK_HMR_2353,3.02240153615536,Upregulated
SK_HMR_2354,3.02240153615536,Upregulated
SK_HMR_2355,3.02240153615536,Upregulated
SK_HMR_2356,3.02240153615536,Upregulated
SK_HMR_2361,2.91763336164147,Upregulated
SK_HMR_2362,2.91763336164147,Upregulated
SK_HMR_2363,2.91763336164147,Upregulated
SK_HMR_2364,2.91763336164147,Upregulated
SK_HMR_2365,2.96643358126104,Upregulated
SK_HMR_2395,3.25732680451061,Upregulated
SK_HMR_2433,2.56834923398708,Upregulated
SK_HMR_2434,2.56834923398708,Upregulated
SK_HMR_2435,2.56834923398708,Upregulated
SK_HMR_2436,2.56834923398708,Upregulated
SK_HMR_2440,3.28579063966357,Upregulated
SK_HMR_2457,3.32329015524464,Upregulated
SK_HMR_2530,2.94896930238327,Upregulated
SK_HMR_2533,2.94896930238327,Upregulated
SK_HMR_2535,2.94896930238327,Upregulated
SK_HMR_2537,2.94896930238327,Upregulated
SK_HMR_2540,3.11115651173155,Upregulated
SK_HMR_2541,3.11115651173155,Upregulated
SK_HMR_2542,3.11115651173155,Upregulated
SK_HMR_2543,3.11115651173155,Upregulated
SK_HMR_2569,4.53096095782999,Upregulated
SK_HMR_2581,3.51364481388298,Upregulated
SK_HMR_2602,6.94415656753784,Upregulated
SK_HMR_2603,6.94415656753784,Upregulated
SK_HMR_2604,6.94415656753784,Upregulated
SK_HMR_2620,0.245205581389971,Downregulated
SK_HMR_2660,2.92843553517017,Upregulated
SK_HMR_2661,2.92843553517017,Upregulated
SK_HMR_2662,2.92843553517017,Upregulated
SK_HMR_2675,3.32798162109287,Upregulated
SK_HMR_2676,3.32798162109287,Upregulated
SK_HMR_2677,3.32798162109287,Upregulated
SK_HMR_2681,3.2745012000878,Upregulated
SK_HMR_2687,2.82832316014156,Upregulated
SK_HMR_2690,2.89437943390295,Upregulated
SK_HMR_2691,2.89437943390295,Upregulated
SK_HMR_2693,2.96643358126104,Upregulated
SK_HMR_2695,2.96643358126104,Upregulated
SK_HMR_2701,3.32029952649603,Upregulated
SK_HMR_2704,7.55776079224274,Upregulated
SK_HMR_2705,0.0100979930475788,Downregulated
SK_HMR_2708,3.02240153615536,Upregulated
SK_HMR_2733,2.94042650386598,Upregulated
SK_HMR_2734,2.94042650386598,Upregulated
SK_HMR_2736,3.11115651173155,Upregulated
SK_HMR_2737,3.11115651173155,Upregulated
SK_HMR_2739,3.02282814424803,Upregulated
SK_HMR_2740,3.02282814424803,Upregulated
SK_HMR_2771,2.56834923398708,Upregulated
SK_HMR_2772,2.56834923398708,Upregulated
SK_HMR_2774,2.99144664201405,Upregulated
SK_HMR_2775,2.99144664201405,Upregulated
SK_HMR_2857,7.87406097029768,Upregulated
SK_HMR_2865,4.53096095782999,Upregulated
SK_HMR_2866,4.53096095782999,Upregulated
SK_HMR_2942,6.88979900367524,Upregulated
SK_HMR_2943,6.88979900367524,Upregulated
SK_HMR_2944,6.88979900367524,Upregulated
SK_HMR_2945,6.88979900367524,Upregulated
SK_HMR_2946,6.88979900367524,Upregulated
SK_HMR_2947,6.88979900367524,Upregulated
SK_HMR_2948,6.88979900367524,Upregulated
SK_HMR_2951,6.88979900367524,Upregulated
SK_HMR_2954,6.88979900367524,Upregulated
SK_HMR_2955,6.88979900367524,Upregulated
SK_HMR_2956,6.88979900367524,Upregulated
SK_HMR_2961,6.88979900367524,Upregulated
SK_HMR_2962,6.88979900367524,Upregulated
SK_HMR_2963,6.88979900367524,Upregulated
SK_HMR_2964,6.88979900367524,Upregulated
SK_HMR_2965,6.88979900367524,Upregulated
SK_HMR_2966,6.88979900367524,Upregulated
SK_HMR_2967,6.88979900367524,Upregulated
SK_HMR_2968,6.88979900367524,Upregulated
SK_HMR_2969,6.88979900367524,Upregulated
SK_HMR_2970,6.88979900367524,Upregulated
SK_HMR_2971,6.88980211733785,Upregulated
SK_HMR_2972,6.88979900367524,Upregulated
SK_HMR_2973,6.69605448510825,Upregulated
SK_HMR_2974,6.93925207608385,Upregulated
SK_HMR_2975,6.93925118044928,Upregulated
SK_HMR_2976,6.93925118044928,Upregulated
SK_HMR_2977,6.93925118044928,Upregulated
