Reaction,FSR,RegulationStatus
3295,0,Unchanged
3296,0.236948144996459,Downregulated
3297,0,Unchanged
3298,0.215909662154708,Downregulated
3299,0.215909662154707,Downregulated
3300,0.215909662154707,Downregulated
3301,0,Unchanged
3302,0,Unchanged
3303,0,Unchanged
3304,0,Unchanged
3305,0.265908002415955,Downregulated
3306,0.265908002415955,Downregulated
3307,0.237115006253551,Downregulated
3308,0,Unchanged
3309,0,Unchanged
3310,0,Unchanged
3311,0.725195071738834,Unchanged
3312,0.492254396882224,Downregulated
3313,0,Unchanged
3314,0.28735086933435,Downregulated
3315,0,Unchanged
3316,0.28735086933435,Downregulated
3317,0.28735086933435,Downregulated
3318,0,Unchanged
3319,0.520648380718225,Unchanged
3320,0.754500357449701,Unchanged
3321,0,Unchanged
3322,0.372397191247835,Downregulated
3323,0,Unchanged
3324,0,Unchanged
3325,0,Unchanged
3326,0,Unchanged
3327,0,Unchanged
3328,0,Unchanged
3329,0,Unchanged
3330,0,Unchanged
3331,0,Unchanged
3332,0,Unchanged
3333,0,Unchanged
3334,0,Unchanged
3335,223.64257314127,Upregulated
3336,0.899138811368292,Unchanged
3337,1.3795585712877,Unchanged
3338,0,Unchanged
3339,2,Upregulated
3340,0,Unchanged
3341,1.56668924929993,Unchanged
3342,0.685796764591565,Unchanged
3343,1.2113397680237,Unchanged
3344,0,Unchanged
3345,1.21133976802363,Unchanged
3346,2.4,Upregulated
3347,0.8753572356999,Unchanged
3348,2.66666666666667,Upregulated
3349,1.52190824812398,Unchanged
3350,0,Unchanged
3351,0.025,Downregulated
3352,0.0130134528997801,Downregulated
3353,0.0110357198377412,Downregulated
3354,0.01,Downregulated
3355,0.0181723511932871,Downregulated
3356,56147.1730771683,Upregulated
3357,15981398.4398055,Upregulated
3358,5.77718497253095,Upregulated
3359,0.382936998862088,Downregulated
3360,4.43128963660643,Upregulated
3361,163.757224533306,Upregulated
3362,3.2236594082218,Upregulated
3363,16,Upregulated
3364,0.286649912129591,Downregulated
3365,0.324939991107445,Downregulated
3366,2.10023438518647,Upregulated
3367,0.395999196371017,Downregulated
3368,0,Unchanged
3369,2.9199398434766,Upregulated
3370,3.13153001142139,Upregulated
3371,2.15951654281869,Upregulated
3372,3.03066813888859,Upregulated
3373,7,Upregulated
3374,5918616.66664289,Upregulated
3375,133.333333333333,Upregulated
3376,2.46021730849003,Upregulated
3377,0,Unchanged
3378,2.29065932007547,Upregulated
3379,0.236948144996499,Downregulated
3380,1.46722027160105,Unchanged
3381,0.236948144996499,Downregulated
3382,0.265908002416211,Downregulated
3383,0,Unchanged
3384,1.64654427462053,Unchanged
3385,0,Unchanged
3386,0,Unchanged
3387,0.248492441340286,Downregulated
3388,1.30480728449359,Unchanged
3389,0.599765082192403,Unchanged
3390,78994106.2111944,Upregulated
3391,50,Upregulated
3392,2.18641537825986,Upregulated
3393,2,Upregulated
3394,7.5,Upregulated
3395,1.74150064472904,Unchanged
3396,100,Upregulated
3397,21.5909662154707,Upregulated
3398,21.5909662154729,Upregulated
3399,21.5909662154707,Upregulated
3400,200,Upregulated
3401,200,Upregulated
3402,4.00262848154806,Upregulated
3403,200,Upregulated
3404,200,Upregulated
3405,200,Upregulated
3406,200,Upregulated
3407,200,Upregulated
3408,37.2397191247904,Upregulated
3409,37.2397191247904,Upregulated
3410,37.2397191247904,Upregulated
3411,32.103231007796,Upregulated
3412,32.103231007796,Upregulated
3413,32.103231007796,Upregulated
3414,0,Unchanged
3415,0.563443020174472,Unchanged
3416,3.43196051553208,Upregulated
3417,0,Unchanged
3418,0,Unchanged
3419,200,Upregulated
3420,6.41788817492357,Upregulated
3421,6.41788817492365,Upregulated
3422,6.41788817492364,Upregulated
3423,1.04338430479603,Unchanged
3424,1.04338430479592,Unchanged
3425,1.04338430479591,Unchanged
3426,1.26235016910568,Unchanged
3427,0.375442616229925,Downregulated
3428,0.5747017386687,Unchanged
3429,0.642064620155859,Unchanged
3430,0.678498460808308,Unchanged
3431,0.678498460808312,Unchanged
3432,0.327347770580754,Downregulated
3433,0.493847079555336,Downregulated
3434,12.0703439091784,Upregulated
3435,0.798000690048057,Unchanged
3436,0.515,Unchanged
3437,0.515,Unchanged
3438,0.728017948790742,Unchanged
3439,0.699566973302262,Unchanged
3440,1.0797727064476,Unchanged
3441,1.0797727064476,Unchanged
3442,1.9484063181294,Unchanged
3443,1.00482528818718,Unchanged
3444,2.95559377694254,Upregulated
3445,0,Unchanged
3446,15,Upregulated
3447,2.41457717804241,Upregulated
3448,9.42452523002097,Upregulated
3449,0,Unchanged
3450,1.22634404076834,Unchanged
3451,0.660112309132582,Unchanged
3452,0.738379410061055,Unchanged
3453,0.628301682001398,Unchanged
3454,2.51320672800559,Upregulated
3455,1.88490504600419,Unchanged
3456,2.19905588700489,Upregulated
3457,0.650904675242301,Unchanged
3458,0.628301682001398,Unchanged
3459,0.745426262922627,Unchanged
3460,5.02641345601118,Upregulated
3461,0.628301682001398,Unchanged
3462,1.49972879674952,Unchanged
3463,1.13625934662108,Unchanged
3464,9.76436321310655,Upregulated
3465,0.628301682001398,Unchanged
3466,0.678413938081408,Unchanged
3467,0.861731549674007,Unchanged
3468,0.861731549673999,Unchanged
3469,0.7295743588763,Unchanged
3470,0.745426262922618,Unchanged
3471,0.714773931119738,Unchanged
3472,0.66172918077649,Unchanged
3473,3.76981009200503,Upregulated
3474,3.76981009200503,Upregulated
3475,0,Unchanged
3476,0,Unchanged
3477,1.48381105876766,Unchanged
3478,0,Unchanged
3479,0,Unchanged
3480,0.678332495863402,Unchanged
3481,1.88490504600328,Unchanged
3482,1.88490504600328,Unchanged
3483,0.628301682002427,Unchanged
3484,0,Unchanged
3485,0.628301682001094,Unchanged
3486,0,Unchanged
3487,0.628301682002427,Unchanged
3488,0,Unchanged
3489,9.10109605014434,Upregulated
3490,1.29539735398059,Unchanged
3491,9.10109605014444,Upregulated
3492,0.165752316883305,Downregulated
3493,100,Upregulated
3494,0.141936158445462,Downregulated
3495,0.387718680696519,Downregulated
3496,0.461246940802759,Downregulated
3497,0.333755687033163,Downregulated
3498,0.2575,Downregulated
3499,0.2575,Downregulated
3500,0.2575,Downregulated
3501,0,Unchanged
3502,0.461246940802759,Downregulated
3503,0,Unchanged
3504,0.2575,Downregulated
3505,0.38625,Downregulated
3506,0.2575,Downregulated
3507,0.38625,Downregulated
3508,0,Unchanged
3509,3.72994741228166,Upregulated
3510,3.72994741228166,Upregulated
3511,0.2575,Downregulated
3512,0,Unchanged
3513,0.963987532504933,Unchanged
3514,0.963987532504933,Unchanged
3515,0,Unchanged
3516,0.963987532504933,Unchanged
3517,4.52985434300722,Upregulated
3518,4.52985434300735,Upregulated
3519,1.09755557167969,Unchanged
3520,0.754975723834558,Unchanged
3521,4.69568619847297,Upregulated
3522,1.07962864861823,Unchanged
3523,0,Unchanged
3524,0,Unchanged
3525,0,Unchanged
3526,0,Unchanged
3527,0,Unchanged
3528,0,Unchanged
3529,0,Unchanged
3530,2,Upregulated
3531,0,Unchanged
3532,4,Upregulated
3533,0,Unchanged
3534,0,Unchanged
3535,100,Upregulated
3536,0,Unchanged
3537,0,Unchanged
3538,0,Unchanged
3539,0,Unchanged
3540,0,Unchanged
3541,6,Upregulated
3542,0,Unchanged
3543,0,Unchanged
3544,0,Unchanged
3545,0,Unchanged
3546,0,Unchanged
3547,0,Unchanged
3548,0.0346855173004741,Downregulated
3549,0.01,Downregulated
3550,0.0384596605385024,Downregulated
3551,0.01,Downregulated
3552,0,Unchanged
3553,0.0384596605385024,Downregulated
3554,0.01,Downregulated
3555,0.0104994181554747,Downregulated
3556,0.01,Downregulated
3557,0.01,Downregulated
3558,0,Unchanged
3559,0.01,Downregulated
3560,0,Unchanged
3561,0.01,Downregulated
3562,0,Unchanged
3563,0,Unchanged
3564,0.345541218624389,Downregulated
3565,0,Unchanged
3566,0,Unchanged
3567,0,Unchanged
3568,0,Unchanged
3569,0,Unchanged
3570,0.445607508387078,Downregulated
3571,0.345541218624389,Downregulated
3572,0.345541218624389,Downregulated
3573,0,Unchanged
3574,0.454588588132479,Downregulated
3575,0.691082437248778,Unchanged
3576,0,Unchanged
3577,0,Unchanged
3578,0,Unchanged
3579,2.83333333333333,Upregulated
3580,0,Unchanged
3581,1.55416079708048,Unchanged
3582,26,Upregulated
3583,26,Upregulated
3584,19.2455857201818,Upregulated
3585,18.2968791764835,Upregulated
3586,18.2968791764835,Upregulated
3587,18.2968791764835,Upregulated
3588,0.773027651582074,Unchanged
3589,1.21559236340983,Unchanged
3590,0.782153536296467,Unchanged
3591,0,Unchanged
3592,0.782153536296467,Unchanged
3593,0,Unchanged
3594,0,Unchanged
3595,0,Unchanged
3596,0,Unchanged
3597,0.637572245333057,Unchanged
3598,0.637572245333057,Unchanged
3599,0.637572245333057,Unchanged
3600,0.637572245333057,Unchanged
3601,0,Unchanged
3602,0,Unchanged
3603,0,Unchanged
3604,0,Unchanged
3605,0,Unchanged
3606,0,Unchanged
3607,0,Unchanged
3608,34.6666666666667,Upregulated
3609,34.6666666666667,Upregulated
3610,0.38728646874041,Downregulated
3611,0.399919457877252,Downregulated
3612,0.346666666666667,Downregulated
3613,0.346666666666667,Downregulated
3614,0.346666666666667,Downregulated
3615,0.346666666666667,Downregulated
3616,0.346666666666667,Downregulated
3617,0.346666666666667,Downregulated
3618,0.346666666666667,Downregulated
3619,1.67384910842413,Unchanged
3620,0.273859656886905,Downregulated
3621,0,Unchanged
3622,0.273859656886905,Downregulated
3623,0.273859656886905,Downregulated
3624,0.273859656886905,Downregulated
3625,0.273859656886905,Downregulated
3626,0.310129161612242,Downregulated
3627,0,Unchanged
3628,0,Unchanged
3629,0,Unchanged
3630,0.273859656886905,Downregulated
3631,0.273859656886905,Downregulated
3632,0.01,Downregulated
3633,0.01,Downregulated
3634,0.47840844662753,Downregulated
3635,0,Unchanged
3636,0.289516411250887,Downregulated
3637,0.262529298148308,Downregulated
3638,0.298532251396301,Downregulated
3639,0.236948144996499,Downregulated
3640,0.265908002416211,Downregulated
3641,0.237115006253551,Downregulated
3642,0.215909662154707,Downregulated
3643,0.287406468905105,Downregulated
3644,0,Unchanged
3645,0.487723193217684,Downregulated
3646,0.28735086933435,Downregulated
3647,0.32103231007793,Downregulated
3648,44.3272785711108,Upregulated
3649,0,Unchanged
3650,0.488552486420489,Downregulated
3651,0.409473183145853,Downregulated
3652,37.2397191247904,Upregulated
3653,32.103231007796,Upregulated
3654,1929464869.41742,Upregulated
3655,0.492867722428831,Downregulated
3656,2.9572063345723,Upregulated
3657,7,Upregulated
3658,0,Unchanged
3659,0,Unchanged
3660,0,Unchanged
3661,0.696583132237701,Unchanged
3662,0.540157380331917,Unchanged
3663,0.540157380331917,Unchanged
3664,0,Unchanged
3665,4.88364969356843,Upregulated
3666,0,Unchanged
3667,0,Unchanged
3668,0,Unchanged
3669,2.17929688609751,Upregulated
3670,0.628301682001398,Unchanged
3671,0.628301682001398,Unchanged
3672,0.628301682001398,Unchanged
3673,0.628301682001398,Unchanged
3674,0.628301682001398,Unchanged
3675,0,Unchanged
3676,0.628301682001398,Unchanged
3677,0,Unchanged
3678,7.93683370689086,Upregulated
3679,0,Unchanged
3680,0,Unchanged
3681,0,Unchanged
3682,0,Unchanged
3683,0.628301682001398,Unchanged
3684,0,Unchanged
3685,0,Unchanged
3686,0,Unchanged
3687,0,Unchanged
3688,0,Unchanged
3689,0,Unchanged
3690,0,Unchanged
3691,0,Unchanged
3692,0,Unchanged
3693,0,Unchanged
3694,0,Unchanged
3695,0,Unchanged
3696,0,Unchanged
3697,0,Unchanged
3698,0.628301682000838,Unchanged
3699,0.628301682000838,Unchanged
3700,8.7435041766286,Upregulated
3701,7.93683370690435,Upregulated
3702,8.31595474223346,Upregulated
3703,7.93683370688758,Upregulated
3704,7.9368337069042,Upregulated
3705,0.628301682001471,Unchanged
3706,62.8301682001094,Upregulated
3707,0,Unchanged
3708,0.628301682001094,Unchanged
3709,0.628301682001093,Unchanged
3710,0.628301682001094,Unchanged
3711,0,Unchanged
3712,0,Unchanged
3713,0.628301682001094,Unchanged
3714,0.628301682001094,Unchanged
3715,0.628301682001094,Unchanged
3716,0.628301682001398,Unchanged
3717,0.628301682001398,Unchanged
3718,0.628301682001398,Unchanged
3719,0.628301682001398,Unchanged
3720,0.628301682001398,Unchanged
3721,0,Unchanged
3722,0.628301682001398,Unchanged
3723,0,Unchanged
3724,0,Unchanged
3725,0,Unchanged
3726,7.93683370689128,Upregulated
3727,0.628301682001398,Unchanged
3728,0,Unchanged
3729,0.628301682001398,Unchanged
3730,0.628301682001398,Unchanged
3731,0.628301682001398,Unchanged
3732,0.7377735703032,Unchanged
3733,1.88490504600419,Unchanged
3734,1.88490504600419,Unchanged
3735,0,Unchanged
3736,338.76466529016,Upregulated
3737,15.0792403680335,Upregulated
3738,2.41642694055444,Upregulated
3739,0.920664325633985,Unchanged
3740,2.41642694055229,Upregulated
3741,0,Unchanged
3742,0,Unchanged
3743,0,Unchanged
3744,0.628301682000838,Unchanged
3745,0,Unchanged
3746,0,Unchanged
3747,10.0260978452001,Upregulated
3748,9.10109605014441,Upregulated
3749,9.10109605014772,Upregulated
3750,9.10109605014441,Upregulated
3751,15.0792403680262,Upregulated
3752,16.3358437320382,Upregulated
3753,16.3358437320284,Upregulated
3754,5.68057649214699,Upregulated
3755,9.10109605014444,Upregulated
3756,0,Unchanged
3757,0.628301682001094,Unchanged
3758,0.628301682001094,Unchanged
3759,0,Unchanged
3760,0,Unchanged
3761,8.79622354801531,Upregulated
3762,9.4245252300364,Upregulated
3763,7.55360727384352,Upregulated
3764,16,Upregulated
3765,0.00246004288284439,Unchanged
3766,0.128565362220318,Downregulated
3767,0.653552269918491,Unchanged
3768,0,Unchanged
3769,0.02,Downregulated
3770,0,Unchanged
3771,0,Unchanged
3772,0,Unchanged
3773,0,Unchanged
3774,14,Upregulated
3775,1.67180915232926,Unchanged
3776,0.493814963588309,Downregulated
3777,0.15,Downregulated
3778,0.14,Downregulated
3779,0.255040885200002,Downregulated
3780,0.291954147525932,Downregulated
3781,0.291954147525891,Downregulated
3782,0.435756064465422,Downregulated
3783,1.67749150852804,Unchanged
3784,1.07158797423178,Unchanged
3785,0,Unchanged
3786,0,Unchanged
3787,0,Unchanged
3788,0,Unchanged
3789,0,Unchanged
3790,0.0182172060857144,Downregulated
3791,0.01,Downregulated
3792,0.0743853395317304,Downregulated
3793,0,Unchanged
3794,0,Unchanged
3795,0.639606732158066,Unchanged
3796,0.639606732158298,Unchanged
3797,0,Unchanged
3798,0.639606732157695,Unchanged
3799,0,Unchanged
3800,0,Unchanged
3801,0,Unchanged
3802,0,Unchanged
3803,0,Unchanged
3804,0,Unchanged
3805,0,Unchanged
3806,0,Unchanged
3807,0,Unchanged
3808,0,Unchanged
3809,0.0898900774274756,Downregulated
3810,0,Unchanged
3811,0,Unchanged
3812,0,Unchanged
3813,0,Unchanged
3814,0,Unchanged
3815,0,Unchanged
3816,0,Unchanged
3817,0,Unchanged
3818,0,Unchanged
3819,0,Unchanged
3820,0,Unchanged
3821,0,Unchanged
3822,0,Unchanged
3823,0,Unchanged
3824,0,Unchanged
3825,1.7342758650237,Unchanged
3826,0.639606732157777,Unchanged
3827,0.639606732157822,Unchanged
3828,0,Unchanged
3829,0,Unchanged
3830,2.28571428571429,Upregulated
3831,978.973540924696,Upregulated
3832,0,Unchanged
3833,0,Unchanged
3834,0,Unchanged
3835,0,Unchanged
3836,0,Unchanged
3837,0.88094871683469,Unchanged
3838,0.233838183124994,Downregulated
3839,0,Unchanged
3840,0,Unchanged
3841,0.0670215051759208,Downregulated
3842,2.3680449064705,Upregulated
3843,22.3102166047039,Upregulated
3844,0,Unchanged
3845,0.734656051484086,Unchanged
3846,0,Unchanged
3847,0.118077243392029,Downregulated
3848,0.551587880867305,Unchanged
3849,1.14419994173855,Unchanged
3850,0.0232231998263686,Downregulated
3851,0.986936566164164,Unchanged
3852,0,Unchanged
3853,1.36363636363636,Unchanged
3854,1.00552773463363,Unchanged
3855,2,Upregulated
3856,0.157397939802489,Downregulated
3857,0.0593195070760707,Downregulated
3858,0.312531170919296,Downregulated
3859,0.591955714271909,Unchanged
3860,0.569897121993521,Unchanged
3861,76.9793016176332,Upregulated
3862,1.37927063249884,Unchanged
3863,0,Unchanged
3864,12.6322019091359,Upregulated
3865,1,Unchanged
3866,2.04360772983161,Upregulated
3867,7.93683370689168,Upregulated
3868,8.07964138306788,Upregulated
3869,0.792816113814952,Unchanged
3870,0.0228206738230551,Downregulated
3871,0.330562769995464,Downregulated
3872,0,Unchanged
3873,0.153796258046619,Downregulated
3874,0.0342310107345827,Downregulated
3875,3,Upregulated
3876,0,Unchanged
3877,0.639606732158675,Unchanged
3878,0,Unchanged
3879,0,Unchanged
3880,0,Unchanged
3881,0,Unchanged
3882,0.639606732157069,Unchanged
3883,0,Unchanged
3884,2.21850903737323,Upregulated
3885,2.7268521456662,Upregulated
3886,2.21850903737327,Upregulated
3887,0.639606732157069,Unchanged
3888,4.03982069152532,Upregulated
3889,0,Unchanged
3890,315.279268285783,Upregulated
3891,0.639606732157069,Unchanged
3892,0.639606732158675,Unchanged
3893,18.5085935575682,Upregulated
3894,0.639606732158675,Unchanged
3895,18.5085935576146,Upregulated
3896,0.739503012457823,Unchanged
3897,18.5085935576147,Upregulated
3898,0.739503012457823,Unchanged
3899,0.739503012457823,Unchanged
3900,0.0207021813155131,Downregulated
3901,0.0179125025554469,Downregulated
3902,0,Unchanged
3903,0,Unchanged
3904,0,Unchanged
3905,14.485232669055,Upregulated
3906,3,Upregulated
3907,14.485232669055,Upregulated
3908,0.01,Downregulated
3909,0.119414939452383,Downregulated
3910,477.067637312311,Upregulated
3911,0.5,Downregulated
3912,0,Unchanged
3913,1.02,Unchanged
3914,0,Unchanged
3915,1,Unchanged
3916,12.6322019091359,Upregulated
3917,0.777388747794679,Unchanged
3918,1.98019801980198,Unchanged
3919,1.36256768120628,Unchanged
3920,0,Unchanged
3921,0.638831472509747,Unchanged
3922,0.498290150059389,Downregulated
3923,1.69202440111726,Unchanged
3924,0,Unchanged
3925,0,Unchanged
3926,0,Unchanged
3927,0,Unchanged
3928,0,Unchanged
3929,0,Unchanged
3930,0.654664707778028,Unchanged
3931,2,Upregulated
3932,1.5,Unchanged
3933,1.25,Unchanged
3934,0,Unchanged
3935,50,Upregulated
3936,0.416666666666667,Downregulated
3937,0.646316514561173,Unchanged
3938,0,Unchanged
3939,0.116128930099654,Downregulated
3940,0.10376224581525,Downregulated
3941,0.715255080726298,Unchanged
3942,0.01,Downregulated
3943,0.000144708404873199,Unchanged
3944,0.615629688551226,Unchanged
3945,0.02,Downregulated
3946,0.735195071738821,Unchanged
3947,0.01,Downregulated
3948,0,Unchanged
3949,0.02,Downregulated
3950,0.0182471342203843,Downregulated
3951,0.01,Downregulated
3952,0.593526013676504,Unchanged
3953,0.0182471342203689,Downregulated
3954,0.01,Downregulated
3955,0,Unchanged
3956,0.0949539079112284,Downregulated
3957,0.119414939452202,Downregulated
3958,0.0593195070763273,Downregulated
3959,0.220330322934306,Downregulated
3960,0.00416666666666667,Unchanged
3961,0.01,Downregulated
3962,0,Unchanged
3963,0.319803366078982,Downregulated
3964,0,Unchanged
3965,0,Unchanged
3966,0.01,Downregulated
3967,0.778978170219245,Unchanged
3968,0.336824737177435,Downregulated
3969,0.493321423972045,Downregulated
3970,0.531122557791326,Unchanged
3971,3,Upregulated
3972,0,Unchanged
3973,0.036,Downregulated
3974,4.2,Upregulated
3975,2.99483467842947e-06,Unchanged
3976,0.169751492208791,Downregulated
3977,0.018,Downregulated
3978,0.299545794429295,Downregulated
3979,0.024,Downregulated
3980,2.424,Upregulated
3981,0.024,Downregulated
3982,0.018,Downregulated
3983,1.06552028568944,Unchanged
3984,0.266170207823443,Downregulated
3985,0.342319993869623,Downregulated
3986,1.14748590607583e-06,Unchanged
3987,0.02,Downregulated
3988,0.01,Downregulated
3989,3,Upregulated
3990,0,Unchanged
3991,0.470990964451597,Downregulated
3992,0,Unchanged
3993,1.18391142854382,Unchanged
3994,0.025,Downregulated
3995,0.024,Downregulated
3996,0.01,Downregulated
3997,0.018,Downregulated
3998,0.01,Downregulated
3999,0.01,Downregulated
4000,0.01,Downregulated
4001,0.515,Unchanged
4002,0,Unchanged
4003,0.14,Downregulated
4004,0.01,Downregulated
4005,0.02,Downregulated
4006,0.02,Downregulated
4007,0,Unchanged
4008,0,Unchanged
4009,0.01,Downregulated
4010,0.0145376273306531,Downregulated
4011,0.01,Downregulated
4012,1.45376273306531,Unchanged
4013,3,Upregulated
4014,6,Upregulated
4015,6,Upregulated
4016,0.124435952813673,Downregulated
4017,0.12,Downregulated
4018,0.06,Downregulated
4019,6,Upregulated
4020,0.248296699632302,Downregulated
4021,0.688911273899536,Unchanged
4022,2.5732067280057,Upregulated
4023,0.06,Downregulated
4024,0.213870441847714,Downregulated
4025,0.929193788768826,Unchanged
4026,0,Unchanged
4027,0.179889380221945,Downregulated
4028,0.202391585154541,Downregulated
4029,1.02980566146245,Unchanged
4030,0,Unchanged
4031,0.240711793164512,Downregulated
4032,0,Unchanged
4033,0.794862369334508,Unchanged
4034,0,Unchanged
4035,2.8512562471154,Upregulated
4036,8.86017367557565,Upregulated
4037,8.86017367557694,Upregulated
4038,14.8133715294639,Upregulated
4039,0.26,Downregulated
4040,0.24,Downregulated
4041,12.4948394989581,Upregulated
4042,24,Upregulated
4043,15.3475352184852,Upregulated
4044,0.119414939452347,Downregulated
4045,0.113760157886151,Downregulated
4046,0.01,Downregulated
4047,0,Unchanged
4048,0,Unchanged
4049,0,Unchanged
4050,3.46855173004734,Upregulated
4051,24,Upregulated
4052,13.6775309278445,Upregulated
4053,23.7600620178872,Upregulated
4054,24,Upregulated
4055,16.619784797099,Upregulated
4056,6,Upregulated
4057,0,Unchanged
4058,10.8834424691253,Upregulated
4059,5.00740460645818,Upregulated
4060,10.8834424691265,Upregulated
4061,9.95216750552056,Upregulated
4062,5.71261776676949,Upregulated
4063,24,Upregulated
4064,0,Unchanged
4065,0,Unchanged
4066,0,Unchanged
4067,0.14,Downregulated
4068,3.83439838853382,Upregulated
4069,0.242410327644304,Downregulated
4070,1.55416079708055,Unchanged
4071,0.275832317897058,Downregulated
4072,0.147672238273009,Downregulated
4073,0.153796258046619,Downregulated
4074,0.0927667745610869,Downregulated
4075,0.655160952998244,Unchanged
4076,0.249273953703371,Downregulated
4077,0.659685625775543,Unchanged
4078,0,Unchanged
4079,5.44172123456444,Upregulated
4080,6,Upregulated
4081,0.138791253499458,Downregulated
4082,0.684878209027028,Unchanged
4083,0.716489636714307,Unchanged
4084,3.12389028430935,Upregulated
4085,3.12389028430984,Upregulated
4086,0.580626207794896,Unchanged
4087,3.05488128269779,Upregulated
4088,0,Unchanged
4089,0.531141845043689,Unchanged
4090,0.01,Downregulated
4091,0,Unchanged
4092,0.551587880867305,Unchanged
4093,0.0141066940540348,Downregulated
4094,0.055,Downregulated
4095,5.83333333333333,Upregulated
4096,2.33333333333333,Upregulated
4097,2.33333333333333,Upregulated
4098,32,Upregulated
4099,0.124233415449586,Downregulated
4100,2.02,Upregulated
4101,4,Upregulated
4102,30,Upregulated
4103,33.2384052566278,Upregulated
4104,5.6,Upregulated
4105,5.6,Upregulated
4106,16,Upregulated
4107,6.8,Upregulated
4108,0.0852582262889319,Downregulated
4109,17.3332148851816,Upregulated
4110,0.0852582262889319,Downregulated
4111,35,Upregulated
4112,0.14,Downregulated
4113,35,Upregulated
4114,30.8790090611337,Upregulated
4115,0.255774678866795,Downregulated
4116,0.255774678866795,Downregulated
4117,35,Upregulated
4118,35,Upregulated
4119,14,Upregulated
4120,0.255774678866796,Downregulated
4121,35,Upregulated
4122,27.5584272192881,Upregulated
4123,20.1168544388642,Upregulated
4124,0,Unchanged
4125,0,Unchanged
4126,0.666666666666667,Unchanged
4127,0.564267762161393,Unchanged
4128,0,Unchanged
4129,0,Unchanged
4130,0.013397721273975,Downregulated
4131,0.00243594932254091,Unchanged
4132,0,Unchanged
4133,0,Unchanged
4134,0.367671757606902,Downregulated
4135,0.01,Downregulated
4136,0,Unchanged
4137,0.0261908931691429,Downregulated
4138,2.61908931691426,Upregulated
4139,0.536591471670746,Unchanged
4140,0,Unchanged
4141,0,Unchanged
4142,0,Unchanged
4143,0.166666666666667,Downregulated
4144,0,Unchanged
4145,0,Unchanged
4146,0.142857142857143,Downregulated
4147,1.02528955855537,Unchanged
4148,2,Upregulated
4149,0,Unchanged
4150,0,Unchanged
4151,0,Unchanged
4152,1.18402245323525,Unchanged
4153,11837234.9023723,Upregulated
4154,0.623632907313417,Unchanged
4155,100,Upregulated
4156,0.2575,Downregulated
4157,1,Unchanged
4158,7,Upregulated
4159,0,Unchanged
4160,1.01397967702683,Unchanged
4161,6.93710346009481,Upregulated
4162,3.46855173004719,Upregulated
4163,4.26332621057617,Upregulated
4164,3.46855173004734,Upregulated
4165,3,Upregulated
4166,3.24497724226299,Upregulated
4167,0,Unchanged
4168,0,Unchanged
4169,0.192307692307692,Downregulated
4170,0,Unchanged
4171,0.25,Downregulated
4172,0.125,Downregulated
4173,0.125,Downregulated
4174,0.125,Downregulated
4175,0,Unchanged
4176,0.679272760870081,Unchanged
4177,0,Unchanged
4178,0,Unchanged
4179,3.46855173004719,Upregulated
4180,2.87050233168479,Upregulated
4181,0,Unchanged
4182,0,Unchanged
4183,0,Unchanged
4184,0,Unchanged
4185,0,Unchanged
4186,0,Unchanged
4187,0,Unchanged
4188,0,Unchanged
4189,0,Unchanged
4190,4.26332621057617,Upregulated
4191,4.26332621057617,Upregulated
4192,3.46855173004719,Upregulated
4193,6.93710346009438,Upregulated
4194,6.93710346009438,Upregulated
4195,0.0311557397832718,Downregulated
4196,0,Unchanged
4197,0,Unchanged
4198,0.5,Downregulated
4199,0.02,Downregulated
4200,0.02,Downregulated
4201,0.02,Downregulated
4202,28.97046533811,Upregulated
4203,0,Unchanged
4204,4,Upregulated
4205,1.0880897536056,Unchanged
4206,0.0384615384615385,Downregulated
4207,0.0429681733069978,Downregulated
4208,0.0384615384615385,Downregulated
4209,0.0465488544159146,Downregulated
4210,0,Unchanged
4211,0.0416666666666667,Downregulated
4212,0,Unchanged
4213,0,Unchanged
4214,0,Unchanged
4215,0.527752060213637,Unchanged
4216,0,Unchanged
4217,0,Unchanged
4218,9.04116072720789,Upregulated
4219,0,Unchanged
4220,0,Unchanged
4221,0,Unchanged
4222,0,Unchanged
4223,11837232.4432077,Upregulated
4224,0,Unchanged
4225,35,Upregulated
4226,70,Upregulated
4227,35,Upregulated
4228,70,Upregulated
4229,35,Upregulated
4230,35,Upregulated
4231,35,Upregulated
4232,35,Upregulated
4233,0,Unchanged
4234,1.11812433843681,Unchanged
4235,1.5,Unchanged
4236,0,Unchanged
4237,0,Unchanged
4238,35,Upregulated
4239,35,Upregulated
4240,35,Upregulated
4241,0,Unchanged
4242,0.00730784796762271,Unchanged
4243,0,Unchanged
4244,0.0111224183990608,Downregulated
4245,0,Unchanged
4246,0.35,Downregulated
4247,35,Upregulated
4248,35,Upregulated
4249,15,Upregulated
4250,0,Unchanged
4251,0,Unchanged
4252,0,Unchanged
4253,0,Unchanged
4254,0,Unchanged
4255,0.505,Unchanged
4256,0,Unchanged
4257,6.3161009545679,Upregulated
4258,0,Unchanged
4259,0,Unchanged
4260,0,Unchanged
4261,0,Unchanged
4262,0,Unchanged
4263,0.509183213234894,Unchanged
4264,0.5,Downregulated
4265,14,Upregulated
4266,47.9999999999999,Upregulated
4267,20,Upregulated
4268,26.0000000000001,Upregulated
4269,26.0000000000001,Upregulated
4270,2,Unchanged
4271,2,Upregulated
4272,1.63519840809349,Unchanged
