Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_1479,0.000143195366433702,6.31818152760181e-05,-8.00135511576835e-05,0.441228070778888,0.558771929221112,Down,Downregulated
EN_HMR_1490,0.000143195366433702,6.31851152150068e-05,-8.00102512186947e-05,0.441251115791244,0.558748884208756,Down,Downregulated
EN_HMR_1493,0.000143195366433702,6.32356034884917e-05,-7.99597629452099e-05,0.441603698942098,0.558396301057902,Down,Downregulated
EN_HMR_1494,0.000143464858808784,6.31771746416228e-05,-8.02876841671611e-05,0.440366896577984,0.559633103422016,Down,Downregulated
EN_HMR_1495,0.000143195362383608,6.322174180499e-05,-7.9973620578618e-05,0.441506908831478,0.558493091168522,Down,Downregulated
EN_HMR_1496,0.000143464857634451,6.31771121946123e-05,-8.02877454398382e-05,0.440366464905211,0.559633535094789,Down,Downregulated
EN_HMR_1502,0.000143195366433702,6.31771404793149e-05,-8.00182259543866e-05,0.441195424494168,0.558804575505832,Down,Downregulated
EN_HMR_1503,0.000143195366433702,6.31817957896796e-05,-8.00135706440219e-05,0.441227934696702,0.558772065303298,Down,Downregulated
EN_HMR_1504,0.000143195366433702,6.32356043085055e-05,-7.99597621251961e-05,0.441603704668636,0.558396295331364,Down,Downregulated
EN_HMR_1505,0.000143195366433702,6.32356043085055e-05,-7.99597621251961e-05,0.441603704668636,0.558396295331364,Down,Downregulated
EN_HMR_1509,0.000143464858808784,6.32356043085055e-05,-8.02292545002784e-05,0.440774171693073,0.559225828306926,Down,Downregulated
EN_HMR_1512,0.000143464858808784,6.32356043085055e-05,-8.02292545002784e-05,0.440774171693073,0.559225828306926,Down,Downregulated
EN_HMR_1516,0.000143195366433702,6.31771404793149e-05,-8.00182259543866e-05,0.441195424494168,0.558804575505832,Down,Downregulated
EN_HMR_1526,56.4027270208469,6.31771404793149e-05,-56.4026638437064,1.12010790641318e-06,0.999998879892094,Down,Downregulated
EN_HMR_1557,56.4027270208469,6.06357395342982e-05,-56.4026663851074,1.0750497845944e-06,0.999998924950215,Down,Downregulated
EN_HMR_1565,56.4027270208469,0.00693223562421608,-56.3957947852227,0.000122906036469724,0.99987709396353,Down,Downregulated
EN_HMR_1627,0.000192331541144669,0.000644061486529576,0.000451729945384907,3.3487044438807,2.3487044438807,Up,Upregulated
EN_HMR_1629,0.000127967617996492,0.000624313832981408,0.000496346214984917,4.87868605164257,3.87868605164257,Up,Upregulated
EN_HMR_1630,0.000192331540574742,0.000644061769094151,0.000451730228519409,3.34870592295736,2.34870592295736,Up,Upregulated
EN_HMR_1637,0.000192331537732571,0.000644109274851962,0.000451777737119391,3.34895297175635,2.34895297175635,Up,Upregulated
EN_HMR_1651,0.000192331553899816,0.000644109274851962,0.000451777720952145,3.34895269024589,2.34895269024589,Up,Upregulated
EN_HMR_1653,0.000192331553899816,0.000644061769059293,0.000451730215159477,3.34870569077178,2.34870569077178,Up,Upregulated
EN_HMR_1665,0.000127928791480751,0.000624267530497491,0.00049633873901674,4.87980479821404,3.87980479821404,Up,Upregulated
EN_HMR_1666,0.00152847970342407,0.000686014583241246,-0.000842465120182823,0.448821519647562,0.551178480352438,Down,Downregulated
EN_HMR_1681,0.000294964614397486,0.00246166869339959,0.0021667040790021,8.34564070821835,7.34564070821835,Up,Upregulated
EN_HMR_1735,5.84072720864807e-06,0.00301489980711267,0.00300905907990402,516.185690481942,515.185690481942,Up,Upregulated
EN_HMR_1737,5.84072747327661e-06,0.00045196789739156,0.000446127169918284,77.3821239664876,76.3821239664876,Up,Upregulated
EN_HMR_1738,5.84072747327661e-06,0.00045196789739156,0.000446127169918284,77.3821239664876,76.3821239664876,Up,Upregulated
EN_HMR_1739,5.84072720864807e-06,0.00045196789739156,0.000446127170182912,77.3821274724754,76.3821274724754,Up,Upregulated
EN_HMR_1740,5.84072720864807e-06,0.000451944182194503,0.000446103454985855,77.3780671566603,76.3780671566603,Up,Upregulated
EN_HMR_1742,5.84072720864807e-06,0.000451944295251864,0.000446103568043215,77.378086513387,76.378086513387,Up,Upregulated
EN_HMR_1744,5.84072720864807e-06,0.000451944182194503,0.000446103454985855,77.3780671566603,76.3780671566603,Up,Upregulated
EN_HMR_1746,5.84072720864807e-06,0.00045196789739156,0.000446127170182912,77.3821274724754,76.3821274724754,Up,Upregulated
EN_HMR_1748,5.84072747327661e-06,0.000451944182194503,0.000446103454721227,77.3780636508565,76.3780636508565,Up,Upregulated
EN_HMR_1750,5.84072720864807e-06,0.00045196789739156,0.000446127170182912,77.3821274724754,76.3821274724754,Up,Upregulated
EN_HMR_1752,5.84072720864807e-06,0.000451944182194503,0.000446103454985855,77.3780671566603,76.3780671566603,Up,Upregulated
EN_HMR_1754,5.84072720864807e-06,0.000451944295251864,0.000446103568043215,77.378086513387,76.378086513387,Up,Upregulated
EN_HMR_1758,5.84072720864807e-06,0.000451944295251864,0.000446103568043215,77.378086513387,76.378086513387,Up,Upregulated
EN_HMR_1760,5.84072720864807e-06,0.000451944295251864,0.000446103568043215,77.378086513387,76.378086513387,Up,Upregulated
EN_HMR_1762,6.20260121309002e-06,0.00147700143452312,0.00147079883331003,238.126131888996,237.126131888996,Up,Upregulated
EN_HMR_1764,6.20260121309002e-06,0.00147710954080367,0.00147090693959058,238.143561073435,237.143561073435,Up,Upregulated
EN_HMR_1765,6.20260121309002e-06,0.00147710826286129,0.0014709056616482,238.143355040139,237.143355040139,Up,Upregulated
EN_HMR_1766,6.21109639572145e-06,0.00147721793530309,0.00147100683890737,237.835293672254,236.835293672254,Up,Upregulated
EN_HMR_1769,6.20260121309002e-06,0.00147700011984853,0.00147079751863544,238.125919933633,237.125919933633,Up,Upregulated
EN_HMR_1771,6.20260121309002e-06,0.00147710835665293,0.00147090575543984,238.143370161479,237.143370161479,Up,Upregulated
EN_HMR_1807,0.000334371940425626,0.00301489749574557,0.00268052555531995,9.01659837816496,8.01659837816496,Up,Upregulated
EN_HMR_1847,5.93777880410464e-05,0.000512869867918653,0.000453492079877606,8.63740271975302,7.63740271975302,Up,Upregulated
EN_HMR_1916,0.000190703142379789,0.00146740984257576,0.00127670670019597,7.69473341793911,6.69473341793911,Up,Upregulated
EN_HMR_2190,0.00021141476554476,0.00135992726687562,0.00114851250133086,6.43250845498632,5.43250845498632,Up,Upregulated
EN_HMR_2193,0.00021141476554476,0.00136002699595918,0.00114861223041442,6.43298017740034,5.43298017740034,Up,Upregulated
EN_HMR_2210,0.000187646919056407,0.00124363752286172,0.00105599060380531,6.62754032475152,5.62754032475152,Up,Upregulated
EN_HMR_2211,7.11346547505432e-05,0.000564074931640235,0.000492940276889692,7.92967834901775,6.92967834901775,Up,Upregulated
EN_HMR_2215,0.000105027200283169,0.00109159165488866,0.000986564454605495,10.3934185805731,9.39341858057311,Up,Upregulated
EN_HMR_2217,0.000105027186259942,0.00109159165488866,0.000986564468628723,10.3934199683021,9.39341996830209,Up,Upregulated
EN_HMR_2218,0.000105027186259942,0.00109159165488866,0.000986564468628723,10.3934199683021,9.39341996830209,Up,Upregulated
EN_HMR_2219,0.000105027186259942,0.00109159165488866,0.000986564468628723,10.3934199683021,9.39341996830209,Up,Upregulated
EN_HMR_2259,0.000187688305311777,0.0012436362193153,0.00105594791400352,6.62607197208927,5.62607197208927,Up,Upregulated
EN_HMR_2260,0.000187688305311777,0.0012436362193153,0.00105594791400352,6.62607197208927,5.62607197208927,Up,Upregulated
EN_HMR_2261,0.000187646778158523,0.00124675743715032,0.0010591106589918,6.64417182850359,5.64417182850359,Up,Upregulated
EN_HMR_2262,0.000187646785908824,0.00124372840711438,0.00105608162120556,6.62802936426899,5.62802936426899,Up,Upregulated
EN_HMR_2263,0.000187646779083521,0.00124363578269207,0.00105598900360855,6.62753599484128,5.62753599484128,Up,Upregulated
EN_HMR_2264,0.000187646779083521,0.00124372829508362,0.0010560815160001,6.62802900832119,5.62802900832119,Up,Upregulated
EN_HMR_2265,0.000187942885986558,0.00124363578269207,0.00105569289670551,6.61709421010493,5.61709421010493,Up,Upregulated
EN_HMR_2266,0.000187942885986558,0.00124363578269207,0.00105569289670551,6.61709421010493,5.61709421010493,Up,Upregulated
EN_HMR_2281,0.000752249945847439,189.126707944428,189.125955694482,251414.71792513,251413.71792513,Up,Upregulated
EN_HMR_2284,0.000120194547535909,0.00301467693117175,0.00289448238363584,25.081644658391,24.081644658391,Up,Upregulated
EN_HMR_2286,0.000111652566600591,0.00246166892281963,0.00235001635621904,22.0475802551466,21.0475802551466,Up,Upregulated
EN_HMR_2287,0.000191299689709907,0.00301490079436917,0.00282360110465926,15.76009244417,14.76009244417,Up,Upregulated
EN_HMR_2292,0.000236278181100756,0.00124853120127,0.00101225302016924,5.2841578323205,4.2841578323205,Up,Upregulated
EN_HMR_2293,0.000104660386440283,0.00210531095970623,0.00200065057326595,20.1156429028425,19.1156429028425,Up,Upregulated
EN_HMR_2294,0.000236278193582493,0.00124853121286961,0.00101225301928712,5.28415760227024,4.28415760227024,Up,Upregulated
EN_HMR_2295,0.000334371719034721,0.00301489784915532,0.0026805261301206,9.01660540508288,8.01660540508288,Up,Upregulated
EN_HMR_2296,0.000179632918214546,0.00185890136999944,0.0016792684517849,10.3483336377091,9.34833363770914,Up,Upregulated
EN_HMR_2332,4.74151746035544e-05,0.000270229411412437,0.000222814236808883,5.69921789114702,4.69921789114702,Up,Upregulated
EN_HMR_2334,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_2336,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_2338,4.74151746035544e-05,0.000270038697344432,0.000222623522740878,5.69519567527205,4.69519567527205,Up,Upregulated
EN_HMR_2342,0.000187646785908824,0.0012437282952796,0.00105608150937078,6.62802876828338,5.62802876828338,Up,Upregulated
EN_HMR_2343,0.000187649324321169,0.00124363578269207,0.0010559864583709,6.62744610027765,5.62744610027765,Up,Upregulated
EN_HMR_2344,0.000187649324321169,0.0012437282952796,0.00105607897095843,6.62793910811485,5.62793910811485,Up,Upregulated
EN_HMR_2345,0.000187649324321169,0.0012437282952796,0.00105607897095843,6.62793910811485,5.62793910811485,Up,Upregulated
EN_HMR_2347,9.18330260120184e-05,0.0007451090179084,0.000653275991896382,8.11373696659942,7.11373696659942,Up,Upregulated
EN_HMR_2348,9.18330260120184e-05,0.0007451090179084,0.000653275991896382,8.11373696659942,7.11373696659942,Up,Upregulated
EN_HMR_2349,9.18330198457968e-05,0.00074521948290343,0.000653386463057634,8.11494040111912,7.11494040111912,Up,Upregulated
EN_HMR_2350,9.18330260120184e-05,0.000745218948424994,0.000653385922412975,8.11493403612188,7.11493403612188,Up,Upregulated
EN_HMR_2353,6.16836526511147e-05,0.000465977883209234,0.00040429423055812,7.55431728151419,6.55431728151419,Up,Upregulated
EN_HMR_2354,6.16836526511147e-05,0.000466013032256759,0.000404329379605644,7.55488710911055,6.55488710911055,Up,Upregulated
EN_HMR_2355,6.17426127434186e-05,0.000465944311088151,0.000404201698344733,7.5465596673801,6.5465596673801,Up,Upregulated
EN_HMR_2356,6.16836559175106e-05,0.000465944311088151,0.000404260655170641,7.55377261865375,6.55377261865375,Up,Upregulated
EN_HMR_2359,0.000262535450798307,0.00124853026065352,0.000985994809855217,4.75566349937521,3.75566349937521,Up,Upregulated
EN_HMR_2361,0.000109453155559215,0.000785403704593066,0.000675950549033851,7.17570636113965,6.17570636113965,Up,Upregulated
EN_HMR_2362,0.000109453155559215,0.000785345539611626,0.000675892384052411,7.17517494675382,6.17517494675382,Up,Upregulated
EN_HMR_2363,0.000109453155559215,0.000785403704593066,0.000675950549033851,7.17570636113965,6.17570636113965,Up,Upregulated
EN_HMR_2364,0.000109614758770715,0.000785345539611626,0.000675730780840911,7.16459670594506,6.16459670594506,Up,Upregulated
EN_HMR_2365,8.67523788681123e-05,0.000650924999620475,0.000564172620752363,7.50325245386137,6.50325245386137,Up,Upregulated
EN_HMR_2368,0.000378871500856803,0.00369250037408619,0.00331362887322939,9.74604942767072,8.74604942767072,Up,Upregulated
EN_HMR_2374,0.000280841895322797,0.00144256721107183,0.00116172531574903,5.13658124053663,4.13658124053663,Up,Upregulated
EN_HMR_2376,0.000280841895322797,0.00144235690910932,0.00116151501378652,5.13583241364857,4.13583241364857,Up,Upregulated
EN_HMR_2380,0.000280841880746507,0.00144246020614958,0.00116161832540307,5.13620049230323,4.13620049230323,Up,Upregulated
EN_HMR_2391,0.000187646781575299,0.00203597232973607,0.00184832554816077,10.8500253116203,9.85002531162027,Up,Upregulated
EN_HMR_2395,5.29252193748867e-05,0.000409687261654135,0.000356762042279248,7.74087035430474,6.74087035430474,Up,Upregulated
EN_HMR_2433,0.00013701492839457,0.00106054096058936,0.000923526032194792,7.74033145888498,6.74033145888498,Up,Upregulated
EN_HMR_2434,0.000137272768953389,0.00106054120234893,0.000923268433395536,7.72579449248986,6.72579449248986,Up,Upregulated
EN_HMR_2435,0.000137272768953389,0.00106054096058936,0.000923268191635973,7.72579273132801,6.72579273132801,Up,Upregulated
EN_HMR_2436,0.000137177966581332,0.00106054120234893,0.000923363235767594,7.73113371468544,6.73113371468544,Up,Upregulated
EN_HMR_2440,0.000158237298833797,0.00161126263128608,0.00145302533245228,10.1825716386783,9.18257163867831,Up,Upregulated
EN_HMR_2457,0.000372507435244529,0.00369250293829282,0.00331999550304829,9.91256170730904,8.91256170730904,Up,Upregulated
EN_HMR_2472,0.000353780719720476,0.00246166681370141,0.00210788609398094,6.95817119611942,5.95817119611942,Up,Upregulated
EN_HMR_2484,0.000129521564304014,0.000937168695017402,0.000807647130713389,7.23561902647867,6.23561902647867,Up,Upregulated
EN_HMR_2530,0.000160244357933455,0.000994182634091728,0.000833938276158273,6.20416623033045,5.20416623033045,Up,Upregulated
EN_HMR_2533,0.000160071797021525,0.000994182732235692,0.000834110935214167,6.21085507087799,5.21085507087799,Up,Upregulated
EN_HMR_2535,0.000160244357933455,0.000994182634091728,0.000833938276158273,6.20416623033045,5.20416623033045,Up,Upregulated
EN_HMR_2537,0.000160071797021525,0.000994182634091728,0.000834110837070203,6.21085445775334,5.21085445775334,Up,Upregulated
EN_HMR_2540,8.63455309553303e-05,0.000552480182290164,0.000466134651334833,6.39848034029673,5.39848034029673,Up,Upregulated
EN_HMR_2541,8.63455309553303e-05,0.000552480182290164,0.000466134651334833,6.39848034029673,5.39848034029673,Up,Upregulated
EN_HMR_2542,8.63455309553303e-05,0.000552480182290164,0.000466134651334833,6.39848034029673,5.39848034029673,Up,Upregulated
EN_HMR_2543,8.63455309553303e-05,0.000552521536112395,0.000466176005157065,6.39895927443234,5.39895927443234,Up,Upregulated
EN_HMR_2569,0.00027886878893213,0.00826777821115776,0.00798890942222563,29.6475566262453,28.6475566262453,Up,Upregulated
EN_HMR_2602,0.000187653742801757,0.00260366983957283,0.00241601609677107,13.8748622899754,12.8748622899754,Up,Upregulated
EN_HMR_2603,0.000187646785775542,0.00260366983957283,0.00241602305379729,13.8753767020943,12.8753767020943,Up,Upregulated
EN_HMR_2604,0.000187646914619891,0.00260366983957283,0.00241602292495294,13.8753671748186,12.8753671748186,Up,Upregulated
EN_HMR_2611,0.00106314556767577,189.127673007463,189.126609861896,177894.428343365,177893.428343365,Up,Upregulated
EN_HMR_2613,0.000404222081973179,0.00169508930628126,0.00129086722430808,4.19346043147078,3.19346043147078,Up,Upregulated
EN_HMR_2620,0.000120194545151429,0.00301467878762196,0.00289448424247053,25.0816606013514,24.0816606013514,Up,Upregulated
EN_HMR_2621,0.000120194545151429,0.00301467878762196,0.00289448424247053,25.0816606013514,24.0816606013514,Up,Upregulated
EN_HMR_2622,0.000120194545151429,0.00301467878762196,0.00289448424247053,25.0816606013514,24.0816606013514,Up,Upregulated
EN_HMR_2624,2000,8.44180704007158e-07,-1999.99999915582,4.22090352003579e-10,0.99999999957791,Down,Downregulated
EN_HMR_2633,0.000191310732816419,0.00301570559662423,0.00282439486380781,15.7633894984768,14.7633894984768,Up,Upregulated
EN_HMR_2635,0.000701561934966358,0.0153782656978478,0.0146767037628815,21.9200400298019,20.9200400298019,Up,Upregulated
EN_HMR_2644,2000,0.00124448015901635,-1999.99875551984,6.22240079508174e-07,0.999999377759921,Down,Downregulated
EN_HMR_2657,0.000236278195598185,0.00124866655704636,0.00101238836144818,5.28473037423161,4.28473037423161,Up,Upregulated
EN_HMR_2660,0.000292307100705107,0.00334894716212375,0.00305664006141864,11.4569476897598,10.4569476897598,Up,Upregulated
EN_HMR_2661,0.000292307100705107,0.00334894716212375,0.00305664006141864,11.4569476897598,10.4569476897598,Up,Upregulated
EN_HMR_2662,0.000292307100705107,0.00334936482295234,0.00305705772224723,11.4583765323283,10.4583765323283,Up,Upregulated
EN_HMR_2666,0.000870657019996634,0.0110714193846206,0.010200762364624,12.7161662173969,11.7161662173969,Up,Upregulated
EN_HMR_2667,2000,2.58609257026328,-1997.41390742974,0.00129304628513164,0.998706953714868,Down,Downregulated
EN_HMR_2668,0.000387595788961675,0.00484775806319249,0.00446016227423081,12.5072516297947,11.5072516297947,Up,Upregulated
EN_HMR_2669,0.000179970568347012,0.001858765192992,0.00167879462464498,10.3281620437404,9.32816204374042,Up,Upregulated
EN_HMR_2670,0.000179970568347012,0.001858765192992,0.00167879462464498,10.3281620437404,9.32816204374042,Up,Upregulated
EN_HMR_2671,0.000179970568347012,0.001858765192992,0.00167879462464498,10.3281620437404,9.32816204374042,Up,Upregulated
EN_HMR_2673,2000,0.00213251947070603,-1999.99786748053,1.06625973535301e-06,0.999998933740265,Down,Downregulated
EN_HMR_2675,0.000375293551769573,0.00248727222155797,0.0021119786697884,6.62753785624629,5.62753785624629,Up,Upregulated
EN_HMR_2676,0.000375293551769573,0.00248727222155797,0.0021119786697884,6.62753785624629,5.62753785624629,Up,Upregulated
EN_HMR_2677,0.000375293551769573,0.00248731555609538,0.00211202200432581,6.62765332462352,5.62765332462352,Up,Upregulated
EN_HMR_2681,0.000187649324321169,0.00124363578265729,0.00105598645833612,6.62744610009234,5.62744610009234,Up,Upregulated
EN_HMR_2682,0.000187649324321169,0.00124372769550709,0.00105607837118592,6.6279359118736,5.6279359118736,Up,Upregulated
EN_HMR_2683,0.000187649324321169,0.00124372769550709,0.00105607837118592,6.6279359118736,5.6279359118736,Up,Upregulated
EN_HMR_2684,0.000633340231450087,0.00207387302059865,0.00144053278914856,3.27450068322731,2.27450068322731,Up,Upregulated
EN_HMR_2685,0.000633340231450087,0.00207381211737575,0.00144047188592566,3.27440452129115,2.27440452129115,Up,Upregulated
EN_HMR_2686,0.000633340231450087,0.00207381211737575,0.00144047188592566,3.27440452129115,2.27440452129115,Up,Upregulated
EN_HMR_2687,9.18330208199705e-05,0.000745109017884715,0.000653275997064745,8.11373742507531,7.11373742507531,Up,Upregulated
EN_HMR_2688,9.18330208199705e-05,0.000745109017884715,0.000653275997064745,8.11373742507531,7.11373742507531,Up,Upregulated
EN_HMR_2689,9.18330208199705e-05,0.000745109017884715,0.000653275997064745,8.11373742507531,7.11373742507531,Up,Upregulated
EN_HMR_2690,0.000109453165691775,0.000785346010561669,0.000675892844869894,7.17517858527032,6.17517858527032,Up,Upregulated
EN_HMR_2691,0.000109453165691775,0.000785346010561669,0.000675892844869894,7.17517858527032,6.17517858527032,Up,Upregulated
EN_HMR_2692,0.000109453165691775,0.000785431102774187,0.000675977937082411,7.17595601561671,6.17595601561671,Up,Upregulated
EN_HMR_2693,8.67523788681123e-05,0.000650924999604285,0.000564172620736173,7.50325245367475,6.50325245367475,Up,Upregulated
EN_HMR_2695,8.67523788681123e-05,0.000650924999604285,0.000564172620736173,7.50325245367475,6.50325245367475,Up,Upregulated
EN_HMR_2697,8.67523788681123e-05,0.000650973219080697,0.000564220840212585,7.50380828254125,6.50380828254125,Up,Upregulated
EN_HMR_2699,0.000187646779083521,0.00124363600222954,0.00105598922314602,6.62753716479193,5.62753716479193,Up,Upregulated
EN_HMR_2700,0.000187646779083521,0.00124363600222954,0.00105598922314602,6.62753716479193,5.62753716479193,Up,Upregulated
EN_HMR_2701,0.000187646779083521,0.00124372828184585,0.00105608150276233,6.628028937775,5.628028937775,Up,Upregulated
EN_HMR_2705,0.000187646781496406,0.00124363673512562,0.00105598995362921,6.6275409852923,5.6275409852923,Up,Upregulated
EN_HMR_2706,0.000187646781496406,0.00124363689959723,0.00105599011810083,6.6275418617881,5.6275418617881,Up,Upregulated
EN_HMR_2707,0.000187646781496406,0.00124372825973892,0.00105608147824251,6.62802873473607,5.62802873473607,Up,Upregulated
EN_HMR_2708,6.16836526511147e-05,0.000465977883209234,0.00040429423055812,7.55431728151419,6.55431728151419,Up,Upregulated
EN_HMR_2709,6.16836526511147e-05,0.000465944311144995,0.00040426065849388,7.55377301957774,6.55377301957774,Up,Upregulated
EN_HMR_2710,6.16836526511147e-05,0.000466013032256759,0.000404329379605644,7.55488710911055,6.55488710911055,Up,Upregulated
EN_HMR_2718,2000,0.000991007615311901,-1999.99900899238,4.9550380765595e-07,0.999999504496192,Down,Downregulated
EN_HMR_2722,2000,0.00681722974400145,-1999.99318277026,3.40861487200073e-06,0.999996591385128,Down,Downregulated
EN_HMR_2733,0.000160244359651839,0.000994182642784835,0.000833938283132997,6.20416621804903,5.20416621804903,Up,Upregulated
EN_HMR_2734,0.000159943353238211,0.000994182642784835,0.000834239289546625,6.2158421882287,5.2158421882287,Up,Upregulated
EN_HMR_2735,0.000160244359651839,0.000994110606939103,0.000833866247287264,6.20371668056834,5.20371668056834,Up,Upregulated
EN_HMR_2736,8.63455309553303e-05,0.000552480182250292,0.000466134651294962,6.39848033983497,5.39848033983497,Up,Upregulated
EN_HMR_2737,8.63455309553303e-05,0.000552521536112395,0.000466176005157065,6.39895927443234,5.39895927443234,Up,Upregulated
EN_HMR_2738,8.63455309553303e-05,0.000552521287617074,0.000466175756661744,6.39895639651476,5.39895639651476,Up,Upregulated
EN_HMR_2739,8.87727571428816e-05,0.00055150910844759,0.000462736351304708,6.21259411330352,5.21259411330352,Up,Upregulated
EN_HMR_2740,8.87727571428816e-05,0.000551479632422793,0.000462706875279912,6.21226207422143,5.21226207422143,Up,Upregulated
EN_HMR_2741,8.87727571428816e-05,0.000551439286027744,0.000462666528884862,6.21180758349311,5.21180758349311,Up,Upregulated
EN_HMR_2764,2000,0.000490019900212246,-1999.9995099801,2.45009950106123e-07,0.99999975499005,Down,Downregulated
EN_HMR_2768,0.000507656264289835,0.00428154275073211,0.00377388648644228,8.43394054581716,7.43394054581716,Up,Upregulated
EN_HMR_2769,0.000507656264549691,0.00428154275073211,0.00377388648618242,8.43394054150006,7.43394054150006,Up,Upregulated
EN_HMR_2770,0.000507656264289835,0.00428154275073211,0.00377388648644228,8.43394054581716,7.43394054581716,Up,Upregulated
EN_HMR_2771,0.000137014928441204,0.00106054096056596,0.000923526032124755,7.74033145607971,6.74033145607971,Up,Upregulated
EN_HMR_2772,0.000137014928441204,0.00106054096056596,0.000923526032124755,7.74033145607971,6.74033145607971,Up,Upregulated
EN_HMR_2773,0.000137272768953389,0.00106054096056596,0.00092326819161257,7.72579273115752,6.72579273115752,Up,Upregulated
EN_HMR_2774,8.63455223934503e-05,0.000552480878582173,0.000466135356188723,6.3984890387794,5.3984890387794,Up,Upregulated
EN_HMR_2775,8.6345527822553e-05,0.000552480442714831,0.000466134914892278,6.39848358852149,5.39848358852149,Up,Upregulated
EN_HMR_2776,8.6345527822553e-05,0.000552480878582173,0.00046613535075962,6.39848863646495,5.39848863646495,Up,Upregulated
EN_HMR_2817,0.000303586404356793,239.483965237384,239.48366165098,788849.440556398,788848.440556398,Up,Upregulated
EN_HMR_2819,0.000303586404356793,239.483786043433,239.483482457028,788848.850299558,788847.850299558,Up,Upregulated
EN_HMR_2821,0.0122496948347361,1000.00078846982,999.988538774982,81634.751066136,81633.751066136,Up,Upregulated
EN_HMR_2827,0.0122497056194106,1000.0007884635,999.988538757879,81634.679194161,81633.679194161,Up,Upregulated
EN_HMR_2857,0.000114187261715415,0.000788521981238017,0.000674334719522602,6.90551616171709,5.90551616171709,Up,Upregulated
EN_HMR_2859,0.000114187261715415,0.000788522046732965,0.00067433478501755,6.90551673529199,5.90551673529199,Up,Upregulated
EN_HMR_2861,0.000398771204686454,0.00760519913842472,0.00720642793373827,19.071585533375,18.071585533375,Up,Upregulated
EN_HMR_2862,0.00039885004380985,0.00760519913842472,0.00720634909461487,19.0678157278841,18.0678157278841,Up,Upregulated
EN_HMR_2865,0.000278868665454013,0.00827032832226974,0.00799145965681573,29.6567142414699,28.6567142414699,Up,Upregulated
EN_HMR_2866,0.000278868665454013,0.00826780610837955,0.00798893744292554,29.6476697907925,28.6476697907925,Up,Upregulated
EN_HMR_2942,0.00010570738925253,0.000788521919290019,0.00068281453003749,7.45947776088085,6.45947776088085,Up,Upregulated
EN_HMR_2943,0.00010570738925253,0.000789020429873943,0.000683313040621414,7.46419370919297,6.46419370919297,Up,Upregulated
EN_HMR_2944,0.000105707405509747,0.000788521919290019,0.000682814513780272,7.45947661365418,6.45947661365418,Up,Upregulated
EN_HMR_2945,0.000105756579273475,0.000789020429873943,0.000683263850600468,7.46072192665785,6.46072192665785,Up,Upregulated
EN_HMR_2946,0.00010570738925253,0.000788521919290019,0.00068281453003749,7.45947776088085,6.45947776088085,Up,Upregulated
EN_HMR_2947,0.00010570738925253,0.000788521919290019,0.00068281453003749,7.45947776088085,6.45947776088085,Up,Upregulated
EN_HMR_2948,0.000105756579273475,0.000788521919290019,0.000682765340016545,7.45600817185083,6.45600817185083,Up,Upregulated
EN_HMR_2951,0.00010570738925253,0.000788521919290019,0.00068281453003749,7.45947776088085,6.45947776088085,Up,Upregulated
EN_HMR_2954,0.000105707405509747,0.000788549532529714,0.000682842127019967,7.45973783697682,6.45973783697682,Up,Upregulated
EN_HMR_2955,0.000105756579273475,0.000788521919290019,0.000682765340016545,7.45600817185083,6.45600817185083,Up,Upregulated
EN_HMR_2956,0.000105707405509747,0.000788549532529714,0.000682842127019967,7.45973783697682,6.45973783697682,Up,Upregulated
EN_HMR_2961,0.00010570738925253,0.000788521919290019,0.00068281453003749,7.45947776088085,6.45947776088085,Up,Upregulated
EN_HMR_2962,0.00010570738925253,0.000788549570387431,0.000682842181134902,7.45973934238057,6.45973934238057,Up,Upregulated
EN_HMR_2963,0.00010570738925253,0.000789020429873943,0.000683313040621414,7.46419370919297,6.46419370919297,Up,Upregulated
EN_HMR_2964,0.000105707405509747,0.000788549570387431,0.000682842164877684,7.45973819511367,6.45973819511367,Up,Upregulated
EN_HMR_2965,0.000105756579273475,0.000789020429873943,0.000683263850600468,7.46072192665785,6.46072192665785,Up,Upregulated
EN_HMR_2966,0.000105756579273475,0.000788549570387431,0.000682792991113956,7.45626963168247,6.45626963168247,Up,Upregulated
EN_HMR_2967,0.000105756579273475,0.000788521919290019,0.000682765340016545,7.45600817185083,6.45600817185083,Up,Upregulated
EN_HMR_2968,0.00010570738925253,0.000788549570387431,0.000682842181134902,7.45973934238057,6.45973934238057,Up,Upregulated
EN_HMR_2969,0.00010570738925253,0.000789020429873943,0.000683313040621414,7.46419370919297,6.46419370919297,Up,Upregulated
EN_HMR_2970,0.000105707405509747,0.000788549570387431,0.000682842164877684,7.45973819511367,6.45973819511367,Up,Upregulated
EN_HMR_2971,0.000105756579273475,0.000789020429873943,0.000683263850600468,7.46072192665785,6.46072192665785,Up,Upregulated
EN_HMR_2972,0.000105756579273475,0.000788549570387431,0.000682792991113956,7.45626963168247,6.45626963168247,Up,Upregulated
EN_HMR_2973,0.00010570739308946,0.000788469514759527,0.000682762121670066,7.45898173926438,6.45898173926438,Up,Upregulated
