Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
GN_GLYLEUHYDROc,0.0363196138529247,2000,1999.96368038615,55066.6647530711,55065.6647530711,Up,Upregulated
GN_GRTT,116.849846812585,294.873067896956,178.023221084371,2.52352121924389,1.52352121924389,Up,Upregulated
GN_HEX1,0.000147323608985062,0.000314153390552912,0.00016682978156785,2.13240357548373,1.13240357548373,Up,Upregulated
GN_HMBS,1.07332771364099e-05,8.63662273786758e-06,-2.09665439854234e-06,0.80465850532919,0.19534149467081,Down,Unchanged
GN_ILETA,1431.62676073773,2000,568.373239262274,1.39701216465763,0.397012164657629,Up,Unchanged
GN_IMPD,0.000872099037110274,378.355751281743,378.354879182705,433844.936390981,433843.936390981,Up,Upregulated
GN_LEUTA,0.000711742544581284,0,-0.000711742544581284,0,1,Down,Downregulated
GN_L_LACt2r,0.407767809121538,2000,1999.59223219088,4904.7520556089,4903.7520556089,Up,Upregulated
GN_MAN1PT2,8.87491043205082e-05,0.000109386832730269,2.06377284097604e-05,1.23254013173169,0.232540131731689,Up,Unchanged
GN_MAN6PI,8.87491180492361e-05,0.000109386832718883,2.06377146696468e-05,1.23253994094,0.232539940940004,Up,Unchanged
GN_MTHFD,2000,2000,0,1,0,Unchanged,Unchanged
GN_PGK,0.000398172410086772,0.000192720652421485,-0.000205451757665287,0.484013074586173,0.515986925413827,Down,Downregulated
GN_PGM,0.000214018181395659,0.000149545722706534,-6.44724586891243e-05,0.69875242248726,0.30124757751274,Down,Unchanged
GN_PGMT,0.000259935021175508,0.28170725608652,0.281447321065344,1083.76029829513,1082.76029829513,Up,Upregulated
GN_PMANM,8.87592397020853e-05,0.000109367752202161,2.06085125000754e-05,1.23218441898834,0.23218441898834,Up,Unchanged
GN_PNP,0.0057400216301744,0.000305700851640722,-0.00543432077853367,0.0532577873981695,0.946742212601831,Down,Downregulated
GN_PNTK,3.63357442792497e-05,2.86028110259281e-05,-7.7329332533216e-06,0.787181096556273,0.212818903443727,Down,Unchanged
GN_PPBNGS,6.6822546595328e-05,0.000146512376943519,7.96898303481915e-05,2.19255901501011,1.19255901501011,Up,Upregulated
GN_PPCDC,3.63357442792497e-05,2.86028110259281e-05,-7.7329332533216e-06,0.787181096556273,0.212818903443727,Down,Unchanged
GN_PPM,0.00191524073386518,0.0400300897949819,0.0381148490611167,20.9008137134785,19.9008137134785,Up,Upregulated
GN_PUNP1,606.247707029235,611.802785221865,5.55507819262994,1.00916305023214,0.00916305023214226,Up,Unchanged
GN_PUNP2,606.246835464294,0.000490997004362725,-606.24634446729,8.09896193497976e-07,0.999999190103807,Down,Downregulated
GN_PUNP3,234.367469996138,378.355751286171,143.988281290033,1.6143697386519,0.614369738651895,Up,Unchanged
GN_PUNP4,234.367465510142,378.387584387219,144.020118877076,1.61450559514987,0.614505595149869,Up,Unchanged
GN_PUNP5,606.24683516178,990.03182291279,383.784987751009,1.63305070722323,0.633050707223229,Up,Unchanged
GN_PUNP6,606.246835080403,990.03182375558,383.784988675177,1.63305070883261,0.633050708832611,Up,Unchanged
GN_PUNP7,234.370486539431,378.355751281743,143.985264742312,1.61434896035038,0.614348960350379,Up,Unchanged
GN_RBFK,0.000398172411349762,0.000192747156063433,-0.000205425255286329,0.48407963628128,0.51592036371872,Down,Downregulated
GN_RNDR1,234.367467765741,1.19258302281823e-07,-234.367467646483,5.08851776309783e-10,0.999999999491148,Down,Downregulated
GN_SPODM,5.47060024132116,0.000811434630577423,-5.46978880669058,0.000148326434903505,0.999851673565097,Down,Downregulated
GN_TALA,767.83144794976,1120.24927906561,352.417831115852,1.45897811564878,0.458978115648776,Up,Unchanged
GN_THMDt2r,7.72076023513212e-05,2000,1999.9999227924,25904184.8094092,25904183.8094092,Up,Upregulated
GN_TKT1,0.000637978693475816,0.0400265357575336,0.0393885570640577,62.7396121012478,61.7396121012478,Up,Upregulated
GN_TKT2,0.000637978624240532,0.0400265479393056,0.0393885693150651,62.7396380042582,61.7396380042582,Up,Upregulated
GN_TMDK1,0.000398201474126836,0.000192754415991203,-0.000205447058135633,0.484062537472693,0.515937462527307,Down,Downregulated
GN_TPI,0.0277458213266755,1000.046560912,1000.01881509067,36043.1413847003,36042.1413847003,Up,Upregulated
GN_UAGDP,3.49693312005837e-05,4.05318296259338e-05,5.5624984253501e-06,1.15906790991923,0.159067909919228,Up,Unchanged
GN_UPP3S,1.07332771364099e-05,8.63813231906837e-06,-2.09514481734156e-06,0.804799150276824,0.195200849723176,Down,Unchanged
GN_UPPDC1,1.07332770120649e-05,8.63813231906837e-06,-2.09514469299658e-06,0.804799159600419,0.195200840399581,Down,Unchanged
GN_UREAt,0.00066180047950295,0.010115143199755,0.00945334272025209,15.2842790433638,14.2842790433638,Up,Upregulated
GN_VALTA,2000,2000,0,1,0,Unchanged,Unchanged
GN_r0220,0.000327785779726156,0.00011268623559287,-0.000215099544133286,0.343780122758869,0.656219877241131,Down,Downregulated
GN_r0318,0.000327785779726156,0.000112702885307483,-0.000215082894418673,0.343830917258335,0.656169082741665,Down,Downregulated
GN_r0570,0.0020784758918353,0.000755616946207738,-0.00132285894562756,0.363543762607959,0.636456237392041,Down,Downregulated
GN_NTD8,234.367465510142,0.00473633578403287,-234.362729174358,2.02090156742678e-05,0.999979790984326,Down,Downregulated
GN_NTD10,0.000872715156049253,378.355751281743,378.354878566587,433538.650794773,433537.650794773,Up,Upregulated
GN_GUAt,0.0446130712724653,0.0318237645902855,-0.0127893066821798,0.713328261933107,0.286671738066893,Down,Unchanged
GN_ALCD1,1301.2808045415,2000,698.719195458497,1.53694728533607,0.53694728533607,Up,Unchanged
GN_GCALDD,7.91339476725347e-06,5.19993043151703e-05,4.40859095479168e-05,6.57104894227561,5.57104894227561,Up,Upregulated
GN_ALDD2x,0.00197329437605731,1000,999.998026705624,506766.761276654,506765.761276654,Up,Upregulated
GN_AMANK,8.75210745133691e-06,2.70259413712217e-05,1.82738339198848e-05,3.08793527975864,2.08793527975864,Up,Upregulated
GN_ARGSL,0.000117952081437636,0.000223371300080544,0.000105419218642908,1.89374614977563,0.893746149775625,Up,Unchanged
GN_GALK,0.000146800161587635,0.000175203795672652,2.84036340850178e-05,1.19348503283535,0.193485032835347,Up,Unchanged
GN_GLUPRT,0.000117952081437636,2.88256406163003e-05,-8.91264408213355e-05,0.244384331882614,0.755615668117386,Down,Downregulated
GN_GLXO1,0.000104453411071519,5.19993043151703e-05,-5.24541067563492e-05,0.497822941172943,0.502177058827057,Down,Downregulated
GN_GND,0.000113772340949214,240.498561982169,240.498448209828,2113857.90233079,2113856.90233079,Up,Upregulated
GN_HEX7,0.000184067373160041,0.000347835030254373,0.000163767657094332,1.88971583764572,0.889715837645718,Up,Unchanged
GN_IMACTD,0.000119722968179303,8.66559813630374e-05,-3.30669868162659e-05,0.723804151207285,0.276195848792715,Down,Unchanged
GN_LCADi,9.37966528107674e-05,6.25790448403052e-05,-3.12176079704622e-05,0.667177803951672,0.332822196048328,Down,Unchanged
GN_LDH_L,1416.00384049727,2000,583.996159502735,1.41242554772849,0.412425547728493,Up,Unchanged
GN_LGTHL,0.00154957085777596,0.0584487443711339,0.0568991735133579,37.7193105289958,36.7193105289958,Up,Upregulated
GN_MDH,1468.28829461187,1000.00458507013,-468.283709541745,0.681068281167813,0.318931718832187,Down,Unchanged
GN_MI1PP,0.000398172701466137,0.201673197481,0.201275024779534,506.496795833582,505.496795833582,Up,Upregulated
GN_MI3PP,9.95431084902521e-05,4.81881300089526e-05,-5.13549784812994e-05,0.484093080272569,0.515906919727431,Down,Downregulated
GN_NTD5_a,0.00574002137864227,0.000305754366252131,-0.00543426701239014,0.0532671128002756,0.946732887199724,Down,Downregulated
GN_ORNDC,0.000115088838015254,7.55995592331971e-05,-3.94892787820567e-05,0.656880028827619,0.343119971172381,Down,Unchanged
GN_PFK,767.831446930129,1000,232.168553069871,1.30236916448018,0.30236916448018,Up,Unchanged
GN_PHETA1,1301.28076245593,2000,698.719237544072,1.53694733504349,0.53694733504349,Up,Unchanged
GN_PRFGS,0.000117952081738508,2.88256409547974e-05,-8.91264407837105e-05,0.244384334129023,0.755615665870977,Down,Downregulated
GN_XYLt,8.25727659048425e-06,0.000131134797356935,0.000122877520766451,15.8811196306608,14.8811196306608,Up,Upregulated
GN_r0392,0.027307006307808,2000,1999.97269299369,73241.2765227996,73240.2765227996,Up,Upregulated
GN_r0792,1000.00011801877,1000.1739557172,0.173837698429907,1.00017383767791,0.000173837677913902,Up,Unchanged
GN_r1667,992.387599092021,2000,1007.61240090798,2.01534158813541,1.01534158813541,Up,Upregulated
GN_UGLT,2000,0.000175173100387838,-1999.9998248269,8.75865501939188e-08,0.99999991241345,Down,Downregulated
GN_PYRt2r,0.497952795760057,2000,1999.50204720424,4016.44496632914,4015.44496632914,Up,Upregulated
GN_THMt3,2000,2000,0,1,0,Unchanged,Unchanged
GN_GLNt4,1000,1000,0,1,0,Unchanged,Unchanged
GN_MTHFD2,2000,2000,0,1,0,Unchanged,Unchanged
GN_AHC,6.48278504513655e-05,0.0165072879650552,0.0164424601146038,254.632659422189,253.632659422189,Up,Upregulated
GN_PHPYRte,1301.28076245593,2000,698.719237544072,1.53694733504349,0.53694733504349,Up,Unchanged
GN_2H3MVc,1431.6267720776,2000,568.373227922398,1.39701215359193,0.397012153591934,Up,Unchanged
GN_2H3MVte,1431.6267720776,2000,568.373227922398,1.39701215359193,0.397012153591934,Up,Unchanged
GN_2HIVc,1431.6267607381,2000,568.373239261902,1.39701216465727,0.397012164657266,Up,Unchanged
GN_2HIVte,1431.6267607381,2000,568.373239261902,1.39701216465727,0.397012164657266,Up,Unchanged
GN_CAPROICc,0.000127665715389469,0.000466135875548868,0.000338470160159399,3.65122205383669,2.65122205383669,Up,Upregulated
GN_AK2LGCHOLABCt,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_CE2510ABCt,0.000200952518574335,9.63771638531341e-05,-0.000104575354721201,0.479601671762492,0.520398328237508,Down,Downregulated
GN_CE2537ABCt,0.00019908620336525,9.63603340551344e-05,-0.000102725869310116,0.484013118067998,0.515986881932001,Down,Downregulated
GN_NRVNCABCt,0.000398172411451014,0.000192747156063433,-0.000205425255387581,0.484079636158182,0.515920363841818,Down,Downregulated
GN_PAFABCt,0.000398172411451014,0.000192747156063433,-0.000205425255387581,0.484079636158182,0.515920363841818,Down,Downregulated
GN_PCHLN225_HSABCt,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PCHOL2LINL_HSABCt,0.000398172411451014,0.000192727971409568,-0.000205444440041447,0.484031454382364,0.515968545617636,Down,Downregulated
GN_PCHOL2OLE_HSABCt,0.000398172707264166,0.000192720668955815,-0.000205452038308351,0.484012754867086,0.515987245132914,Down,Downregulated
GN_PCHOL2STE_HSABCt,0.000398172411451014,0.000192727971409568,-0.000205444440041447,0.484031454382364,0.515968545617636,Down,Downregulated
GN_PCHOLAR_HSABCt,0.000398172411451014,0.000192720668955815,-0.0002054517424952,0.484013114453372,0.515986885546629,Down,Downregulated
GN_PCHOLDOC_HSABCt,0.000398172411451014,0.000192727971409568,-0.000205444440041447,0.484031454382364,0.515968545617636,Down,Downregulated
GN_PCHOLEIC_HSABCt,0.000398172411451014,0.000192747156063433,-0.000205425255387581,0.484079636158182,0.515920363841818,Down,Downregulated
GN_PCHOLET_HSABCt,0.000398172707264166,0.000192727971409568,-0.000205444735854599,0.484031094782453,0.515968905217547,Down,Downregulated
GN_PCHOLHEP_HSABCt,3.75562013914532e-05,4.62501670881466e-05,8.69396569669334e-06,1.2314921470911,0.231492147091102,Up,Unchanged
GN_PCHOLLINL_HSABCt,0.000398172707264166,0.000192727971409568,-0.000205444735854599,0.484031094782453,0.515968905217547,Down,Downregulated
GN_PCHOLMYR_HsABCt,3.75459786337018e-05,4.62501671343318e-05,8.70418850063004e-06,1.23182745043212,0.231827450432123,Up,Unchanged
GN_PCHOLN15_HSABCt,0.000398172413134833,0.000192727971409568,-0.000205444441725266,0.484031452335458,0.515968547664542,Down,Downregulated
GN_PCHOLN183_HSABCt,0.000398172413134833,0.000192747156063433,-0.0002054252570714,0.484079634111073,0.515920365888927,Down,Downregulated
GN_PCHOLN1836_HSABCt,0.000398172413134833,0.000192727971409568,-0.000205444441725266,0.484031452335458,0.515968547664542,Down,Downregulated
GN_PCHOLN19_HSABCt,0.000398172707264166,0.000192720667882895,-0.000205452039381271,0.484012752172477,0.515987247827523,Down,Downregulated
GN_PCHOLN201_HSABCt,0.000398172414634246,0.000192727971409568,-0.000205444443224678,0.484031450512723,0.515968549487277,Down,Downregulated
GN_PCHOLN203_HSABCt,0.000398172421910203,0.000192747156063433,-0.00020542526584677,0.484079623442383,0.515920376557617,Down,Downregulated
GN_PCHOLN204_HSABCt,3.75459777615106e-05,4.62582540284495e-05,8.71227626693893e-06,1.23204286547759,0.232042865477594,Up,Unchanged
GN_PCHOLN205_HSABCt,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PCHOLN224_HSABCt,0.000398172414520559,0.000192720667314461,-0.000205451747206098,0.484013106599855,0.515986893400145,Down,Downregulated
GN_PCHOLN225_HSABCt,0.000398172707264166,0.000192720668451329,-0.000205452038812837,0.484012753600084,0.515987246399916,Down,Downregulated
GN_PCHOLN2254_HSABCt,0.000398172707264166,0.000192727971409568,-0.000205444735854599,0.484031094782453,0.515968905217547,Down,Downregulated
GN_PCHOLN264_HSABCt,3.75459786337018e-05,4.62582503116155e-05,8.71227167791366e-06,1.2320427378631,0.232042737863101,Up,Unchanged
GN_PCHOLOLE_HSABCt,3.7545977818354e-05,4.62582540284495e-05,8.71227621009551e-06,1.23204286361232,0.23204286361232,Up,Unchanged
GN_PCHOLPALME-HSABCt,0.000398172409148856,0.000192727971409568,-0.000205444437739288,0.484031457180943,0.515968542819057,Down,Downregulated
GN_PCHOLSTE_HSABCt,3.75459787846921e-05,4.62582503116155e-05,8.71227152692333e-06,1.23204273290847,0.232042732908468,Up,Unchanged
GN_PE12_HSABCt,0.000398172411848918,0.000192727971409568,-0.000205444440439351,0.484031453898659,0.515968546101341,Down,Downregulated
GN_Pe13_HSABCt,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PE14_HSABCt,0.000398172411848918,0.000192727971409568,-0.000205444440439351,0.484031453898659,0.515968546101341,Down,Downregulated
GN_PE15_HSABCt,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_PE161_HSABCt,0.000398172411848918,0.000192727971409568,-0.000205444440439351,0.484031453898659,0.515968546101341,Down,Downregulated
GN_PE17_HSABCt,0.000398211545871163,0.000192747156063433,-0.00020546438980773,0.484032063012543,0.515967936987457,Down,Downregulated
GN_PE203_HSABCt,0.000398172707264166,0.000192727971409568,-0.000205444735854599,0.484031094782453,0.515968905217547,Down,Downregulated
GN_PE226_HSABCt,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_PE2LINL_HSABCt,0.000398172411848918,0.000192727971409568,-0.000205444440439351,0.484031453898659,0.515968546101341,Down,Downregulated
GN_PEAR_HSABCt,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_PEDH203_HSABCt,0.000398172411848918,0.000192727971409568,-0.000205444440439351,0.484031453898659,0.515968546101341,Down,Downregulated
GN_PELINL_HSABCt,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PELPALM_HSABCt,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_PEOLE_HSABCt,0.000398172411848918,0.000192720668906077,-0.000205451742942842,0.484013113844769,0.515986886155231,Down,Downregulated
GN_PEPALM_HSASBCt,0.000398172411848918,0.000192727971409568,-0.000205444440439351,0.484031453898659,0.515968546101341,Down,Downregulated
GN_PESTE_HSABCt,0.000398211545871163,0.000192720668906077,-0.000205490876965086,0.48396554772028,0.51603445227972,Down,Downregulated
GN_AK2LGCHOLt1,0.000398172409518338,0.000192747156063433,-0.000205425253454905,0.484079638507841,0.515920361492159,Down,Downregulated
GN_PAFt1,0.000398172411451014,0.000192747156063433,-0.000205425255387581,0.484079636158182,0.515920363841818,Down,Downregulated
GN_PCHOL2LINL_HSt1e,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PCHOL2OLE_HSt1e,0.000398172411451014,0.000192720668955815,-0.0002054517424952,0.484013114453372,0.515986885546629,Down,Downregulated
GN_PCHOL2STE_HSt1e,0.000398172411451014,0.000192747156063433,-0.000205425255387581,0.484079636158182,0.515920363841818,Down,Downregulated
GN_PCHOLAR_HSt1e,0.000398172411451014,0.000192720668955815,-0.0002054517424952,0.484013114453372,0.515986885546629,Down,Downregulated
GN_PCHOLDOC_HSt1e,0.000398172411451014,0.000192747156063433,-0.000205425255387581,0.484079636158182,0.515920363841818,Down,Downregulated
GN_PCHOLEIC_HSt1e,0.000398172411451014,0.000192747156063433,-0.000205425255387581,0.484079636158182,0.515920363841818,Down,Downregulated
GN_PCHOLET_HSt1e,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PCHOLLINL_HSt1e,0.000398172707264166,0.000192727971409568,-0.000205444735854599,0.484031094782453,0.515968905217547,Down,Downregulated
GN_PCHOLN15_HSt1e,0.000398172413134833,0.000192747156063433,-0.0002054252570714,0.484079634111073,0.515920365888927,Down,Downregulated
GN_PCHOLN183_HSt1e,0.000398172413134833,0.000192727971409568,-0.000205444441725266,0.484031452335458,0.515968547664542,Down,Downregulated
GN_PCHOLN1836_HSt1e,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PCHOLN19_HSt1e,0.000398172707264166,0.000192727971409568,-0.000205444735854599,0.484031094782453,0.515968905217547,Down,Downregulated
GN_PCHOLN201_HSt1e,0.000398172409234121,0.000192747156063433,-0.000205425253170688,0.484079638853379,0.515920361146621,Down,Downregulated
GN_PCHOLN203_HSt1e,0.000398172707264166,0.000192727971409568,-0.000205444735854599,0.484031094782453,0.515968905217547,Down,Downregulated
GN_PCHOLN205_HSt1e,0.000398172414520559,0.000192720667200774,-0.000205451747319785,0.484013106314334,0.515986893685666,Down,Downregulated
GN_PCHOLN224_HSt1e,0.000398172414520559,0.000192747156063433,-0.000205425258457126,0.484079632426372,0.515920367573628,Down,Downregulated
GN_PCHOLN225_HSt1e,0.000398172414520559,0.000192720668451329,-0.00020545174606923,0.484013109455071,0.515986890544929,Down,Downregulated
GN_PCHOLN2254_HSt1e,0.000398172707264166,0.000192727971409568,-0.000205444735854599,0.484031094782453,0.515968905217547,Down,Downregulated
GN_PCHLN225_HSt1e,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PEPALM_HSt1e,0.000398172707264166,0.000192727971409568,-0.000205444735854599,0.484031094782453,0.515968905217547,Down,Downregulated
GN_PCHOLPALME-HSt1e,0.000398172409148856,0.000192720665836532,-0.000205451743312324,0.484013109417845,0.515986890582155,Down,Downregulated
GN_PE12_HSt1e,0.000398172411848918,0.000192727971409568,-0.000205444440439351,0.484031453898659,0.515968546101341,Down,Downregulated
GN_Pe13_HSt1e,0.000398172411848918,0.000192720668906077,-0.000205451742942842,0.484013113844769,0.515986886155231,Down,Downregulated
GN_PE14_HSt1e,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PE15_HSt1e,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_PE161_HSt1e,0.000398172707264166,0.000192747156063433,-0.000205425551200733,0.484079276522476,0.515920723477524,Down,Downregulated
GN_PE17_HSt1e,0.000398172411848918,0.000192720668906077,-0.000205451742942842,0.484013113844769,0.515986886155231,Down,Downregulated
GN_PE203_HSt1e,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_PE226_HSt1e,0.000398172411848918,0.000192720668906077,-0.000205451742942842,0.484013113844769,0.515986886155231,Down,Downregulated
GN_PE2LINL_HSt1e,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_PEAR_HSt1e,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_PEDH203_HSt1e,0.000398172411848918,0.000192747156063433,-0.000205425255785485,0.484079635674429,0.515920364325571,Down,Downregulated
GN_PELINL_HSt1e,0.000398172707264166,0.000192720668906077,-0.000205452038358089,0.48401275474217,0.51598724525783,Down,Downregulated
GN_PEOLE_HSt1e,0.000398211545871163,0.000192720668906077,-0.000205490876965086,0.48396554772028,0.51603445227972,Down,Downregulated
GN_PELPALM_HSt1e,0.000398172411848918,0.000192720668906077,-0.000205451742942842,0.484013113844769,0.515986886155231,Down,Downregulated
GN_PESTE_HSt1e,0.000398172411848918,0.000192720668906077,-0.000205451742942842,0.484013113844769,0.515986886155231,Down,Downregulated
GN_SPHMYLN_HsATPte,1.76161453533569e-05,9.43908023730056e-05,7.67746570196487e-05,5.35819842988628,4.35819842988628,Up,Upregulated
GN_CE2006te,0.00014547227993944,0.00011490665313388,-3.05656268055604e-05,0.789886933659906,0.210113066340094,Down,Unchanged
GN_GLCRt1,6.97534705977887e-05,0.000369332791251509,0.00029957932065372,5.29483032294048,4.29483032294048,Up,Upregulated
GN_2OBUTt,1000.00088351566,0.0729757341691766,-999.927907781493,7.29756696940295e-05,0.999927024330306,Down,Downregulated
GN_MLTHFte,0.000398172409177278,965.002148018125,965.001749845715,2423578.64527092,2423577.64527092,Up,Upregulated
GN_SELMETHte,1000,1000,0,1,0,Unchanged,Unchanged
GN_C05770te4,0.000398172411337328,0.000192754344993773,-0.000205418066343555,0.484097691114198,0.515902308885802,Down,Downregulated
GN_C05770te,0.000398172411337328,0.000192754319812138,-0.000205418091525189,0.484097627871156,0.515902372128844,Down,Downregulated
GN_SPHS1Pt2e,0.000398172413497377,0.000192727971409568,-0.00020544444208781,0.484031451894738,0.515968548105262,Down,Downregulated
GN_MLTHFte1,0.000398172409177278,0.000192744016203505,-0.000205428392973772,0.48407175324318,0.51592824675682,Down,Downregulated
GN_CE1918te,0.00218318334310867,2000,1999.99781681666,916093.467968737,916092.467968737,Up,Upregulated
GN_CE7081tr,9.18116597479942e-05,3.76607749785762e-05,-5.41508847694179e-05,0.410195993427719,0.589804006572281,Down,Downregulated
GN_CHSTEROLSte,6.45771670093609e-06,0.0100451739986817,0.0100387162819807,1555.5303002415,1554.5303002415,Up,Upregulated
GN_PPBNGte,0.000109755655311498,0.000181063519676172,7.13078643646744e-05,1.64969649319933,0.649696493199328,Up,Unchanged
GN_SPHGNSte,0.000312308901129654,0.00609814660094798,0.00578583769981833,19.5260095978384,18.5260095978384,Up,Upregulated
GN_IM4ACte,0.000119722968179303,8.66559813630374e-05,-3.30669868162659e-05,0.723804151207285,0.276195848792715,Down,Unchanged
GN_SELMETHt2e,1000,1000,0,1,0,Unchanged,Unchanged
GN_UDPG4DOPA,6.22447095111056e-05,8.13204301266524e-05,1.90757206155467e-05,1.30646332460019,0.306463324600194,Up,Unchanged
GN_UDPG3DOPA,6.22447076921162e-05,8.13204301266524e-05,1.90757224345361e-05,1.30646336277923,0.30646336277923,Up,Unchanged
GN_DOPA4GLCURt,6.22447079194899e-05,8.13204301266524e-05,1.90757222071625e-05,1.30646335800685,0.306463358006851,Up,Unchanged
GN_DOPA3GLCURt,6.22447076921162e-05,8.13204301266524e-05,1.90757224345361e-05,1.30646336277923,0.30646336277923,Up,Unchanged
GN_CE5026t,0.000160225522648716,6.42496909601202e-05,-9.59758316885958e-05,0.400995358904108,0.599004641095892,Down,Downregulated
GN_GGTe_1,0.000160225522648716,6.42496909222245e-05,-9.59758317264914e-05,0.400995358667594,0.599004641332406,Down,Downregulated
GN_CYSGLYPTASEe_1,0.000160225522648716,6.42496909601202e-05,-9.59758316885958e-05,0.400995358904108,0.599004641095892,Down,Downregulated
GN_CE1261t,0.000160225489253207,6.42496909222245e-05,-9.59757983309828e-05,0.40099544224633,0.59900455775367,Down,Downregulated
GN_DOPAOQCYS,0.000112714734996189,7.76277952624407e-05,-3.5086939733748e-05,0.688710267251798,0.311289732748202,Down,Unchanged
GN_BGAL1l,1.329402737446e-05,6.94527387334887e-05,5.61587113590286e-05,5.22435653073188,4.22435653073188,Up,Upregulated
GN_GBA2e,5.50437528548354e-05,7.87359756342844e-05,2.36922227794491e-05,1.43042528081128,0.430425280811278,Up,Unchanged
GN_NEU11l,1.32948417567255e-05,6.94527387334887e-05,5.61578969767632e-05,5.22403651012654,4.22403651012654,Up,Upregulated
GN_NEU21,0.000127665714899194,0.000335174653599779,0.000207508938700585,2.62540850426784,1.62540850426784,Up,Upregulated
GN_NEU23,0.000127665714899194,0.000335174683755213,0.000207508968856018,2.62540874047405,1.62540874047405,Up,Upregulated
GN_SMS1S2,0.000127665715133674,0.000335233244754818,0.000207567529621144,2.62586744141768,1.62586744141768,Up,Upregulated
GN_SMS21e,5.49783860181255e-05,7.87381367709339e-05,2.37597507528084e-05,1.43216530119628,0.432165301196276,Up,Unchanged
GN_DAG_HStg,0.000127680404858665,0.000335233244754818,0.000207552839896152,2.62556533342685,1.62556533342685,Up,Upregulated
GN_ATPtg,0.000398584093545651,0.000192720666291279,-0.000205863427254371,0.48351318934208,0.51648681065792,Down,Downregulated
GN_DM_pail35p_hs[n],5.45138353338359e-05,0.0142098861481585,0.0141553723128247,260.665683512066,259.665683512066,Up,Upregulated
GN_DM_pcreat[c],0.000347677164882043,0.000303349233641725,-4.43279312403178e-05,0.872502609553443,0.127497390446557,Down,Unchanged
GN_HMR_0019,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_0020,1000,1000,0,1,0,Unchanged,Unchanged
GN_HMR_0155,2000,2000,0,1,0,Unchanged,Unchanged
GN_HMR_0167,0.000101318371232641,0.000466079267084751,0.000364760895852111,4.60014567362686,3.60014567362686,Up,Upregulated
GN_HMR_0168,0.000127665716718184,0.000222908238583841,9.52425218656572e-05,1.74603052655006,0.746030526550058,Up,Unchanged
GN_HMR_0176,0.000219727101156695,0.000114902311338483,-0.000104824789818212,0.522931903864432,0.477068096135568,Down,Unchanged
GN_HMR_0177,7.63328712595554e-05,6.35430374004116e-05,-1.27898338591438e-05,0.832446577102355,0.167553422897645,Down,Unchanged
GN_HMR_0178,7.63328721580615e-05,6.35319029242964e-05,-1.2800969233765e-05,0.832300699923118,0.167699300076882,Down,Unchanged
GN_HMR_0188,9.59298490140509e-05,0.000222922391323266,0.000126992542309215,2.32380633988712,1.32380633988712,Up,Upregulated
GN_HMR_0191,0.000398172413952125,0.000192720667769208,-0.000205451746182916,0.484013108432923,0.515986891567077,Down,Downregulated
GN_HMR_0192,0.000127665715581315,0.000222908238924902,9.52425233435861e-05,1.74603054477004,0.746030544770043,Up,Unchanged
GN_HMR_0193,0.000127665715581315,0.0002229166784673,9.52509628859843e-05,1.74609665133875,0.746096651338747,Up,Unchanged
GN_HMR_0194,0.000398172409404651,0.000192747156063433,-0.000205425253341218,0.484079638646056,0.515920361353944,Down,Downregulated
