Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_FERO,0.000200508126908971,0.00230928124744878,0.00210877312053981,11.5171453798338,10.5171453798338,Up,Upregulated
OO_FMNAT,6.23534357941935e-05,0.00101403803455469,0.000951684598760494,16.2627451340719,15.2627451340719,Up,Upregulated
OO_FPGS7,7.57730167898072e-05,0.000506044069197742,0.000430271052407935,6.67842050688701,5.67842050688701,Up,Upregulated
OO_GAPD,8.26185198548046e-05,0.0018049806021736,0.0017223620823188,21.8471670195219,20.8471670195219,Up,Upregulated
OO_GF6PTA,0.000669983903975435,0.0243325898595685,0.0236626059555931,36.3181708025939,35.3181708025939,Up,Upregulated
OO_GK1,0.000417069079536413,0.00265759782205993,0.00224052874252352,6.37208067549372,5.37208067549372,Up,Upregulated
OO_GMPS2,5.70352707427446e-05,0.000973301066665044,0.0009162657959223,17.0648978077983,16.0648978077983,Up,Upregulated
OO_GTPCI,6.84458252256566e-05,0.000569314154660105,0.000500868329434449,8.31773381039901,7.31773381039901,Up,Upregulated
OO_GUAPRT,0.000391539599490898,0.00194678141156146,0.00155524181207056,4.97211882040227,3.97211882040227,Up,Upregulated
OO_HMBS,1.15575035002369e-05,0.000210601654643483,0.000199044151143246,18.2220714567957,17.2220714567957,Up,Upregulated
OO_L_LACt2r,0.263795197217519,983.570234211592,983.306439014375,3728.53730691907,3727.53730691907,Up,Upregulated
OO_MAN1PT2,0.000129423534883862,0.000355726626122493,0.000226303091238631,2.74854667230117,1.74854667230117,Up,Upregulated
OO_MAN6PI,0.00012942353487233,0.00151727564104931,0.00138785210617698,11.723336428309,10.723336428309,Up,Upregulated
OO_NDPK2,2000,572.002372676968,-1427.99762732303,0.286001186338484,0.713998813661516,Down,Downregulated
OO_NTD1,0.000124685011257952,0.00221204795528251,0.00208736294402456,17.7410895902007,16.7410895902007,Up,Upregulated
OO_O2t,0.000180919703211657,0.00230889682018187,0.00212797711697021,12.7619976110656,11.7619976110656,Up,Upregulated
OO_OMPDC,6.08353035511655e-05,0.00106973342672845,0.00100889812317728,17.584089571095,16.584089571095,Up,Upregulated
OO_PGI,0.000533817794504898,0.00864889065837815,0.00811507286387325,16.2019527026066,15.2019527026066,Up,Upregulated
OO_PGK,0.000124685026548832,0.00194681519576534,0.00182213016921651,15.6138651901629,14.6138651901629,Up,Upregulated
OO_PGM,0.000182295945705846,0.00231738347463306,0.00213508752892722,12.7122052312255,11.7122052312255,Up,Upregulated
OO_PGMT,0.000533888704012497,0.0086486047332528,0.0081147160292403,16.1992652555735,15.1992652555735,Up,Upregulated
OO_PMANM,0.000129435898038436,0.000355732616605683,0.000226296718567247,2.74833042453222,1.74833042453222,Up,Upregulated
OO_PNTK,2.80658401123829e-05,0.000572423234729058,0.000544357394616675,20.3957277757205,19.3957277757205,Up,Upregulated
OO_PPA,0.00294287095182,0.0243325268877754,0.0213896559359554,8.26829558147195,7.26829558147195,Up,Upregulated
OO_PPBNGS,4.63350504560367e-05,0.000842394624100962,0.000796059573644925,18.1805051642328,17.1805051642328,Up,Upregulated
OO_PPCDC,2.80360819147063e-05,0.000572524914161932,0.000544488832247225,20.4210030454225,19.4210030454225,Up,Upregulated
OO_PPNCL3,2.80870385010728e-05,0.000572423235212227,0.000544336196711154,20.3803343378606,19.3803343378606,Up,Upregulated
OO_PRPPS,6.93419927983996e-05,0.00211587744976782,0.00204653545696942,30.5136521807123,29.5136521807123,Up,Upregulated
OO_PSERT,0.000182483185767524,0.00231738956403303,0.00213490637826551,12.69919502055,11.69919502055,Up,Upregulated
OO_PSP_L,0.000182483185767524,0.00231738956403303,0.00213490637826551,12.69919502055,11.69919502055,Up,Upregulated
OO_PTPAT,6.23424363652703e-05,0.00101396359116279,0.000951621154797522,16.2644203576178,15.2644203576178,Up,Upregulated
OO_PUNP1,0.0397106540908325,786.316792426364,786.277081772273,19801.1543861195,19800.1543861195,Up,Upregulated
OO_RBFK,0.000124684877320647,0.00194678141867371,0.00182209654135306,15.6136129778374,14.6136129778374,Up,Upregulated
OO_TALA,1000.00053456264,397.688501837103,-602.312032725534,0.397688289247802,0.602311710752198,Down,Downregulated
OO_TKT1,0.000430625261799378,0.00704387095038328,0.0066132456885839,16.357310114484,15.357310114484,Up,Upregulated
OO_TKT2,0.000430631902702316,0.00704422595481446,0.00661359405211215,16.3578822437685,15.3578822437685,Up,Upregulated
OO_TMDK1,0.000133371893412004,0.00211609794820333,0.00198272605479133,15.8661461127077,14.8661461127077,Up,Upregulated
OO_TMDPK,6.03761758313226e-05,0.000431782692544402,0.00037140651671308,7.15154092817514,6.15154092817514,Up,Upregulated
OO_UAGDP,5.12018138164334e-05,0.000592974664300527,0.000541772850484094,11.5811261379613,10.5811261379613,Up,Upregulated
OO_UPP3S,8.83370901760827e-06,0.000164037144971348,0.00015520343595374,18.5694530626232,17.5694530626232,Up,Upregulated
OO_UPPDC1,8.83059236400641e-06,0.000164037144971348,0.000155206552607342,18.5760069324415,17.5760069324415,Up,Upregulated
OO_r0220,6.24531911057602e-05,0.0010140380491066,0.000951584858000842,16.2367691890939,15.2367691890939,Up,Upregulated
OO_r0318,6.23483688286797e-05,0.00101394867354543,0.000951600304716749,16.2626335314649,15.2626335314649,Up,Upregulated
OO_r0398,8.79832737155084e-05,0.00153940625501529,0.00145142298129978,17.496578497328,16.496578497328,Up,Upregulated
OO_r0671,2.80870675873187e-05,0.000572481161611904,0.000544394094024585,20.3823756193893,19.3823756193893,Up,Upregulated
OO_ACCOAC,0.000908894423574225,0.0191400092614913,0.0182311148379171,21.0585616602457,20.0585616602457,Up,Upregulated
OO_FPGS,4.1561599346096e-05,0.000648869070099067,0.000607307470752971,15.612225715756,14.612225715756,Up,Upregulated
OO_NTD2,0.000124685022797166,0.00194677632498497,0.0018220913021878,15.61355390817,14.61355390817,Up,Upregulated
OO_NTD4,0.000124706873407376,0.00194660218857301,0.00182189531516563,15.6094218015883,14.6094218015883,Up,Upregulated
OO_NTD5,0.000124913934882898,0.00194660214371538,0.00182168820883248,15.5835467479289,14.5835467479289,Up,Upregulated
OO_NTD6,0.000219251139128573,0.00862162201499928,0.0084023708758707,39.3230431972505,38.3230431972505,Up,Upregulated
OO_NTD8,0.000302784430346037,0.00194663489855884,0.0016438504682128,6.42911161691548,5.42911161691548,Up,Upregulated
OO_NTD9,0.0268188551245885,166.671533172086,166.644714316962,6214.71469970677,6213.71469970677,Up,Upregulated
OO_ADPRDP,6.62183766507951e-05,0.00101394599843729,0.000947727621786498,15.3121542647349,14.3121542647349,Up,Upregulated
OO_ADNK1,0.000124696670660285,0.00324434530627116,0.00311964863561087,26.0178983856741,25.0178983856741,Up,Upregulated
OO_GCALDD,2.82587618227115e-05,0.000181830503768406,0.000153571741945694,6.4344823353962,5.4344823353962,Up,Upregulated
OO_ABUTD,8.45405603698215e-05,0.00811156817245925,0.00802702761208943,95.9488337547718,94.9488337547718,Up,Upregulated
OO_ACYP,0.000124685004834646,0.0019466021334722,0.00182191712863755,15.6121591048878,14.6121591048878,Up,Upregulated
OO_AICART,3.1528301715718e-05,0.00229900547924444,0.00226747717752872,72.9187857936004,71.9187857936004,Up,Upregulated
OO_AMANK,1.69121962006466e-05,0.000973390679831709,0.000956478483631063,57.5555456123725,56.5555456123725,Up,Upregulated
OO_DRBK,0.000302813060395427,0.00194677633762694,0.00164396327723152,6.42897084783845,5.42897084783845,Up,Upregulated
OO_G6PDA,0.000669984036335336,0.0243347683396564,0.0236647843033211,36.3214151679825,35.3214151679825,Up,Upregulated
OO_GALK,6.23425125354515e-05,0.00101394866289309,0.000951606150357634,16.2641610300274,15.2641610300274,Up,Upregulated
OO_GLUPRT,3.1528301715718e-05,0.000202330703871212,0.000170802402155494,6.41743109716382,5.41743109716382,Up,Upregulated
OO_GLXO1,9.96860679123301e-05,0.00608369197857428,0.00598400591066195,61.0285078545243,60.0285078545243,Up,Upregulated
OO_GLYOX,0.000527234762728312,0.00685427526581961,0.0063270405030913,13.0004236259961,12.0004236259961,Up,Upregulated
OO_GND,0.000224096597833068,0.00151541989032467,0.0012913232924916,6.76235116899686,5.76235116899686,Up,Upregulated
OO_HYXNt,0.00174678682179798,0.0292541670562514,0.0275073802344534,16.7474168520117,15.7474168520117,Up,Upregulated
OO_IMACTD,9.41467883421865e-05,0.00132350049852903,0.00122935371018684,14.0578401221572,13.0578401221572,Up,Upregulated
OO_IMPC,3.15253297230811e-05,0.00229900547913076,0.00226748014940767,72.9256600747796,71.9256600747796,Up,Upregulated
OO_LCADi,0.000527234794219567,0.00685488858363215,0.00632765378941258,13.0015861221356,12.0015861221356,Up,Upregulated
OO_MDH,1987.69607694917,83.3909388869688,-1904.3051380622,0.0419535661684064,0.958046433831594,Down,Downregulated
OO_MI3PP,0.000124684886330328,0.000973339652106246,0.000848654765775917,7.80639643466948,6.80639643466948,Up,Upregulated
OO_NT5C,0.000124813091119336,0.00194678142887781,0.00182196833775847,15.5975740318494,14.5975740318494,Up,Upregulated
OO_NTD3,0.000124913940112492,0.00221205362879573,0.00208713968868324,17.7086210458468,16.7086210458468,Up,Upregulated
OO_ORNDC,8.57996290809145e-05,0.00132350048249918,0.00123770085341827,15.4254802343148,14.4254802343148,Up,Upregulated
OO_PFK,1000,397.688501314492,-602.311498685508,0.397688501314492,0.602311498685508,Down,Downregulated
OO_PRFGS,3.1528301715718e-05,0.000202312344299571,0.000170784042583853,6.41684877681538,5.41684877681538,Up,Upregulated
OO_PYDAMK,0.000124684857837565,0.00194695304287507,0.0018222681850375,15.614991881464,14.614991881464,Up,Upregulated
OO_PYDXNK,0.000124684881143367,0.00194678141867371,0.00182209653753034,15.6136124991388,14.6136124991388,Up,Upregulated
OO_THRD_L,0.000572617191664904,0.0243347046628628,0.0237620874711979,42.497335073208,41.497335073208,Up,Upregulated
OO_TMDS,4.73170721273376e-05,0.000715662552693175,0.000668345480565837,15.1248274780658,14.1248274780658,Up,Upregulated
OO_ACGAM2E,1.69121962006466e-05,0.000216232496313751,0.000199320300113104,12.7855953034345,11.7855953034345,Up,Upregulated
OO_AACOAT,6.32849570269622e-05,0.00158585134039413,0.00152256638336717,25.0588989057618,24.0588989057618,Up,Upregulated
OO_MTRI,3.69357741587461e-05,0.000562069058901216,0.00052513328474247,15.2174706420258,14.2174706420258,Up,Upregulated
OO_NADN,6.62183766507951e-05,0.00101394599843729,0.000947727621786498,15.3121542647349,14.3121542647349,Up,Upregulated
OO_AHC,6.23424387526939e-05,0.00518600763535737,0.00512366519660468,83.1858319808395,82.1858319808395,Up,Upregulated
OO_CE4970tm,0.000666766504480165,0.0060831317117902,0.00541636520731004,9.12333128751395,8.12333128751395,Up,Upregulated
OO_CE4970te,0.000666538656332705,0.0060831476336034,0.0054166089772707,9.12647387485803,8.12647387485803,Up,Upregulated
OO_CE2026tm,0.000438739671722033,0.00608313167785468,0.00564439200613265,13.8650139705367,12.8650139705367,Up,Upregulated
OO_CE2026te,0.000438739443481495,0.00608361628287213,0.00564487683939063,13.8661257228146,12.8661257228146,Up,Upregulated
OO_CE4968tm,0.000666539390181242,0.00608314751434591,0.00541660812416467,9.12646364784504,8.12646364784504,Up,Upregulated
OO_CE4968te,0.000666539390181242,0.00608314766873264,0.00541660827855139,9.12646387946935,8.12646387946935,Up,Upregulated
OO_3MGLUTACc,0.000486053719214397,0.0243347680480213,0.0238487143288069,50.0660052295316,49.0660052295316,Up,Upregulated
OO_3MGLUTACtm,0.000486053719214397,0.0243325270667469,0.0238464733475325,50.0613946665717,49.0613946665717,Up,Upregulated
OO_3MGLUTACte,0.000486053719214397,0.0243347680480213,0.0238487143288069,50.0660052295316,49.0660052295316,Up,Upregulated
OO_HEXGLYc,0.000187376360941016,0.00643414365384842,0.00624676729290741,34.3380756331041,33.3380756331041,Up,Upregulated
OO_HEXGLYte,0.00018667022726504,0.00643367954319274,0.0062470093159277,34.4654829934824,33.4654829934824,Up,Upregulated
OO_AK2LGCHOLABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_CE2537ABCt,6.23534370447487e-05,0.000973320949015033,0.000910967511970284,15.6097401385671,14.6097401385671,Up,Upregulated
OO_NRVNCABCt,0.000124975349848455,0.00194660217308069,0.00182162682323224,15.5758889688338,14.5758889688338,Up,Upregulated
OO_PAFABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHLN225_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOL2LINL_HSABCt,0.000124684884553972,0.00194695304264769,0.00182226815809372,15.614988533794,14.614988533794,Up,Upregulated
OO_PCHOL2OLE_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOL2STE_HSABCt,0.000124684884553972,0.00194695304264769,0.00182226815809372,15.614988533794,14.614988533794,Up,Upregulated
OO_PCHOLAR_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLDOC_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLEIC_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLET_HSABCt,0.000124684884553972,0.00194695304264769,0.00182226815809372,15.614988533794,14.614988533794,Up,Upregulated
OO_PCHOLHEP_HSABCt,2.69865906830091e-05,0.000198447538195978,0.000171460947512969,7.35356090463556,6.35356090463556,Up,Upregulated
OO_PCHOLLINL_HSABCt,0.000124684875004277,0.00194660213759379,0.00182191726258951,15.6121753943853,14.6121753943853,Up,Upregulated
OO_PCHOLMYR_HsABCt,2.69865906830091e-05,0.000198447537699568,0.000171460947016559,7.35356088624088,6.35356088624088,Up,Upregulated
OO_PCHOLN15_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN183_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN1836_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN19_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN201_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN203_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN204_HSABCt,2.69865906830091e-05,0.000198472860024757,0.000171486269341748,7.35449921615022,6.35449921615022,Up,Upregulated
OO_PCHOLN205_HSABCt,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN224_HSABCt,0.000124684884553972,0.00194695303475277,0.0018222681501988,15.614988470475,14.614988470475,Up,Upregulated
OO_PCHOLN225_HSABCt,0.000124740417049907,0.00194660215105614,0.00182186173400623,15.6052240091304,14.6052240091304,Up,Upregulated
OO_PCHOLN2254_HSABCt,0.000124684884553972,0.00194695303475277,0.0018222681501988,15.614988470475,14.614988470475,Up,Upregulated
OO_PCHOLN264_HSABCt,2.69865906830091e-05,0.000198447537699568,0.000171460947016559,7.35356088624088,6.35356088624088,Up,Upregulated
OO_PCHOLOLE_HSABCt,2.69865906830091e-05,0.000198472860024757,0.000171486269341748,7.35449921615022,6.35449921615022,Up,Upregulated
OO_PCHOLPALME-HSABCt,0.000124684884553972,0.00194678141785687,0.0018220965333029,15.613612065496,14.613612065496,Up,Upregulated
OO_PCHOLSTE_HSABCt,2.69865906830091e-05,0.000198465031165618,0.000171478440482609,7.35420911432776,6.35420911432776,Up,Upregulated
OO_PEPALM_HSASBCt,0.000124740417049907,0.00194660215105614,0.00182186173400623,15.6052240091304,14.6052240091304,Up,Upregulated
OO_AK2LGCHOLt1,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PAFt1,0.000124740417049907,0.00194660215105614,0.00182186173400623,15.6052240091304,14.6052240091304,Up,Upregulated
OO_PCHOL2LINL_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOL2OLE_HSt1e,0.000124740417049907,0.00194695304264769,0.00182221262559779,15.6080369834642,14.6080369834642,Up,Upregulated
OO_PCHOL2STE_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLAR_HSt1e,0.000124684884553972,0.00194695304264769,0.00182226815809372,15.614988533794,14.614988533794,Up,Upregulated
OO_PCHOLDOC_HSt1e,0.000124684884553972,0.00194660213759379,0.00182191725303981,15.6121741986389,14.6121741986389,Up,Upregulated
OO_PCHOLEIC_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLET_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLLINL_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN15_HSt1e,0.000124684884553972,0.00194695302070613,0.00182226813615216,15.6149883578179,14.6149883578179,Up,Upregulated
OO_PCHOLN183_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN1836_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN19_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN201_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN203_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN205_HSt1e,0.000124684884553972,0.00194695303475277,0.0018222681501988,15.614988470475,14.614988470475,Up,Upregulated
OO_PCHOLN224_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLN225_HSt1e,0.000124684884553972,0.00194695303475277,0.0018222681501988,15.614988470475,14.614988470475,Up,Upregulated
OO_PCHOLN2254_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHLN225_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PEPALM_HSt1e,0.000124684884553972,0.00194660215105614,0.00182191726650217,15.6121743066099,14.6121743066099,Up,Upregulated
OO_PCHOLPALME-HSt1e,0.000124684884553972,0.00194695302451464,0.00182226813996067,15.6149883883629,14.6149883883629,Up,Upregulated
OO_GLCRt1,0.000248957898094204,0.00127820866339334,0.00102925076529914,5.1342362430682,4.1342362430682,Up,Upregulated
OO_PPP9ABCte,8.83059211131965e-06,0.000164022890032811,0.000155192297921491,18.5743931964149,17.5743931964149,Up,Upregulated
OO_CE2705t,4.81037313117364e-05,0.000569365817088109,0.000521262085776373,11.8362089917377,10.8362089917377,Up,Upregulated
OO_MLTHFte1,0.000124913953527539,0.00194677633940046,0.00182186238587292,15.5849389473632,14.5849389473632,Up,Upregulated
OO_XOL24OHtr,4.04891551397668e-06,0.00241851647024305,0.00241446755472907,597.324508722011,596.324508722011,Up,Upregulated
OO_XOL24OHte,4.08204189028538e-06,0.00241852276667487,0.00241444072478458,592.478674074995,591.478674074995,Up,Upregulated
OO_PPBNGte,7.10563547272614e-05,0.000436337191487578,0.000365280836760317,6.14072018136013,5.14072018136013,Up,Upregulated
OO_IM4ACte,9.41467883421865e-05,0.00132350049852903,0.00122935371018684,14.0578401221572,13.0578401221572,Up,Upregulated
OO_UDPG4DOPA,4.86388395177379e-05,0.000502095451145719,0.000453456611627981,10.3229323751158,9.32293237511581,Up,Upregulated
OO_UDPG3DOPA,4.86388389452354e-05,0.000502094138369102,0.000453455299423867,10.3229055063266,9.32290550632659,Up,Upregulated
OO_DOPA4GLCURt,4.86388395177379e-05,0.000502094138369102,0.000453455298851365,10.322905384821,9.32290538482102,Up,Upregulated
OO_DOPA3GLCURt,4.86388389452354e-05,0.000502161074126232,0.000453522235180996,10.3242816854991,9.32428168549906,Up,Upregulated
OO_CE5026t,4.25198309509748e-05,0.000162319588241644,0.000119799757290669,3.81750314174103,2.81750314174103,Up,Upregulated
OO_GGTe_1,4.25553860168293e-05,0.000162319588810078,0.000119764202793249,3.81431362756023,2.81431362756023,Up,Upregulated
OO_CYSGLYPTASEe_1,4.25553860168293e-05,0.000162319588810078,0.000119764202793249,3.81431362756023,2.81431362756023,Up,Upregulated
OO_CE1261t,4.25553860168293e-05,0.000162319588810078,0.000119764202793249,3.81431362756023,2.81431362756023,Up,Upregulated
OO_DOPAOQCYS,7.85082434333617e-05,0.00085490632420715,0.000776398080773788,10.8893829083413,9.88938290834133,Up,Upregulated
OO_ACER23g,2.68890339199025e-05,0.000995242633038896,0.000968353599118994,37.012956136823,36.012956136823,Up,Upregulated
OO_BGAL1l,1.91797094828416e-05,0.000253463825661877,0.000234284116179036,13.2152067208645,12.2152067208645,Up,Upregulated
OO_BGAL2l,5.55438671848866e-06,5.28859610659296e-05,4.7331574347441e-05,9.52147622164844,8.52147622164844,Up,Upregulated
OO_BGAL3l,4.98565748346287e-05,0.000506974323708942,0.000457117748874313,10.1686552955261,9.16865529552613,Up,Upregulated
OO_CRMte,4.01306332851921e-05,0.000666705971003535,0.000626575337718343,16.6133927233474,15.6133927233474,Up,Upregulated
OO_DES21,2.68368118231789e-05,0.00099526967095187,0.000968432859128692,37.0859876169142,36.0859876169142,Up,Upregulated
OO_GA1tl,5.55084750649682e-06,5.2881299969139e-05,4.73304524626422e-05,9.52670739148315,8.52670739148315,Up,Upregulated
OO_GLUSIDEte,3.56399279139789e-05,0.000144784844455805,0.000109144916541826,4.06243370652319,3.06243370652319,Up,Upregulated
OO_HEXA2l,4.98565135345075e-05,0.000506974323708942,0.000457117810174434,10.1686677982015,9.16866779820147,Up,Upregulated
OO_HEXAHBl,5.55084750649682e-06,5.2881299969139e-05,4.73304524626422e-05,9.52670739148315,8.52670739148315,Up,Upregulated
OO_NEU11l,1.91797094828416e-05,0.000253509508340244,0.000234329798857402,13.2175885441349,12.2175885441349,Up,Upregulated
OO_NEU21,6.24264570774358e-05,0.00101394601793992,0.000951519560862479,16.2422483256127,15.2422483256127,Up,Upregulated
OO_NEU22,6.23424390369109e-05,0.00101385794329554,0.000951515504258629,16.2627250226009,15.2627250226009,Up,Upregulated
OO_NEU23,6.23424467658396e-05,0.0010138579354475,0.000951515488681665,16.2627228805374,15.2627228805374,Up,Upregulated
OO_SMS1S2,6.2342437075813e-05,0.0010138579272283,0.000951515490152488,16.2627252764497,15.2627252764497,Up,Upregulated
OO_SMS21e,4.01306332851921e-05,0.000666704250395611,0.000626573617110419,16.6133498481725,15.6133498481725,Up,Upregulated
OO_SMSn,6.23423814687385e-05,0.00101396360802752,0.000951621226558785,16.2644349500183,15.2644349500183,Up,Upregulated
OO_SPHK11,2.6836812809653e-05,0.000995254988630217,0.000968418175820564,37.0854391573738,36.0854391573738,Up,Upregulated
OO_SPHMYLNtl2,4.01235565921828e-05,0.000666764744981862,0.000626641188389679,16.617787694119,15.617787694119,Up,Upregulated
OO_SPMD3n,6.23483796289293e-05,0.00101385528590114,0.000951506906272215,16.2611328784353,15.2611328784353,Up,Upregulated
OO_PCHOL_HStn,6.23423814687385e-05,0.00101385528590114,0.000951512904432406,16.2626974141105,15.2626974141105,Up,Upregulated
OO_CHOLPtn,6.23423814687385e-05,0.00101385528590114,0.000951512904432406,16.2626974141105,15.2626974141105,Up,Upregulated
OO_DAG_HStg,6.2342437075813e-05,0.0010138579272283,0.000951515490152488,16.2627252764497,15.2627252764497,Up,Upregulated
OO_PHCRMtg,2.68890339199025e-05,0.000995254988630217,0.000968365954710315,37.0134156398069,36.0134156398069,Up,Upregulated
OO_PHSPHINGStg,2.68890339199025e-05,0.000995254988630217,0.000968365954710315,37.0134156398069,36.0134156398069,Up,Upregulated
OO_PHSGPL11c,2.6836812809653e-05,0.000995254988630217,0.000968418175820564,37.0854391573738,36.0854391573738,Up,Upregulated
OO_GALSIDEter,3.6676069044006e-05,0.00040219157968977,0.000365515510645764,10.9660492570018,9.96604925700184,Up,Upregulated
OO_Rtotaltg,6.2436055031867e-05,0.000995254988630217,0.00093281893359835,15.9403887404841,14.9403887404841,Up,Upregulated
OO_GD1Atg,1.46686997879844e-05,0.000201095788860543,0.000186427089072558,13.7091761210674,12.7091761210674,Up,Upregulated
OO_ATPtg,0.000124813794172951,0.00194678143705914,0.00182196764288619,15.5974862390734,14.5974862390734,Up,Upregulated
OO_GD1Btl,4.98565748346287e-05,0.000506928965297841,0.000457072390463212,10.1677455176031,9.16774551760313,Up,Upregulated
OO_GD3tlc,4.98565748346287e-05,0.000506974323708942,0.000457117748874313,10.1686552955261,9.16865529552613,Up,Upregulated
OO_DM_pail35p_hs[n],0.000234198833254595,0.00928476506214082,0.00905056622888623,39.6447964027534,38.6447964027534,Up,Upregulated
OO_CATr,0.000363876563132711,0.00230889680364044,0.00194502024050773,6.34527484749918,5.34527484749918,Up,Upregulated
OO_DM_pcreat[c],7.56033483710894e-05,0.00133433977603525,0.00125873642766416,17.6492153427626,16.6492153427626,Up,Upregulated
OO_DM_hhxdcal[c],2.68368108109835e-05,0.000995242633038896,0.000968405822227913,37.0849815221552,36.0849815221552,Up,Upregulated
OO_DM_15HPET[x],4.93582139711179e-05,0.000758387058211609,0.000709028844240491,15.3649615169499,14.3649615169499,Up,Upregulated
OO_DM_15HPET[r],8.19379067706905e-05,0.00791914667675675,0.00783720876998606,96.6481447825985,95.6481447825985,Up,Upregulated
OO_HMR_0167,6.55915796559106e-05,0.000827365812938297,0.000761774233282386,12.6139028405568,11.6139028405568,Up,Upregulated
OO_HMR_0168,6.56667473060146e-05,0.000827365812938297,0.000761699065632282,12.5994639125748,11.5994639125748,Up,Upregulated
OO_HMR_0176,0.000122743891660448,0.000256813686064561,0.000134069794404113,2.09227263850323,1.09227263850323,Up,Upregulated
OO_HMR_0177,3.36481877267758e-05,0.000256860253443847,0.000223212065717071,7.63370246057705,6.63370246057705,Up,Upregulated
OO_HMR_0178,3.36481877267758e-05,0.000256813028061208,0.000223164840334432,7.63229895608456,6.63229895608456,Up,Upregulated
OO_HMR_0188,6.24068953243295e-05,0.00135283205536396,0.00129042516003963,21.6776054686469,20.6776054686469,Up,Upregulated
OO_HMR_0189,0.000353919883082199,0.00155632396681682,0.00120240408373462,4.39739059942942,3.39739059942942,Up,Upregulated
OO_HMR_0191,0.000124703822166339,0.00194660216645559,0.00182189834428925,15.6098035540488,14.6098035540488,Up,Upregulated
OO_HMR_0192,6.23482819150922e-05,0.00101385529496375,0.00095150701304866,16.2611585086571,15.2611585086571,Up,Upregulated
OO_HMR_0193,6.23425124217647e-05,0.00101409548732434,0.000951752974902575,16.2665161850343,15.2665161850343,Up,Upregulated
OO_HMR_0194,0.000124684844649892,0.00194660213759379,0.00182191729294389,15.6121791951519,14.6121791951519,Up,Upregulated
