Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_2535,5.31444852013456e-05,0.000471141002094555,0.000417996516893209,8.86528489850958,7.86528489850958,Up,Upregulated
EN_HMR_2537,5.31444172303664e-05,0.000471141010857972,0.000417996593627606,8.86529640198529,7.86529640198529,Up,Upregulated
EN_HMR_2540,2.86900558751387e-05,0.000259118820409299,0.00023042876453416,9.03165966413601,8.03165966413601,Up,Upregulated
EN_HMR_2541,2.88306209936233e-05,0.000259093793218375,0.000230263172224752,8.98675728405854,7.98675728405854,Up,Upregulated
EN_HMR_2542,2.86900558751387e-05,0.000259118820409299,0.00023042876453416,9.03165966413601,8.03165966413601,Up,Upregulated
EN_HMR_2543,2.88306209936233e-05,0.000259118820409299,0.000230288199415675,8.98762536077909,7.98762536077909,Up,Upregulated
EN_HMR_2569,9.26598116564037e-05,0.00496078028547942,0.00486812047382301,53.537560640364,52.537560640364,Up,Upregulated
EN_HMR_2602,6.26304277043285e-05,0.00120610073660998,0.00114347030890565,19.2574245589357,18.2574245589357,Up,Upregulated
EN_HMR_2603,6.23494481710011e-05,0.00120610073788896,0.00114375128971796,19.3442087022339,18.3442087022339,Up,Upregulated
EN_HMR_2604,6.23494481710011e-05,0.00120610068056237,0.00114375123239137,19.3442077827937,18.3442077827937,Up,Upregulated
EN_HMR_2611,0.000353574381328219,0.0553099601100939,0.0549563857287657,156.430904021721,155.430904021721,Up,Upregulated
EN_HMR_2613,0.000134554424600234,0.00100554820267007,0.000870993778069836,7.47317084263552,6.47317084263552,Up,Upregulated
EN_HMR_2620,3.99370789983507e-05,0.00171890041451661,0.00167896333551826,43.0402136968404,42.0402136968404,Up,Upregulated
EN_HMR_2621,3.99370789983507e-05,0.00171890041451661,0.00167896333551826,43.0402136968404,42.0402136968404,Up,Upregulated
EN_HMR_2622,3.99370789983507e-05,0.00171890041451661,0.00167896333551826,43.0402136968404,42.0402136968404,Up,Upregulated
EN_HMR_2633,6.40208355662253e-05,0.0017188677526434,0.00165484691707718,26.8485679301288,25.8485679301288,Up,Upregulated
EN_HMR_2635,0.000233932793520353,0.00703399290751638,0.00680006011399602,30.0684346203236,29.0684346203236,Up,Upregulated
EN_HMR_2657,7.90734792417425e-05,0.000682449687568957,0.000603376208327215,8.63057619461236,7.63057619461236,Up,Upregulated
EN_HMR_2660,9.7375340317285e-05,0.0017585851692034,0.00166120982888611,18.0598615981549,17.0598615981549,Up,Upregulated
EN_HMR_2661,9.73753372773964e-05,0.0017585851692034,0.001661209831926,18.0598621619523,17.0598621619523,Up,Upregulated
EN_HMR_2662,9.73753372773964e-05,0.0017585851692034,0.001661209831926,18.0598621619523,17.0598621619523,Up,Upregulated
EN_HMR_2666,0.000290576440420409,0.00634136326192447,0.00605078682150406,21.8233909560931,20.8233909560931,Up,Upregulated
EN_HMR_2668,0.000129713825976473,0.00220931400932451,0.00207960018334804,17.0322168257163,16.0322168257163,Up,Upregulated
EN_HMR_2669,6.01164255158437e-05,0.000966736954751468,0.000906620529235624,16.0810784482967,15.0810784482967,Up,Upregulated
EN_HMR_2670,6.01164518911901e-05,0.000966736954751468,0.000906620502860278,16.0810713929233,15.0810713929233,Up,Upregulated
EN_HMR_2671,6.01164518911901e-05,0.000966736954751468,0.000906620502860278,16.0810713929233,15.0810713929233,Up,Upregulated
EN_HMR_2675,0.000124698980508327,0.00115134459156252,0.00102664561105419,9.23299121507759,8.23299121507759,Up,Upregulated
EN_HMR_2676,0.00012469891601038,0.0011513447643523,0.00102664584834192,9.23299737630813,8.23299737630813,Up,Upregulated
EN_HMR_2677,0.000124698970436352,0.0011513446130067,0.00102664564257035,9.23299213279679,8.23299213279679,Up,Upregulated
EN_HMR_2681,6.23493955913546e-05,0.000575672296463381,0.000513322900872026,9.2330052441311,8.2330052441311,Up,Upregulated
EN_HMR_2682,6.23495257411141e-05,0.000575672296463381,0.000513322770722267,9.23298597095463,8.23298597095463,Up,Upregulated
EN_HMR_2683,6.23495257411141e-05,0.000575672296463381,0.000513322770722267,9.23298597095463,8.23298597095463,Up,Upregulated
EN_HMR_2684,0.000224567698774379,0.000980570927481494,0.000756003228707116,4.3664825031968,3.3664825031968,Up,Upregulated
EN_HMR_2685,0.000224567854247336,0.000980570927481494,0.000756003073234159,4.36647948019091,3.36647948019091,Up,Upregulated
EN_HMR_2686,0.000224567854247336,0.000980570922251063,0.000756003068003727,4.36647945689981,3.36647945689981,Up,Upregulated
EN_HMR_2687,3.07330802797878e-05,0.000360814559626008,0.00033008147934622,11.7402667204597,10.7402667204597,Up,Upregulated
EN_HMR_2688,3.07491234156154e-05,0.000360814546250249,0.000330065422834633,11.7341408850379,10.7341408850379,Up,Upregulated
EN_HMR_2689,3.07330801395975e-05,0.000360814546250249,0.000330081466110651,11.7402663387899,10.7402663387899,Up,Upregulated
EN_HMR_2690,3.65024932042535e-05,0.000381587560327347,0.000345085067123094,10.4537396443617,9.45373964436167,Up,Upregulated
EN_HMR_2691,3.65024932042535e-05,0.000381587502762699,0.000345085009558445,10.4537380673557,9.45373806735574,Up,Upregulated
EN_HMR_2692,3.65024970960803e-05,0.000381587563905881,0.000345085066809801,10.4537386278391,9.45373862783914,Up,Upregulated
EN_HMR_2693,2.89318127765164e-05,0.000327704250040833,0.000298772437264317,11.3267790225308,10.3267790225308,Up,Upregulated
EN_HMR_2695,2.89318127765164e-05,0.000327740703904413,0.000298808891127896,11.3280390149088,10.3280390149088,Up,Upregulated
EN_HMR_2697,2.89318073547761e-05,0.000327740703904413,0.000298808896549637,11.3280411377518,10.3280411377518,Up,Upregulated
EN_HMR_2699,6.23495238869509e-05,0.000575672344211853,0.000513322820324902,9.23298701134645,8.23298701134645,Up,Upregulated
EN_HMR_2700,6.23495238869509e-05,0.000575672344211853,0.000513322820324902,9.23298701134645,8.23298701134645,Up,Upregulated
EN_HMR_2701,6.23495238869509e-05,0.000575672344211853,0.000513322820324902,9.23298701134645,8.23298701134645,Up,Upregulated
EN_HMR_2703,0.000434723260241299,0.00131380854603691,0.000879085285795611,3.02217218675546,2.02217218675546,Up,Upregulated
EN_HMR_2704,0.000434723260241299,0.00131372717228828,0.000879003912046983,3.02198500158257,2.02198500158257,Up,Upregulated
EN_HMR_2705,6.23494374126063e-05,0.000575672412267636,0.00051332297485503,9.23300090838097,8.23300090838097,Up,Upregulated
EN_HMR_2706,6.23494536284852e-05,0.000575672317808085,0.000513322864179599,9.23299699205513,8.23299699205513,Up,Upregulated
EN_HMR_2707,6.23494536284852e-05,0.000575672317808085,0.000513322864179599,9.23299699205513,8.23299699205513,Up,Upregulated
EN_HMR_2708,2.06432141519695e-05,0.000221798058461786,0.000201154844309817,10.7443568055329,9.74435680553286,Up,Upregulated
EN_HMR_2709,2.06432144266887e-05,0.000221798046140975,0.000201154831714287,10.7443560657018,9.74435606570178,Up,Upregulated
EN_HMR_2710,2.06432144266887e-05,0.000221798046140975,0.000201154831714287,10.7443560657018,9.74435606570178,Up,Upregulated
EN_HMR_2733,5.31444255686558e-05,0.000471140826303618,0.000417996400734962,8.86529153833762,7.86529153833762,Up,Upregulated
EN_HMR_2734,5.31444255686558e-05,0.000471140826303618,0.000417996400734962,8.86529153833762,7.86529153833762,Up,Upregulated
EN_HMR_2735,5.31444255686558e-05,0.000471140826303618,0.000417996400734962,8.86529153833762,7.86529153833762,Up,Upregulated
EN_HMR_2736,2.86900558751387e-05,0.000259118820409299,0.00023042876453416,9.03165966413601,8.03165966413601,Up,Upregulated
EN_HMR_2737,2.88306209936233e-05,0.000259093793218375,0.000230263172224752,8.98675728405854,7.98675728405854,Up,Upregulated
EN_HMR_2738,2.88306209936233e-05,0.000259118820409299,0.000230288199415675,8.98762536077909,7.98762536077909,Up,Upregulated
EN_HMR_2739,2.94965328748731e-05,0.000261059496835969,0.000231562963961096,8.85051466704262,7.85051466704262,Up,Upregulated
EN_HMR_2740,2.94965328748731e-05,0.000261059496835969,0.000231562963961096,8.85051466704262,7.85051466704262,Up,Upregulated
EN_HMR_2741,2.94965328748731e-05,0.000261059483136705,0.000231562950261832,8.85051420260621,7.85051420260621,Up,Upregulated
EN_HMR_2768,0.0001690675536183,0.00179506801237039,0.00162600045875209,10.6174601450913,9.61746014509134,Up,Upregulated
EN_HMR_2769,0.0001690675536183,0.00179506801237039,0.00162600045875209,10.6174601450913,9.61746014509134,Up,Upregulated
EN_HMR_2770,0.0001690675536183,0.00179506801237039,0.00162600045875209,10.6174601450913,9.61746014509134,Up,Upregulated
EN_HMR_2771,4.56307248322771e-05,0.000464254494079251,0.000418623769246974,10.1741643549536,9.17416435495362,Up,Upregulated
EN_HMR_2772,4.56307248322771e-05,0.000464254494079251,0.000418623769246974,10.1741643549536,9.17416435495362,Up,Upregulated
EN_HMR_2773,4.56307248322771e-05,0.000464254494079251,0.000418623769246974,10.1741643549536,9.17416435495362,Up,Upregulated
EN_HMR_2774,2.86900522064917e-05,0.000259122627795705,0.000230432575589213,9.03179352657551,8.03179352657551,Up,Upregulated
EN_HMR_2775,2.86900522064917e-05,0.000259093812182698,0.000230403759976206,9.03078915011779,8.03078915011779,Up,Upregulated
EN_HMR_2776,2.86900522064917e-05,0.000259093787462916,0.000230403735256425,9.03078828850271,8.03078828850271,Up,Upregulated
EN_HMR_2857,3.79410357709276e-05,0.000468931598391009,0.000430990562620082,12.3594833104248,11.3594833104248,Up,Upregulated
EN_HMR_2859,3.79410377604472e-05,0.000468931575312581,0.000430990537552134,12.3594820540579,11.3594820540579,Up,Upregulated
EN_HMR_2861,0.000132496426405053,0.0047327583125707,0.00460026188616564,35.71989404531,34.71989404531,Up,Upregulated
EN_HMR_2862,0.000132496428621946,0.00473275830944431,0.00460026188082236,35.7198934240587,34.7198934240587,Up,Upregulated
EN_HMR_2865,9.26597774650872e-05,0.00496028642066904,0.00486762664320395,53.5322505230276,52.5322505230276,Up,Upregulated
EN_HMR_2866,9.26598393888867e-05,0.00496028642066904,0.00486762658128015,53.5322147478701,52.5322147478701,Up,Upregulated
EN_HMR_2942,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2943,3.51234164099878e-05,0.00046893157579575,0.000433808159385762,13.3509670677253,12.3509670677253,Up,Upregulated
EN_HMR_2944,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2945,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2946,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_2947,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2948,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_2951,3.51234164099878e-05,0.00046893157579575,0.000433808159385762,13.3509670677253,12.3509670677253,Up,Upregulated
EN_HMR_2954,3.51234277786716e-05,0.00046893160805439,0.000433808180275719,13.3509636647464,12.3509636647464,Up,Upregulated
EN_HMR_2955,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2956,3.51234277786716e-05,0.00046893160805439,0.000433808180275719,13.3509636647464,12.3509636647464,Up,Upregulated
EN_HMR_2961,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2962,3.51234277786716e-05,0.00046893160805439,0.000433808180275719,13.3509636647464,12.3509636647464,Up,Upregulated
EN_HMR_2963,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2964,3.51234277786716e-05,0.00046893160805439,0.000433808180275719,13.3509636647464,12.3509636647464,Up,Upregulated
EN_HMR_2965,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2966,3.51234277786716e-05,0.00046893160805439,0.000433808180275719,13.3509636647464,12.3509636647464,Up,Upregulated
EN_HMR_2967,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2968,3.51234277786716e-05,0.00046893160805439,0.000433808180275719,13.3509636647464,12.3509636647464,Up,Upregulated
EN_HMR_2969,3.51234232311981e-05,0.00046893160805439,0.000433808184823192,13.3509653933124,12.3509653933124,Up,Upregulated
EN_HMR_2970,3.51234277786716e-05,0.00046893160805439,0.000433808180275719,13.3509636647464,12.3509636647464,Up,Upregulated
EN_HMR_2971,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2972,3.51234277786716e-05,0.00046893160805439,0.000433808180275719,13.3509636647464,12.3509636647464,Up,Upregulated
EN_HMR_2973,3.51234741629014e-05,0.000468931590248189,0.000433808116085288,13.3509455264391,12.3509455264391,Up,Upregulated
EN_HMR_2974,3.51234164099878e-05,0.00046893158344119,0.000433808167031202,13.3509672853989,12.3509672853989,Up,Upregulated
EN_HMR_2975,3.51234210711482e-05,0.000468931573493592,0.000433808152422444,13.3509652303998,12.3509652303998,Up,Upregulated
EN_HMR_2976,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2977,3.51234210711482e-05,0.000468931573493592,0.000433808152422444,13.3509652303998,12.3509652303998,Up,Upregulated
EN_HMR_2978,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_2979,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2980,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_2982,3.51234232171645e-05,0.000468931593018253,0.000433808169801089,13.3509649705525,12.3509649705525,Up,Upregulated
EN_HMR_2983,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_2985,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2986,3.51234277786716e-05,0.000468931573493592,0.00043380814571492,13.3509626807651,12.3509626807651,Up,Upregulated
EN_HMR_2988,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2989,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2990,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2994,3.51234173194825e-05,0.000468931573522013,0.000433808156202531,13.3509666572763,12.3509666572763,Up,Upregulated
EN_HMR_2998,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_2999,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3001,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3002,3.51234164099878e-05,0.000468931573493592,0.000433808157083604,13.3509670021805,12.3509670021805,Up,Upregulated
EN_HMR_3003,3.51234164099878e-05,0.000468931562195962,0.000433808145785974,13.3509666805253,12.3509666805253,Up,Upregulated
EN_HMR_3021,2.05278442990675e-05,0.000176254469806736,0.000155726625507668,8.58611684884722,7.58611684884722,Up,Upregulated
EN_HMR_3023,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
EN_HMR_3053,2.05277873338413e-05,0.000176254469798656,0.000155726682464815,8.58614067518568,7.58614067518568,Up,Upregulated
EN_HMR_3057,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3058,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3059,3.54713122368776e-05,0.000402883353090756,0.000367412040853879,11.3580053199131,10.3580053199131,Up,Upregulated
EN_HMR_3062,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3063,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3064,3.54712996958762e-05,0.000402883353090756,0.00036741205339488,11.3580093355754,10.3580093355754,Up,Upregulated
EN_HMR_3065,3.54712996958762e-05,0.000402883353090756,0.00036741205339488,11.3580093355754,10.3580093355754,Up,Upregulated
EN_HMR_3066,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3067,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3068,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3069,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3070,3.54712996958762e-05,0.000402883353090756,0.00036741205339488,11.3580093355754,10.3580093355754,Up,Upregulated
EN_HMR_3071,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3072,3.54712835886717e-05,0.000402883330246337,0.000367412046657665,11.358013849124,10.358013849124,Up,Upregulated
EN_HMR_3073,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3074,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3075,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3076,3.54712835886717e-05,0.000402883353090756,0.000367412069502084,11.3580144931497,10.3580144931497,Up,Upregulated
EN_HMR_3098,0.00115031783207087,20.8215385544156,20.8203882365836,18100.683110277,18099.683110277,Up,Upregulated
EN_HMR_3102,0.000697825323123373,0.0755369115085145,0.0748390861853911,108.246159899187,107.246159899187,Up,Upregulated
EN_HMR_3106,0.00324264301298172,0.0362295159782207,0.0329868729652389,11.1728351943702,10.1728351943702,Up,Upregulated
EN_HMR_3107,0.000434723260241299,0.00131372715795131,0.000879003897710007,3.02198496860302,2.02198496860302,Up,Upregulated
EN_HMR_3108,0.000434723047590069,0.00131380854603691,0.000879085498446841,3.02217366509584,2.02217366509584,Up,Upregulated
EN_HMR_3109,0.000434723047590069,0.00131372715795131,0.000879004110361237,3.02198644685182,2.02198644685182,Up,Upregulated
EN_HMR_3110,0.000434723047590069,0.00131380852409535,0.000879085476505281,3.02217361462333,2.02217361462333,Up,Upregulated
EN_HMR_3116,0.000434723203974826,0.0791171058487521,0.0786823826447773,181.994209477104,180.994209477104,Up,Upregulated
EN_HMR_3117,0.000434723203974826,0.0791171058487521,0.0786823826447773,181.994209477104,180.994209477104,Up,Upregulated
EN_HMR_3118,0.000434723180481221,0.0791171058487521,0.0786823826682709,181.994219312558,180.994219312558,Up,Upregulated
EN_HMR_3170,6.23494632122279e-05,0.000575672344183431,0.000513322880971203,9.2329959958746,8.2329959958746,Up,Upregulated
EN_HMR_3171,6.23494521753712e-05,0.000575672312891129,0.000513322860715758,9.23299712837776,8.23299712837776,Up,Upregulated
EN_HMR_3172,6.23494632122279e-05,0.000575672344183431,0.000513322880971203,9.2329959958746,8.2329959958746,Up,Upregulated
EN_HMR_3173,6.23495238869509e-05,0.000575672312891129,0.000513322789004178,9.23298650900542,8.23298650900542,Up,Upregulated
EN_HMR_3174,6.23494566213766e-05,0.000575672316287523,0.000513322859666147,9.23299652446615,8.23299652446615,Up,Upregulated
EN_HMR_3175,6.23494566213766e-05,0.000575672337774336,0.000513322881152959,9.23299686908523,8.23299686908523,Up,Upregulated
EN_HMR_3176,6.2349435792623e-05,0.000575672337774336,0.000513322901981713,9.23299995350476,8.23299995350476,Up,Upregulated
EN_HMR_3177,6.23494465494012e-05,0.000575672399463656,0.000513322952914255,9.2329993500028,8.2329993500028,Up,Upregulated
EN_HMR_3194,2.9754307951852e-05,0.000305195131808732,0.00027544082385688,10.2571746014928,9.25717460149283,Up,Upregulated
EN_HMR_3195,2.9754307951852e-05,0.000305195131808732,0.00027544082385688,10.2571746014928,9.25717460149283,Up,Upregulated
EN_HMR_3196,2.97543121948975e-05,0.000305195041711914,0.000275440729517016,10.2571701107664,9.25717011076635,Up,Upregulated
EN_HMR_3197,2.97543121948975e-05,0.000305195131808732,0.000275440819613835,10.2571731387919,9.25717313879195,Up,Upregulated
EN_HMR_3198,2.9754307951852e-05,0.000305195041711914,0.000275440733760062,10.2571715734668,9.2571715734668,Up,Upregulated
EN_HMR_3199,2.9754307951852e-05,0.000305195131808732,0.00027544082385688,10.2571746014928,9.25717460149283,Up,Upregulated
EN_HMR_3200,2.97543121948975e-05,0.000305195131808732,0.000275440819613835,10.2571731387919,9.25717313879195,Up,Upregulated
EN_HMR_3201,2.97543121948975e-05,0.000305195131808732,0.000275440819613835,10.2571731387919,9.25717313879195,Up,Upregulated
EN_HMR_3202,2.97543121948975e-05,0.000305195131808732,0.000275440819613835,10.2571731387919,9.25717313879195,Up,Upregulated
EN_HMR_3203,2.9754307951852e-05,0.000305195041711914,0.000275440733760062,10.2571715734668,9.2571715734668,Up,Upregulated
EN_HMR_3204,2.9754307951852e-05,0.000305195131808732,0.00027544082385688,10.2571746014928,9.25717460149283,Up,Upregulated
EN_HMR_3205,2.9754307951852e-05,0.000305195131808732,0.00027544082385688,10.2571746014928,9.25717460149283,Up,Upregulated
EN_HMR_3218,6.23494374126063e-05,0.000575672317808085,0.000513322880395478,9.23299939337851,8.23299939337851,Up,Upregulated
EN_HMR_3219,6.23494535879085e-05,0.000575672317808085,0.000513322864220176,9.23299699806392,8.23299699806392,Up,Upregulated
EN_HMR_3220,6.23494374126063e-05,0.000575672306202386,0.00051332286878978,9.23299920723892,8.23299920723892,Up,Upregulated
EN_HMR_3221,6.23494535879085e-05,0.000575672317808085,0.000513322864220176,9.23299699806392,8.23299699806392,Up,Upregulated
EN_HMR_3222,0.000163064722730114,0.000406050547718428,0.000242985824988315,2.49011889831302,1.49011889831302,Up,Upregulated
EN_HMR_3223,0.00016306459449919,0.000406050537843125,0.000242985943343935,2.4901207959349,1.4901207959349,Up,Upregulated
EN_HMR_3224,0.000163064722730114,0.000406050537843125,0.000242985815113011,2.49011883775238,1.49011883775238,Up,Upregulated
EN_HMR_3225,0.000163064722730114,0.000406050537843125,0.000242985815113011,2.49011883775238,1.49011883775238,Up,Upregulated
EN_HMR_3229,0.000198822258164294,0.000406089599706873,0.000207267341542579,2.04247554301142,1.04247554301142,Up,Upregulated
EN_HMR_3230,3.96796707707785e-05,0.00662794126381527,0.0065882615930445,167.036195993247,166.036195993247,Up,Upregulated
EN_HMR_3231,3.96796707707785e-05,0.00662794126381527,0.0065882615930445,167.036195993247,166.036195993247,Up,Upregulated
EN_HMR_3232,3.96796707707785e-05,0.00662794126381527,0.0065882615930445,167.036195993247,166.036195993247,Up,Upregulated
EN_HMR_3233,3.96796661540541e-05,0.00662794126381527,0.00658826159766122,167.036215427888,166.036215427888,Up,Upregulated
EN_HMR_3234,3.99370725399505e-05,0.00662794148564672,0.00658800441310676,165.95962257916,164.95962257916,Up,Upregulated
EN_HMR_3235,3.99370793307683e-05,0.00662794148564672,0.00658800440631595,165.959594359731,164.959594359731,Up,Upregulated
EN_HMR_3236,3.99370725399505e-05,0.00662794148564672,0.00658800441310676,165.95962257916,164.95962257916,Up,Upregulated
EN_HMR_3237,3.99370725399505e-05,0.00662794148564672,0.00658800441310676,165.95962257916,164.95962257916,Up,Upregulated
EN_HMR_3240,6.23495257411141e-05,0.000575672296509889,0.000513322770768775,9.23298597170056,8.23298597170056,Up,Upregulated
EN_HMR_3241,6.23495257411141e-05,0.000575672296509889,0.000513322770768775,9.23298597170056,8.23298597170056,Up,Upregulated
EN_HMR_3242,6.23495257411141e-05,0.000575672296509889,0.000513322770768775,9.23298597170056,8.23298597170056,Up,Upregulated
EN_HMR_3243,6.23493955913546e-05,0.00057567228062054,0.000513322885029186,9.23300499003335,8.23300499003335,Up,Upregulated
EN_HMR_3244,3.50258934393883e-05,0.0011829128615987,0.00114788696815932,33.7725249934228,32.7725249934228,Up,Upregulated
EN_HMR_3245,3.50258934393883e-05,0.00118291283760641,0.00114788694416702,33.7725243084354,32.7725243084354,Up,Upregulated
EN_HMR_3246,3.50258934393883e-05,0.0011829128615987,0.00114788696815932,33.7725249934228,32.7725249934228,Up,Upregulated
EN_HMR_3247,3.5025891095399e-05,0.0011829128615987,0.00114788697050331,33.7725272535348,32.7725272535348,Up,Upregulated
EN_HMR_3296,0.00018771985753574,0.00174081317345554,0.0015530933159198,9.27346310778072,8.27346310778072,Up,Upregulated
EN_HMR_3326,1.7343784209454e-05,0.000127027154727936,0.000109683370518482,7.32407375425569,6.32407375425569,Up,Upregulated
EN_HMR_3327,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
EN_HMR_3328,1.73387389363629e-05,0.000127027163495603,0.00010968842455924,7.32620543868971,6.32620543868971,Up,Upregulated
EN_HMR_3329,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
EN_HMR_3330,1.73387389363629e-05,0.000127027154727936,0.000109688415791573,7.32620493302049,6.32620493302049,Up,Upregulated
EN_HMR_3331,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
EN_HMR_3332,1.7343784209454e-05,0.000127027154727936,0.000109683370518482,7.32407375425569,6.32407375425569,Up,Upregulated
EN_HMR_3333,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
EN_HMR_3334,1.73387389363629e-05,0.000127027163495603,0.00010968842455924,7.32620543868971,6.32620543868971,Up,Upregulated
EN_HMR_3335,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
EN_HMR_3336,1.73387389363629e-05,0.000127027154727936,0.000109688415791573,7.32620493302049,6.32620493302049,Up,Upregulated
EN_HMR_3337,1.73387536517465e-05,0.000127027154727936,0.000109688401076189,7.32619871527735,6.32619871527735,Up,Upregulated
EN_HMR_3338,1.73387536517465e-05,0.000127027157020899,0.000109688403369153,7.32619884752234,6.32619884752234,Up,Upregulated
EN_HMR_3339,1.73387536517465e-05,0.000127027154727936,0.000109688401076189,7.32619871527735,6.32619871527735,Up,Upregulated
EN_HMR_3340,1.73387389363629e-05,0.000127027157020899,0.000109688418084536,7.32620506526558,6.32620506526558,Up,Upregulated
EN_HMR_3341,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
EN_HMR_3342,1.73387389363629e-05,0.000127027157020899,0.000109688418084536,7.32620506526558,6.32620506526558,Up,Upregulated
EN_HMR_3343,1.73387536517465e-05,0.000127027154727936,0.000109688401076189,7.32619871527735,6.32619871527735,Up,Upregulated
EN_HMR_3344,1.73387536517465e-05,0.000127027163495603,0.000109688409843856,7.32619922094615,6.32619922094615,Up,Upregulated
