Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_CSPG_Dtly,5.72997293234398e-06,1.29657426116734e-05,7.23576967932947e-06,2.26279299479509,1.26279299479509,Up,Upregulated
AD_CSPG_Et,5.1665103803637e-06,1.17862579975281e-05,6.61974761716438e-06,2.28128023168675,1.28128023168675,Up,Upregulated
AD_CSPG_Etly,5.16651000985198e-06,1.17862579975281e-05,6.6197479876761e-06,2.28128039528675,1.28128039528675,Up,Upregulated
AD_CYSALANaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSASNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSGLNNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSO,3.39322224363059e-05,3.74879942910411e-06,-3.01834230072018e-05,0.110479042041557,0.889520957958443,Down,Downregulated
AD_CYSSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSTA,2.46805843744369e-05,0.000853591651775787,0.00082891106740135,34.5855527091936,33.5855527091936,Up,Upregulated
AD_CYSTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYTDK1,500.000293351799,1000,499.999706648201,1.99999882659349,0.999998826593494,Up,Unchanged
AD_CYTDK2m,8.18626323280114e-05,0.00028963041370389,0.000207767781375878,3.53800513698831,2.53800513698831,Up,Upregulated
AD_CYTDt,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTDtl,0.000146675912219507,0.000234435419883994,8.77595076644866e-05,1.59832256255649,0.598322562556492,Up,Unchanged
AD_CYTDtm,8.18626323280114e-05,0.00028963042302621,0.000207767790698199,3.53800525086592,2.53800525086592,Up,Upregulated
AD_CYTK10,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK10n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK1m,8.18625645422344e-05,0.000289630400217677,0.000207767835675443,3.53800790186889,2.53800790186889,Up,Upregulated
AD_CYTK1n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK2n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK3n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK4n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9n,2000,2000,0,1,0,Unchanged,Unchanged
AD_DAGK_hs,14.03489470018,0.000234435394910785,-14.0346602647851,1.67037516076111e-05,0.999983296248392,Down,Unchanged
AD_DAGKn_hs,14.0131178919857,0.000117217705493999,-14.0130006742802,8.36485544455728e-06,0.999991635144555,Down,Unchanged
AD_DAGt,1.86641261344697e-05,9.82255839971913e-05,7.95614578627216e-05,5.26280112390496,4.26280112390496,Up,Upregulated
AD_DASCBR,0.000263279019804941,0.0012402794820332,0.000977000462228261,4.71089372389834,3.71089372389834,Up,Upregulated
AD_DATPtn,8.39018497547991e-08,1.4465433650912e-07,6.0752486754321e-08,1.72408995667996,0.72408995667996,Up,Unchanged
AD_DCIm,7.24238555704915e-05,3.67904999620805e-06,-6.87448055742834e-05,0.050798869615926,0.949201130384074,Down,Downregulated
AD_DCK1m,28.0265073609873,0.0012301767428653,-28.0252771842444,4.38933302327101e-05,0.999956106669767,Down,Unchanged
AD_DCK1n,28.0263607221321,2000,1971.97363927787,71.3613879386281,70.3613879386281,Up,Upregulated
AD_DCSPTN1COAtx,2.92971415201573e-05,3.66348615443712e-06,-2.56336553657202e-05,0.125045856501616,0.874954143498384,Down,Downregulated
AD_DCSPTN1CPT1,2.01315032067412e-05,3.66348625391311e-06,-1.64680169528281e-05,0.181977779616892,0.818022220383108,Down,Downregulated
AD_DCSPTN1CPT2,2.01315032067412e-05,3.66348579509494e-06,-1.64680174116463e-05,0.181977756825838,0.818022243174162,Down,Downregulated
AD_DCTPtn,28.0263606903013,666.667896843564,638.641536153262,23.7871732334576,22.7871732334576,Up,Upregulated
AD_DESAT16_2,3.40281720241364e-05,602.421073378072,602.4210393499,17703597.8585852,17703596.8585852,Up,Unchanged
AD_DESAT18_3,3.6450959441936e-05,7.61914828397466e-06,-2.88318111579613e-05,0.209024629272419,0.790975370727581,Down,Downregulated
AD_DESAT18_4,2.44116810392825e-05,7.61999490350718e-06,-1.67916861357753e-05,0.312145439359351,0.687854560640649,Down,Downregulated
AD_DESAT18_5,2.00385351263321e-05,3.75141689801239e-06,-1.62871182283197e-05,0.187210136587417,0.812789863412583,Down,Downregulated
AD_DESAT18_7,1.55151122953612e-05,1.07881065384656e-06,-1.44363016415146e-05,0.0695328936915981,0.930467106308402,Down,Downregulated
AD_DESAT18_8,2.63527181232348e-05,1.51421109724955e-06,-2.48385070259853e-05,0.0574593895843514,0.942540610415649,Down,Downregulated
AD_DESAT18_9,3.63355602530646e-05,3.75445586087153e-06,-3.25811043921931e-05,0.103327314474389,0.896672685525611,Down,Downregulated
AD_DESAT22_1p,1.90433828502058e-05,3.66348564839747e-06,-1.53798972018083e-05,0.192375780984621,0.807624219015379,Down,Downregulated
AD_DESAT22_2p,3.10296344423477e-05,2.5213552666455e-06,-2.85082791757022e-05,0.0812563638585597,0.91874363614144,Down,Downregulated
AD_DGAT,8.18626332943495e-05,0.000289630447837038,0.000207767814542689,3.53800551218073,2.53800551218073,Up,Upregulated
AD_DGCHOLtx,6.98139798178315e-05,7.56877341245854e-06,-6.2245206405373e-05,0.108413435707405,0.891586564292595,Down,Downregulated
AD_DGK2m,0.000146675911025795,0.000196910134568869,5.02342235430738e-05,1.34248448291035,0.342484482910348,Up,Unchanged
AD_DGNSKm,0.000146675911025795,0.000196932077415113,5.02561663893175e-05,1.34263408379634,0.342634083796344,Up,Unchanged
AD_DGSNtm,0.00014670146208573,0.000196932077415113,5.0230615329383e-05,1.34240023661134,0.342400236611337,Up,Unchanged
AD_DGTPtn,6.25632247764907e-08,1.08587770073895e-07,4.60245452974047e-08,1.73564854532082,0.735648545320817,Up,Unchanged
AD_DHAAt1r,0.000263279002642719,0.00124027961863931,0.000977000615996588,4.71089454984916,3.71089454984916,Up,Upregulated
AD_DHCRD1,0.00066875748370876,0.00248743122642736,0.0018186737427186,3.71948170603295,2.71948170603295,Up,Upregulated
AD_DHCRD2,0.00017275989614518,0.00248743130980866,0.00231467141366348,14.3981986867967,13.3981986867967,Up,Upregulated
AD_DHFtl,5.56107051431737e-05,7.8145135489649e-05,2.25344303464753e-05,1.40521748984227,0.405217489842267,Up,Unchanged
AD_DIDPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_DITPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_D_LACt2,1000,0.000786171093295707,-999.999213828907,7.86171093295707e-07,0.999999213828907,Down,Unchanged
AD_DLNLCGCPT1,2000,2000,0,1,0,Unchanged,Unchanged
AD_DLNLCGCPT2,0.000191403025610271,7.61414037242503e-06,-0.000183788885237846,0.0397806688172669,0.960219331182733,Down,Downregulated
AD_DLNLCGCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_DM_dctp_m_,2.60146958765972e-05,5.33061577243643e-05,2.72914618477671e-05,2.04907864298035,1.04907864298035,Up,Upregulated
AD_DMATTx,9.97343668781728e-06,1.10295352683131e-06,-8.87048316098598e-06,0.110589113999047,0.889410886000953,Down,Downregulated
AD_DMNONCOACRNCPT1,403.156502719128,2000,1596.84349728087,4.96085263789821,3.96085263789821,Up,Upregulated
AD_DNDPt28m,2.60146958765972e-05,5.33061661371903e-05,2.72914702605931e-05,2.04907896636779,1.04907896636779,Up,Upregulated
AD_DNDPt39m,0.000146675921655515,0.000100258469501568,-4.64174521539462e-05,0.683537341166582,0.316462658833418,Down,Unchanged
AD_DOPABMO,1.52085323150708e-05,1.89048040510897e-06,-1.33180519099618e-05,0.124303934524675,0.875696065475325,Down,Downregulated
AD_DOPAMT,2.31557597452912e-05,2.47052676627391e-06,-2.06852329790173e-05,0.106691673840514,0.893308326159486,Down,Downregulated
AD_DOPASFt,1.22731196370296e-05,3.66312059174589e-06,-8.6099990452837e-06,0.298466950545629,0.701533049454371,Down,Downregulated
AD_DOPASULT,1.22731337341975e-05,3.6631211060012e-06,-8.61001262819627e-06,0.298466649621392,0.701533350378608,Down,Downregulated
AD_DOPAt4_2_r,2000,2000,0,1,0,Unchanged,Unchanged
AD_DPCOAtl,3.76490738357731e-05,0.000234435396123445,0.000196786322287672,6.22685692471645,5.22685692471645,Up,Upregulated
AD_DPGase,0.000146675914947991,0.000234435425682022,8.77595107340312e-05,1.59832257235381,0.598322572353813,Up,Unchanged
AD_DPGM,0.000146675914947991,0.000234435404005732,8.77594890577408e-05,1.59832242457024,0.598322424570243,Up,Unchanged
AD_DPMVDx,2.9920270695324e-05,2.51196933338094e-06,-2.74083013619431e-05,0.0839554347271836,0.916044565272816,Down,Downregulated
AD_DSAT,8.18625504450665e-05,0.000289630406754782,0.000207767856309715,3.53800859098736,2.53800859098736,Up,Upregulated
AD_DTTPtn,8.3281291398166e-08,1.44142482708953e-07,6.08611913107875e-08,1.73079067686176,0.730790676861764,Up,Unchanged
AD_DUTPDPm,8.18625501324277e-05,0.000234435420281898,0.00015257287014947,2.86376884060728,1.86376884060728,Up,Upregulated
AD_ECOAH12m,0.000202303810226567,7.51282820230199e-06,-0.000194790982024265,0.0371363653204955,0.962863634679505,Down,Downregulated
AD_ECOAH1m,0.003231758549191,7.61705632612575e-06,-0.00322414149286487,0.00235693855533623,0.997643061444664,Down,Unchanged
AD_ECOAH1x,6.7010280382909e-05,7.55666553686751e-06,-5.94536148460415e-05,0.112768749715526,0.887231250284474,Down,Downregulated
AD_ECOAH9m,0.000311225157929584,0.0795581092916109,0.0792468841336813,255.628785991688,254.628785991688,Up,Upregulated
AD_EICOSTETCPT1,0.000123114709566607,3.7958438952046e-06,-0.000119318865671403,0.0308317658269012,0.969168234173099,Down,Downregulated
AD_EICOSTETCPT2,0.000123323418193877,3.79584378151776e-06,-0.000119527574412359,0.030779586206006,0.969220413793994,Down,Downregulated
AD_EICOSTETCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ELAIDCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ESTRADIOLtr,677.106296457995,0.000129563163682178,-677.106166894831,1.9134833682678e-07,0.999999808651663,Down,Unchanged
AD_ESTRONESt,0.000146675756468539,1000,999.999853324244,6817759.28126534,6817758.28126534,Up,Unchanged
AD_ETF,185.760074661298,807.266903943091,621.506829281793,4.3457503202182,3.3457503202182,Up,Upregulated
AD_ETFQO,185.760074661298,807.266903943091,621.506829281793,4.3457503202182,3.3457503202182,Up,Upregulated
AD_ETHAK,5.25393926059573e-05,0.000577844526556959,0.000525305133951001,10.9983099898159,9.99830998981588,Up,Upregulated
AD_FACOAL150,8.18769722741308e-05,0.000289630417682929,0.000207753445408798,3.53738553879621,2.53738553879621,Up,Upregulated
AD_FACOAL160i,9.66234721033743e-05,0.000331006216867991,0.000234382744764616,3.42573299905698,2.42573299905698,Up,Upregulated
AD_FACOAL170,8.18626362502073e-05,0.000289662662453338,0.000207800026203131,3.53839890481911,2.53839890481911,Up,Upregulated
AD_FACOAL180i,8.18626348575435e-05,0.000321811597700616,0.000239948962843073,3.93111702623095,2.93111702623095,Up,Upregulated
AD_FACOAL1812,1.88042259023818e-05,7.42385195573966e-06,-1.13803739466422e-05,0.394796999051118,0.605203000948882,Down,Downregulated
AD_FACOAL1813,1.60634911388459e-05,3.70344804423439e-06,-1.23600430946115e-05,0.23055063262546,0.76944936737454,Down,Downregulated
AD_FACOAL181i,8.18625463807621e-05,0.000289630467287624,0.000207767920906862,3.538009506087,2.538009506087,Up,Upregulated
AD_FACOAL1821,9.66405127371672e-05,0.000331006206749862,0.000234365694012695,3.4251288344268,2.4251288344268,Up,Upregulated
AD_FACOAL1822,8.18769733541558e-05,0.000289630430245325,0.000207753456891169,3.53738564556532,2.53738564556532,Up,Upregulated
AD_FACOAL1831,8.18626344880613e-05,0.00028963042767316,0.000207767793185099,3.53800521427635,2.53800521427635,Up,Upregulated
AD_FACOAL1832,8.18626408545242e-05,0.000312343609219094,0.00023048096836457,3.81545972569039,2.81545972569039,Up,Upregulated
AD_FACOAL184,8.18626337490969e-05,0.000289630385054807,0.00020776775130571,3.53800472560537,2.53800472560537,Up,Upregulated
AD_FACOAL200,8.18625188685473e-05,0.000204258982655171,0.000122396463786623,2.49514656375483,1.49514656375483,Up,Upregulated
AD_FACOAL203,8.18769738657465e-05,0.000289662662453338,0.000207785688587592,3.53777928979517,2.53777928979517,Up,Upregulated
AD_FACOAL204,8.18626385807875e-05,0.000289630489589854,0.000207767851009066,3.53800579374225,2.53800579374225,Up,Upregulated
AD_FACOAL2042,8.18769733541558e-05,0.000289630430028763,0.000207753456674607,3.53738564292035,2.53738564292035,Up,Upregulated
AD_FACOAL205,9.69134945592032e-05,0.000331006206749862,0.000234092712190659,3.41548107676227,2.41548107676227,Up,Upregulated
AD_FACOAL224,8.18626301679615e-05,0.00028963042501573,0.000207767794847769,3.53800536852385,2.53800536852385,Up,Upregulated
AD_FACOAL2251,8.18626290026714e-05,0.000289630449685774,0.000207767820683102,3.53800572024534,2.53800572024534,Up,Upregulated
AD_FACOAL2252,8.18626279226464e-05,0.000289630424560983,0.000207767796638336,3.53800546000869,2.53800546000869,Up,Upregulated
AD_FACOAL226,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL240,8.18625508145487e-05,0.000289630403813135,0.000207767852998586,3.53800853908478,2.53800853908478,Up,Upregulated
AD_FACOAL241,8.18626279226464e-05,0,-8.18626279226464e-05,0,1,Down,Unchanged
AD_FACOAL244_1,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL245_1,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL245_2,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL246_1,8.18626279226464e-05,0.000289630417682929,0.000207767789760283,3.53800537598923,2.53800537598923,Up,Upregulated
AD_FACOAL260,8.18626279226464e-05,0.000289630421946185,0.000207767794023539,3.53800542806741,2.53800542806741,Up,Upregulated
AD_FAEL183,2.97643117619373e-05,2.51319078944325e-06,-2.7251120972494e-05,0.0844363817159423,0.915563618284058,Down,Downregulated
AD_FAEL184,2.74008839369344e-05,1.88695968907745e-06,-2.5513924247857e-05,0.0688649203222954,0.931135079677705,Down,Downregulated
AD_FAEL204,2.97643060775954e-05,1.86317429380149e-06,-2.79011317837939e-05,0.0625976056335465,0.937402394366453,Down,Downregulated
AD_FAEL205,2.3065395453159e-05,1.50805872181081e-06,-2.15573367313482e-05,0.065381871508484,0.934618128491516,Down,Downregulated
AD_FAH3,1.1409469531524e-05,1.24845094736277e-06,-1.01610185841613e-05,0.109422348156796,0.890577651843204,Down,Downregulated
AD_FALDH,2000,2000,0,1,0,Unchanged,Unchanged
AD_FAOXC140,4.54199163604041e-05,1.26944056925519e-06,-4.41504757911489e-05,0.0279489851804715,0.972051014819528,Down,Downregulated
AD_FAOXC160,3.76521686877851e-05,1.07980816331266e-06,-3.65723605244724e-05,0.0286785117815263,0.971321488218474,Down,Downregulated
AD_FAOXC16080m,5.72258321780181e-05,1.88569163735551e-06,-5.53401405406626e-05,0.0329517556247938,0.967048244375206,Down,Downregulated
AD_FAOXC161802m,7.73244584593158e-05,2.4805040311393e-06,-7.48439544281765e-05,0.0320791646079799,0.96792083539202,Down,Downregulated
AD_FAOXC16180m,2.44117076704242e-05,1.51384483615402e-06,-2.28978628342702e-05,0.0620130658859276,0.937986934114072,Down,Downregulated
AD_FAOXC180,0.000247469890922503,7.61914725444512e-06,-0.000239850743668057,0.0307881788206353,0.969211821179365,Down,Downregulated
AD_FAOXC1811601m,5.72258338692677e-05,1.5230282315315e-06,-5.57028056377362e-05,0.0266143475516819,0.973385652448318,Down,Downregulated
AD_FAOXC1811602m,2.44125139943208e-05,1.26291649877717e-06,-2.31495974955436e-05,0.0517323410063779,0.948267658993622,Down,Downregulated
AD_FAOXC1811603m,7.43897657216053e-05,1.51384468457157e-06,-7.28759210370337e-05,0.020350174111812,0.979649825888188,Down,Downregulated
AD_FAOXC182806m,0.000106260840889642,2.53582447840017e-06,-0.000103725016411242,0.023864148421654,0.976135851578346,Down,Downregulated
AD_FAOXC18280m,2.70767336587596e-05,1.51404252964919e-06,-2.55626911291104e-05,0.0559167345932576,0.944083265406742,Down,Downregulated
AD_FAOXC183803m,0.00018591213745367,3.79896164304228e-06,-0.000182113175810628,0.0204341776447436,0.979565822355256,Down,Downregulated
AD_FAOXC183806m,4.16929768789487e-05,3.74353726328991e-06,-3.79494396156588e-05,0.0897881980017615,0.910211801998238,Down,Downregulated
AD_FAOXC18480m,0.00227318392657594,7.56195595386089e-06,-0.00226562197062208,0.00332659221519806,0.996673407784802,Down,Unchanged
AD_FAOXC200180m,0.000191402813470631,7.61487171985209e-06,-0.000183787941750779,0.0397845338935966,0.960215466106403,Down,Downregulated
AD_FAOXC2031836m,0.000191403003213964,7.61414031339009e-06,-0.000183788862900573,0.0397806731636205,0.960219326836379,Down,Downregulated
AD_FAOXC204,2.82146615695488e-05,1.50658106576884e-06,-2.670808050378e-05,0.0533970985990789,0.946602901400921,Down,Downregulated
AD_FAOXC204184m,0.000123114699874805,3.79584343979111e-06,-0.000119318856435013,0.0308317645549321,0.969168235445068,Down,Downregulated
AD_FAOXC2051843m,0.00647752338267082,7.56195640860824e-06,-0.00646996142626222,0.00116741476053002,0.99883258523947,Down,Unchanged
AD_FAOXC2051843x,1.77137480477541e-05,2.52135593351947e-06,-1.51923921142346e-05,0.142338929441822,0.857661070558178,Down,Downregulated
AD_FAOXC2242046m,0.00019140302310916,3.70202503174532e-06,-0.000187700998077415,0.0193415180784997,0.9806584819215,Down,Downregulated
AD_FAOXC2251836m,2.01209109158131e-05,3.66348615443712e-06,-1.6457424761376e-05,0.182073573595417,0.817926426404583,Down,Downregulated
AD_FAOXC2252053m,1.55324301768978e-05,2.46365061684628e-06,-1.30687795600515e-05,0.15861333923848,0.84138666076152,Down,Downregulated
AD_FAOXC226,0.000110080607669261,1.90072455552581e-06,-0.000108179883113735,0.0172666611837443,0.982733338816256,Down,Downregulated
AD_FAOXC226205m,0.00647780516624152,0.00772347827637532,0.00124567311013379,1.19229863791296,0.192298637912962,Up,Unchanged
AD_FAOXC80,0.000110080591250987,2.53971575148171e-06,-0.000107540875499505,0.0230714217885249,0.976928578211475,Down,Downregulated
AD_FAS100COA,0.0014652934357855,70.6951778378573,70.6937125444215,48246.4304495842,48245.4304495842,Up,Unchanged
AD_FAS120COA,0.000163943291113355,70.6951778378768,70.6950138945857,431217.266396074,431216.266396074,Up,Unchanged
AD_FAS140COA,0.00146529165617437,141.390356049117,141.38889075746,96492.978345528,96491.978345528,Up,Unchanged
AD_FAS160COA,0.000247513231215635,0.0152840526513955,0.0150365394201799,61.7504469410769,60.7504469410769,Up,Upregulated
AD_FAS180COA,0.000535863639015588,0.0115852167698449,0.0110493531308293,21.6197105501086,20.6197105501086,Up,Upregulated
AD_FAS80COA_L,7.27351131217802e-05,0.00123017672749484,0.00115744161437306,16.9131066784093,15.9131066784093,Up,Upregulated
AD_FATP1t,2000,2000,0,1,0,Unchanged,Unchanged
AD_FBA4,7.05466536183682e-06,3.4132053428948e-05,2.70773880671112e-05,4.83822430665387,3.83822430665387,Up,Upregulated
AD_FBP26,0.000146675764312931,0.000234435405957356,8.77596416444248e-05,1.59832407934272,0.598324079342723,Up,Unchanged
AD_FCLTm,4.63557603325171e-06,6.82250587984031e-07,-3.95332544526768e-06,0.14717708933909,0.85282291066091,Down,Downregulated
AD_FDH,0.000280291633472984,3.70519019850709e-06,-0.000276586443274477,0.0132190538568616,0.986780946143138,Down,Downregulated
AD_FE3R2e,0.000263278791976518,0.00124030322103863,0.000977024429062112,4.71098796726952,3.71098796726952,Up,Upregulated
AD_FOLR2,953.893336449415,1000,46.1066635505854,1.04833524020852,0.0483352402085162,Up,Unchanged
AD_FOLt2,0.0148169660462827,2000,1999.98518303395,134980.399749365,134979.399749365,Up,Unchanged
AD_FORt2m,0.000255618319442874,3.47843911185919e-06,-0.000252139880331015,0.0136079414004463,0.986392058599554,Down,Downregulated
