Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_CKc,0.000233258590583318,2.12733780244889e-05,-0.00021198521255883,0.0912008341098598,0.90879916589014,Down,Downregulated
AD_CLPNDCOAtx,6.04567854907145e-05,6.67730809249559e-07,-5.9789054681465e-05,0.0110447620367132,0.988955237963287,Down,Downregulated
AD_CMPACNAtg,7.36594473664809e-05,1.16305880055734e-05,-6.20288593609075e-05,0.157896758954859,0.842103241045141,Down,Downregulated
AD_CMPSAS,0.00015979045815584,3.36805733809342e-05,-0.000126109884774905,0.210779628331038,0.789220371668962,Down,Downregulated
AD_COAtl,7.34731801132463e-05,2.79932752391687e-05,-4.54799048740776e-05,0.38099991311145,0.61900008688855,Down,Downregulated
AD_COAtm,403.169420983609,2000,1596.83057901639,4.96069368336671,3.96069368336671,Up,Upregulated
AD_CORE2GTg,9.76849442833715e-06,1.31728747495193e-06,-8.45120695338522e-06,0.134850614351649,0.865149385648351,Down,Downregulated
AD_CORE3GTg,8.91751609266578e-06,1.21616007694077e-06,-7.70135601572501e-06,0.136378792513871,0.863621207486129,Down,Downregulated
AD_CORE4GTg,8.9339086887256e-06,1.21616007694077e-06,-7.71774861178483e-06,0.136128554624197,0.863871445375803,Down,Downregulated
AD_COt,9.03175397180789e-06,1.19875153359317e-07,-8.91187881844857e-06,0.0132726327282054,0.986727367271795,Down,Downregulated
AD_CSAPASEly,1.42784674576446e-05,1.90492437683874e-06,-1.23735430808059e-05,0.133412383541124,0.866587616458876,Down,Downregulated
AD_CSBPASEly,1.25543818793318e-05,1.69857031821829e-06,-1.08558115611135e-05,0.135297009008037,0.864702990991963,Down,Downregulated
AD_CSCPASEly,1.42784837462189e-05,1.90492430471212e-06,-1.23735594415067e-05,0.133412226295847,0.866587773704153,Down,Downregulated
AD_CSDPASEly,1.11640305452391e-05,1.52600629054873e-06,-9.63802425469035e-06,0.136689548130939,0.863310451869061,Down,Downregulated
AD_CSEPASEly,1.00711726223918e-05,1.39044440317093e-06,-8.68072821922089e-06,0.138061818152086,0.861938181847913,Down,Downregulated
AD_CSm,0.000310690910836379,0.000105637401702552,-0.000205053509133827,0.340008020891812,0.659991979108188,Down,Downregulated
AD_CSNAT2x,403.169563896973,2000,1596.83043610303,4.96069192492687,3.96069192492687,Up,Upregulated
AD_CSPG_At,1.42784839131927e-05,1.90492305704081e-06,-1.23735608561519e-05,0.133412137354495,0.866587862645505,Down,Downregulated
AD_CSPG_Atly,1.42784839131927e-05,1.90492437683874e-06,-1.2373559536354e-05,0.133412229787132,0.866587770212868,Down,Downregulated
AD_CSPG_Bt,1.25306284958658e-05,1.69857054731169e-06,-1.08320579485541e-05,0.135553499800277,0.864446500199723,Down,Downregulated
AD_CSPG_Btly,1.25543818793318e-05,1.69857054731169e-06,-1.08558113320201e-05,0.13529702725612,0.86470297274388,Down,Downregulated
AD_CSPG_Ct,1.42784837462189e-05,1.91022638336318e-06,-1.23682573628557e-05,0.133783559747304,0.866216440252696,Down,Downregulated
AD_CSPG_Ctly,1.42784837462189e-05,1.91022638336318e-06,-1.23682573628557e-05,0.133783559747304,0.866216440252696,Down,Downregulated
AD_CSPG_Dt,1.11640301365562e-05,1.52489595540114e-06,-9.63913418115503e-06,0.136590096654069,0.863409903345931,Down,Downregulated
AD_CSPG_Dtly,1.11640305452391e-05,1.52489556255561e-06,-9.63913498268347e-06,0.136590056465395,0.863409943534605,Down,Downregulated
AD_CSPG_Et,1.00662036442479e-05,1.38959596329822e-06,-8.67660768094972e-06,0.138045683597139,0.861954316402861,Down,Downregulated
AD_CSPG_Etly,1.00662036442479e-05,1.38959596329822e-06,-8.67660768094972e-06,0.138045683597139,0.861954316402861,Down,Downregulated
AD_CYSTA,4.80865772942707e-05,0.000128351914099767,8.02653368054962e-05,2.66918382055567,1.66918382055567,Up,Upregulated
AD_CYTDK2m,0.000159503792502846,3.36805650249516e-05,-0.000125823227477895,0.211158396276694,0.788841603723306,Down,Downregulated
AD_CYTDtl,0.000285776971168161,2.79932761486634e-05,-0.000257783695019498,0.0979549752880235,0.902045024711977,Down,Downregulated
AD_CYTDtm,0.000159503792502846,3.37071971898695e-05,-0.000125796595312977,0.211325365127403,0.788674634872597,Down,Downregulated
AD_CYTK1m,0.000159792874740106,3.36805578626809e-05,-0.000126112316877425,0.210776343547611,0.789223656452389,Down,Downregulated
AD_DAGt,3.63643716518243e-05,1.15064060537406e-05,-2.48579655980836e-05,0.316419768335621,0.683580231664379,Down,Downregulated
AD_DASCBR,0.000512960850569985,0.000129595374112057,-0.000383365476457928,0.252641841902856,0.747358158097144,Down,Downregulated
AD_DATPtn,1.59800095704937e-07,1.75836021298892e-08,-1.42216493575048e-07,0.110034991232774,0.889965008767226,Down,Downregulated
AD_DCK1n,28.053718467726,2000,1971.94628153227,71.2917969252765,70.2917969252765,Up,Upregulated
AD_DCSPTN1COAtx,5.70812704256229e-05,1.31881429865643e-06,-5.57624561269665e-05,0.0231041511308837,0.976895848869116,Down,Downregulated
AD_DCSPTN1CPT1,3.92027025542513e-05,6.57898883912877e-07,-3.85448036703384e-05,0.016781977798659,0.983218022201341,Down,Downregulated
AD_DCSPTN1CPT2,3.92027038742526e-05,6.43435328129272e-07,-3.85592685461233e-05,0.0164130344221452,0.983586965577855,Down,Downregulated
AD_DCTPtn,28.0537087177734,666.666832445228,638.613123727455,23.7639464768115,22.7639464768115,Up,Upregulated
AD_DESAT18_3,7.07945659996767e-05,1.34443655497307e-06,-6.94501294447036e-05,0.0189906744393237,0.981009325560676,Down,Downregulated
AD_DESAT18_4,4.75675382176632e-05,1.34070478452486e-06,-4.62268334331384e-05,0.0281852884290534,0.971814711570947,Down,Downregulated
AD_DESAT18_5,3.89295615220292e-05,6.59993474982912e-07,-3.82695680470463e-05,0.0169535296360695,0.983046470363931,Down,Downregulated
AD_DESAT18_7,3.02289420233137e-05,3.26636795324372e-07,-2.99023052279894e-05,0.0108054325908084,0.989194567409192,Down,Downregulated
AD_DESAT22_1p,3.70837318177756e-05,6.43435084768385e-07,-3.64402967330072e-05,0.0173508720193031,0.982649127980697,Down,Downregulated
AD_DGAT,0.000159497420270327,3.37742998794965e-05,-0.00012572312039083,0.211754521309834,0.788245478690166,Down,Downregulated
AD_DGK2m,0.000285917414998949,2.3949227625053e-05,-0.000261968187373895,0.083762745354777,0.916237254645223,Down,Downregulated
AD_DGNSKm,0.000285917414998949,2.40158866517959e-05,-0.000261901528347153,0.0839958861963137,0.916004113803686,Down,Downregulated
AD_DGSNtm,0.000285917414998949,2.40158882434116e-05,-0.000261901526755537,0.0839958917630111,0.916004108236989,Down,Downregulated
AD_DGTPtn,1.22990722723936e-07,1.31540218717419e-08,-1.09836700852194e-07,0.10695133405523,0.89304866594477,Down,Downregulated
AD_DHAAt1r,0.000513039480618344,0.000129501086576056,-0.000383538394042288,0.252419338995069,0.747580661004931,Down,Downregulated
AD_DHCRD1,0.00130317709260908,0.000298449425883973,-0.0010047276667251,0.229016783349415,0.770983216650585,Down,Downregulated
AD_DHFtl,0.000108359465230023,9.33108935896598e-06,-9.90283758710575e-05,0.0861123607352447,0.913887639264755,Down,Downregulated
AD_DM_dctp_m_,5.068590166774e-05,7.10834225081669e-06,-4.35775594169234e-05,0.14024298704231,0.859757012957689,Down,Downregulated
AD_DMATTx,1.94347683191154e-05,2.11182170895614e-07,-1.92235861482198e-05,0.0108662047022141,0.989133795297786,Down,Downregulated
AD_DMNONCOACRNCPT1,403.169563896973,2000,1596.83043610303,4.96069192492687,3.96069192492687,Up,Upregulated
AD_DNDPt28m,5.068590166774e-05,7.10834225081669e-06,-4.35775594169234e-05,0.14024298704231,0.859757012957689,Down,Downregulated
AD_DNDPt39m,0.000285820031876938,1.48150323866503e-05,-0.000271004999490287,0.0518334292014529,0.948166570798547,Down,Downregulated
AD_DOPABMO,2.96316386250274e-05,3.34053718501851e-07,-2.92975849065256e-05,0.0112735486123168,0.988726451387683,Down,Downregulated
AD_DOPASFt,2.39138097413161e-05,6.37937530093002e-07,-2.32758722112231e-05,0.0266765328065161,0.973323467193484,Down,Downregulated
AD_DOPASULT,2.39124159406856e-05,6.37956417392134e-07,-2.32744595232935e-05,0.0266788775745025,0.973321122425497,Down,Downregulated
AD_DPCOAtl,7.33538986139592e-05,2.79932752391687e-05,-4.53606233747905e-05,0.381619460834514,0.618380539165486,Down,Downregulated
AD_DPGase,0.000286301996879956,2.79932817193185e-05,-0.000258308715160638,0.0977753631633097,0.90222463683669,Down,Downregulated
AD_DPGM,0.000286301996879956,2.80256961104897e-05,-0.000258276300769467,0.0978885806452847,0.902111419354715,Down,Downregulated
AD_DSAT,0.000159497595319635,3.37742735041502e-05,-0.000125723321815485,0.211754123543155,0.788245876456845,Down,Downregulated
AD_DTTPtn,1.62135902055265e-07,1.752118805598e-08,-1.44614713999285e-07,0.108064826074165,0.891935173925835,Down,Downregulated
AD_DUTPDPm,0.000159497593216429,2.7993315313779e-05,-0.00013150427790265,0.175509327440407,0.824490672559593,Down,Downregulated
AD_ECOAH1x,0.000130559919398365,1.33437424665317e-06,-0.000129225545151712,0.0102203972919263,0.989779602708074,Down,Downregulated
AD_ECOAH9m,0.000606376862606339,0.00279104626508797,0.00218466940248163,4.60282447633547,3.60282447633547,Up,Upregulated
AD_ETF,185.763279978877,823.411154026627,637.64787404775,4.43258298475488,3.43258298475488,Up,Upregulated
AD_ETFQO,185.763281423301,823.411154026627,637.647872603326,4.43258295028882,3.43258295028882,Up,Upregulated
AD_ETHAK,0.000102556786828245,0.00165844119625547,0.00155588440942722,16.1709551122434,15.1709551122434,Up,Upregulated
AD_FACOAL150,0.000159497597678637,3.3680537598002e-05,-0.000125817060080635,0.211166425627695,0.788833574372305,Down,Downregulated
AD_FACOAL160i,0.000188602830291984,3.8520080863691e-05,-0.000150082749428293,0.204239145319593,0.795760854680407,Down,Downregulated
AD_FACOAL170,0.000159497430047395,3.36805558731612e-05,-0.000125816874174234,0.211166762142518,0.788833237857482,Down,Downregulated
AD_FACOAL180i,0.000159497587219448,3.75270096810709e-05,-0.000121970577538377,0.235282616717196,0.764717383282804,Down,Downregulated
AD_FACOAL1812,3.6637333323597e-05,1.28937910659488e-06,-3.53479542170021e-05,0.0351930391659927,0.964806960834007,Down,Downregulated
AD_FACOAL1813,3.12919386772609e-05,6.47308752377285e-07,-3.06446299248836e-05,0.0206861185257169,0.979313881474283,Down,Downregulated
AD_FACOAL181i,0.000159521806608609,3.37743102249988e-05,-0.00012574749638361,0.211722214931185,0.788277785068816,Down,Downregulated
AD_FACOAL1821,0.000188256981004997,3.84920677447553e-05,-0.000149764913260242,0.204465553092735,0.795534446907265,Down,Downregulated
AD_FACOAL1822,0.000159497597678637,3.3680537598002e-05,-0.000125817060080635,0.211166425627695,0.788833574372305,Down,Downregulated
AD_FACOAL1831,0.00015979061211624,3.37742916372008e-05,-0.000126016320479039,0.211365931889864,0.788634068110136,Down,Downregulated
AD_FACOAL1832,0.000159834717180729,3.84920912129668e-05,-0.000121342625967762,0.240824345873762,0.759175654126238,Down,Downregulated
AD_FACOAL184,0.000159497423425137,3.37742765168514e-05,-0.000125723146908285,0.211754370644765,0.788245629355235,Down,Downregulated
AD_FACOAL200,0.00015949759756495,2.27266637403361e-05,-0.000136770933824614,0.142489066213561,0.857510933786439,Down,Downregulated
AD_FACOAL203,0.000159497597678637,3.37743084060094e-05,-0.000125723289272628,0.211754339234998,0.788245660765002,Down,Downregulated
AD_FACOAL204,0.000159497420668231,3.36805417191499e-05,-0.000125816878949081,0.211166685818754,0.788833314181246,Down,Downregulated
AD_FACOAL2042,0.000159497600463965,3.3680537598002e-05,-0.000125817062865963,0.211166421940068,0.788833578059931,Down,Downregulated
AD_FACOAL205,0.000188257003117087,3.84920677447553e-05,-0.000149764935372332,0.204465529076839,0.795534470923161,Down,Downregulated
AD_FACOAL224,0.000159497390427532,3.36805384222316e-05,-0.0001258168520053,0.211166705185277,0.788833294814723,Down,Downregulated
AD_FACOAL2251,0.000159497597678637,3.3680538503944e-05,-0.000125817059174693,0.211166431307668,0.788833568692332,Down,Downregulated
AD_FACOAL2252,0.000159497390427532,3.3680537598002e-05,-0.00012581685282953,0.211166700017608,0.788833299982391,Down,Downregulated
AD_FACOAL226,0.000159497597678637,3.3680537598002e-05,-0.000125817060080635,0.211166425627695,0.788833574372305,Down,Downregulated
AD_FACOAL240,0.000159671832960839,3.37743151135328e-05,-0.000125897517847307,0.211523313080624,0.788476686919376,Down,Downregulated
AD_FACOAL244_1,0.000159497597678637,3.3680537598002e-05,-0.000125817060080635,0.211166425627695,0.788833574372305,Down,Downregulated
AD_FACOAL245_1,0.000159497597678637,3.3680537598002e-05,-0.000125817060080635,0.211166425627695,0.788833574372305,Down,Downregulated
AD_FACOAL245_2,0.000159497597678637,3.3680537598002e-05,-0.000125817060080635,0.211166425627695,0.788833574372305,Down,Downregulated
AD_FACOAL246_1,0.000159497597678637,3.3680537598002e-05,-0.000125817060080635,0.211166425627695,0.788833574372305,Down,Downregulated
AD_FACOAL260,0.00015949759756495,3.3680586511764e-05,-0.000125817011053186,0.211166732452184,0.788833267547816,Down,Downregulated
AD_FAEL205,4.49395765826921e-05,6.59993531826331e-07,-4.42795830508658e-05,0.0146862427733803,0.98531375722662,Down,Downregulated
AD_FAOXC2051843x,3.45126983575028e-05,4.45451557122093e-07,-3.40672468003807e-05,0.0129068887198516,0.987093111280148,Down,Downregulated
AD_FAOXC2251836m,3.92064402245855e-05,6.55931840472708e-07,-3.85505083841128e-05,0.0167302064843262,0.983269793515674,Down,Downregulated
AD_FAOXC2252053m,3.02627114858315e-05,6.58382987239747e-07,-2.96043284985918e-05,0.0217555848407037,0.978244415159296,Down,Downregulated
AD_FAOXC226205m,0.0126220800534043,0.000898148098485763,-0.0117239319549185,0.0711569008186987,0.928843099181301,Down,Downregulated
AD_FAS160COA,0.000482809388358874,0.00235385071204064,0.00187104132368177,4.87532092124732,3.87532092124732,Up,Upregulated
AD_FBA4,1.36779917000945e-05,5.85451317203223e-06,-7.8234785280623e-06,0.428024325529586,0.571975674470415,Down,Downregulated
AD_FBP26,0.00028577662715179,2.79932437479147e-05,-0.000257783383403876,0.0979549798278152,0.902045020172185,Down,Downregulated
AD_FCLTm,9.03175455098161e-06,1.20035285682543e-07,-8.91171926529906e-06,0.0132903618012402,0.98670963819876,Down,Downregulated
AD_FE3R2e,0.000513039480618344,0.000129501164590806,-0.000383538316027538,0.252419491058903,0.747580508941097,Down,Downregulated
AD_FORtr,5.98638458931029e-06,2.65052563008794e-07,-5.72133202630149e-06,0.0442758995942377,0.955724100405762,Down,Downregulated
AD_FPGS2,9.52677847105103e-05,9.3570662708468e-06,-8.59107184396635e-05,0.0982185772376262,0.901781422762374,Down,Downregulated
AD_FPGS2m,0.000110445167138096,7.52572928635631e-06,-0.000102919437851739,0.0681399601391926,0.931860039860807,Down,Downregulated
AD_FPGS3,9.52677847105103e-05,9.3570662708468e-06,-8.59107184396635e-05,0.0982185772376262,0.901781422762374,Down,Downregulated
AD_FPGS3m,0.000110445167138096,7.52572928635631e-06,-0.000102919437851739,0.0681399601391926,0.931860039860807,Down,Downregulated
AD_FPGS4,9.52589538769644e-05,9.3570611834595e-06,-8.59018926935049e-05,0.0982276290325946,0.901772370967405,Down,Downregulated
AD_FPGS4m,0.000108402829880561,7.36981564841699e-06,-0.000101033014232144,0.0679854544068373,0.932014545593163,Down,Downregulated
AD_FPGS5,9.52589538769644e-05,9.3570611834595e-06,-8.59018926935049e-05,0.0982276290325946,0.901772370967405,Down,Downregulated
AD_FPGS5m,0.000108402829880561,7.36981564841699e-06,-0.000101033014232144,0.0679854544068373,0.932014545593163,Down,Downregulated
AD_FPGS6,9.52589538769644e-05,9.33109349906166e-06,-8.59278603779027e-05,0.0979550280503145,0.902044971949685,Down,Downregulated
AD_FPGS6m,0.000108349360611252,7.36981564841699e-06,-0.000100979544962835,0.0680190045131806,0.931980995486819,Down,Downregulated
AD_FPGS8,0.000117209068859438,1.40216959670821e-05,-0.000103187372892355,0.119629787212946,0.880370212787054,Down,Downregulated
AD_FPGS9,0.000117209068859438,1.40216959670821e-05,-0.000103187372892355,0.119629787212946,0.880370212787054,Down,Downregulated
AD_FPGSm,0.000110445167138096,7.52572928635631e-06,-0.000102919437851739,0.0681399601391926,0.931860039860807,Down,Downregulated
AD_FRDPtr,1.94540580845829e-05,2.11182168641244e-07,-1.92428759159416e-05,0.0108554301484585,0.989144569851542,Down,Downregulated
AD_FTHFDH,0.00105077637408613,0.000299280226954579,-0.000751496147131547,0.284818191896318,0.715181808103682,Down,Downregulated
AD_FUCGALGBSIDEte,3.23576544149416e-05,4.2319954680419e-06,-2.81256589468997e-05,0.130788079190552,0.869211920809448,Down,Downregulated
AD_FUCGALGBSIDEtg,3.23576544149416e-05,4.2319954680419e-06,-2.81256589468997e-05,0.130788079190552,0.869211920809448,Down,Downregulated
AD_FUMAC,3.21624093544415e-05,3.30245484292391e-07,-3.18321638701491e-05,0.0102680579882236,0.989731942011776,Down,Downregulated
AD_FUMm,1629.39525629486,760.370874697277,-869.024381597588,0.466658333366153,0.533341666633847,Down,Downregulated
AD_FUT11g,3.23576544149416e-05,4.2319954680419e-06,-2.81256589468997e-05,0.130788079190552,0.869211920809448,Down,Downregulated
AD_G14T18g,8.91751609266578e-06,1.21616007694077e-06,-7.70135601572501e-06,0.136378792513871,0.863621207486129,Down,Downregulated
AD_G14T19g,8.9339086887256e-06,1.21616007694077e-06,-7.71774861178483e-06,0.136128554624197,0.863871445375803,Down,Downregulated
AD_G14T20g,8.9339086887256e-06,1.21616007694077e-06,-7.71774861178483e-06,0.136128554624197,0.863871445375803,Down,Downregulated
AD_G14T21g,8.9339086887256e-06,1.21616007694077e-06,-7.71774861178483e-06,0.136128554624197,0.863871445375803,Down,Downregulated
AD_G14T2g,9.7864513892259e-06,1.31728747495193e-06,-8.46916391427397e-06,0.134603179698226,0.865396820301774,Down,Downregulated
AD_G14T3g,9.7864513892259e-06,1.32095495549341e-06,-8.46549643373249e-06,0.134977930503765,0.865022069496235,Down,Downregulated
AD_G14T4g,9.76849442833715e-06,1.32095495549341e-06,-8.44753947284374e-06,0.135226054043854,0.864773945956146,Down,Downregulated
AD_G14T5g,9.7864513892259e-06,1.32095495549341e-06,-8.46549643373249e-06,0.134977930503765,0.865022069496235,Down,Downregulated
AD_G6PPer,0.000117092244553836,1.13420864636282e-05,-0.000105750158090208,0.0968645404898134,0.903135459510187,Down,Downregulated
AD_GAL3ST11,5.56733745457406e-05,1.52873424212885e-05,-4.03860321244521e-05,0.274589829447622,0.725410170552378,Down,Downregulated
AD_GALASE16ly,9.7864513892259e-06,1.31728862796103e-06,-8.46916276126487e-06,0.134603297515099,0.865396702484901,Down,Downregulated
AD_GALASE17ly,9.76850515828789e-06,1.3182449210857e-06,-8.45026023720219e-06,0.134948479805763,0.865051520194237,Down,Downregulated
AD_GALASE18ly,9.76850515828789e-06,1.31728845392192e-06,-8.45121670436597e-06,0.134850566445603,0.865149433554397,Down,Downregulated
AD_GALASE19ly,9.76850515828789e-06,1.31728826807484e-06,-8.45121689021305e-06,0.134850547420473,0.865149452579526,Down,Downregulated
AD_GALASE20ly,8.91751609266578e-06,1.21616007694077e-06,-7.70135601572501e-06,0.136378792513871,0.863621207486129,Down,Downregulated
AD_GALGLUSIDEtg,3.68296848840544e-05,5.81529390804765e-06,-3.10143909760067e-05,0.157896922722937,0.842103077277063,Down,Downregulated
AD_GALGLUSIDEtl,3.78454787650639e-05,9.94879314930586e-06,-2.78966856157581e-05,0.262879304845519,0.737120695154481,Down,Downregulated
AD_GALGT1,3.68331658447592e-05,5.81529092187338e-06,-3.10178749228858e-05,0.157881919419664,0.842118080580336,Down,Downregulated
AD_GALNACT1g,1.42784664398782e-05,1.9049241997821e-06,-1.23735422400961e-05,0.133412380650477,0.866587619349523,Down,Downregulated
AD_GALNACT2g,1.42798274000765e-05,1.90492412541423e-06,-1.23749032746623e-05,0.13339966037713,0.86660033962287,Down,Downregulated
AD_GALNACT3g,1.42784805592771e-05,1.90492430471212e-06,-1.2373556254565e-05,0.133412256073314,0.866587743926686,Down,Downregulated
AD_GALNACT4g,1.11640301365562e-05,1.52489556255561e-06,-9.63913457400057e-06,0.136590061465563,0.863409938534437,Down,Downregulated
AD_GALNACT5g,1.00662036442479e-05,1.39044440317093e-06,-8.67575924107702e-06,0.138129969580485,0.861870030419515,Down,Downregulated
AD_GALNTg,9.7684944060755e-06,1.31728845392192e-06,-8.45120595215358e-06,0.134850714876044,0.865149285123956,Down,Downregulated
AD_GALOR,0.000918132594392773,8.7393548824366e-05,-0.000830739045568407,0.0951861957173687,0.904813804282631,Down,Downregulated
AD_GALSIDEtg,5.56733745457406e-05,2.1202007701504e-05,-3.44713668442366e-05,0.380828499700242,0.619171500299758,Down,Downregulated
AD_GALT2g,1.42833328941774e-05,1.91022672056892e-06,-1.23731061736085e-05,0.133738164245099,0.866261835754901,Down,Downregulated
AD_GALTg,1.42792885313674e-05,1.9049239839684e-06,-1.2374364547399e-05,0.133404684679061,0.866595315320939,Down,Downregulated
AD_GALtly,5.56649234795259e-05,2.12019872378733e-05,-3.44629362416526e-05,0.380885949581365,0.619114050418635,Down,Downregulated
AD_GCALDDm,0.000720033417110244,0.000147614357047132,-0.000572419060063112,0.205010425265486,0.794989574734514,Down,Downregulated
AD_GCC2cm,0.00223331613369737,0.000857450444755159,-0.00137586568894221,0.38393599178259,0.61606400821741,Down,Downregulated
AD_GDPFUCtg,3.23576544149416e-05,4.26901597561371e-06,-2.80886384393279e-05,0.131932182749391,0.868067817250609,Down,Downregulated
AD_GDPtg,3.25446709082145e-05,4.2319954680419e-06,-2.83126754401726e-05,0.130036511353191,0.869963488646809,Down,Downregulated
AD_GFUCS,3.23670793047871e-05,4.26806877840136e-06,-2.80990105263857e-05,0.131864501526714,0.868135498473286,Down,Downregulated
AD_GGH_10FTHF5GLUl,0.000117284798049467,1.40319195803204e-05,-0.000103252878469147,0.119639713020626,0.880360286979374,Down,Downregulated
AD_GGH_10FTHF6GLUl,0.000117284798049467,1.40607315900744e-05,-0.000103224066459393,0.119885371539319,0.880114628460681,Down,Downregulated
AD_GGH_10FTHF7GLUl,0.000117284798049467,1.40319195803204e-05,-0.000103252878469147,0.119639713020626,0.880360286979374,Down,Downregulated
AD_GGH_5DHFl,0.000108359465230023,9.3310893084385e-06,-9.9028375921585e-05,0.0861123602689496,0.91388763973105,Down,Downregulated
AD_GGH_6DHFl,0.000108359465230023,9.3310893084385e-06,-9.9028375921585e-05,0.0861123602689496,0.91388763973105,Down,Downregulated
AD_GGH_7DHFl,0.000108359465230023,9.3310893084385e-06,-9.9028375921585e-05,0.0861123602689496,0.91388763973105,Down,Downregulated
AD_GGT5r,0.000140650804951292,1.399664802193e-05,-0.000126654156929362,0.0995134583607758,0.900486541639224,Down,Downregulated
AD_GHMT2rm,0.000107244044784238,0.00155620678151536,0.00144896273673112,14.5108922798115,13.5108922798115,Up,Upregulated
AD_GLACO,2.81749638280899e-05,8.73935769050149e-05,5.9218613076925e-05,3.10181682710397,2.10181682710397,Up,Upregulated
AD_GLACter,2.81749638280899e-05,8.73935769050149e-05,5.9218613076925e-05,3.10181682710397,2.10181682710397,Up,Upregulated
AD_GLCAASE1ly,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCAASE4ly,1.42784839131927e-05,1.90492437683874e-06,-1.2373559536354e-05,0.133412229787132,0.866587770212868,Down,Downregulated
AD_GLCAASE5ly,1.42784837462189e-05,1.91022638336318e-06,-1.23682573628557e-05,0.133783559747304,0.866216440252696,Down,Downregulated
AD_GLCAASE6ly,1.11640305452391e-05,1.52489523186361e-06,-9.63913531337547e-06,0.136590026844194,0.863409973155806,Down,Downregulated
AD_GLCAASE7ly,1.00711726223918e-05,1.38959596329822e-06,-8.6815766590936e-06,0.137977573754287,0.862022426245713,Down,Downregulated
AD_GLCAE1g,1.25543818793318e-05,1.69857054731169e-06,-1.08558113320201e-05,0.13529702725612,0.86470297274388,Down,Downregulated
AD_GLCAE2g,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCAT2g,1.42798274000765e-05,1.90492412541423e-06,-1.23749032746623e-05,0.13339966037713,0.86660033962287,Down,Downregulated
AD_GLCAT3g,1.42784837462189e-05,1.91022638336318e-06,-1.23682573628557e-05,0.133783559747304,0.866216440252696,Down,Downregulated
AD_GLCAT4g,1.11640423415229e-05,1.52489556255561e-06,-9.63914677896725e-06,0.136589912139978,0.863410087860022,Down,Downregulated
AD_GLCAT5g,1.00711726223918e-05,1.38959596329822e-06,-8.6815766590936e-06,0.137977573754287,0.862022426245713,Down,Downregulated
AD_GLCAT6g,4.53185503505536e-06,6.84944110613297e-07,-3.84691092444206e-06,0.151139898632025,0.848860101367976,Down,Downregulated
AD_GLCAT7g,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCAT8g,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCAT9g,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCATg,1.42833328941774e-05,1.9049239839684e-06,-1.2378408910209e-05,0.133366910796075,0.866633089203925,Down,Downregulated
AD_GLCNACASE1ly,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCNACASE2ly,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCNACASE3ly,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCNACASE4ly,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCNACASE5ly,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCNACDASg,4.53651455245563e-06,6.84943090097844e-07,-3.85157146235778e-06,0.15098443577726,0.84901556422274,Down,Downregulated
AD_GLCNACT1g,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCNACT2g,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCNACT3g,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCNACT4g,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLCNACT5g,4.53651455245563e-06,6.84944110613297e-07,-3.85157044184233e-06,0.150984660733103,0.849015339266897,Down,Downregulated
AD_GLDBRAN,8.49851434926071e-05,2.81209573182019e-05,-5.68641861744052e-05,0.330892626199403,0.669107373800597,Down,Downregulated
AD_GLPASE1,8.49851434926071e-05,2.81209573182019e-05,-5.68641861744052e-05,0.330892626199403,0.669107373800597,Down,Downregulated
AD_GLPASE2,8.49851434926071e-05,2.81209573182019e-05,-5.68641861744052e-05,0.330892626199403,0.669107373800597,Down,Downregulated
AD_GLUCYS,0.000140650837857316,1.40356018647481e-05,-0.000126615235992568,0.0997903892971229,0.900209610702877,Down,Downregulated
