Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_FAOXC2252053m,6.70080898599768e-05,1.15324303225659e-06,-6.58548468277202e-05,0.0172105045027617,0.982789495497238,Down,Downregulated
AD_FAOXC226205m,0.0279712544408426,0.0035555183770839,-0.0244157360637587,0.127113297138803,0.872886702861197,Down,Downregulated
AD_FAS100COA,0.00632144130599954,64.4869668420138,64.4806454007078,10201.3075373824,10200.3075373824,Up,Upregulated
AD_FAS160COA,0.00106759958111979,0.00697700672873225,0.00590940714761246,6.53522805002803,5.53522805002803,Up,Upregulated
AD_FAS180COA,0.0023117468226701,0.00533327684331653,0.00302153002064642,2.30703327501777,1.30703327501777,Up,Upregulated
AD_FBA4,3.03193584159089e-05,0.000323813088243696,0.000293493729827787,10.6800771903467,9.68007719034673,Up,Upregulated
AD_FBP26,0.00063276789342126,0.000107937701992948,-0.000524830191428312,0.170580244533818,0.829419755466182,Down,Downregulated
AD_FCLTm,1.99982067153376e-05,3.17921832375263e-07,-1.96802848829624e-05,0.0158975170574386,0.984102482942561,Down,Downregulated
AD_FORtr,1.32516973754905e-05,2.82391293164134e-07,-1.29693060823264e-05,0.021309820558265,0.978690179441735,Down,Downregulated
AD_FPGS2,0.000210922630799359,3.59792301196649e-05,-0.000174943400679695,0.170580226423831,0.829419773576169,Down,Downregulated
AD_FPGS2m,0.000244549135258094,2.88682360193924e-05,-0.000215680899238702,0.118046772027737,0.881953227972263,Down,Downregulated
AD_FPGS3,0.000210922630799359,3.5979232848149e-05,-0.00017494339795121,0.170580239359779,0.829419760640221,Down,Downregulated
AD_FPGS3m,0.000244549135258094,2.88682360193924e-05,-0.000215680899238702,0.118046772027737,0.881953227972263,Down,Downregulated
AD_FPGS4,0.000210925487408531,3.59792370040345e-05,-0.000174946250404496,0.170577948858063,0.829422051141937,Down,Downregulated
AD_FPGS4m,0.00023996349175913,2.81665130993739e-05,-0.000211796978659756,0.117378326564971,0.882621673435029,Down,Downregulated
AD_FPGS5,0.000210925487408531,3.59792370040345e-05,-0.000174946250404496,0.170577948858063,0.829422051141937,Down,Downregulated
AD_FPGS5m,0.00023996349175913,2.81665125688354e-05,-0.000211796979190295,0.117378324354057,0.882621675645943,Down,Downregulated
AD_FPGS6,0.000210925487408531,3.59792370040345e-05,-0.000174946250404496,0.170577948858063,0.829422051141937,Down,Downregulated
AD_FPGS6m,0.00023996349175913,2.81665125688354e-05,-0.000211796979190295,0.117378324354057,0.882621675645943,Down,Downregulated
AD_FPGS8,0.000259528054683024,5.26372370283449e-05,-0.000206890817654679,0.202819063598476,0.797180936401524,Down,Downregulated
AD_FPGS9,0.000259528054683024,5.26372370283449e-05,-0.000206890817654679,0.202819063598476,0.797180936401524,Down,Downregulated
AD_FPGSm,0.000244549135258094,2.88682555138722e-05,-0.000215680879744222,0.118046851743741,0.881953148256259,Down,Downregulated
AD_FRDPtr,4.30259396060657e-05,5.1925703322316e-07,-4.25066825728425e-05,0.0120684646977461,0.987931535302254,Down,Downregulated
AD_FTHFDH,0.00232933281495207,0.00114528029803296,-0.00118405251691911,0.491677398215216,0.508322601784784,Down,Downregulated
AD_FUCGALGBSIDEte,7.16463743108326e-05,1.67371374572576e-05,-5.4909236853575e-05,0.233607598685241,0.766392401314759,Down,Downregulated
AD_FUCGALGBSIDEtg,7.1654808147543e-05,1.67371390489279e-05,-5.49176690986151e-05,0.233580125069414,0.766419874930586,Down,Downregulated
AD_FUMAC,7.12140507630465e-05,8.75889977436373e-07,-7.03381607856102e-05,0.0122993983357408,0.987700601664259,Down,Downregulated
AD_FUMm,1629.39466798148,765.002707698091,-864.39196028339,0.469501172877771,0.53049882712223,Down,Downregulated
AD_FUT11g,7.16463743108326e-05,1.67371376846859e-05,-5.49092366261467e-05,0.233607601859558,0.766392398140442,Down,Downregulated
AD_G14T18g,1.97454658923554e-05,4.74259848653508e-06,-1.50028674058203e-05,0.240186709819352,0.759813290180648,Down,Downregulated
AD_G14T19g,1.9745199452359e-05,4.74259751927418e-06,-1.50026019330848e-05,0.240189901890688,0.759810098109312,Down,Downregulated
AD_G14T20g,1.97454658923554e-05,4.74259848653508e-06,-1.50028674058203e-05,0.240186709819352,0.759813290180648,Down,Downregulated
AD_G14T21g,1.97451977783203e-05,4.74259751927418e-06,-1.50026002590461e-05,0.240189922254485,0.759810077745515,Down,Downregulated
AD_G14T2g,2.16294372558752e-05,5.15224387024423e-06,-1.6477193385631e-05,0.238205174239784,0.761794825760216,Down,Downregulated
AD_G14T3g,2.16294372558752e-05,5.15224387024423e-06,-1.6477193385631e-05,0.238205174239784,0.761794825760216,Down,Downregulated
AD_G14T4g,2.16294372558752e-05,5.15224444735608e-06,-1.64771928085191e-05,0.238205200921563,0.761794799078437,Down,Downregulated
AD_G14T5g,2.16294372558752e-05,5.15224387024423e-06,-1.6477193385631e-05,0.238205174239784,0.761794825760216,Down,Downregulated
AD_G6PPer,0.000259267174654548,4.41200818386278e-05,-0.00021514709281592,0.170172263023324,0.829827736976676,Down,Downregulated
AD_GACMTRc,0.00531897426276373,8.32988758929787e-05,-0.00523567538687075,0.0156607029434462,0.984339297056554,Down,Downregulated
AD_GAL3ST11,0.000123253482695626,5.96492027398199e-05,-6.36042799558057e-05,0.483955515375769,0.516044484624231,Down,Downregulated
AD_GALASE16ly,2.16294372558752e-05,5.15224387024423e-06,-1.6477193385631e-05,0.238205174239784,0.761794825760216,Down,Downregulated
AD_GALASE17ly,2.16294428471115e-05,5.15224362207385e-06,-1.64771992250376e-05,0.238205101189738,0.761794898810262,Down,Downregulated
AD_GALASE18ly,2.16294428471115e-05,5.15224376801163e-06,-1.64771990790999e-05,0.23820510793692,0.76179489206308,Down,Downregulated
AD_GALASE19ly,2.16297309267015e-05,5.15224382979795e-06,-1.64774870969036e-05,0.238201938214479,0.761798061785521,Down,Downregulated
AD_GALASE20ly,1.97451977783203e-05,4.74259751927418e-06,-1.50026002590461e-05,0.240189922254485,0.759810077745515,Down,Downregulated
AD_GALGLUSIDEtg,8.15484192742133e-05,2.2852242591398e-05,-5.86961766828153e-05,0.280229130065114,0.719770869934886,Down,Downregulated
AD_GALGLUSIDEtl,8.3797585203361e-05,3.9635073108002e-05,-4.41625120953591e-05,0.472985862442397,0.527014137557603,Down,Downregulated
AD_GALGT1,8.15484206668771e-05,2.2852241045257e-05,-5.86961796216201e-05,0.280229106319639,0.719770893680361,Down,Downregulated
AD_GALNACT1g,3.16158730234367e-05,7.46277540398535e-06,-2.41530976194514e-05,0.236045210532483,0.763954789467517,Down,Downregulated
AD_GALNACT2g,3.16154450439303e-05,7.46277428858705e-06,-2.41526707553432e-05,0.236048370605487,0.763951629394513,Down,Downregulated
AD_GALNACT3g,3.16158654341215e-05,7.46277504941435e-06,-2.41530903847072e-05,0.236045255979617,0.763954744020383,Down,Downregulated
AD_GALNACT4g,2.47213749369808e-05,5.96916035127444e-06,-1.87522145857063e-05,0.241457458029373,0.758542541970627,Down,Downregulated
AD_GALNACT5g,2.22886259908752e-05,5.42615602677835e-06,-1.68624699640968e-05,0.243449552655233,0.756550447344768,Down,Downregulated
AD_GALNTg,2.16294428471115e-05,5.15224376801163e-06,-1.64771990790999e-05,0.23820510793692,0.76179489206308,Down,Downregulated
AD_GALOR,0.00202965904852211,0.000366308321872566,-0.00166335072664954,0.180477761592171,0.819522238407829,Down,Downregulated
AD_GALT2g,3.16154366681046e-05,7.46277321949326e-06,-2.41526634486114e-05,0.23604839932583,0.76395160067417,Down,Downregulated
AD_GALTg,3.16154366681046e-05,7.46277321949326e-06,-2.41526634486114e-05,0.23604839932583,0.76395160067417,Down,Downregulated
AD_GCALDDm,0.00159430776920999,0.000512287985316107,-0.00108201978389388,0.321323144257119,0.678676855742882,Down,Downregulated
AD_GDPFUCtg,7.16463573045386e-05,1.67371390489279e-05,-5.49092182556107e-05,0.233607676351016,0.766392323648984,Down,Downregulated
AD_GDPtg,7.1654808147543e-05,1.67371376846859e-05,-5.49176704628571e-05,0.233580106030328,0.766419893969672,Down,Downregulated
AD_GFUCS,7.16463781826708e-05,1.67371367565198e-05,-5.49092414261509e-05,0.23360757628036,0.76639242371964,Down,Downregulated
AD_GGH_10FTHF5GLUl,0.000259525631021752,5.26372226445915e-05,-0.000206888408377161,0.202820902264484,0.797179097735516,Down,Downregulated
AD_GGH_10FTHF6GLUl,0.000259525631021752,5.26372312682118e-05,-0.00020688839975354,0.20282093549288,0.79717906450712,Down,Downregulated
AD_GGH_10FTHF7GLUl,0.0002595245387308,5.26372226445915e-05,-0.000206887316086209,0.202821755900281,0.797178244099719,Down,Downregulated
AD_GGH_5DHFl,0.000239908569312774,3.59792352545204e-05,-0.000203929334058254,0.149970613211458,0.850029386788542,Down,Downregulated
AD_GGH_6DHFl,0.000239907558040664,3.59792309154727e-05,-0.000203928327125191,0.149971227289865,0.850028772710135,Down,Downregulated
AD_GGH_7DHFl,0.000239907558040664,3.59792352545204e-05,-0.000203928322786143,0.149971245376196,0.850028754623804,Down,Downregulated
AD_GGT5r,0.000311433831257091,5.39688513754299e-05,-0.000257464979881661,0.173291550110618,0.826708449889382,Down,Downregulated
AD_GHMT2rm,0.00023742713676711,0.0186798134996025,0.0184423863628354,78.675983520474,77.675983520474,Up,Upregulated
AD_GLACO,6.23042498248118e-05,0.000366308287767181,0.000304004037942369,5.87934673472794,4.87934673472794,Up,Upregulated
AD_GLACter,6.23051102068923e-05,0.000366308287766515,0.000304003177559622,5.87926554579776,4.87926554579776,Up,Upregulated
AD_GLCAASE1ly,1.00344503147951e-05,2.66446412587854e-06,-7.36998618891659e-06,0.265531647702711,0.734468352297289,Down,Downregulated
AD_GLCAASE4ly,3.16183459197559e-05,7.46277960817231e-06,-2.41555663115836e-05,0.236026882213006,0.763973117786994,Down,Downregulated
AD_GLCAASE5ly,3.16179134600921e-05,7.46277504941435e-06,-2.41551384106777e-05,0.236029966330125,0.763970033669875,Down,Downregulated
AD_GLCAASE6ly,2.47213749369808e-05,5.96915878180549e-06,-1.87522161551753e-05,0.241457394543061,0.758542605456939,Down,Downregulated
AD_GLCAASE7ly,2.22886259908752e-05,5.42615846949981e-06,-1.68624675213754e-05,0.24344966225021,0.75655033774979,Down,Downregulated
AD_GLCAE1g,2.77453646795853e-05,6.632923351563e-06,-2.11124413280223e-05,0.239064197863776,0.760935802136224,Down,Downregulated
AD_GLCAE2g,1.00344503147951e-05,2.66446412587854e-06,-7.36998618891659e-06,0.265531647702711,0.734468352297289,Down,Downregulated
AD_GLCAT2g,3.16154450439303e-05,7.46277428858705e-06,-2.41526707553432e-05,0.236048370605487,0.763951629394513,Down,Downregulated
AD_GLCAT3g,3.16158654341215e-05,7.46277504941435e-06,-2.41530903847072e-05,0.236045255979617,0.763954744020383,Down,Downregulated
AD_GLCAT4g,2.47213749369808e-05,5.96916035127444e-06,-1.87522145857063e-05,0.241457458029373,0.758542541970627,Down,Downregulated
AD_GLCAT5g,2.23182033169772e-05,5.42615846949981e-06,-1.68920448474774e-05,0.243127029198278,0.756872970801722,Down,Downregulated
AD_GLCAT6g,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_GLCAT7g,1.00344493152358e-05,2.66446417509015e-06,-7.36998514014563e-06,0.265531679057322,0.734468320942678,Down,Downregulated
AD_GLCAT8g,1.00344493152358e-05,2.66446273231157e-06,-7.36998658292422e-06,0.265531535274785,0.734468464725215,Down,Downregulated
AD_GLCAT9g,1.00344496324716e-05,2.66446417509015e-06,-7.36998545738142e-06,0.265531670662626,0.734468329337374,Down,Downregulated
AD_GLCATg,3.16154366681046e-05,7.46277321949326e-06,-2.41526634486114e-05,0.23604839932583,0.76395160067417,Down,Downregulated
AD_GLCNACASE1ly,1.00344496324716e-05,2.66446417509015e-06,-7.36998545738142e-06,0.265531670662626,0.734468329337374,Down,Downregulated
AD_GLCNACASE2ly,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_GLCNACASE3ly,1.00344496324716e-05,2.66446412587854e-06,-7.36998550659304e-06,0.26553166575836,0.73446833424164,Down,Downregulated
AD_GLCNACASE4ly,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_GLCNACASE5ly,1.00344493152358e-05,2.66446417509015e-06,-7.36998514014563e-06,0.265531679057322,0.734468320942678,Down,Downregulated
AD_GLCNACDASg,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_GLCNACT1g,1.00344493152358e-05,2.66446417509015e-06,-7.36998514014563e-06,0.265531679057322,0.734468320942678,Down,Downregulated
AD_GLCNACT2g,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_GLCNACT3g,1.00344493152358e-05,2.66446417509015e-06,-7.36998514014563e-06,0.265531679057322,0.734468320942678,Down,Downregulated
AD_GLCNACT4g,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_GLCNACT5g,1.00344493152358e-05,2.66446417509015e-06,-7.36998514014563e-06,0.265531679057322,0.734468320942678,Down,Downregulated
AD_GLDBRAN,0.000188174391264498,6.25614829914412e-05,-0.000125612908273057,0.33246544639278,0.66753455360722,Down,Downregulated
AD_GLPASE1,0.000188174391264498,6.25614829914412e-05,-0.000125612908273057,0.33246544639278,0.66753455360722,Down,Downregulated
AD_GLPASE2,0.000188174389803761,6.25614829914412e-05,-0.00012561290681232,0.332465448973603,0.667534551026397,Down,Downregulated
AD_GLUCYS,0.000311433838426101,5.39688432468211e-05,-0.00025746499517928,0.17329152002096,0.82670847997904,Down,Downregulated
AD_GLUt6,0.509821345916237,312.984877714636,312.47505636872,613.910892946526,612.910892946526,Up,Upregulated
AD_GLUt7l,0.00155919209949377,0.000315823287436956,-0.00124336881205681,0.202555725840001,0.797444274159999,Down,Downregulated
AD_GLUtr,0.000311429602618092,5.39688500111879e-05,-0.000257460752606904,0.173293898709334,0.826706101290666,Down,Downregulated
AD_GLYAMDTRc,0.00531897426276373,8.32989107948379e-05,-0.00523567535196889,0.0156607095052112,0.984339290494789,Down,Downregulated
AD_GLYATm,0.000242859696982123,3.53658504081977e-06,-0.000239323111941303,0.0145622558405815,0.985437744159419,Down,Downregulated
AD_GLYCtm,0.000135104457172019,2.69844326794555e-05,-0.000108120024492564,0.199730143951491,0.800269856048509,Down,Downregulated
AD_GLYtp,0.000301185663602155,3.53271764197416e-06,-0.000297652945960181,0.0117293685221373,0.988270631477863,Down,Downregulated
AD_GMPtg,7.1654808147543e-05,1.67371376846859e-05,-5.49176704628571e-05,0.233580106030328,0.766419893969672,Down,Downregulated
AD_GPAM_hs,0.000176579888091055,4.52200787321999e-05,-0.000131359809358855,0.256088500344285,0.743911499655715,Down,Downregulated
AD_GRTTx,4.30348488862364e-05,5.64782739094956e-07,-4.24700661471415e-05,0.0131238462249042,0.986876153775096,Down,Downregulated
AD_GTHP,0.000337926542442801,3.51304913692729e-06,-0.000334413493305874,0.0103958958403569,0.989604104159643,Down,Downregulated
AD_GTHPe,0.000110094603314792,3.11291269383673e-06,-0.000106981690620955,0.0282748890509739,0.971725110949026,Down,Downregulated
AD_GTHPm,0.000186370824508231,3.46051865562913e-06,-0.000182910305852602,0.0185679205141699,0.98143207948583,Down,Downregulated
AD_GTHRDtr,0.000311433831257091,5.39688513754299e-05,-0.000257464979881661,0.173291550110618,0.826708449889382,Down,Downregulated
AD_GTHS,0.000311433838426101,5.3968845994253e-05,-0.000257464992431848,0.173291528842839,0.826708471157161,Down,Downregulated
AD_GUACYC,0.000378184500470105,0.00013333189664877,-0.000244852603821335,0.3525578030909,0.6474421969091,Down,Downregulated
AD_H2CO3Dm,0.000966573212600208,0.0101475902200718,0.00918101700747163,10.4985220858475,9.49852208584747,Up,Upregulated
AD_H2O2tn,0.928839775978805,4.16666666666663,3.23782689068782,4.48588311399114,3.48588311399114,Up,Upregulated
AD_H2O2tp,0.929415530084214,2.08347382970537,1.15405829962115,2.24170326647822,1.24170326647822,Up,Upregulated
AD_H2Oter,0.0119093454834456,0.000866897861897087,-0.0110424476215485,0.0727913942123945,0.927208605787606,Down,Downregulated
AD_H2Otm,1629.3946656529,179.764238242923,-1449.63042740998,0.110325780507506,0.889674219492494,Down,Downregulated
AD_HACD1x,0.000289087533587917,3.52698737060564e-06,-0.000285560546217312,0.0122004132341217,0.987799586765878,Down,Downregulated
AD_HACD9m,0.00134264218684166,0.0362008975560002,0.0348582553691585,26.9624311754696,25.9624311754696,Up,Upregulated
AD_HEXCCOAtx,6.41347903183487e-05,7.03814407643222e-07,-6.34309759107055e-05,0.0109739878176832,0.989026012182317,Down,Downregulated
AD_HGNTOR,7.12140507630465e-05,8.75889977436373e-07,-7.03381607856102e-05,0.0122993983357408,0.987700601664259,Down,Downregulated
AD_HISDC,0.0014535777406639,5.24810039905788e-05,-0.00140109673667332,0.0361047108265491,0.963895289173451,Down,Downregulated
AD_HISTASE,0.000235230566417971,3.4457376720809e-06,-0.00023178482874589,0.0146483415168006,0.985351658483199,Down,Downregulated
AD_HMGCOAtx,0.000289090217393095,0.00236451168302665,0.00207542146563355,8.17914803326418,7.17914803326418,Up,Upregulated
AD_HMGLm,0.00108429880236827,0.000161048105610462,-0.000923250696757805,0.148527421831242,0.851472578168758,Down,Downregulated
AD_HOXG,1.99983937006384e-05,3.18760912291923e-07,-1.96796327883465e-05,0.0159393257810375,0.984060674218963,Down,Downregulated
AD_HPACtr,0.000235233804645204,3.44573743404908e-06,-0.000231788067211155,0.014648138855919,0.985351861144081,Down,Downregulated
AD_HPYRDCm,0.00159430063865784,0.000512287989749893,-0.00108201264890795,0.321324584164478,0.678675415835522,Down,Downregulated
AD_HPYRRy,0.00092436549920194,0.000338300992552831,-0.000586064506649109,0.365981846839704,0.634018153160296,Down,Downregulated
AD_HS1ly,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_HS2ly,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_HS3ly,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_HS4ly,1.00344493152358e-05,2.66446273231157e-06,-7.36998658292422e-06,0.265531535274785,0.734468464725216,Down,Downregulated
AD_HSAT1ly,1.00344493152358e-05,2.66446412587854e-06,-7.36998518935725e-06,0.265531674153055,0.734468325846945,Down,Downregulated
AD_HSAT2ly,1.00344493152358e-05,2.66446273231157e-06,-7.36998658292422e-06,0.265531535274785,0.734468464725216,Down,Downregulated
AD_HSAT3ly,1.00344496324716e-05,2.66446417509015e-06,-7.36998545738142e-06,0.265531670662626,0.734468329337374,Down,Downregulated
