Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_0301,0.00015152453641181,5.59160738939008e-05,-9.56084625179092e-05,0.369023230283532,0.630976769716468,Down,Downregulated
EN_HMR_0302,0.000151524504701683,5.61836864108045e-05,-9.53408182908788e-05,0.370789441096786,0.629210558903214,Down,Downregulated
EN_HMR_0303,0.000273360065818906,0.000104978396450406,-0.0001683816693685,0.384029745295537,0.615970254704463,Down,Downregulated
EN_HMR_0304,0.000273360065818906,0.000104892979665649,-0.000168467086153257,0.38371727542361,0.61628272457639,Down,Downregulated
EN_HMR_0305,0.000151524537998205,5.59160738939008e-05,-9.56084641043041e-05,0.369023226420022,0.630976773579978,Down,Downregulated
EN_HMR_0306,0.00015152450447431,5.61643346372875e-05,-9.53601698370221e-05,0.370661727831685,0.629338272168315,Down,Downregulated
EN_HMR_0307,0.000273369099431875,0.000104892979665649,-0.000168476119766225,0.383704595302255,0.616295404697745,Down,Downregulated
EN_HMR_0308,0.000273369099431875,0.000104892979665649,-0.000168476119766225,0.383704595302255,0.616295404697745,Down,Downregulated
EN_HMR_0309,0.000151524504701683,5.59160738939008e-05,-9.56084308077826e-05,0.369023307510469,0.630976692489531,Down,Downregulated
EN_HMR_0310,0.000151524504701683,5.6164335859421e-05,-9.53601688422623e-05,0.370661735341063,0.629338264658937,Down,Downregulated
EN_HMR_0311,0.000273360065818906,0.000104978396450406,-0.0001683816693685,0.384029745295537,0.615970254704463,Down,Downregulated
EN_HMR_0317,0.000273360065904171,0.00010540798848524,-0.000167952077418931,0.385601269653599,0.614398730346401,Down,Downregulated
EN_HMR_0319,0.000151524499301559,0,-0.000151524499301559,0,1,Down,Unchanged
EN_HMR_0321,0.000107205285525552,0.000105408025774523,-1.79725975102909e-06,0.983235343833857,0.0167646561661432,Down,Unchanged
EN_HMR_0322,0.000273360058884009,0.000104892979665649,-0.00016846707921836,0.38371728515817,0.61628271484183,Down,Downregulated
EN_HMR_0323,0.000151618868244441,5.61836721431064e-05,-9.54351961013344e-05,0.370558577528271,0.629441422471729,Down,Downregulated
EN_HMR_0324,0.000151618868244441,5.61836721431064e-05,-9.54351961013344e-05,0.370558577528271,0.629441422471729,Down,Downregulated
EN_HMR_0325,0.000273360058884009,0.000104892979665649,-0.00016846707921836,0.38371728515817,0.61628271484183,Down,Downregulated
EN_HMR_0326,0.000273360058884009,0.000104892967101478,-0.000168467091782531,0.383717239196181,0.616282760803819,Down,Downregulated
EN_HMR_0327,0.000151524514706125,5.58705787452258e-05,-9.56539359608993e-05,0.368723033718895,0.631276966281105,Down,Downregulated
EN_HMR_0328,0.000151524514706125,5.58705694402306e-05,-9.56539452658944e-05,0.368722972309722,0.631277027690278,Down,Downregulated
EN_HMR_0329,0.000273360074061202,0.000104856738744274,-0.000168503335316927,0.383584688087253,0.616415311912747,Down,Downregulated
EN_HMR_0342,0.00015152450680489,5.61836467568355e-05,-9.53408600480543e-05,0.370789174250079,0.629210825749921,Down,Downregulated
EN_HMR_0343,0.000273369099431875,0.000104978396450406,-0.000168390702981469,0.384017054848465,0.615982945151535,Down,Downregulated
EN_HMR_0344,0.000273369099431875,0.000104892979665649,-0.000168476119766225,0.383704595302255,0.616295404697745,Down,Downregulated
EN_HMR_0345,0.000151524501688982,5.61836721431064e-05,-9.53408295458757e-05,0.370789354308048,0.629210645691952,Down,Downregulated
EN_HMR_0346,0.000151524501688982,5.61836721431064e-05,-9.53408295458757e-05,0.370789354308048,0.629210645691952,Down,Downregulated
EN_HMR_0347,0.000273360058884009,0.000104978396450406,-0.000168381662433603,0.384029755038024,0.615970244961976,Down,Downregulated
EN_HMR_0350,0.00204038933057404,5.58899478339312e-05,-0.00198449938274011,0.0273918055718352,0.972608194428165,Down,Downregulated
EN_HMR_0354,0.0121076722654607,0.000511095543018314,-0.0115965767224424,0.0422125353092276,0.957787464690772,Down,Downregulated
EN_HMR_0358,0.000151524505611178,5.61643459775496e-05,-9.53601596336284e-05,0.370661799891768,0.629338200108232,Down,Downregulated
EN_HMR_0359,0.000273370194947417,0.000104856643929452,-0.000168513551017966,0.383570139932852,0.616429860067148,Down,Downregulated
EN_HMR_0362,0.000248489733110091,0.000528515330188384,0.000280025597078293,2.12691012853328,1.12691012853328,Up,Upregulated
EN_HMR_0363,0.000241063569774269,0.000104892960678171,-0.000136170609096098,0.435125725452388,0.564874274547612,Down,Downregulated
EN_HMR_0366,0.000129180111230198,3.90576793165565e-05,-9.01224319136418e-05,0.302350562672577,0.697649437327423,Down,Downregulated
EN_HMR_0367,0.000129180111230198,3.92494015102329e-05,-8.99307097199653e-05,0.303834709046586,0.696165290953414,Down,Downregulated
EN_HMR_0370,0.000151524499187872,5.61643500986975e-05,-9.53601490891742e-05,0.370661842802467,0.629338157197533,Down,Downregulated
EN_HMR_0371,0.000273370194947417,0.000105407946648484,-0.000167962248298934,0.385586829130216,0.614413170869784,Down,Downregulated
EN_HMR_0374,0.000151524542957304,5.61837636467999e-05,-9.53407793105043e-05,0.370789857209014,0.629210142790986,Down,Downregulated
EN_HMR_0375,0.000273370194947417,0.000104892979665649,-0.000168477215281768,0.383703057627865,0.616296942372135,Down,Downregulated
EN_HMR_0378,0.00204038132920914,0.000531477217009524,-0.00150890411219962,0.260479357167773,0.739520642832227,Down,Downregulated
EN_HMR_0380,0.000273360061015637,0.000105407978935546,-0.000167952082080092,0.385601241614867,0.614398758385133,Down,Downregulated
EN_HMR_0381,0.000151524505554335,5.61643432476444e-05,-9.53601623066902e-05,0.370661782014558,0.629338217985442,Down,Downregulated
EN_HMR_0382,0.000151618868244441,5.61643592922104e-05,-9.54545089522304e-05,0.370431199906214,0.629568800093786,Down,Downregulated
EN_HMR_0383,0.000273370194947417,0.000104892979665649,-0.000168477215281768,0.383703057627865,0.616296942372135,Down,Downregulated
EN_HMR_0384,0.000273370194947417,0.000104856643929452,-0.000168513551017966,0.383570139932852,0.616429860067148,Down,Downregulated
EN_HMR_0385,0.000151524505554335,5.61643592922104e-05,-9.53601462621242e-05,0.370661887902156,0.629338112097844,Down,Downregulated
EN_HMR_0386,0.000151524505554335,5.61643592922104e-05,-9.53601462621242e-05,0.370661887902156,0.629338112097844,Down,Downregulated
EN_HMR_0387,0.000273360061015637,0.000104892979665649,-0.000168467081349988,0.38371728216599,0.61628271783401,Down,Downregulated
EN_HMR_0388,0.000273370194947417,0.000104893009497786,-0.000168477185449631,0.383703166755111,0.616296833244889,Down,Downregulated
EN_HMR_0389,0.000151524845477979,5.61643783242971e-05,-9.53604671536823e-05,0.37066118198061,0.62933881801939,Down,Downregulated
EN_HMR_0390,0.000151524505099587,5.61643783242971e-05,-9.53601267752902e-05,0.370662014618585,0.629337985381415,Down,Downregulated
EN_HMR_0391,0.000273360074061202,0.000104856643929452,-0.00016850343013175,0.383584341237688,0.616415658762312,Down,Downregulated
EN_HMR_0392,0.000273360061015637,0.000104892979665649,-0.000168467081349988,0.38371728216599,0.61628271783401,Down,Downregulated
EN_HMR_0393,0.000151618885297466,5.61643584857619e-05,-9.54545268117045e-05,0.3704311529238,0.6295688470762,Down,Downregulated
EN_HMR_0394,0.000151524500552114,5.61643584857619e-05,-9.53601420663518e-05,0.370661894816445,0.629338105183555,Down,Downregulated
EN_HMR_0395,0.000273370194947417,0.000104856643929452,-0.000168513551017966,0.383570139932852,0.616429860067148,Down,Downregulated
EN_HMR_0398,0.00204040839298614,0.000531477730135066,-0.00150893066285107,0.260476153676886,0.739523846323114,Down,Downregulated
EN_HMR_0402,0.00204038071188961,0.000531294278971473,-0.00150908643291814,0.260389777199686,0.739610222800314,Down,Downregulated
EN_HMR_0406,0.000151524501006861,6.25346787401782e-05,-8.89898222666829e-05,0.412703413142054,0.587296586857946,Down,Downregulated
EN_HMR_0410,0.000402570819062475,0.000226420347146927,-0.000176150471915548,0.562436064477363,0.437563935522637,Down,Unchanged
EN_HMR_0414,0.000151524514649282,7.36620530190635e-05,-7.78624616302181e-05,0.486139508115644,0.513860491884356,Down,Downregulated
EN_HMR_0415,0.000273361283690218,0.000104856637278772,-0.000168504646411446,0.383582619540223,0.616417380459777,Down,Downregulated
EN_HMR_0418,0.000151524499187872,5.58705938175308e-05,-9.56539053703409e-05,0.368723170952429,0.631276829047571,Down,Downregulated
EN_HMR_0419,0.000273360074061202,0.000105407972114335,-0.000167952101946867,0.38560119825961,0.61439880174039,Down,Downregulated
EN_HMR_0422,0.000151524499187872,5.61837636467999e-05,-9.53407355410718e-05,0.370789964315533,0.629210035684467,Down,Downregulated
EN_HMR_0423,0.000273360070764284,0.000105407972114335,-0.000167952098649948,0.385601202910237,0.614398797089763,Down,Downregulated
EN_HMR_0426,0.00015152451328504,5.61837183209048e-05,-9.53407949641348e-05,0.370789630686456,0.629210369313544,Down,Downregulated
EN_HMR_0427,0.000273360070764284,0.000104856675363862,-0.000168503395400421,0.383584460856683,0.616415539143317,Down,Downregulated
EN_HMR_0428,0.000273360070764284,0.000104856536381703,-0.00016850353438258,0.383583952435103,0.616416047564897,Down,Downregulated
EN_HMR_0429,0.000151618868244441,5.5870576234515e-05,-9.57482920099258e-05,0.368493558100171,0.631506441899829,Down,Downregulated
EN_HMR_0430,0.000151524516581958,5.61643248033761e-05,-9.53601917785818e-05,0.370661633313956,0.629338366686044,Down,Downregulated
EN_HMR_0431,0.000273361276842428,0.000104856675363862,-0.000168504601478565,0.383582768470548,0.616417231529452,Down,Downregulated
EN_HMR_0432,0.000273361276842428,0.000105407972114335,-0.000167953304728093,0.385599501626176,0.614400498373824,Down,Downregulated
EN_HMR_0433,0.000151524545799475,5.58706226911454e-05,-9.56539231083298e-05,0.368723248080767,0.631276751919233,Down,Downregulated
EN_HMR_0434,0.000151524516581958,5.58706226911454e-05,-9.56538938908125e-05,0.368723319179346,0.631276680820654,Down,Downregulated
EN_HMR_0435,0.000273360070764284,0.000104856675363862,-0.000168503395400421,0.383584460856683,0.616415539143317,Down,Downregulated
EN_HMR_0436,0.000273360070764284,0.000105407972114335,-0.000167952098649948,0.385601202910237,0.614398797089763,Down,Downregulated
EN_HMR_0437,0.000151524516581958,5.5870605013375e-05,-9.56539115685828e-05,0.368723202513273,0.631276797486727,Down,Downregulated
EN_HMR_0438,0.000151524516581958,5.61643248033761e-05,-9.53601917785818e-05,0.370661633313956,0.629338366686044,Down,Downregulated
EN_HMR_0439,0.000273360070764284,0.000104856659504549,-0.000168503411259735,0.383584402840478,0.616415597159522,Down,Downregulated
EN_HMR_0582,2.13082363042428e-07,1.48427480376591e-05,1.46296656746166e-05,69.657327925839,68.657327925839,Up,Upregulated
EN_HMR_0593,0.00027336007951817,0.000104893043385346,-0.000168467036132824,0.383717489291897,0.616282510708103,Down,Downregulated
EN_HMR_0597,9.74870640675363e-05,3.6462000565507e-05,-6.10250635020293e-05,0.374018859981742,0.625981140018258,Down,Downregulated
EN_HMR_0598,9.74870621917034e-05,3.64620035000485e-05,-6.1025058691655e-05,0.374018897280418,0.625981102719582,Down,Downregulated
EN_HMR_0601,0.000273360056553429,0.000104893043385346,-0.000168467013168083,0.383717521527671,0.616282478472329,Down,Downregulated
EN_HMR_0614,9.74870606569311e-05,3.64493436855184e-05,-6.10377169714127e-05,0.373889041683061,0.626110958316939,Down,Downregulated
EN_HMR_0625,9.74870640675363e-05,3.6462000565507e-05,-6.10250635020293e-05,0.374018859981742,0.625981140018258,Down,Downregulated
EN_HMR_0629,9.74895970151962e-05,3.66536226825698e-05,-6.08359743326264e-05,0.375974707094711,0.624025292905289,Down,Downregulated
EN_HMR_0634,2.00341652695594e-05,0.945376688250175,0.945356654084905,47188.2244920188,47187.2244920188,Up,Unchanged
EN_HMR_0642,9.74870616232693e-05,3.64619584161119e-05,-6.10251032071574e-05,0.374018437000554,0.625981562999446,Down,Downregulated
EN_HMR_0653,1000,976.365511071507,-23.6344889284926,0.976365511071507,0.0236344889284926,Down,Unchanged
EN_HMR_0654,1000,976.365511071507,-23.6344889284928,0.976365511071507,0.0236344889284928,Down,Unchanged
EN_HMR_0657,1000,976.365511071507,-23.6344889284928,0.976365511071507,0.0236344889284928,Down,Unchanged
EN_HMR_0672,0.00027336007951817,0.000104893043385346,-0.000168467036132824,0.383717489291897,0.616282510708103,Down,Downregulated
EN_HMR_0678,0.000273360056553429,0.00010489298874572,-0.000168467067807709,0.383717321646142,0.616282678353858,Down,Downregulated
EN_HMR_0750,0.00408077870088164,0.000210264677889427,-0.00387051402299221,0.0515256261860022,0.948474373813998,Down,Downregulated
EN_HMR_0753,0.000273361204335743,0.00010489298874572,-0.000168468215590023,0.383715710503272,0.616284289496728,Down,Downregulated
EN_HMR_0758,0.00408527645743106,0.000200286634935765,-0.0038849898224953,0.0490264580678367,0.950973541932163,Down,Downregulated
EN_HMR_0761,2.31469594379848e-05,1.64166140295168e-05,-6.73034540846806e-06,0.70923414686495,0.29076585313505,Down,Unchanged
EN_HMR_0765,0.000293210440369725,5.59120971388438e-05,-0.000237298343230882,0.190689311977913,0.809310688022087,Down,Downregulated
EN_HMR_0767,0.000273361143626971,0.000105407983255645,-0.000167953160371326,0.385599730294826,0.614400269705174,Down,Downregulated
EN_HMR_0770,1000,1000.00001634323,1.63432256385931e-05,1.00000001634323,1.63432256616858e-08,Up,Unchanged
EN_HMR_0775,0.000273361230938463,0.000105444346729655,-0.000167916884208807,0.385732630657462,0.614267369342538,Down,Downregulated
EN_HMR_0783,0.000164180659794511,5.27040490432285e-05,-0.000111476610751282,0.321012530399093,0.678987469600907,Down,Downregulated
EN_HMR_0795,1000,5.62590836352683e-05,-999.999943740916,5.62590836352683e-08,0.999999943740916,Down,Unchanged
EN_HMR_0803,4.6382697502378e-05,5.58706253741548e-05,9.48792787177673e-06,1.20455748334366,0.20455748334366,Up,Unchanged
EN_HMR_0806,0.000278776550885595,0.000212075075458935,-6.67014754266606e-05,0.760734985726853,0.239265014273147,Down,Unchanged
EN_HMR_0807,4.6382697502378e-05,1.78605908966271e-05,-2.85221066057509e-05,0.385070120074655,0.614929879925345,Down,Downregulated
EN_HMR_0808,0.000278745664578139,0.000212075075458935,-6.66705891192041e-05,0.760819278677912,0.239180721322088,Down,Unchanged
EN_HMR_0810,0.000278746835975754,0.000210965913743166,-6.77809222325878e-05,0.756836980784659,0.243163019215341,Down,Unchanged
EN_HMR_0811,0.000278745666589693,0.000211210838250509,-6.75348283391841e-05,0.757718822446866,0.242281177553134,Down,Unchanged
EN_HMR_0815,0.000278803441005948,0.000211210853577013,-6.75925874289348e-05,0.757561860839828,0.242438139160172,Down,Unchanged
EN_HMR_0816,0.00029321044307031,5.59354404942441e-05,-0.000237275002576066,0.190768923195655,0.809231076804345,Down,Downregulated
EN_HMR_0817,7.57622522655765e-05,2.79452717961703e-05,-4.78169804694062e-05,0.368854818336329,0.631145181663671,Down,Downregulated
EN_HMR_0819,0.000293210364816332,5.61837514069907e-05,-0.000237026613409341,0.191615843601519,0.808384156398481,Down,Downregulated
EN_HMR_0820,0.000151524505326961,5.58899824099981e-05,-9.56345229169629e-05,0.36885111282428,0.63114888717572,Down,Downregulated
EN_HMR_0821,0.000278804532235376,0.00021214821996454,-6.66563122708362e-05,0.76092098741579,0.23907901258421,Down,Unchanged
EN_HMR_0822,4.9511801055107e-05,1.72028187210214e-05,-3.23089823340856e-05,0.347448857735443,0.652551142264557,Down,Downregulated
EN_HMR_0823,7.57622532319147e-05,2.80918521866624e-05,-4.76704010452522e-05,0.370789555330026,0.629210444669974,Down,Downregulated
EN_HMR_0824,0.00015152450714595,5.61837453574299e-05,-9.53407617885205e-05,0.370789824139226,0.629210175860774,Down,Downregulated
EN_HMR_0825,0.000151526594663665,5.58706289552902e-05,-9.56559657083744e-05,0.368718303736075,0.631281696263925,Down,Downregulated
EN_HMR_0828,9.81634356094219e-05,0.000212075055330398,0.000113911619720977,2.16042820846465,1.16042820846465,Up,Upregulated
EN_HMR_0829,0.000293210317863668,5.62293020607285e-05,-0.00023698101580294,0.191771225754999,0.808228774245001,Down,Downregulated
EN_HMR_0830,0.000293214345455879,5.58899484559561e-05,-0.000237324396999923,0.190611234825705,0.809388765174295,Down,Downregulated
EN_HMR_0831,5.81898994482799e-05,2.20938499445134e-05,-3.60960495037665e-05,0.379685308859329,0.620314691140671,Down,Downregulated
EN_HMR_0835,5.81898994482799e-05,2.22022920297604e-05,-3.59876074185195e-05,0.381548898352955,0.618451101647045,Down,Downregulated
EN_HMR_0836,5.81898994482799e-05,2.20938499445134e-05,-3.60960495037665e-05,0.379685308859329,0.620314691140671,Down,Downregulated
EN_HMR_0837,0.000151524507543854,5.61837091252421e-05,-9.53407984186122e-05,0.370789584047857,0.629210415952143,Down,Downregulated
EN_HMR_0842,0.000142897548025119,4.41723448147968e-05,-9.87252032103224e-05,0.309118983672358,0.690881016327642,Down,Downregulated
EN_HMR_0843,0.000142897548025119,4.41723448147968e-05,-9.87252032103224e-05,0.309118983672358,0.690881016327642,Down,Downregulated
EN_HMR_0844,0.000151528461060479,5.58705290814032e-05,-9.56579319790762e-05,0.368713103072456,0.631286896927544,Down,Downregulated
EN_HMR_0847,0.000151524505270118,8.87203883084438e-06,-0.000142652466439273,0.0585518415983507,0.941448158401649,Down,Downregulated
EN_HMR_0849,9.98989710053268e-05,5.58705446920271e-05,-4.40284263132997e-05,0.559270472255896,0.440729527744104,Down,Unchanged
EN_HMR_0942,0.000188138377609448,4.19748445281698e-05,-0.000146163533081278,0.223106232027281,0.776893767972719,Down,Downregulated
EN_HMR_0946,0.000188138374198843,4.19893495617885e-05,-0.000146149024637054,0.223183333759491,0.776816666240508,Down,Downregulated
EN_HMR_0950,0.000111440287639653,3.00203358136741e-05,-8.14199518259784e-05,0.269384945512222,0.730615054487778,Down,Downregulated
EN_HMR_0954,0.000111440284115361,2.98736723820525e-05,-8.1566611733308e-05,0.268068882085117,0.731931117914883,Down,Downregulated
EN_HMR_0960,0.00095861639965733,0.000409729079272836,-0.000548887320384495,0.427417139347187,0.572582860652813,Down,Downregulated
EN_HMR_0962,0.000152059345301344,0.000410062937135081,0.000258003591833737,2.69672959805553,1.69672959805553,Up,Upregulated
EN_HMR_0963,0.000152059345301344,0.000410062937135081,0.000258003591833737,2.69672959805553,1.69672959805553,Up,Upregulated
EN_HMR_0979,0.000106469700668299,4.17420810663316e-05,-6.47276196019675e-05,0.392055963380389,0.607944036619611,Down,Downregulated
EN_HMR_1095,2000,1333.33343819001,-666.666561809994,0.666666719095003,0.333333280904997,Down,Unchanged
EN_HMR_1102,1000,1000,0,1,0,Unchanged,Unchanged
EN_HMR_1104,198.973862156044,2000,1801.02613784396,10.051571489483,9.05157148948296,Up,Upregulated
EN_HMR_1127,0.000152059345301344,5.88402771199981e-05,-9.32190681813457e-05,0.386956007231198,0.613043992768802,Down,Downregulated
EN_HMR_1129,0.000152059345301344,5.88200607890857e-05,-9.32392845122581e-05,0.386823056961866,0.613176943038134,Down,Downregulated
EN_HMR_1243,0.000152059345301344,5.88200367598223e-05,-9.32393085415215e-05,0.386822898936304,0.613177101063696,Down,Downregulated
EN_HMR_1280,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1283,198.973862156044,2000,1801.02613784396,10.051571489483,9.05157148948296,Up,Upregulated
EN_HMR_1312,1000,1000,0,1,0,Unchanged,Unchanged
EN_HMR_1321,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1331,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1465,0.000205391628085749,4.13453074003201e-06,-0.000201257097345717,0.020129986692086,0.979870013307914,Down,Downregulated
EN_HMR_1470,0.000205261013476843,4.13453074003201e-06,-0.000201126482736811,0.0201427960916624,0.979857203908338,Down,Downregulated
EN_HMR_1473,0.000205303529384082,4.13453074003201e-06,-0.00020116899864405,0.0201386247593295,0.979861375240671,Down,Downregulated
EN_HMR_1477,0.000205391628085749,4.134528965416e-06,-0.000201257099120333,0.0201299780519285,0.979870021948071,Down,Downregulated
EN_HMR_1478,0.000205261012737878,4.11433201740984e-06,-0.000201146680720469,0.0200443911024833,0.979955608897517,Down,Downregulated
EN_HMR_1479,0.000205261012737878,4.134528965416e-06,-0.000201126483772462,0.0201427875185233,0.979857212481477,Down,Downregulated
EN_HMR_1490,0.000205261012737878,4.11433201740984e-06,-0.000201146680720469,0.0200443911024833,0.979955608897517,Down,Downregulated
EN_HMR_1493,0.000205391628085749,4.11433201740984e-06,-0.000201277296068339,0.0200316442094326,0.979968355790567,Down,Downregulated
EN_HMR_1494,0.000205261067407037,4.13595159376586e-06,-0.000201125115813271,0.0201497129777864,0.979850287022214,Down,Downregulated
EN_HMR_1495,0.000205261011998914,4.13452804709502e-06,-0.000201126483951819,0.0201427831171216,0.979857216882878,Down,Downregulated
EN_HMR_1496,0.000205261053125128,4.13453252191849e-06,-0.000201126520603209,0.0201428008819485,0.979857199118052,Down,Downregulated
EN_HMR_1502,0.000205391628085749,4.13452930144561e-06,-0.000201257098784304,0.0201299796879719,0.979870020312028,Down,Downregulated
EN_HMR_1503,0.000205391628085749,4.11433201740984e-06,-0.000201277296068339,0.0200316442094326,0.979968355790567,Down,Downregulated
EN_HMR_1504,0.000205391628085749,4.11433201740984e-06,-0.000201277296068339,0.0200316442094326,0.979968355790567,Down,Downregulated
EN_HMR_1505,0.000205261012737878,4.11433201740984e-06,-0.000201146680720469,0.0200443911024833,0.979955608897517,Down,Downregulated
EN_HMR_1509,0.000205391628085749,4.13452930144561e-06,-0.000201257098784304,0.0201299796879719,0.979870020312028,Down,Downregulated
EN_HMR_1512,0.000205391628085749,4.11433201740984e-06,-0.000201277296068339,0.0200316442094326,0.979968355790567,Down,Downregulated
EN_HMR_1516,0.000205391628085749,4.13452930144561e-06,-0.000201257098784304,0.0201299796879719,0.979870020312028,Down,Downregulated
EN_HMR_1526,56.4027409092633,4.11433201740984e-06,-56.4027367949312,7.29456042575782e-08,0.999999927054396,Down,Unchanged
EN_HMR_1532,1000,1000.00000138326,1.38326447540749e-06,1.00000000138326,1.38326439191871e-09,Up,Unchanged
EN_HMR_1536,0.0001391287290744,3.96023881207067e-06,-0.00013516849026233,0.0284645654310038,0.971535434568996,Down,Downregulated
EN_HMR_1538,0.000139139535427546,3.97968089039768e-06,-0.000135159854537148,0.0286020855119932,0.971397914488007,Down,Downregulated
EN_HMR_1539,0.000139139535427546,3.97968161733153e-06,-0.000135159853810214,0.0286020907364885,0.971397909263512,Down,Downregulated
EN_HMR_1540,0.000139139535427546,3.96023881207067e-06,-0.000135179296615475,0.028462354713933,0.971537645286067,Down,Downregulated
EN_HMR_1543,0.000139139535427546,3.96023881207067e-06,-0.000135179296615475,0.028462354713933,0.971537645286067,Down,Downregulated
EN_HMR_1544,0.000139139535427546,3.96023881207067e-06,-0.000135179296615475,0.028462354713933,0.971537645286067,Down,Downregulated
EN_HMR_1545,0.0001391287290744,3.96023881207067e-06,-0.00013516849026233,0.0284645654310038,0.971535434568996,Down,Downregulated
EN_HMR_1546,0.000139139535427546,3.97968089039768e-06,-0.000135159854537148,0.0286020855119932,0.971397914488007,Down,Downregulated
EN_HMR_1547,0.000139139535427546,3.96023881207067e-06,-0.000135179296615475,0.028462354713933,0.971537645286067,Down,Downregulated
EN_HMR_1548,0.000139139535427546,3.97968089039768e-06,-0.000135159854537148,0.0286020855119932,0.971397914488007,Down,Downregulated
EN_HMR_1549,0.000139139535427546,3.96023881207067e-06,-0.000135179296615475,0.028462354713933,0.971537645286067,Down,Downregulated
EN_HMR_1550,0.000139139535427546,3.96023881207067e-06,-0.000135179296615475,0.028462354713933,0.971537645286067,Down,Downregulated
EN_HMR_1551,0.0001391287290744,3.97968161733153e-06,-0.000135149047457069,0.0286043123070818,0.971395687692918,Down,Downregulated
EN_HMR_1552,0.000139139535427546,3.97968089039768e-06,-0.000135159854537148,0.0286020855119932,0.971397914488007,Down,Downregulated
EN_HMR_1557,56.4027408700775,3.98105603460763e-06,-56.4027368890214,7.05826697992906e-08,0.99999992941733,Down,Unchanged
EN_HMR_1565,56.4027408700704,0.000262133469091541,-56.4024787366013,4.64753068818753e-06,0.999995352469312,Down,Unchanged
EN_HMR_1620,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1623,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1627,0.000275694453421238,4.73187226646132e-05,-0.000228375730756625,0.171634655965727,0.828365344034273,Down,Downregulated
EN_HMR_1629,0.00018337740385813,4.75674896520673e-05,-0.000135809914206063,0.259396679477848,0.740603320522152,Down,Downregulated
EN_HMR_1630,0.000275968558526074,4.65580299078283e-05,-0.000229410528618246,0.168707733071083,0.831292266928917,Down,Downregulated
EN_HMR_1637,0.000275694463316565,4.66157575118586e-05,-0.000229078705804706,0.169084851944714,0.830915148055287,Down,Downregulated
EN_HMR_1651,0.000275695685900246,4.66157574692261e-05,-0.00022907992843102,0.169084101976456,0.830915898023544,Down,Downregulated
EN_HMR_1653,0.000275698208187563,4.66157575118586e-05,-0.000229082450675704,0.169082555227,0.830917444773,Down,Downregulated
EN_HMR_1665,0.000183420175176252,4.7373642189541e-05,-0.000136046532986711,0.258279342193511,0.741720657806489,Down,Downregulated
EN_HMR_1666,0.0021909836114799,4.96625523060956e-05,-0.0021413210591738,0.0226667840169517,0.977333215983048,Down,Downregulated
EN_HMR_1681,0.000422812144051932,0.000172517332657662,-0.000250294811394269,0.408023598859717,0.591976401140283,Down,Downregulated
EN_HMR_1685,1000,1000,0,1,0,Unchanged,Unchanged
EN_HMR_1735,8.37229344675842e-06,0.000205941473382154,0.000197569179935396,24.5979760135964,23.5979760135964,Up,Upregulated
EN_HMR_1737,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1738,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1739,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1740,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1742,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1744,8.37229344675842e-06,3.11786026275861e-05,2.28063091808277e-05,3.72402171828531,2.72402171828531,Up,Upregulated
EN_HMR_1746,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1748,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1750,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1752,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1754,8.37229450054702e-06,3.11893475031177e-05,2.28170530025707e-05,3.72530463436037,2.72530463436037,Up,Upregulated
EN_HMR_1758,8.37240697091463e-06,3.11893475031177e-05,2.2816940532203e-05,3.72525459064139,2.72525459064139,Up,Upregulated
EN_HMR_1760,8.37229344675842e-06,3.11893475031177e-05,2.28170540563593e-05,3.72530510325024,2.72530510325024,Up,Upregulated
EN_HMR_1762,8.89101568901651e-06,0.000102432152193188,9.35411365041716e-05,11.5208605828609,10.5208605828609,Up,Upregulated
EN_HMR_1764,8.89101568901651e-06,0.000102432152175425,9.3541136486408e-05,11.520860580863,10.520860580863,Up,Upregulated
EN_HMR_1765,8.89101568901651e-06,0.000102432152193188,9.35411365041716e-05,11.5208605828609,10.5208605828609,Up,Upregulated
