Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_GACMTRc,7.56033483710894e-05,4.05233575975217e-05,-3.50799907735677e-05,0.535999508892357,0.464000491107643,Down,Unchanged
OO_GACPAILter,4.31411791109653e-05,4.08218891274919e-06,-3.90589901982161e-05,0.0946239531898101,0.90537604681019,Down,Downregulated
OO_GALASE16ly,3.9520843344576e-06,1.66147703759214e-06,-2.29060729686545e-06,0.420405258841769,0.579594741158231,Down,Downregulated
OO_GALASE17ly,3.95186281828217e-06,1.66249798912059e-06,-2.28936482916158e-06,0.420687170979093,0.579312829020907,Down,Downregulated
OO_GALASE18ly,3.95186281828217e-06,1.65788737341735e-06,-2.29397544486482e-06,0.419520476709769,0.580479523290231,Down,Downregulated
OO_GALASE19ly,2.26685096516019e-05,9.18617269955272e-06,-1.34823369520491e-05,0.405239375712712,0.594760624287288,Down,Downregulated
OO_GALASE20ly,3.6035517339883e-06,1.54374822614045e-06,-2.05980350784785e-06,0.428396299012441,0.571603700987559,Down,Downregulated
OO_GALC,3.66760660786743e-05,1.31200844180057e-05,-2.35559816606686e-05,0.357728781212839,0.642271218787161,Down,Downregulated
OO_GALGLUSIDEtg,2.85426738999262e-05,1.98749849005253e-05,-8.66768899940094e-06,0.69632526266492,0.30367473733508,Down,Unchanged
OO_GALGLUSIDEtl,0.000248934451406058,1.5977096950337e-05,-0.000232957354455721,0.0641819437209012,0.935818056279099,Down,Downregulated
OO_GALGT1,1.46686997879844e-05,6.54183520509832e-06,-8.12686458288607e-06,0.445972396984834,0.554027603015166,Down,Downregulated
OO_GALNACT1g,5.85106094463469e-06,1.45039946630732e-06,-4.40066147832737e-06,0.247886576474187,0.752113423525813,Down,Downregulated
OO_GALNACT2g,5.85003711876605e-06,1.47846592534777e-06,-4.37157119341828e-06,0.252727614429158,0.747272385570842,Down,Downregulated
OO_GALNACT3g,5.85147647535296e-06,1.45040318955125e-06,-4.40107328580171e-06,0.247869609603748,0.752130390396252,Down,Downregulated
OO_GALNACT4g,4.52929585031299e-06,1.27520780316027e-06,-3.25408804715272e-06,0.281546590309871,0.718453409690129,Down,Downregulated
OO_GALNACT5g,4.07494220709434e-06,1.20397972125375e-06,-2.8709624858406e-06,0.295459336615291,0.704540663384709,Down,Downregulated
OO_GALNTg,2.26685096516019e-05,9.16068509582146e-06,-1.35078245557804e-05,0.4041150140267,0.5958849859733,Down,Downregulated
OO_GALOR,0.000248978127928012,2000,1999.99975102187,8032834.11536561,8032833.11536561,Up,Unchanged
OO_GALSIDEtl,0.000120133625925402,4.65096818516031e-05,-7.36239440737984e-05,0.387149571931541,0.612850428068459,Down,Downregulated
OO_GALT2g,5.85092703636381e-06,1.4503829959267e-06,-4.40054404043711e-06,0.247889434770336,0.752110565229664,Down,Downregulated
OO_GALTg,5.85003710148593e-06,1.51507722746049e-06,-4.33495987402544e-06,0.258985917726172,0.741014082273828,Down,Downregulated
OO_GALtly,0.000248934473177087,3.33895721951194e-05,-0.000215544900981968,0.134129965082686,0.865870034917315,Down,Downregulated
OO_GARFT,3.1528301715718e-05,6.59711622574832e-06,-2.49311854899697e-05,0.209244262035828,0.790755737964173,Down,Downregulated
OO_GCALDDm,9.96860604232097e-05,0.000641794428247522,0.000542108367824312,6.43815620281142,5.43815620281142,Up,Upregulated
OO_GCC2cm,0.000141177704449547,15.9097962886744,15.90965511097,112693.405454543,112692.405454543,Up,Unchanged
OO_GCHOLAt,2000,6.11040968578891e-05,-1999.9999388959,3.05520484289445e-08,0.999999969447952,Down,Unchanged
OO_GDPFUCtg,2.85372473172174e-05,1.67107793913601e-06,-2.68661693780814e-05,0.0585577831162363,0.941442216883764,Down,Downregulated
OO_GDPtg,2.85379518306305e-05,1.67107793913601e-06,-2.68668738914945e-05,0.0585563375064079,0.941443662493592,Down,Downregulated
OO_GFUCS,2.85379518306305e-05,1.67107713342352e-06,-2.6866874697207e-05,0.0585563092733904,0.94144369072661,Down,Downregulated
OO_GGH_10FTHF5GLUl,4.15616263182983e-05,8.8549738961774e-05,4.69881126434757e-05,2.13056482158852,1.13056482158852,Up,Upregulated
OO_GGH_10FTHF6GLUl,4.15616263182983e-05,8.85497389333523e-05,4.6988112615054e-05,2.13056482090468,1.13056482090468,Up,Upregulated
OO_GGH_10FTHF7GLUl,4.15616263182983e-05,8.85497389333523e-05,4.6988112615054e-05,2.13056482090468,1.13056482090468,Up,Upregulated
OO_GGH_5DHFl,4.15616295488993e-05,1.83740893362483e-05,-2.3187540212651e-05,0.442092611278157,0.557907388721843,Down,Downregulated
OO_GGH_5THFl,4.15616277678055e-05,1.80669131411764e-05,-2.3494714626629e-05,0.434701769673503,0.565298230326497,Down,Downregulated
OO_GGH_6DHFl,4.15616295488993e-05,1.83740893362483e-05,-2.3187540212651e-05,0.442092611278157,0.557907388721843,Down,Downregulated
OO_GGH_6THFl,4.15616277678055e-05,1.80669131411764e-05,-2.3494714626629e-05,0.434701769673503,0.565298230326497,Down,Downregulated
OO_GGH_7DHFl,4.15616295488993e-05,1.83627975047784e-05,-2.31988320441208e-05,0.441820922424943,0.558179077575057,Down,Downregulated
OO_GGH_7THFl,4.15616277678055e-05,1.80669131411764e-05,-2.3494714626629e-05,0.434701769673503,0.565298230326497,Down,Downregulated
OO_GGLUCT,902.165777600863,5.85689309673398e-06,-902.16577174397,6.49203643293727e-09,0.999999993507964,Down,Unchanged
OO_GGT5r,6.49012192752707e-05,5.8420915820534e-06,-5.90591276932173e-05,0.0900151283333349,0.909984871666665,Down,Downregulated
OO_GGT6,2000,1000,-1000,0.5,0.5,Down,Downregulated
OO_GHMT2rm,0.000116250193997303,0.00117560181251974,0.00105935161852244,10.1126868876195,9.11268688761949,Up,Upregulated
OO_GLACO,0.000248957898094204,4.61428658127261e-05,-0.000202815032281478,0.185344052813564,0.814655947186436,Down,Downregulated
OO_GLACter,0.000248957898094204,4.61428658127261e-05,-0.000202815032281478,0.185344052813564,0.814655947186436,Down,Downregulated
OO_GLAl,8.30826616038394e-05,3.3389592090316e-05,-4.96930695135234e-05,0.40188399656148,0.59811600343852,Down,Downregulated
OO_GLCAASE1ly,1.97793921458886e-06,9.42979649920517e-07,-1.03495956466834e-06,0.476748548673944,0.523251451326056,Down,Downregulated
OO_GLCAASE4ly,5.85938270468319e-06,1.45038679225503e-06,-4.40899591242816e-06,0.247532353723165,0.752467646276835,Down,Downregulated
OO_GLCAASE5ly,5.85003726679848e-06,1.48738303744559e-06,-4.36265422935289e-06,0.254251890990018,0.745748109009982,Down,Downregulated
OO_GLCAASE6ly,4.52929585031299e-06,1.27613621714318e-06,-3.25315963316981e-06,0.281751570071315,0.718248429928685,Down,Downregulated
OO_GLCAASE7ly,4.07494220709434e-06,1.22942487622053e-06,-2.84551733087382e-06,0.301703634981654,0.698296365018346,Down,Downregulated
OO_GLCAASE8ly,2.56009071435415e-05,1.00389053159233e-05,-1.55620018276181e-05,0.392130843631294,0.607869156368706,Down,Downregulated
OO_GLCAASE9ly,2.56009052428396e-05,1.00389053159233e-05,-1.55619999269163e-05,0.392130872744476,0.607869127255524,Down,Downregulated
OO_GLCAE1g,5.10801195017864e-06,1.35917258603513e-06,-3.74883936414351e-06,0.266086414693606,0.733913585306394,Down,Downregulated
OO_GLCAE2g,1.97793921458886e-06,8.9243349066237e-07,-1.08550572392649e-06,0.451193587790753,0.548806412209247,Down,Downregulated
OO_GLCAT2g,5.85004160466188e-06,1.47846592534777e-06,-4.37157567931411e-06,0.252727420633998,0.747272579366002,Down,Downregulated
OO_GLCAT3g,5.85147647535296e-06,1.483254138629e-06,-4.36822233672396e-06,0.253483739510297,0.746516260489703,Down,Downregulated
OO_GLCAT4g,4.52929225700396e-06,1.27613621714318e-06,-3.25315603986078e-06,0.281751793598613,0.718248206401387,Down,Downregulated
OO_GLCAT5g,4.06986942365612e-06,1.22638734215538e-06,-2.84348208150074e-06,0.30133333886021,0.69866666113979,Down,Downregulated
OO_GLCAT6g,1.97793921458886e-06,8.94919035740064e-07,-1.08302017884879e-06,0.452450221492821,0.547549778507179,Down,Downregulated
OO_GLCAT7g,1.97828839009975e-06,8.9243349066237e-07,-1.08585489943738e-06,0.451113950386866,0.548886049613134,Down,Downregulated
OO_GLCAT8g,1.97828839009975e-06,9.42979649920517e-07,-1.03530874017923e-06,0.476664400721157,0.523335599278844,Down,Downregulated
OO_GLCAT9g,1.97828839009975e-06,8.9243349066237e-07,-1.08585489943738e-06,0.451113950386866,0.548886049613134,Down,Downregulated
OO_GLCATg,5.85092703636381e-06,1.51507722746049e-06,-4.33584980890333e-06,0.258946525575213,0.741053474424787,Down,Downregulated
OO_GLCNACASE1ly,1.97828839009975e-06,9.42979649920517e-07,-1.03530874017923e-06,0.476664400721157,0.523335599278844,Down,Downregulated
OO_GLCNACASE2ly,1.97985176977853e-06,9.42979649920517e-07,-1.03687211985801e-06,0.476288005150002,0.523711994849998,Down,Downregulated
OO_GLCNACASE3ly,1.97828839009975e-06,8.9243349066237e-07,-1.08585489943738e-06,0.451113950386866,0.548886049613134,Down,Downregulated
OO_GLCNACASE4ly,1.97828839009975e-06,9.42979649920517e-07,-1.03530874017923e-06,0.476664400721157,0.523335599278844,Down,Downregulated
OO_GLCNACASE5ly,1.97828839009975e-06,8.9243349066237e-07,-1.08585489943738e-06,0.451113950386866,0.548886049613134,Down,Downregulated
OO_GLCNACDASg,1.97985176977853e-06,9.42979649920517e-07,-1.03687211985801e-06,0.476288005150002,0.523711994849998,Down,Downregulated
OO_GLCNACT1g,1.97828839009975e-06,9.42979649920517e-07,-1.03530874017923e-06,0.476664400721157,0.523335599278844,Down,Downregulated
OO_GLCNACT2g,1.97828839009975e-06,9.42979649920517e-07,-1.03530874017923e-06,0.476664400721157,0.523335599278844,Down,Downregulated
OO_GLCNACT3g,1.97828839009975e-06,8.9243349066237e-07,-1.08585489943738e-06,0.451113950386866,0.548886049613134,Down,Downregulated
OO_GLCNACT4g,1.97828839009975e-06,8.9243349066237e-07,-1.08585489943738e-06,0.451113950386866,0.548886049613134,Down,Downregulated
OO_GLCNACT5g,1.97828839009975e-06,9.42979649920517e-07,-1.03530874017923e-06,0.476664400721157,0.523335599278844,Down,Downregulated
OO_GLCter,8.72422315296717e-05,2.15525053590682e-05,-6.56897261706035e-05,0.247042114594902,0.752957885405098,Down,Downregulated
OO_GLCtg,8.75445273447107e-05,2.15524706845827e-05,-6.59920566601281e-05,0.246188669221079,0.753811330778921,Down,Downregulated
OO_GLCtly,3.63585255940921e-05,1.3083668903846e-05,-2.32748566902461e-05,0.359851470599017,0.640148529400983,Down,Downregulated
OO_GLCURtly,5.12096623879188e-05,2.00778165435622e-05,-3.11318458443566e-05,0.392070863335723,0.607929136664277,Down,Downregulated
OO_GLNtm,0.00224364899145257,0.0331336947922409,0.0308900458007884,14.7677711257275,13.7677711257275,Up,Upregulated
OO_GLUCYS,0.000129028702000748,6.11150329064003e-05,-6.79136690943475e-05,0.473654558704668,0.526345441295332,Down,Downregulated
OO_GLUDC,0.000133392149109568,4.81116137507343e-05,-8.52805353588337e-05,0.360678001455809,0.639321998544191,Down,Downregulated
OO_GluForTx,7.5773009363218e-05,0.0095722266607936,0.00949645365143039,126.327655998314,125.327655998314,Up,Upregulated
OO_GLUt2m,724.743659451488,0.0141438671599872,-724.729515584328,1.95156825113748e-05,0.999980484317489,Down,Unchanged
OO_GLUt6,0.0199443363670753,565.29794692838,565.278002592013,28343.7832437278,28342.7832437278,Up,Unchanged
OO_GLUt7l,0.000249369457492321,0.000529823921624484,0.000280454464132163,2.12465442621737,1.12465442621737,Up,Upregulated
OO_GLUTCOADHm,6.74967696454587e-05,8.74089197395733e-05,1.99121500941146e-05,1.29500893448246,0.295008934482457,Up,Unchanged
OO_GLUtr,6.49012192752707e-05,5.8420915820534e-06,-5.90591276932173e-05,0.0900151283333349,0.909984871666665,Down,Downregulated
OO_GLYAMDTRc,7.56565145820787e-05,4.05233575975217e-05,-3.5133156984557e-05,0.53562284518881,0.46437715481119,Down,Unchanged
OO_GLYATm,0.000727642657011529,0.00215694046119097,0.00142929780417944,2.96428534034776,1.96428534034776,Up,Upregulated
OO_GLYCLTDy,0.000401133529976505,654.188827184459,654.188426050929,1630850.52307339,1630849.52307339,Up,Unchanged
OO_GLYC_St,0.00127759361066637,876.387288097927,876.386010504316,685967.181411323,685966.181411323,Up,Unchanged
OO_GLYCtm,0.000163124473023152,1.0096311149116e-05,-0.000153028161874036,0.0618932951138675,0.938106704886133,Down,Downregulated
OO_GLYOXm,0.000727642618755908,0.00141954778953121,0.000691905170775303,1.95088598845171,0.950885988451711,Up,Unchanged
OO_GLYtp,0.0410672060879733,0.00169737804935721,-0.0393698280386161,0.0413317147926042,0.958668285207396,Down,Downregulated
OO_GMPtg,2.85379518306305e-05,1.67107793913601e-06,-2.68668738914945e-05,0.0585563375064079,0.941443662493592,Down,Downregulated
OO_GMPtn,6.23483300046246e-05,3.33895768562797e-05,-2.89587531483448e-05,0.535532817860609,0.464467182139391,Down,Unchanged
OO_GNDer,0.000223755534664503,5.25477963151388e-05,-0.000171207738349364,0.234844677222972,0.765155322777028,Down,Downregulated
OO_GPAM_hs,5.57725009571186e-05,1.48639407484552e-05,-4.09085602086634e-05,0.266510206524243,0.733489793475757,Down,Downregulated
OO_GPIAT,4.31411791109653e-05,4.08218891274919e-06,-3.90589901982161e-05,0.0946239531898101,0.90537604681019,Down,Downregulated
OO_GPIDA2er,4.31552945104242e-05,4.08219656115907e-06,-3.90730979492651e-05,0.0945931804537451,0.905406819546255,Down,Downregulated
OO_GPIDAer,2.51289838511371e-05,3.22243244251902e-06,-2.19065514086181e-05,0.128235684403657,0.871764315596343,Down,Downregulated
OO_GPIMTer_U,4.31411791109653e-05,4.08218048690927e-06,-3.9058998624056e-05,0.0946237578812883,0.905376242118712,Down,Downregulated
OO_GQ1Bte,8.60642867152791e-06,1.17665146305915e-06,-7.42977720846876e-06,0.136717738328767,0.863282261671233,Down,Downregulated
OO_GRTTx,129.364503369102,3.6712573267888e-06,-129.364499697844,2.83791707243988e-08,0.999999971620829,Down,Unchanged
OO_GSNt,2000,2000,0,1,0,Unchanged,Unchanged
OO_GSNt4,1000,1000,0,1,0,Unchanged,Unchanged
OO_GSNtl,0.0268161565065839,166.666815818638,166.639999662132,6215.16419691683,6214.16419691683,Up,Upregulated
OO_GTHP,0.000258533847693106,6.5917373603952e-05,-0.000192616474089154,0.254966126068721,0.745033873931279,Down,Downregulated
OO_GTHPe,2.87259175308918e-05,2.81068270169271e-06,-2.59152348291991e-05,0.0978448364154115,0.902155163584588,Down,Downregulated
OO_GTHPm,0.000253642893994765,5.85872217016004e-05,-0.000195055672293165,0.230983099029021,0.769016900970979,Down,Downregulated
OO_GTHRDtr,6.48262222853191e-05,0.000341946662501869,0.000277120440216549,5.27482013369315,4.27482013369315,Up,Upregulated
OO_GUACYC,6.23535545969389e-05,3.40694798524055e-05,-2.82840747445334e-05,0.546391943051761,0.453608056948239,Down,Unchanged
OO_GUAD,0.000427632688246676,1000,999.999572367312,2338455.47238231,2338454.47238231,Up,Unchanged
OO_H2CO3Dm,0.0297243755015586,0.000143374278659773,-0.0295810012228988,0.00482345806229823,0.995176541937702,Down,Unchanged
OO_H2ETer,4.31827108673282e-05,4.08219656115907e-06,-3.91005143061692e-05,0.0945331240018939,0.905466875998106,Down,Downregulated
OO_H2MTer_U,2.51289838511371e-05,3.22243159608576e-06,-2.19065522550513e-05,0.128235650720113,0.871764349279887,Down,Downregulated
OO_H2O2t,6.49431499368802e-05,2.81068264484929e-06,-6.21324672920309e-05,0.043279124089008,0.956720875910992,Down,Downregulated
OO_H2O2tly,1026.00979105568,1000.00026491185,-26.0095261438246,0.974649826570307,0.0253501734296931,Down,Unchanged
OO_H2O2tn,4.66864686359258e-05,2.94538472189743e-06,-4.37410839140284e-05,0.0630886166367896,0.93691138336321,Down,Downregulated
OO_H2Oter,0.00274789057272073,990.000404449884,989.997656559312,360276.502375299,360275.502375299,Up,Unchanged
OO_H2Otg,0.000124828237005659,6.11485733088557e-05,-6.36796636968029e-05,0.489861707380228,0.510138292619772,Down,Downregulated
OO_H2Otly,2000,2000,0,1,0,Unchanged,Unchanged
OO_H2Otm,1395.26226106618,1572.51554440789,177.25328334171,1.12703940204493,0.127039402044934,Up,Unchanged
OO_H2Otn,1238.91158715444,2000,761.088412845557,1.61432019906573,0.61432019906573,Up,Unchanged
OO_H3MTer_U,2.51289838511371e-05,3.22243159608576e-06,-2.19065522550513e-05,0.128235650720113,0.871764349279887,Down,Downregulated
OO_H4ET3er,2.51265875971237e-05,3.2224317980968e-06,-2.19041557990269e-05,0.128247888243515,0.871752111756485,Down,Downregulated
OO_H5MTer_U,4.31552945104242e-05,4.08219656115907e-06,-3.90730979492651e-05,0.0945931804537451,0.905406819546255,Down,Downregulated
OO_H6ET3er,4.31552945104242e-05,4.08219277389508e-06,-3.90731017365291e-05,0.0945930926947798,0.90540690730522,Down,Downregulated
OO_H7_TAer,4.31552945104242e-05,4.08219656115907e-06,-3.90730979492651e-05,0.0945931804537451,0.905406819546255,Down,Downregulated
OO_H8TAer,2.51265875971237e-05,3.2224317980968e-06,-2.19041557990269e-05,0.128247888243515,0.871752111756485,Down,Downregulated
OO_HACD1m,0.000142252741144429,0.00109099252699707,0.000948739785852641,7.6693954592368,6.6693954592368,Up,Upregulated
OO_HACD9m,4.54747350886464e-13,0,-4.54747350886464e-13,NaN,NaN,Unchanged,Unchanged
OO_HAS1,2.56009071435415e-05,1.00389053159233e-05,-1.55620018276181e-05,0.392130843631294,0.607869156368706,Down,Downregulated
OO_HAS2,2.56009071435415e-05,1.00389053159233e-05,-1.55620018276181e-05,0.392130843631294,0.607869156368706,Down,Downregulated
OO_HAtly,2.56009052428396e-05,1.00389053159233e-05,-1.55619999269163e-05,0.392130872744476,0.607869127255524,Down,Downregulated
OO_HBZOPT10m,2.79819989613071e-06,1.29662979116479e-06,-1.50157010496593e-06,0.463379972587997,0.536620027412003,Down,Downregulated
OO_HDCAtr,2000,2000,0,1,0,Unchanged,Unchanged
OO_HDCEAtr,3.10568995920505e-05,1000.00003181433,1000.00000075743,32198965.2846832,32198964.2846832,Up,Unchanged
OO_HDD2COAtx,5.32597520077616e-05,3.30199733298286e-05,-2.02397786779329e-05,0.619979855051083,0.380020144948917,Down,Unchanged
OO_HEXCCOAtx,3.79322762694493e-05,9.2023653223805e-05,5.40913769543557e-05,2.42599870806912,1.42599870806912,Up,Upregulated
OO_HIBDm,0.000763516565484679,0.00268949501798943,0.00192597845250475,3.52251036790818,2.52251036790818,Up,Upregulated
OO_HISDC,9.41468018140768e-05,4.60608941921237e-05,-4.80859076219531e-05,0.489245447583931,0.510754552416069,Down,Downregulated
OO_HISTASE,9.41467883421865e-05,4.59330262856383e-05,-4.82137620565481e-05,0.487887341612652,0.512112658387349,Down,Downregulated
OO_HMGCOASi,0.00145209715219607,9.58316183314878e-05,-0.00135626553386459,0.0659953214470238,0.934004678552976,Down,Downregulated
OO_HMGCOASim,0.0393935647208536,0.00179169593143058,-0.0376018687894231,0.0454819446812367,0.954518055318763,Down,Downregulated
OO_HMGCOAtm,0.0393985957704786,0.000809592360042188,-0.0385890034104364,0.020548761807618,0.979451238192382,Down,Downregulated
OO_HMGCOAtx,0.0440039705195261,0.00080948218908361,-0.0431944883304425,0.018395662471513,0.981604337528487,Down,Downregulated
OO_HMGLm,0.000175600910574831,0.0244832730053304,0.0243076720947555,139.425660864651,138.425660864651,Up,Upregulated
OO_HMGLx,6.32849570269622e-05,5.10260265211097e-05,-1.22589305058525e-05,0.806289976611193,0.193710023388807,Down,Unchanged
OO_HOXG,8.32194631961158e-06,4.83481028301647e-06,-3.48713603659512e-06,0.580971097064482,0.419028902935518,Down,Unchanged
OO_HPDCACRNCPT1,0.000117080804898251,0.000102555748526356,-1.45250563718946e-05,0.8759398999305,0.1240601000695,Down,Unchanged
OO_HPDCACRNCPT2,0.000117410816869779,0.000102421631481775,-1.49891853880035e-05,0.872335566793406,0.127664433206594,Down,Unchanged
OO_HPYRDCm,9.96860604232097e-05,0.000641794428247522,0.000542108367824312,6.43815620281142,5.43815620281142,Up,Upregulated
OO_HPYRR2x,0.000638796805333186,438.193644048964,438.193005252158,685967.181411323,685966.181411323,Up,Unchanged
