Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_HMR_3195,2.00898967079866e-05,6.00228925939916e-06,-1.40876074485874e-05,0.298771534102164,0.701228465897836,Down,Downregulated
AD_HMR_3196,2.00898967079866e-05,6.00105132697593e-06,-1.40888453810106e-05,0.298709914451191,0.701290085548809,Down,Downregulated
AD_HMR_3197,2.00898967079866e-05,6.00105132697593e-06,-1.40888453810106e-05,0.298709914451191,0.701290085548809,Down,Downregulated
AD_HMR_3198,2.00898967079866e-05,6.00105132697593e-06,-1.40888453810106e-05,0.298709914451191,0.701290085548809,Down,Downregulated
AD_HMR_3199,2.00899141076846e-05,6.00105132697593e-06,-1.40888627807087e-05,0.298709655741159,0.701290344258841,Down,Downregulated
AD_HMR_3200,2.00898967079866e-05,6.00105132697593e-06,-1.40888453810106e-05,0.298709914451191,0.701290085548809,Down,Downregulated
AD_HMR_3201,2.00899141076846e-05,6.00105132697593e-06,-1.40888627807087e-05,0.298709655741159,0.701290344258841,Down,Downregulated
AD_HMR_3202,2.00898942459803e-05,6.00105132697593e-06,-1.40888429190044e-05,0.298709951057938,0.701290048942062,Down,Downregulated
AD_HMR_3203,2.00899141076846e-05,6.00105132697593e-06,-1.40888627807087e-05,0.298709655741159,0.701290344258841,Down,Downregulated
AD_HMR_3204,2.00898942459803e-05,6.00105132697593e-06,-1.40888429190044e-05,0.298709951057938,0.701290048942062,Down,Downregulated
AD_HMR_3205,2.00898967079866e-05,6.00228925939916e-06,-1.40876074485874e-05,0.298771534102164,0.701228465897836,Down,Downregulated
AD_HMR_3218,0.000192063393394532,3.05129484345912e-05,-0.00016155044495994,0.158869151977922,0.841130848022078,Down,Downregulated
AD_HMR_3219,0.00019206355164661,3.05129484345912e-05,-0.000161550603212018,0.158869021076596,0.841130978923404,Down,Downregulated
AD_HMR_3220,0.000192063393394532,3.05129484345912e-05,-0.00016155044495994,0.158869151977922,0.841130848022078,Down,Downregulated
AD_HMR_3221,0.00019206355164661,3.05129484345912e-05,-0.000161550603212018,0.158869021076596,0.841130978923404,Down,Downregulated
AD_HMR_3222,0.000199564593206136,0.0145916013039429,0.0143920367107367,73.1171851154519,72.1171851154519,Up,Upregulated
AD_HMR_3223,0.000199564593206136,0.0145916013039429,0.0143920367107367,73.1171851154519,72.1171851154519,Up,Upregulated
AD_HMR_3224,0.000199564593206136,0.0145916013039429,0.0143920367107367,73.1171851154519,72.1171851154519,Up,Upregulated
AD_HMR_3225,0.000199564593206136,0.0145942839730608,0.0143947193798547,73.1306277260617,72.1306277260617,Up,Upregulated
AD_HMR_3229,0.000219727277510629,1.50510277023841e-05,-0.000204676249808244,0.0684986765089102,0.93150132349109,Down,Downregulated
AD_HMR_3230,7.24238524677882e-05,2.72904229419169e-05,-4.51334295258713e-05,0.376815400065258,0.623184599934742,Down,Downregulated
AD_HMR_3231,7.24238524677882e-05,2.72904229419169e-05,-4.51334295258713e-05,0.376815400065258,0.623184599934742,Down,Downregulated
AD_HMR_3232,7.24238524677882e-05,2.72904237768046e-05,-4.51334286909836e-05,0.376815411593059,0.623184588406941,Down,Downregulated
AD_HMR_3233,7.24238524677882e-05,2.72904054909873e-05,-4.51334469768009e-05,0.376815159109703,0.623184840890297,Down,Downregulated
AD_HMR_3234,7.24238593837375e-05,1.46679046579834e-05,-5.77559547257541e-05,0.202528624997262,0.797471375002738,Down,Downregulated
AD_HMR_3235,7.24238593837375e-05,1.46709323303185e-05,-5.7752927053419e-05,0.202570429899139,0.797429570100861,Down,Downregulated
AD_HMR_3236,7.27649858163204e-05,1.46679046579834e-05,-5.8097081158337e-05,0.201579159171547,0.798420840828453,Down,Downregulated
AD_HMR_3237,7.24238593837375e-05,1.46709323303185e-05,-5.7752927053419e-05,0.202570429899139,0.797429570100861,Down,Downregulated
AD_HMR_3240,0.000191402819382347,3.05066546815169e-05,-0.00016089616470083,0.159384562776877,0.840615437223123,Down,Downregulated
AD_HMR_3241,0.000191402819382347,3.05066546815169e-05,-0.00016089616470083,0.159384562776877,0.840615437223123,Down,Downregulated
AD_HMR_3242,0.000191402819382347,3.05066546815169e-05,-0.00016089616470083,0.159384562776877,0.840615437223123,Down,Downregulated
AD_HMR_3243,0.000191402819382347,3.05129464486242e-05,-0.000160889872933723,0.159417434639097,0.840582565360903,Down,Downregulated
AD_HMR_3244,2.44116804424266e-05,3.05297999290133e-05,6.11811948658669e-06,1.2506226271893,0.250622627189304,Up,Unchanged
AD_HMR_3245,2.44116804424266e-05,3.05360993451131e-05,6.12441890268656e-06,1.25088067645038,0.250880676450383,Up,Unchanged
AD_HMR_3246,2.44116666152649e-05,3.05297999290133e-05,6.11813331374833e-06,1.25062333556213,0.250623335562127,Up,Unchanged
AD_HMR_3247,2.44116804424266e-05,3.05297999290133e-05,6.11811948658669e-06,1.2506226271893,0.250622627189304,Up,Unchanged
AD_HMR_3296,7.16695259992406e-05,7.62088518513337e-06,-6.40486408141072e-05,0.106333690349984,0.893666309650016,Down,Downregulated
AD_HMR_3321,0.000232933217148457,0.00277676202426846,0.00254382880712001,11.9208503547123,10.9208503547123,Up,Upregulated
AD_HMR_3322,1.68099789637684e-05,0.000694190974087405,0.000677380995123637,41.2963618564686,40.2963618564686,Up,Upregulated
AD_HMR_3326,1.24772358370176e-05,3.01923691949924e-05,1.77151333579747e-05,2.4197963066,1.4197963066,Up,Upregulated
AD_HMR_3327,1.24772408026441e-05,3.01923691949924e-05,1.77151283923483e-05,2.41979534358223,1.41979534358223,Up,Upregulated
AD_HMR_3328,1.24772358370176e-05,3.01923691949924e-05,1.77151333579747e-05,2.4197963066,1.4197963066,Up,Upregulated
AD_HMR_3329,1.24772393133628e-05,3.01923691949924e-05,1.77151298816295e-05,2.41979563240861,1.41979563240861,Up,Upregulated
AD_HMR_3330,1.24772393133628e-05,1.50173094273972e-05,2.54007011403435e-06,1.2035762920179,0.203576292017898,Up,Unchanged
AD_HMR_3331,1.24772393133628e-05,1.50173094273972e-05,2.54007011403435e-06,1.2035762920179,0.203576292017898,Up,Unchanged
AD_HMR_3332,1.24772358370176e-05,1.50173094273972e-05,2.54007359037955e-06,1.20357662735232,0.20357662735232,Up,Unchanged
AD_HMR_3333,1.24772408026441e-05,1.50142116529158e-05,2.53697085027171e-06,1.20332787435938,0.203327874359377,Up,Unchanged
AD_HMR_3334,1.24772358370176e-05,1.50173094273972e-05,2.54007359037955e-06,1.20357662735232,0.20357662735232,Up,Unchanged
AD_HMR_3335,1.24772408026441e-05,1.50142116529158e-05,2.53697085027171e-06,1.20332787435938,0.203327874359377,Up,Unchanged
AD_HMR_3336,1.24772358370176e-05,1.50173094273972e-05,2.54007359037955e-06,1.20357662735232,0.20357662735232,Up,Unchanged
AD_HMR_3337,1.24772408026441e-05,1.50142116529158e-05,2.53697085027171e-06,1.20332787435938,0.203327874359377,Up,Unchanged
AD_HMR_3338,1.24772408026441e-05,1.50173094273972e-05,2.54006862475308e-06,1.20357614835924,0.203576148359244,Up,Unchanged
AD_HMR_3339,1.24772408026441e-05,1.50142116529158e-05,2.53697085027171e-06,1.20332787435938,0.203327874359377,Up,Unchanged
AD_HMR_3340,1.24772358370176e-05,1.50173094273972e-05,2.54007359037955e-06,1.20357662735232,0.20357662735232,Up,Unchanged
AD_HMR_3341,1.24772408026441e-05,1.50142116529158e-05,2.53697085027171e-06,1.20332787435938,0.203327874359377,Up,Unchanged
AD_HMR_3342,1.24772358370176e-05,6.02547527641661e-06,-6.45176056060101e-06,0.482917479089412,0.517082520910588,Down,Downregulated
AD_HMR_3343,1.24772408026441e-05,6.02671914080588e-06,-6.45052166183821e-06,0.483016977561958,0.516983022438042,Down,Downregulated
AD_HMR_3344,1.24772358370176e-05,6.02671914080588e-06,-6.45051669621174e-06,0.483017169790583,0.516982830209417,Down,Downregulated
AD_HMR_3345,1.24772408026441e-05,6.02671914080588e-06,-6.45052166183821e-06,0.483016977561958,0.516983022438042,Down,Downregulated
AD_HMR_3346,1.24772358370176e-05,6.02547527641661e-06,-6.45176056060101e-06,0.482917479089412,0.517082520910588,Down,Downregulated
AD_HMR_3347,1.24772408026441e-05,6.02671914080588e-06,-6.45052166183821e-06,0.483016977561958,0.516983022438042,Down,Downregulated
AD_HMR_3348,1.24772358370176e-05,6.02547527641661e-06,-6.45176056060101e-06,0.482917479089412,0.517082520910588,Down,Downregulated
AD_HMR_3349,1.24772408026441e-05,6.02671914080588e-06,-6.45052166183821e-06,0.483016977561958,0.516983022438042,Down,Downregulated
AD_HMR_3350,1.24772358370176e-05,6.02671914080588e-06,-6.45051669621174e-06,0.483017169790583,0.516982830209417,Down,Downregulated
AD_HMR_3351,1.24772408026441e-05,6.02671914080588e-06,-6.45052166183821e-06,0.483016977561958,0.516983022438042,Down,Downregulated
AD_HMR_3352,1.24772358370176e-05,6.02547527641661e-06,-6.45176056060101e-06,0.482917479089412,0.517082520910588,Down,Downregulated
AD_HMR_3353,1.24772408026441e-05,6.02671914080588e-06,-6.45052166183821e-06,0.483016977561958,0.516983022438042,Down,Downregulated
AD_HMR_3398,3.72042836819343e-05,6.07731780277732e-06,-3.1126965879157e-05,0.163349947945063,0.836650052054937,Down,Downregulated
AD_HMR_3406,3.14024560879034e-05,3.78712798467161e-06,-2.76153281032318e-05,0.120599738252017,0.879400261747983,Down,Downregulated
AD_HMR_3407,4.24778120213481e-05,3.81477775590611e-06,-3.8663034265442e-05,0.0898063618245901,0.91019363817541,Down,Downregulated
AD_HMR_3408,1.99807113858697e-05,3.38051375235539e-06,-1.66001976335143e-05,0.169188858548154,0.830811141451846,Down,Downregulated
AD_HMR_3409,2.17314187693773e-05,3.80179926651181e-06,-1.79296195028655e-05,0.174944825593674,0.825055174406326,Down,Downregulated
AD_HMR_3411,1.80920700358911e-05,3.043280116799e-06,-1.50487899190921e-05,0.168210719434633,0.831789280565367,Down,Downregulated
AD_HMR_3413,1.95156611653147e-05,3.38051297126591e-06,-1.61351481940488e-05,0.173220519798434,0.826779480201566,Down,Downregulated
AD_HMR_3414,1.33814594694601e-05,3.03503600977232e-06,-1.03464234596878e-05,0.226809042518796,0.773190957481204,Down,Downregulated
AD_HMR_3416,1.65296317504726e-05,2.7672272731846e-06,-1.3762404477288e-05,0.167410098117006,0.832589901882994,Down,Downregulated
AD_HMR_3421,2.45861365982265e-05,5.052050827064e-06,-1.95340857711625e-05,0.205483720749702,0.794516279250298,Down,Downregulated
AD_HMR_3422,1.55935896373194e-05,4.31302980631796e-06,-1.12805598310014e-05,0.276589926157592,0.723410073842408,Down,Downregulated
AD_HMR_3423,4.22826120011369e-05,4.35762130125892e-06,-3.7924990699878e-05,0.103059416034699,0.896940583965301,Down,Downregulated
AD_HMR_3424,3.46321893092139e-05,3.81699848439609e-06,-3.08151908248178e-05,0.110215338981777,0.889784661018223,Down,Downregulated
AD_HMR_3425,4.01408138281616e-05,4.35647214658275e-06,-3.57843416815789e-05,0.108529741455475,0.891470258544525,Down,Downregulated
AD_HMR_3426,6.91413611478663e-05,6.09935241300263e-06,-6.30420087348636e-05,0.0882156832284298,0.91178431677157,Down,Downregulated
AD_HMR_3427,5.8116734817304e-05,6.09704220480012e-06,-5.20196926125038e-05,0.104910267652971,0.895089732347029,Down,Downregulated
AD_HMR_3428,0.000110080621944064,7.61740805721445e-06,-0.00010246321388685,0.0691984467628201,0.93080155323718,Down,Downregulated
AD_HMR_3429,6.67453835450848e-05,6.09565716587213e-06,-6.06497263792127e-05,0.0913270228158126,0.908672977184187,Down,Downregulated
AD_HMR_3431,5.07930596569395e-05,5.08324310466435e-06,-4.57098165522751e-05,0.10007751332558,0.89992248667442,Down,Downregulated
AD_HMR_3432,4.01407851719731e-05,4.35644173636872e-06,-3.57843434356044e-05,0.108529061345079,0.891470938654921,Down,Downregulated
AD_HMR_3433,4.45805061255149e-05,5.08163857778262e-06,-3.94988675477323e-05,0.113987906810107,0.886012093189893,Down,Downregulated
AD_HMR_3446,2.87102838001374e-05,2.87506059688525e-05,4.0322168715079e-08,1.00140445037032,0.00140445037031944,Up,Unchanged
AD_HMR_3447,2.87102838001374e-05,2.87506256724598e-05,4.03418723223923e-08,1.00140513666125,0.00140513666124753,Up,Unchanged
AD_HMR_3448,0.000191727300119737,3.0506653502016e-05,-0.000161220646617721,0.159114812981584,0.840885187018416,Down,Downregulated
AD_HMR_3449,0.000191460756338659,3.05129469779786e-05,-0.00016094780936068,0.159369196912639,0.840630803087361,Down,Downregulated
AD_HMR_3450,0.000191460756338659,3.05068665902297e-05,-0.000160953889748429,0.159337439032512,0.840662560967488,Down,Downregulated
AD_HMR_3451,0.000191460756338659,3.05068665902297e-05,-0.000160953889748429,0.159337439032512,0.840662560967488,Down,Downregulated
AD_HMR_3452,4.20767273681122e-05,7.59140477650059e-06,-3.44853225916116e-05,0.180418137325331,0.819581862674669,Down,Downregulated
AD_HMR_3453,4.20767273681122e-05,7.59140477650059e-06,-3.44853225916116e-05,0.180418137325331,0.819581862674669,Down,Downregulated
AD_HMR_3454,4.20767273681122e-05,7.59140482387011e-06,-3.44853225442421e-05,0.18041813845112,0.81958186154888,Down,Downregulated
AD_HMR_3455,4.20767273681122e-05,7.59140482387011e-06,-3.44853225442421e-05,0.18041813845112,0.81958186154888,Down,Downregulated
AD_HMR_3456,4.20767273681122e-05,7.59140477650059e-06,-3.44853225916116e-05,0.180418137325331,0.819581862674669,Down,Downregulated
AD_HMR_3457,4.22029297624249e-05,7.59140482387011e-06,-3.46115249385548e-05,0.179878621380193,0.820121378619807,Down,Downregulated
AD_HMR_3491,9.26296590932907e-05,0.00114961017573023,0.00105698051663694,12.4108216200215,11.4108216200215,Up,Upregulated
AD_HMR_3625,8.18625621832325e-05,0.0010059089335199,0.000924046371336671,12.2877773025035,11.2877773025035,Up,Upregulated
AD_HMR_3626,8.18626363638941e-05,0.00100611647243909,0.000924253836075195,12.2903013771352,11.2903013771352,Up,Upregulated
AD_HMR_3627,8.18625621832325e-05,0.00100590891707952,0.000924046354896291,12.2877771016744,11.2877771016744,Up,Upregulated
AD_HMR_3628,8.18626363638941e-05,0.00100611647243909,0.000924253836075195,12.2903013771352,11.2903013771352,Up,Upregulated
AD_HMR_3629,8.18625621832325e-05,0.0010059089335199,0.000924046371336671,12.2877773025035,11.2877773025035,Up,Upregulated
AD_HMR_3630,8.18626363638941e-05,0.00100611647243909,0.000924253836075195,12.2903013771352,11.2903013771352,Up,Upregulated
AD_HMR_3631,8.18625621832325e-05,0.00100590891707952,0.000924046354896291,12.2877771016744,11.2877771016744,Up,Upregulated
AD_HMR_3633,8.18626363638941e-05,0.00100611647243909,0.000924253836075195,12.2903013771352,11.2903013771352,Up,Upregulated
AD_HMR_3635,8.18625621832325e-05,0.00100590891707952,0.000924046354896291,12.2877771016744,11.2877771016744,Up,Upregulated
AD_HMR_3636,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3637,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3639,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3640,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3642,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3644,8.18626363638941e-05,0.00100611647243909,0.000924253836075195,12.2903013771352,11.2903013771352,Up,Upregulated
AD_HMR_3645,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3646,8.18626363638941e-05,0.00100611647243909,0.000924253836075195,12.2903013771352,11.2903013771352,Up,Upregulated
AD_HMR_3647,8.18626363638941e-05,0.0010059089335199,0.000924046297156009,12.2877661678089,11.2877661678089,Up,Upregulated
AD_HMR_3648,8.18626363638941e-05,0.00100611647243909,0.000924253836075195,12.2903013771352,11.2903013771352,Up,Upregulated
AD_HMR_3649,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3650,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3651,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3652,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3653,0.0270550751793053,0.00100590890920534,-0.0260491662700999,0.0371800448728664,0.962819955127134,Down,Downregulated
AD_HMR_3654,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3655,8.18626363638941e-05,0.00100590890526241,0.000924046268898514,12.2877658226271,11.2877658226271,Up,Upregulated
AD_HMR_3656,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3657,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3658,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3659,8.18626363638941e-05,0.00100590890526241,0.000924046268898514,12.2877658226271,11.2877658226271,Up,Upregulated
AD_HMR_3660,8.18626363638941e-05,0.00100590891707952,0.000924046280715629,12.2877659669801,11.2877659669801,Up,Upregulated
AD_HMR_3662,0.00541102136085669,0.00114961015879089,-0.0042614112020658,0.212457146650199,0.787542853349801,Down,Downregulated
AD_HMR_3663,8.18626355112428e-05,0.0010059089174419,0.000924046281930657,12.2877660993916,11.2877660993916,Up,Upregulated
AD_HMR_3664,0.0008384600510567,0.00100611645095543,0.000167656399898735,1.19995752890962,0.199957528909624,Up,Unchanged
AD_HMR_3665,8.18626355112428e-05,0.00100590891707952,0.00092404628156828,12.2877660949649,11.2877660949649,Up,Upregulated
AD_HMR_3666,8.18625608189905e-05,0.00100590890512346,0.000924046344304467,12.2877771604001,11.2877771604001,Up,Upregulated
AD_HMR_3667,8.18625491660896e-05,0.00100611652427081,0.000924253975104724,12.2903151015921,11.2903151015921,Up,Upregulated
AD_HMR_3668,8.18625621832325e-05,0.00100590890512346,0.000924046342940225,12.287776955624,11.287776955624,Up,Upregulated
AD_HMR_3669,8.18626355112428e-05,0.00100590891707952,0.00092404628156828,12.2877660949649,11.2877660949649,Up,Upregulated
AD_HMR_3670,8.18625621832325e-05,0.00100590891707952,0.000924046354896291,12.2877771016744,11.2877771016744,Up,Upregulated
AD_HMR_3675,8.18626344880613e-05,0.00100590892714081,0.000924046292652747,12.2877663714513,11.2877663714513,Up,Upregulated
AD_HMR_3677,8.18625603642431e-05,0.00100590891603739,0.000924046355673151,12.2877773619791,11.2877773619791,Up,Upregulated
AD_HMR_3678,8.18625608189905e-05,0.00100590891707952,0.000924046356260533,12.2877773064506,11.2877773064506,Up,Upregulated
AD_HMR_3679,8.18625491660896e-05,0.00100590886662152,0.000924046317455425,12.287778439206,11.287778439206,Up,Upregulated
AD_HMR_3680,8.18626355112428e-05,0.00100590891707952,0.00092404628156828,12.2877660949649,11.2877660949649,Up,Upregulated
