Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_CSPG_Etly,2.23182033169772e-05,1.41165053089655e-06,-2.09065527860807e-05,0.0632510830216662,0.936748916978334,Down,Downregulated
AD_CYTDK2m,0.000353159785049684,3.47012202155383e-05,-0.000318458564834145,0.0982592630433741,0.901740736956626,Down,Downregulated
AD_CYTDtl,0.000632817328778401,2.79316566320631e-05,-0.000604885672146338,0.0441385773774285,0.955861422622571,Down,Downregulated
AD_CYTDtm,0.000353160218310222,3.47012202155383e-05,-0.000318458998094684,0.0982591424979134,0.901740857502087,Down,Downregulated
AD_CYTK1m,0.000353159797754188,3.45078597258445e-05,-0.000318651938028343,0.0977117439337284,0.902288256066272,Down,Downregulated
AD_DAGt,8.05181319005247e-05,1.17645544148033e-05,-6.87535774857214e-05,0.146110623000266,0.853889376999734,Down,Downregulated
AD_DASCBR,0.00113579981950691,0.000148549456170599,-0.000987250363336313,0.130788413256739,0.869211586743261,Down,Downregulated
AD_DATPtn,3.53170752204724e-07,1.75558638209733e-08,-3.3561488838375e-07,0.0497092800334628,0.950290719966537,Down,Downregulated
AD_DCK1n,28.1319454870178,2000,1971.86805451298,71.0935545116477,70.0935545116477,Up,Upregulated
AD_DCTPtn,28.1319438155787,666.66681328625,638.534869470671,23.6978581237272,22.6978581237272,Up,Upregulated
AD_DGAT,0.000353164574846687,3.46892587685943e-05,-0.000318475316078093,0.0982240610730941,0.901775938926906,Down,Downregulated
AD_DGK2m,0.000632767740739837,2.34607583706747e-05,-0.000609306982369162,0.0370764134455468,0.962923586554453,Down,Downregulated
AD_DGNSKm,0.000632767740739837,2.34607583706747e-05,-0.000609306982369162,0.0370764134455468,0.962923586554453,Down,Downregulated
AD_DGSNtm,0.000632771068637794,2.3584086115136e-05,-0.000609186982522658,0.0372711194996745,0.962728880500325,Down,Downregulated
AD_DGTPtn,2.65036334571675e-07,1.32215518533485e-08,-2.51814782718326e-07,0.0498858085806078,0.950114191419392,Down,Downregulated
AD_DHAAt1r,0.00113580009742996,0.000148549342321876,-0.000987250755108083,0.130788281017062,0.869211718982938,Down,Downregulated
AD_DHCRD1,0.00288565579876376,0.000297921632181897,-0.00258773416658187,0.103242262056871,0.896757737943129,Down,Downregulated
AD_DHCRD2,0.00074529590142447,0.000296363663295551,-0.000448932238128918,0.397645636758658,0.602354363241342,Down,Downregulated
AD_DHFtl,0.000239908569255931,9.35950904571806e-06,-0.000230549060210213,0.0390128167357518,0.960987183264248,Down,Downregulated
AD_DM_dctp_m_,0.000112228909645054,6.38672986497113e-06,-0.000105842179780082,0.0569080630398214,0.943091936960179,Down,Downregulated
AD_DMNONCOACRNCPT1,403.170105485055,2000,1596.82989451494,4.96068526111031,3.96068526111031,Up,Upregulated
AD_DNDPt28m,0.000112228907060593,6.38452411294566e-06,-0.000105844382947648,0.0568884103050082,0.943111589694992,Down,Downregulated
AD_DNDPt39m,0.00063277645585913,1.20080431997849e-05,-0.000620768412659345,0.018976754094748,0.981023245905252,Down,Downregulated
AD_DPCOAtl,0.000162420300569011,2.80882076140188e-05,-0.000134332092954992,0.172935325914413,0.827064674085587,Down,Downregulated
AD_DPGase,0.000632767788715682,2.79413808641493e-05,-0.000604826407851533,0.0441574008071135,0.955842599192886,Down,Downregulated
AD_DPGM,0.000633467701163681,2.79413808357276e-05,-0.000605526320327954,0.0441086116693862,0.955891388330614,Down,Downregulated
AD_DSAT,0.000353232990278229,3.45198150739634e-05,-0.000318713175204266,0.0977253428304455,0.902274657169554,Down,Downregulated
AD_DTTPtn,3.5091663734638e-07,1.73318826326465e-08,-3.33584754713733e-07,0.0493903132199989,0.950609686780001,Down,Downregulated
AD_DUTPDPm,0.000353159790279278,2.79316715250388e-05,-0.000325228118754239,0.0790907467210537,0.920909253278946,Down,Downregulated
AD_ECOAH9m,0.00134264218684166,0.00948219065082867,0.00813954846398701,7.0623362976058,6.0623362976058,Up,Upregulated
AD_ETF,185.767955305793,807.266081603093,621.4981262973,4.34556153817946,3.34556153817946,Up,Upregulated
AD_ETFQO,185.767955305793,807.266081411949,621.498126106157,4.34556153715052,3.34556153715052,Up,Upregulated
AD_ETHAK,0.000226657751341008,6.90035197585814e-05,-0.000157654231582427,0.304439267354969,0.695560732645031,Down,Downregulated
AD_FACOAL150,0.00035315978266226,3.45198164950489e-05,-0.000318639966167211,0.0977456046518792,0.902254395348121,Down,Downregulated
AD_FACOAL160i,0.000416839288845949,3.94375247765311e-05,-0.000377401764069418,0.0946108628236959,0.905389137176304,Down,Downregulated
AD_FACOAL170,0.000353159784708623,3.45198239983802e-05,-0.000318639960710243,0.0977456253317772,0.902254374668223,Down,Downregulated
AD_FACOAL180i,0.000353159784566515,3.85436637770908e-05,-0.000314616120789424,0.109139447529115,0.890860552470885,Down,Downregulated
AD_FACOAL1812,8.11224540413562e-05,8.84816581725362e-07,-8.02376374596309e-05,0.0109071722765473,0.989092827723453,Down,Downregulated
AD_FACOAL181i,0.000353159876055997,3.4519810128586e-05,-0.000318640065927411,0.0977455607757447,0.902254439224255,Down,Downregulated
AD_FACOAL1821,0.000416845041172564,3.96449076447425e-05,-0.000377200133527822,0.0951070631264398,0.90489293687356,Down,Downregulated
AD_FACOAL1822,0.000353234480314768,3.45198140595434e-05,-0.000318714666255225,0.0977249277272783,0.902275072272722,Down,Downregulated
AD_FACOAL1831,0.000353159792979341,3.47012532415647e-05,-0.000318458539737776,0.0982593543529308,0.901740645647069,Down,Downregulated
AD_FACOAL1832,0.000353159783401225,3.82615432386046e-05,-0.00031489824016262,0.108340601158246,0.891659398841754,Down,Downregulated
AD_FACOAL184,0.000353159785589696,3.46893002642901e-05,-0.000318470485325406,0.0982255106038386,0.901774489396161,Down,Downregulated
AD_FACOAL200,0.000353234477557862,2.5248325743761e-05,-0.000327986151814101,0.0714775237069693,0.928522476293031,Down,Downregulated
AD_FACOAL203,0.000353159781013801,3.46892917377772e-05,-0.000318470489276024,0.0982254877330486,0.901774512266951,Down,Downregulated
AD_FACOAL204,0.000353165578758308,3.47012491488385e-05,-0.000318464329609469,0.0982577330181622,0.901742266981838,Down,Downregulated
AD_FACOAL2042,0.000353159792865654,3.45198204343641e-05,-0.00031863997243129,0.0977456129823245,0.902254387017675,Down,Downregulated
AD_FACOAL205,0.000416839291460747,3.96585700741525e-05,-0.000377180721386594,0.0951411512460244,0.904858848753976,Down,Downregulated
AD_FACOAL224,0.000353159787351842,3.4689267408794e-05,-0.000318470519943048,0.0982254170807791,0.901774582919221,Down,Downregulated
AD_FACOAL2251,0.000353159786840251,3.45198316153983e-05,-0.000318639955224853,0.0977456463099889,0.902254353690011,Down,Downregulated
AD_FACOAL2252,0.000353159788090807,3.46892669540466e-05,-0.00031847052113676,0.0982254155875954,0.901774584412405,Down,Downregulated
AD_FACOAL226,0.000353159816597781,3.45198136386671e-05,-0.000318640002959114,0.0977455871713236,0.902254412828676,Down,Downregulated
AD_FACOAL240,0.000353159791160351,3.46892811649013e-05,-0.00031847050999545,0.0982254549730175,0.901774545026983,Down,Downregulated
AD_FACOAL244_1,0.000353159788204493,3.45198136386671e-05,-0.000318639974565826,0.0977455950298587,0.902254404970141,Down,Downregulated
AD_FACOAL245_1,0.000353159788204493,3.46892859539594e-05,-0.000318470502250534,0.0982254693557379,0.901774530644262,Down,Downregulated
AD_FACOAL245_2,0.000353159788204493,3.45198164950489e-05,-0.000318639971709445,0.0977456031179307,0.902254396882069,Down,Downregulated
AD_FACOAL246_1,0.000353159816597781,3.46892859965919e-05,-0.000318470530601189,0.0982254615793395,0.90177453842066,Down,Downregulated
AD_FACOAL260,0.000353234478126296,3.45198271816116e-05,-0.000318714650944685,0.0977249654810573,0.902275034518943,Down,Downregulated
AD_FAOXC2252053m,6.70080898599768e-05,9.01731254998595e-07,-6.61063586049782e-05,0.0134570505872186,0.986542949412781,Down,Downregulated
AD_FAOXC226205m,0.0279712544408426,0.000925366535966532,-0.0270458879048761,0.0330827685230787,0.966917231476921,Down,Downregulated
AD_FAS100COA,0.00632144130599954,70.6924164527139,70.6860950114079,11182.9586055986,11181.9586055986,Up,Upregulated
AD_FAS80COA_L,0.000313808789073008,0.000146738880994235,-0.000167069908078773,0.467606026675358,0.532393973324642,Down,Downregulated
AD_FBA4,3.03193584159089e-05,4.65085857456875e-06,-2.56684998413402e-05,0.153395679115967,0.846604320884033,Down,Downregulated
AD_FBP26,0.00063276789342126,2.80785199417248e-05,-0.000604689373479535,0.044374122381446,0.955625877618554,Down,Downregulated
AD_FE3R2e,0.00113580009742996,0.000147772378430286,-0.000988027718999674,0.130104213553651,0.869895786446349,Down,Downregulated
AD_FPGS2,0.000210922630799359,9.31378555909153e-06,-0.000201608845240268,0.0441573553477592,0.955842644652241,Down,Downregulated
AD_FPGS2m,0.000244549135258094,7.51213212154961e-06,-0.000237037003136545,0.0307182935389299,0.96928170646107,Down,Downregulated
AD_FPGS3,0.000210922630799359,9.31378555909153e-06,-0.000201608845240268,0.0441573553477592,0.955842644652241,Down,Downregulated
AD_FPGS3m,0.000244549135258094,7.5095322781888e-06,-0.000237039602979905,0.030707662369214,0.969292337630786,Down,Downregulated
AD_FPGS4,0.000210925487408531,9.35951545007659e-06,-0.000201565971958454,0.0443735632192643,0.955626436780736,Down,Downregulated
AD_FPGS4m,0.00023996349175913,7.32696499502102e-06,-0.000232636526764109,0.0305336655226523,0.969466334477348,Down,Downregulated
AD_FPGS5,0.000210925487408531,9.35951545007659e-06,-0.000201565971958454,0.0443735632192643,0.955626436780736,Down,Downregulated
AD_FPGS5m,0.00023996349175913,7.29115095055022e-06,-0.00023267234080858,0.0303844176341162,0.969615582365884,Down,Downregulated
AD_FPGS6,0.000210925487408531,9.35949296692545e-06,-0.000201565994441605,0.0443734566264034,0.955626543373597,Down,Downregulated
AD_FPGS6m,0.00023996349175913,7.32696499502102e-06,-0.000232636526764109,0.0305336655226523,0.969466334477348,Down,Downregulated
AD_FPGS8,0.000259528054683024,1.36929084375858e-05,-0.000245835146245438,0.0527608025047996,0.9472391974952,Down,Downregulated
AD_FPGS9,0.000259528054683024,1.36259991740939e-05,-0.00024590205550893,0.0525029912112434,0.947497008788757,Down,Downregulated
AD_FPGSm,0.000244549135258094,7.5095322781888e-06,-0.000237039602979905,0.030707662369214,0.969292337630786,Down,Downregulated
AD_FTHFDH,0.00232933281495207,0.000296466411327856,-0.00203286640362421,0.127275247841282,0.872724752158718,Down,Downregulated
AD_FUCGALGBSIDEte,7.16463743108326e-05,4.33174966474326e-06,-6.73146246460894e-05,0.0604601378145149,0.939539862185485,Down,Downregulated
AD_FUCGALGBSIDEtg,7.1654808147543e-05,4.35452074353551e-06,-6.73002874040075e-05,0.0607708101676751,0.939229189832325,Down,Downregulated
AD_FUMm,1629.39466798148,800.077300095536,-829.317367885945,0.491027321874499,0.508972678125501,Down,Downregulated
AD_FUT11g,7.16463743108326e-05,4.33174966474326e-06,-6.73146246460894e-05,0.0604601378145149,0.939539862185485,Down,Downregulated
AD_G14T18g,1.97454658923554e-05,1.22735960417231e-06,-1.85181062881831e-05,0.0621590602553212,0.937840939744679,Down,Downregulated
AD_G14T19g,1.9745199452359e-05,1.23381250774382e-06,-1.85113869446152e-05,0.0624867077550037,0.937513292244996,Down,Downregulated
AD_G14T20g,1.97454658923554e-05,1.22735960417231e-06,-1.85181062881831e-05,0.0621590602553212,0.937840939744679,Down,Downregulated
AD_G14T21g,1.97451977783203e-05,1.23381250774382e-06,-1.85113852705765e-05,0.062486713052756,0.937513286947244,Down,Downregulated
AD_G14T2g,2.16294372558752e-05,1.33383723375748e-06,-2.02956000221177e-05,0.0616676808544877,0.938332319145512,Down,Downregulated
AD_G14T3g,2.16294372558752e-05,1.33383759577618e-06,-2.0295599660099e-05,0.0616676975918024,0.938332302408198,Down,Downregulated
AD_G14T4g,2.16294372558752e-05,1.33383723375748e-06,-2.02956000221177e-05,0.0616676808544877,0.938332319145512,Down,Downregulated
AD_G14T5g,2.16294372558752e-05,1.34038655962712e-06,-2.02890506962481e-05,0.0619704777230408,0.938029522276959,Down,Downregulated
AD_G6PPer,0.000259267174654548,1.1421888757468e-05,-0.00024784528589708,0.0440545116160065,0.955945488383994,Down,Downregulated
AD_GAL3ST11,0.000123253482695626,1.55232528413762e-05,-0.000107730229854249,0.125945754244616,0.874054245755384,Down,Downregulated
AD_GALASE16ly,2.16294372558752e-05,1.33383759577618e-06,-2.0295599660099e-05,0.0616676975918024,0.938332302408198,Down,Downregulated
AD_GALASE17ly,2.16294428471115e-05,1.3333755097439e-06,-2.02960673373676e-05,0.0616463178995833,0.938353682100417,Down,Downregulated
AD_GALASE18ly,2.16294428471115e-05,1.34038619907055e-06,-2.02890566480409e-05,0.0619704450338881,0.938029554966112,Down,Downregulated
AD_GALASE19ly,2.16297309267015e-05,1.3338394877026e-06,-2.02958914389989e-05,0.0616669477869462,0.938333052213054,Down,Downregulated
AD_GALASE20ly,1.97451977783203e-05,1.23381250774382e-06,-1.85113852705765e-05,0.062486713052756,0.937513286947244,Down,Downregulated
AD_GALGLUSIDEtg,8.15484192742133e-05,5.91667185290135e-06,-7.5631747421312e-05,0.0725540961499946,0.927445903850005,Down,Downregulated
AD_GALGLUSIDEtl,8.3797585203361e-05,1.03123053792897e-05,-7.34852798240713e-05,0.123062082925942,0.876937917074058,Down,Downregulated
AD_GALGT1,8.15484206668771e-05,5.91419953421815e-06,-7.56342211326589e-05,0.0725237777243717,0.927476222275628,Down,Downregulated
AD_GALNACT1g,3.16158730234367e-05,1.93201598309455e-06,-2.96838570403422e-05,0.0611090505602156,0.938890949439784,Down,Downregulated
AD_GALNACT2g,3.16154450439303e-05,1.9421685565784e-06,-2.96732764873519e-05,0.0614310048104563,0.938568995189544,Down,Downregulated
AD_GALNACT3g,3.16158654341215e-05,1.93201248951989e-06,-2.96838529446016e-05,0.0611089547286205,0.938891045271379,Down,Downregulated
AD_GALNACT4g,2.47213749369808e-05,1.54533165113792e-06,-2.31760432858428e-05,0.0625099394785787,0.937490060521421,Down,Downregulated
AD_GALNACT5g,2.22886259908752e-05,1.41165053089655e-06,-2.08769754599786e-05,0.0633350181152697,0.93666498188473,Down,Downregulated
AD_GALNTg,2.16294428471115e-05,1.3338394877026e-06,-2.02956033594089e-05,0.0616677691205867,0.938332230879413,Down,Downregulated
AD_GALOR,0.00202965904852211,9.48344713833649e-05,-0.00193482457713875,0.0467243360171346,0.953275663982865,Down,Downregulated
AD_GALSIDEtg,0.000123253482695626,2.15766617657209e-05,-0.000101676820929905,0.175059246147263,0.824940753852737,Down,Downregulated
AD_GALT2g,3.16154366681046e-05,1.94216981465216e-06,-2.96732668534525e-05,0.0614310608782933,0.938568939121707,Down,Downregulated
AD_GALTg,3.16154366681046e-05,1.94216981465216e-06,-2.96732668534525e-05,0.0614310608782933,0.938568939121707,Down,Downregulated
AD_GALtly,0.000123253481888241,2.16901083831544e-05,-0.000101563373505087,0.175979680661855,0.824020319338145,Down,Downregulated
AD_GCALDDm,0.00159430776920999,0.000132545281076091,-0.0014617624881339,0.083136571015877,0.916863428984123,Down,Downregulated
AD_GDPFUCtg,7.16463573045386e-05,4.33174966474326e-06,-6.73146076397953e-05,0.0604601521655987,0.939539847834401,Down,Downregulated
AD_GDPtg,7.1654808147543e-05,4.33174966474326e-06,-6.73230584827997e-05,0.0604530216007813,0.939546978399219,Down,Downregulated
AD_GFUCS,7.16463781826708e-05,4.3750239910878e-06,-6.7271354191583e-05,0.0610641333457662,0.938935866654234,Down,Downregulated
AD_GGH_10FTHF5GLUl,0.000259525631021752,1.36260008076761e-05,-0.000245899630214076,0.0525034878213397,0.94749651217866,Down,Downregulated
AD_GGH_10FTHF6GLUl,0.000259525631021752,1.36260008076761e-05,-0.000245899630214076,0.0525034878213397,0.94749651217866,Down,Downregulated
AD_GGH_10FTHF7GLUl,0.0002595245387308,1.36260008076761e-05,-0.000245898537923124,0.0525037087988433,0.947496291201157,Down,Downregulated
AD_GGH_5DHFl,0.000239908569312774,9.31056284672296e-06,-0.000230598006466052,0.0388087965069083,0.961191203493092,Down,Downregulated
AD_GGH_6DHFl,0.000239907558040664,9.31056284672296e-06,-0.000230596995193941,0.0388089600959752,0.961191039904025,Down,Downregulated
AD_GGH_7DHFl,0.000239907558040664,9.31056284672296e-06,-0.000230596995193941,0.0388089600959752,0.961191039904025,Down,Downregulated
AD_GGT5r,0.000311433831257091,1.39706774007209e-05,-0.00029746315385637,0.0448592156617307,0.955140784338269,Down,Downregulated
AD_GHMT2rm,0.00023742713676711,0.00491672925863895,0.00467930212187184,20.7083711052866,19.7083711052866,Up,Upregulated
AD_GLCAASE1ly,1.00344503147951e-05,6.92009475450261e-07,-9.34244083934486e-06,0.0689633665762378,0.931036633423762,Down,Downregulated
AD_GLCAASE4ly,3.16183459197559e-05,1.94150161759465e-06,-2.96768443021612e-05,0.0614042753065571,0.938595724693443,Down,Downregulated
AD_GLCAASE5ly,3.16179134600921e-05,1.93134594739155e-06,-2.96865675127005e-05,0.0610839152883786,0.938916084711621,Down,Downregulated
AD_GLCAASE6ly,2.47213749369808e-05,1.54533165113792e-06,-2.31760432858428e-05,0.0625099394785787,0.937490060521421,Down,Downregulated
AD_GLCAASE7ly,2.22886259908752e-05,1.40662880872088e-06,-2.08819971821543e-05,0.0631097138646745,0.936890286135326,Down,Downregulated
AD_GLCAE1g,2.77453646795853e-05,1.72560467862323e-06,-2.60197600009621e-05,0.0621943412368593,0.937805658763141,Down,Downregulated
AD_GLCAE2g,1.00344503147951e-05,6.89540260415325e-07,-9.3449100543798e-06,0.0687172928046337,0.931282707195366,Down,Downregulated
AD_GLCAT2g,3.16154450439303e-05,1.93201577907961e-06,-2.96834292648507e-05,0.0611098713427894,0.938890128657211,Down,Downregulated
AD_GLCAT3g,3.16158654341215e-05,1.93134594739155e-06,-2.968451948673e-05,0.0610878722082091,0.938912127791791,Down,Downregulated
AD_GLCAT4g,2.47213749369808e-05,1.54533165113792e-06,-2.31760432858428e-05,0.0625099394785787,0.937490060521421,Down,Downregulated
AD_GLCAT5g,2.23182033169772e-05,1.40662880872088e-06,-2.09115745082563e-05,0.0630260773568127,0.936973922643187,Down,Downregulated
AD_GLCAT6g,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_GLCAT7g,1.00344493152358e-05,6.89540260415325e-07,-9.34490905482046e-06,0.0687172996497539,0.931282700350246,Down,Downregulated
AD_GLCAT8g,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_GLCAT9g,1.00344496324716e-05,6.89540260415325e-07,-9.34490937205625e-06,0.0687172974772793,0.931282702522721,Down,Downregulated
AD_GLCATg,3.16154366681046e-05,1.94150071159153e-06,-2.96739359565131e-05,0.0614098970693712,0.938590102930629,Down,Downregulated
AD_GLCNACASE1ly,1.00344496324716e-05,6.89540260415325e-07,-9.34490937205625e-06,0.0687172974772793,0.931282702522721,Down,Downregulated
AD_GLCNACASE2ly,1.00344493152358e-05,6.95405126043122e-07,-9.33904418919266e-06,0.0693017727427508,0.930698227257249,Down,Downregulated
AD_GLCNACASE3ly,1.00344496324716e-05,6.89540260415325e-07,-9.34490937205625e-06,0.0687172974772793,0.931282702522721,Down,Downregulated
AD_GLCNACASE4ly,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_GLCNACASE5ly,1.00344493152358e-05,6.89540260415325e-07,-9.34490905482046e-06,0.0687172996497539,0.931282700350246,Down,Downregulated
AD_GLCNACDASg,1.00344493152358e-05,6.95405126043122e-07,-9.33904418919266e-06,0.0693017727427508,0.930698227257249,Down,Downregulated
AD_GLCNACT1g,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_GLCNACT2g,1.00344493152358e-05,6.95405126043122e-07,-9.33904418919266e-06,0.0693017727427508,0.930698227257249,Down,Downregulated
AD_GLCNACT3g,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_GLCNACT4g,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_GLCNACT5g,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_GLCURtly,6.32448220276128e-05,1.50732900010553e-05,-4.81715320265575e-05,0.238332396515785,0.761667603484215,Down,Downregulated
AD_GLDBRAN,0.000188174391264498,1.45781734014842e-05,-0.000173596217863014,0.0774716118570729,0.922528388142927,Down,Downregulated
AD_GLPASE1,0.000188174391264498,1.45632928970913e-05,-0.000173611098367407,0.0773925335919971,0.922607466408003,Down,Downregulated
AD_GLPASE2,0.000188174389803761,1.46347837623277e-05,-0.000173539606041433,0.077772452338438,0.922227547661562,Down,Downregulated
AD_GLUCYS,0.000311433838426101,1.3965853706092e-05,-0.000297467984720009,0.0448437259633425,0.955156274036657,Down,Downregulated
AD_GLUt6,0.509821345916237,334.698893897547,334.18907255163,656.502315131657,655.502315131657,Up,Upregulated
AD_GLUt7l,0.00155919209949377,8.21858043309476e-05,-0.00147700629516282,0.0527105058816237,0.947289494118376,Down,Downregulated
AD_GLUtr,0.000311429602618092,1.39706774007209e-05,-0.000297458925217371,0.0448598247670541,0.955140175232946,Down,Downregulated
AD_GLYC_St,0.0302902159970699,0.00587777103623921,-0.0244124449608307,0.194048501892749,0.805951498107251,Down,Downregulated
AD_GLYCtm,0.000135104457172019,6.98534357468361e-06,-0.000128119113597336,0.0517032799723968,0.948296720027603,Down,Downregulated
AD_GMPtg,7.1654808147543e-05,4.35452074353551e-06,-6.73002874040075e-05,0.0607708101676751,0.939229189832325,Down,Downregulated
AD_GPAM_hs,0.000176579888091055,1.1764558036198e-05,-0.000164815330054857,0.0666245638921886,0.933375436107811,Down,Downregulated
AD_GSNtl,0.000633607413305981,0.000104301018041042,-0.000529306395264939,0.164614579707692,0.835385420292308,Down,Downregulated
AD_GTHRDtr,0.000311433831257091,1.40392724858884e-05,-0.000297394558771202,0.0450794713895387,0.954920528610461,Down,Downregulated
AD_GTHS,0.000311433838426101,1.3965853706092e-05,-0.000297467984720009,0.0448437259633425,0.955156274036657,Down,Downregulated
AD_GUACYC,0.000378184500470105,3.47012404517955e-05,-0.000343483260018309,0.091757436935305,0.908242563064695,Down,Downregulated
AD_H2CO3Dm,0.000966573212600208,0.00265353104362021,0.00168695783102,2.74529752017631,1.74529752017631,Up,Upregulated
AD_H2O2tn,0.928839775978805,4.03633040801321,3.10749063203441,4.34556154075094,3.34556154075094,Up,Upregulated
AD_H2O2tp,0.929415530084214,2.01820153599672,1.08878600591251,2.1714738678983,1.1714738678983,Up,Upregulated
AD_H2Oter,0.0119093454834456,0.000225670600002559,-0.011683674883443,0.0189490346313531,0.981050965368647,Down,Downregulated
AD_H2Otm,1629.3946656529,215.647486936364,-1413.74717871654,0.132348222000563,0.867651777999437,Down,Downregulated
AD_HACD9m,0.00134264218684166,0.00948219065082867,0.00813954846398701,7.0623362976058,6.0623362976058,Up,Upregulated
AD_HMGCOASi,0.000200869071713442,3.45198135107694e-05,-0.000166349258202673,0.171852307656477,0.828147692343523,Down,Downregulated
AD_HMGCOASim,0.00416300528735292,0.000574162166723606,-0.00358884312062931,0.137920114698843,0.862079885301157,Down,Downregulated
AD_HMGCOAtm,0.00416318672768057,0.000599064057496435,-0.00356412267018413,0.143895553258114,0.856104446741885,Down,Downregulated
AD_HMGCOAtx,0.000289090217393095,0.000610564340036035,0.00032147412264294,2.11202006606059,1.11202006606059,Up,Upregulated
AD_HMGLm,0.00108429880236827,4.19017997046467e-05,-0.00104239700266362,0.0386441445966066,0.961355855403393,Down,Downregulated
AD_HPYRDCm,0.00159430063865784,0.000132545156077413,-0.00146175548258043,0.0831368644429544,0.916863135557046,Down,Downregulated
AD_HPYRR2x,0.0151450833303102,0.00293888575060919,-0.012206197579701,0.194048833308664,0.805951166691336,Down,Downregulated
AD_HPYRRy,0.00092436549920194,8.80229216306816e-05,-0.000836342577571259,0.0952252347222793,0.904774765277721,Down,Downregulated
AD_HS1ly,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_HS2ly,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_HS3ly,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_HS4ly,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_HSAT1ly,1.00344493152358e-05,6.89540260415325e-07,-9.34490905482046e-06,0.0687172996497539,0.931282700350246,Down,Downregulated
AD_HSAT2ly,1.00344493152358e-05,6.95405126043122e-07,-9.33904418919266e-06,0.0693017727427508,0.930698227257249,Down,Downregulated
AD_HSAT3ly,1.00344496324716e-05,6.92009475450261e-07,-9.34244015702131e-06,0.068963371265616,0.931036628734384,Down,Downregulated
AD_HSAT4ly,1.00344493152358e-05,6.95405126043122e-07,-9.33904418919266e-06,0.0693017727427508,0.930698227257249,Down,Downregulated
AD_HSD11B1r,2000,1000,-1000,0.5,0.5,Down,Downregulated
AD_HSPASEly,1.00344493152358e-05,6.95405126043122e-07,-9.33904418919266e-06,0.0693017727427508,0.930698227257249,Down,Downregulated
AD_HSPGt,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_HSPGtly,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_HYPOE,0.00063276772533527,2.80785160723755e-05,-0.000604689209262895,0.0443741280538576,0.955625871946142,Down,Downregulated
AD_ICDHy,0.000623684125977369,0.000174564897177376,-0.000449119228799993,0.27989312202522,0.72010687797478,Down,Downregulated
AD_IDOAASE1ly,1.00344493152358e-05,6.92009475450261e-07,-9.34243983978552e-06,0.0689633734458701,0.93103662655413,Down,Downregulated
AD_IDOAASE2ly,1.00344496324716e-05,6.92009475450261e-07,-9.34244015702131e-06,0.068963371265616,0.931036628734384,Down,Downregulated
AD_IDOAASE3ly,1.00344493152358e-05,6.95405126043122e-07,-9.33904418919266e-06,0.0693017727427508,0.930698227257249,Down,Downregulated
AD_IDOAASE4ly,2.77457416138086e-05,1.71717389321202e-06,-2.60285677205966e-05,0.0618896375924372,0.938110362407563,Down,Downregulated
AD_IDOURtly,3.01037558320514e-05,2.08693680004385e-06,-2.80168190320075e-05,0.0693247982639393,0.930675201736061,Down,Downregulated
AD_INSt,500.000304913793,2000,1499.99969508621,3.99999756069115,2.99999756069115,Up,Upregulated
AD_KAS8,0.000192619732217736,9.57386790219061e-05,-9.68810531958297e-05,0.497034638765274,0.502965361234726,Down,Downregulated
AD_KCC2t,500.143258256212,2000,1499.85674174379,3.9988542622231,2.9988542622231,Up,Upregulated
AD_KCCt,956.699264778553,2000,1043.30073522145,2.09052110065428,1.09052110065428,Up,Upregulated
AD_KHK,0.00046292528955955,0.000171715293845409,-0.00029120999571414,0.37093521939315,0.62906478060685,Down,Downregulated
AD_KHK2,3.02858616198886e-05,4.65085857456875e-06,-2.56350030453198e-05,0.153565337943516,0.846434662056484,Down,Downregulated
AD_KSII_CORE2t,2.16536566611626e-05,1.33383723375748e-06,-2.03198194274051e-05,0.0615987061506251,0.938401293849375,Down,Downregulated
