Reaction,FSR,RegulationStatus
SK_CO2t,0.0405325678539758,Downregulated
SK_CPPPGO,10.8747950078521,Upregulated
SK_CYTDt2r,1,Unchanged
SK_DGK1,209125.390298863,Upregulated
SK_DHORTS,9.97992017765247,Upregulated
SK_DMATT,3.12212211605292e-07,Downregulated
SK_DM_atp_c_,0.663144957252645,Unchanged
SK_DPCOAK,0.663145024699132,Unchanged
SK_DURIPP,0.785360566922681,Unchanged
SK_ENO,0.465739380143826,Downregulated
SK_FBA,1.1115307439717,Unchanged
SK_FBA2,440445.130649948,Upregulated
SK_FCLTc,10.8747943133021,Upregulated
SK_FERO,31.0848754472896,Upregulated
SK_FMNAT,0.754331228840526,Unchanged
SK_FPGS7,0.663144874321425,Unchanged
SK_FT,1,Unchanged
SK_FUM,1.48344443601947e-05,Downregulated
SK_G5SADs,3.32962117418811,Upregulated
SK_GALU,0.869621222729106,Unchanged
SK_GAPD,0.805490224083941,Unchanged
SK_GF6PTA,0.12975062711587,Downregulated
SK_GHMT2r,0.913305897622567,Unchanged
SK_GK1,209125.383335055,Upregulated
SK_GLNS,0.585355608144205,Unchanged
SK_GMAND,1.71576177006885,Unchanged
SK_GMPS2,0.912433312879026,Unchanged
SK_GRTT,3.12212211605292e-07,Downregulated
SK_GTPCI,6.38251597928622,Upregulated
SK_H2CO3D,0.0405325678821323,Downregulated
SK_H2Ot,0.0318222690305457,Downregulated
SK_HEX1,9.62151691538777,Upregulated
SK_HMBS,2.92558571715824,Upregulated
SK_ILETA,1.46127393441203e-06,Downregulated
SK_IMPD,0.266084361415359,Downregulated
SK_INSt2,1,Unchanged
SK_LEUTA,1.46127392020614e-06,Downregulated
SK_L_LACt2r,1,Unchanged
SK_MAN1PT2,0.154656724069952,Downregulated
SK_MAN6PI,0.154656727208701,Downregulated
SK_MTHFC,154370.200816772,Upregulated
SK_MTHFD,1.99998608308196,Unchanged
SK_NAt3_1,1,Unchanged
SK_NDPK1,0.917108078549245,Unchanged
SK_NDPK2,1,Unchanged
SK_NDPK3,1,Unchanged
SK_NDPK4,0.999999760887008,Unchanged
SK_NDPK5,1,Unchanged
SK_NDPK6,0.764755060874555,Unchanged
SK_NDPK7,1,Unchanged
SK_NDPK8,1,Unchanged
SK_NDPK9,1,Unchanged
SK_NNATr,0.90092500886064,Unchanged
SK_NTD1,0.663145015085098,Unchanged
SK_PGI,0.709406554867131,Unchanged
SK_PGK,2.34505138666613,Upregulated
SK_PGM,0.616284278869583,Unchanged
SK_PGMT,0.284053716971696,Downregulated
SK_PMANM,0.154656724191852,Downregulated
SK_PNP,10.1081853463248,Upregulated
SK_PNTK,7.69077480032876,Upregulated
SK_PPBNGS,2.92558566315999,Upregulated
SK_PPCDC,7.69077480032876,Upregulated
SK_PPM,0.00122655391456686,Downregulated
SK_PROt2r,1,Unchanged
SK_PRPPS,0.000727636853986578,Downregulated
SK_PTPAT,0.900925036797894,Unchanged
SK_PUNP1,1.68362845271842e-05,Downregulated
SK_PUNP2,1.57540022719416e-05,Downregulated
SK_PUNP3,209110.036346397,Upregulated
SK_PUNP4,209125.395070545,Upregulated
SK_PUNP5,0.56975950305841,Unchanged
SK_PUNP7,0.22878212997958,Downregulated
SK_RBFK,0.663144917686554,Unchanged
SK_RNDR1,1.57562431445946e-05,Downregulated
SK_RNDR2,0.620460443610873,Unchanged
SK_RNDR3,2390591.72194278,Upregulated
SK_RNDR4,1,Unchanged
SK_RPI,2.11067348461477,Upregulated
SK_SPMS,5.90101225935537,Upregulated
SK_SPODM,0.000109353498988895,Downregulated
SK_TALA,1.11153030141961,Unchanged
SK_THMDt2r,1,Unchanged
SK_TKT1,2.11067351550805,Upregulated
SK_TKT2,2.110674037567,Upregulated
SK_TMDK1,0.762310403521973,Unchanged
SK_TPI,1.13760754024287,Unchanged
SK_UAG4E,0.126714649622162,Downregulated
SK_UAGDP,0.442352974619018,Downregulated
SK_UDPG4E,57846.2147977747,Upregulated
SK_UMPK,1,Unchanged
SK_UPP3S,10.8747950078521,Upregulated
SK_UPPDC1,10.8747950078521,Upregulated
SK_URIDK3,0.73053655066516,Unchanged
SK_VALTA,9.41981260687503e-05,Downregulated
SK_r0082,60.9244355663269,Upregulated
SK_r0220,0.900924978669213,Unchanged
SK_r0318,0.900924978669213,Unchanged
SK_r0345,6.22302147252185e-06,Downregulated
SK_r0422,60.9244355663269,Upregulated
SK_r0570,0.0406201706765519,Downregulated
SK_ACCOAC,0.578899271536525,Unchanged
SK_FPGS,0.663144941355587,Unchanged
SK_GLYt2r,0.793377314498248,Unchanged
SK_ALAt2r,1,Unchanged
SK_NTD4,0.663144979331261,Unchanged
SK_NTD5,0.663144946022478,Unchanged
SK_NTD6,1.57540531419684e-05,Downregulated
SK_NTD7,1.57583961683917e-05,Downregulated
SK_NTD8,243222.641340335,Upregulated
SK_NTD9,243204.795111671,Upregulated
SK_NTD10,0.266084359529144,Downregulated
SK_NTD11,0.569759512923083,Unchanged
SK_ALCD1,31.0848811567622,Upregulated
SK_GCALDD,1.15119043824683,Unchanged
SK_ABUTD,5.90101225935537,Upregulated
SK_ACYP,0.663144990376314,Unchanged
SK_ALDD2x,2.23182511912504,Upregulated
SK_AMANK,4.40866454279083,Upregulated
SK_CITL,5.49877773077438,Upregulated
SK_CYTK1,1,Unchanged
SK_CYTK2,1,Unchanged
SK_FACOAL161,0.90092499621144,Unchanged
SK_GALK,0.867125501379439,Unchanged
SK_GALT,0.869621222728907,Unchanged
SK_GLUPRT,0.039800295515312,Downregulated
SK_GLXO1,24.3175765051037,Upregulated
SK_GLYOX,NaN,Unchanged
SK_HEX7,440445.187314961,Upregulated
SK_HYXNt,0.56975950312189,Unchanged
SK_IMACTD,13.5083417945975,Upregulated
SK_LCADi,NaN,Unchanged
SK_LDH_L,0.500003948945916,Unchanged
SK_LGTHL,1,Unchanged
SK_MDH,0.907759675182721,Unchanged
SK_MI1PP,0.666612963106534,Unchanged
SK_MI3PP,0.663144948770988,Unchanged
SK_MI4PP,1.32629004027626,Unchanged
SK_NT5C,0.663144917013629,Unchanged
SK_NTD3,0.663144947059035,Unchanged
SK_NTD5_a,10.1081801494633,Upregulated
SK_ORNDC,12.089057768681,Upregulated
SK_PFK,1.61046575057405,Unchanged
SK_PHETA1,4996.62122366281,Upregulated
SK_PRFGS,0.039800295515312,Downregulated
SK_PYDAMK,5.95426321315847,Upregulated
SK_PYDXNK,8.42877587038893,Upregulated
SK_PYK,1,Unchanged
SK_TMDS,37.1011758843098,Upregulated
SK_TYRTA,22.1177061025885,Upregulated
SK_r0392,0.578628470870463,Unchanged
SK_r0792,1.00000013717858,Unchanged
SK_UGLT,0.869621222730994,Unchanged
SK_PYRt2r,1,Unchanged
SK_DCMPDA,0.620460185538048,Unchanged
SK_FTHFL,0.0744972092966546,Downregulated
SK_THMt3,1,Unchanged
SK_GLNt4,1,Unchanged
SK_MTRI,11.143232265283,Upregulated
SK_MTHFD2,1.92615353045371,Unchanged
SK_AHC,1.10115361380919,Unchanged
SK_PHPYRte,4996.4984816503,Upregulated
SK_PHPYRtm,0.819613749974692,Unchanged
SK_VANILPYRc,5.00353063628319,Upregulated
SK_VANILLACc,5.00353063628319,Upregulated
SK_VANILLACte,5.00353063628319,Upregulated
SK_2M3OVCOAm,17.2875532021684,Upregulated
SK_2M3OVACm,17.2875532021684,Upregulated
SK_2M3OVACtm,17.2875532021684,Upregulated
SK_2M3HVACc,17.2875532021684,Upregulated
SK_2M3HVACte,17.2875532021684,Upregulated
SK_3MGLUTACc,1.25449646028923,Unchanged
SK_3MGLUTACtm,1.25449646028923,Unchanged
SK_3MGLUTACte,1.25449646028923,Unchanged
SK_TIGGLYc,13.0673041069273,Upregulated
SK_TIGGLYtm,13.0673040294217,Upregulated
SK_TIGGLYte,13.0673040294217,Upregulated
SK_HEXGLYc,18.7347113925935,Upregulated
SK_HEXGLYte,18.7347113925935,Upregulated
SK_SUBGLYc,18.4495247576076,Upregulated
SK_SUBGLYte,18.4495247576076,Upregulated
SK_CE2510ABCt,0,Downregulated
SK_CE2537ABCt,0.663144975531815,Unchanged
SK_NRVNCABCt,0,Downregulated
SK_PE12_HSABCt,0.663144988589266,Unchanged
SK_Pe13_HSABCt,0.663144988589266,Unchanged
SK_PE14_HSABCt,0.663144988589266,Unchanged
SK_PE15_HSABCt,0.663144988589266,Unchanged
SK_PE161_HSABCt,0.663144988589266,Unchanged
SK_PE17_HSABCt,0.663144988589266,Unchanged
SK_PE203_HSABCt,0.663144988589266,Unchanged
SK_PE226_HSABCt,0.663144988589266,Unchanged
SK_PE2LINL_HSABCt,0.663144988589266,Unchanged
SK_PEAR_HSABCt,0.663144988589266,Unchanged
SK_PEDH203_HSABCt,0.663144988589266,Unchanged
SK_PELINL_HSABCt,0.663144988589266,Unchanged
SK_PELPALM_HSABCt,0.663144988589266,Unchanged
SK_PEOLE_HSABCt,0.663144988589266,Unchanged
SK_PESTE_HSABCt,0.663144988589266,Unchanged
SK_PE12_HSt1e,0.663144988589266,Unchanged
SK_Pe13_HSt1e,0.663144988589266,Unchanged
SK_PE14_HSt1e,0.663144988589266,Unchanged
SK_PE15_HSt1e,0.663144988589266,Unchanged
SK_PE161_HSt1e,0.663144988589266,Unchanged
SK_PE17_HSt1e,0.663144988589266,Unchanged
SK_PE203_HSt1e,0.663144988589266,Unchanged
SK_PE226_HSt1e,0.663144988589266,Unchanged
SK_PE2LINL_HSt1e,0.663144988589266,Unchanged
SK_PEAR_HSt1e,0.663144988589266,Unchanged
SK_PEDH203_HSt1e,0.663144988589266,Unchanged
SK_PELINL_HSt1e,0.663144988589266,Unchanged
SK_PEOLE_HSt1e,0.663144988589266,Unchanged
SK_PELPALM_HSt1e,0.663144988589266,Unchanged
SK_PESTE_HSt1e,0.663144988589266,Unchanged
SK_SPHMYLN_HsATPte,0.937360366396274,Unchanged
SK_CE2006te,8.49855074736631,Upregulated
SK_GLCRt1,0.0552279292111147,Downregulated
SK_2HYOXPLCte,26.1132585725165,Upregulated
SK_SELMETHte,1,Unchanged
SK_CE2705t,6.3825160124435,Upregulated
SK_SPHS1Pt2e,0.663144984946738,Unchanged
SK_MLTHFte1,0.663144979373071,Unchanged
SK_C05769te2,2.92558565445856,Upregulated
SK_IM4ACte,13.5083417945975,Upregulated
SK_SELMETHt2e,1,Unchanged
SK_UDPG4DOPA,10.0956361755178,Upregulated
SK_UDPG3DOPA,10.0956349601766,Upregulated
SK_DOPA4GLCURt,10.0956361755178,Upregulated
SK_DOPA3GLCURt,10.0956349601766,Upregulated
SK_CE5026t,0.663144950164404,Unchanged
SK_GGTe_1,0.663144950164404,Unchanged
SK_CYSGLYPTASEe_1,0.663144950164404,Unchanged
SK_CE1261t,0.663144950164404,Unchanged
SK_DOPAOQCYS,53.1917099606568,Upregulated
SK_BGAL1l,0.918904166824669,Unchanged
SK_BGAL2l,0.479040011935437,Downregulated
SK_CRMte,0.785139389285059,Unchanged
SK_GA1tl,0.479040011935437,Downregulated
SK_GBA2e,0.785139389285059,Unchanged
SK_HEXAHBl,0.479040011935437,Downregulated
SK_NEU11l,0.918904166824669,Unchanged
SK_NEU310e,0.479040011935437,Downregulated
SK_NEU33e,0.366784244582541,Downregulated
SK_NEU34e,0.366784244582541,Downregulated
SK_NEU36e,0.366784244582541,Downregulated
SK_NEU38n,2.83398909564763,Upregulated
SK_NEU39e,0.479040011935437,Downregulated
SK_SMS1S2,6113.1006897264,Upregulated
SK_SPHMYLNtl2,0.937360366396274,Unchanged
SK_TETTET6COAtm,1,Unchanged
SK_TETPENT6COAtm,1,Unchanged
SK_TETPENT3COAtm,1,Unchanged
SK_DAG_HStg,6113.1006897264,Upregulated
SK_sink_34dhpac[c],0.142984074984148,Downregulated
SK_DM_gm1_hs[n],2.83398909564763,Upregulated
SK_GD1Atn,2.83398909564763,Upregulated
SK_ATPtg,0.663144861957696,Unchanged
SK_DM_pail35p_hs[n],0.869875751808932,Unchanged
SK_CATr,0.0291248124821498,Downregulated
SK_DM_pcreat[c],0.472411330665147,Downregulated
SK_HMR_0155,1,Unchanged
SK_HMR_0176,8.49855068497167,Upregulated
SK_HMR_0182,NaN,Unchanged
SK_HMR_0188,0.900925037934729,Unchanged
SK_HMR_0189,0.900925037934729,Unchanged
SK_HMR_0191,0.663144862522358,Unchanged
SK_HMR_0192,0.900925010547129,Unchanged
SK_HMR_0193,0.900925010547129,Unchanged
SK_HMR_0194,0.663144862522358,Unchanged
SK_HMR_0197,0.900925014657926,Unchanged
SK_HMR_0200,0.900752456107184,Unchanged
SK_HMR_0201,0.900924885071171,Unchanged
SK_HMR_0203,0.663144916788611,Unchanged
SK_HMR_0204,0.900924954482851,Unchanged
SK_HMR_0206,0.900924954482851,Unchanged
SK_HMR_0207,0.663144916788611,Unchanged
SK_HMR_0208,0.663144931616273,Unchanged
SK_HMR_0209,0.900925007320944,Unchanged
SK_HMR_0210,0.9009249750762,Unchanged
SK_HMR_0211,0.663144941197321,Unchanged
SK_HMR_0214,0.900925000648496,Unchanged
SK_HMR_0230,1.33409454140175,Unchanged
SK_HMR_0232,0.66314493034793,Unchanged
SK_HMR_0233,0.900925027516682,Unchanged
SK_HMR_0234,0.900925027516682,Unchanged
SK_HMR_0235,0.66314493034793,Unchanged
SK_HMR_0238,0.900925016951589,Unchanged
SK_HMR_0240,0.663144944907191,Unchanged
SK_HMR_0241,0.900924962108908,Unchanged
SK_HMR_0242,0.900924962108908,Unchanged
SK_HMR_0243,0.663144944907191,Unchanged
SK_HMR_0244,0.663144944907191,Unchanged
SK_HMR_0245,0.900924962108908,Unchanged
SK_HMR_0246,0.900924962108908,Unchanged
SK_HMR_0247,0.663144944907191,Unchanged
SK_HMR_0254,0.663144944907191,Unchanged
SK_HMR_0255,0.900924978038197,Unchanged
SK_HMR_0256,0.900924978038197,Unchanged
SK_HMR_0257,0.663144944907191,Unchanged
SK_HMR_0259,0.900924982036791,Unchanged
SK_HMR_0260,0.900924954055426,Unchanged
SK_HMR_0267,0.900924998422999,Unchanged
SK_HMR_0268,0.457809118450888,Downregulated
SK_HMR_0270,0.663144944448089,Unchanged
SK_HMR_0271,7.97274984400345,Upregulated
SK_HMR_0272,7.97274984400345,Upregulated
SK_HMR_0273,0.663144944448089,Unchanged
SK_HMR_0276,0.900925005708844,Unchanged
SK_HMR_0278,0.66314493166389,Unchanged
SK_HMR_0279,0.900925007638407,Unchanged
SK_HMR_0280,0.900925007638407,Unchanged
SK_HMR_0281,0.66314493166389,Unchanged
SK_HMR_0288,0.663144934627137,Unchanged
SK_HMR_0289,0.90092497002555,Unchanged
SK_HMR_0290,0.90092497002555,Unchanged
SK_HMR_0291,0.663144934627137,Unchanged
SK_HMR_0292,0.0384708507063586,Downregulated
SK_HMR_0293,0.900925014608157,Unchanged
SK_HMR_0296,0.663145018701096,Unchanged
SK_HMR_0297,0.900925002186077,Unchanged
SK_HMR_0298,0.900925002186077,Unchanged
SK_HMR_0299,0.663145018701096,Unchanged
SK_HMR_0300,0.663145021941073,Unchanged
SK_HMR_0301,0.900925017160745,Unchanged
SK_HMR_0302,0.900925017160745,Unchanged
SK_HMR_0303,0.663145021941073,Unchanged
SK_HMR_0304,0.663145021941073,Unchanged
SK_HMR_0305,0.900925003986376,Unchanged
SK_HMR_0306,0.900925003986376,Unchanged
SK_HMR_0307,0.663145021941073,Unchanged
SK_HMR_0308,0.663145018361238,Unchanged
SK_HMR_0309,0.900924993767005,Unchanged
SK_HMR_0310,0.900924993767005,Unchanged
SK_HMR_0311,0.663145018361238,Unchanged
SK_HMR_0319,0.0195228066191375,Downregulated
SK_HMR_0322,0.663144929309883,Unchanged
SK_HMR_0323,0.900925022505519,Unchanged
SK_HMR_0324,0.900925022505519,Unchanged
SK_HMR_0325,0.663144929309883,Unchanged
SK_HMR_0326,0.663144927316051,Unchanged
SK_HMR_0327,0.900924986997661,Unchanged
SK_HMR_0328,0.900924986997661,Unchanged
SK_HMR_0329,0.663144927316051,Unchanged
SK_HMR_0342,0.900924970419438,Unchanged
SK_HMR_0344,0.663144927316051,Unchanged
SK_HMR_0345,0.900925029893016,Unchanged
SK_HMR_0346,0.900925029893016,Unchanged
SK_HMR_0347,0.663144927316051,Unchanged
SK_HMR_0350,7.20739985270858,Upregulated
SK_HMR_0354,1.92151536975103,Unchanged
SK_HMR_0358,0.900924985696717,Unchanged
SK_HMR_0362,1.14702211129096,Unchanged
SK_HMR_0366,0.900924987841765,Unchanged
SK_HMR_0370,0.900924963474477,Unchanged
SK_HMR_0374,0.900924985390716,Unchanged
SK_HMR_0378,0.9009249690142,Unchanged
SK_HMR_0380,0.663144956830501,Unchanged
SK_HMR_0381,0.90092499954413,Unchanged
SK_HMR_0382,0.90092499954413,Unchanged
SK_HMR_0383,0.663144956830501,Unchanged
SK_HMR_0384,0.663144974323626,Unchanged
SK_HMR_0385,0.900924990094382,Unchanged
SK_HMR_0386,0.900924990094382,Unchanged
SK_HMR_0387,0.663144974323626,Unchanged
SK_HMR_0388,0.663144974323626,Unchanged
SK_HMR_0389,0.900924950265536,Unchanged
SK_HMR_0390,0.900924950265536,Unchanged
SK_HMR_0391,0.663144974323626,Unchanged
SK_HMR_0392,0.663144974323626,Unchanged
SK_HMR_0393,0.900924937959272,Unchanged
SK_HMR_0394,0.900924937959272,Unchanged
SK_HMR_0395,0.663144974323626,Unchanged
SK_HMR_0398,4.52409188996938,Upregulated
SK_HMR_0402,0.565511481568971,Unchanged
SK_HMR_0406,0.900924978169676,Unchanged
SK_HMR_0410,0.900925018407282,Unchanged
SK_HMR_0414,0.900924937106464,Unchanged
SK_HMR_0418,0.900924985390716,Unchanged
SK_HMR_0422,0.900924985390716,Unchanged
SK_HMR_0426,0.90092498344296,Unchanged
SK_HMR_0428,0.66314497071245,Unchanged
SK_HMR_0429,0.900925005268031,Unchanged
SK_HMR_0430,0.900925005268031,Unchanged
SK_HMR_0431,0.66314497071245,Unchanged
SK_HMR_0432,0.66314497071245,Unchanged
SK_HMR_0433,0.900924961979014,Unchanged
SK_HMR_0434,0.900924961979014,Unchanged
SK_HMR_0435,0.66314497071245,Unchanged
SK_HMR_0436,0.663144968044567,Unchanged
SK_HMR_0437,0.900924872224364,Unchanged
SK_HMR_0438,0.900924872224364,Unchanged
SK_HMR_0439,0.663144968044567,Unchanged
SK_HMR_0482,1.9964764083365e-06,Downregulated
SK_HMR_0593,1.32628991873178,Unchanged
SK_HMR_0597,1.14594080442013,Unchanged
SK_HMR_0598,0.763960488627291,Unchanged
SK_HMR_0601,1.32628991873178,Unchanged
SK_HMR_0614,0.65517924188797,Unchanged
SK_HMR_0625,1.14594080442013,Unchanged
SK_HMR_0629,1.14594080442013,Unchanged
SK_HMR_0642,0.763960488627291,Unchanged
SK_HMR_0672,1.32628991873178,Unchanged
SK_HMR_0678,1.32628991873178,Unchanged
SK_HMR_0750,8.84695738174387,Upregulated
SK_HMR_0753,1.32628991873178,Unchanged
SK_HMR_0758,8.84695674223142,Upregulated
SK_HMR_0761,0.785139412739582,Unchanged
SK_HMR_0765,0.116996799923063,Downregulated
SK_HMR_0767,0.663144943401658,Unchanged
SK_HMR_0770,3.50843675162207e-07,Downregulated
SK_HMR_0775,0.663144917804187,Unchanged
SK_HMR_0795,0.900925014061422,Unchanged
SK_HMR_0803,83992.6178657697,Upregulated
SK_HMR_0805,0.442352936929247,Downregulated
SK_HMR_0807,0.442352936929247,Downregulated
SK_HMR_0808,3.09778454517892,Upregulated
SK_HMR_0815,0.442352986312038,Downregulated
SK_HMR_0816,0.247265214245483,Downregulated
SK_HMR_0817,1.36936666135552,Unchanged
SK_HMR_0821,0.44235297474817,Downregulated
SK_HMR_0825,1.34327804894745,Unchanged
SK_HMR_0828,0.671639006542196,Unchanged
SK_HMR_0831,0.583505631444507,Unchanged
SK_HMR_0835,0.918904166824669,Unchanged
SK_HMR_0836,0.918904166824669,Unchanged
SK_HMR_0837,11.978907480395,Upregulated
SK_HMR_0844,3.19730558303972,Upregulated
SK_HMR_0846,0.900925038647663,Unchanged
SK_HMR_0847,0.900925007743301,Unchanged
SK_HMR_0849,0.671638978513654,Unchanged
SK_HMR_0942,0.0513765995050785,Downregulated
SK_HMR_0946,0.0513667629904707,Downregulated
SK_HMR_0950,0.054016926990992,Downregulated
SK_HMR_0954,0.0540169286659148,Downregulated
SK_HMR_0960,193.836635734248,Upregulated
SK_HMR_0962,9.17929115214535,Upregulated
SK_HMR_0963,9.17929115214535,Upregulated
SK_HMR_1102,1,Unchanged
SK_HMR_1127,9.17929115214535,Upregulated
SK_HMR_1129,6.18816615891197,Upregulated
SK_HMR_1243,9.17929115214535,Upregulated
SK_HMR_1280,1,Unchanged
SK_HMR_1311,0.5,Downregulated
SK_HMR_1312,1,Unchanged
SK_HMR_1321,1,Unchanged
SK_HMR_1465,2.38576316798038,Upregulated
SK_HMR_1470,2.38576316798038,Upregulated
SK_HMR_1473,2.38576316798038,Upregulated
SK_HMR_1532,1.00000000440901,Unchanged
SK_HMR_1557,2.56317215953803e-07,Downregulated
SK_HMR_1565,6.21148195310192e-06,Downregulated
SK_HMR_1620,7.25727938038902,Upregulated
SK_HMR_1627,3.70435442391682,Upregulated
SK_HMR_1629,5.77768387239599,Upregulated
SK_HMR_1630,3.70435446868318,Upregulated
SK_HMR_1637,3.70435461695369,Upregulated
SK_HMR_1651,3.70435438339023,Upregulated
SK_HMR_1653,3.70435438339023,Upregulated
SK_HMR_1665,3.70435456285559,Upregulated
SK_HMR_1666,3.46087650090991,Upregulated
SK_HMR_1681,25.1352701150448,Upregulated
SK_HMR_1685,1,Unchanged
SK_HMR_1706,32.4452331848669,Upregulated
SK_HMR_1735,88.1953517579644,Upregulated
SK_HMR_1737,88.1953517579644,Upregulated
SK_HMR_1738,88.1953517579644,Upregulated
SK_HMR_1739,88.1953517579644,Upregulated
SK_HMR_1740,88.1953517579644,Upregulated
SK_HMR_1742,88.1953517579644,Upregulated
SK_HMR_1744,88.1953517579644,Upregulated
SK_HMR_1746,88.1953517579644,Upregulated
SK_HMR_1748,88.1953517579644,Upregulated
SK_HMR_1750,88.1953517579644,Upregulated
SK_HMR_1752,88.1953517579644,Upregulated
SK_HMR_1754,88.1953517579644,Upregulated
SK_HMR_1758,88.1953517579644,Upregulated
SK_HMR_1760,88.1953517579644,Upregulated
SK_HMR_1762,227.81618600936,Upregulated
SK_HMR_1764,227.81618600936,Upregulated
SK_HMR_1765,227.81618600936,Upregulated
SK_HMR_1807,30.7979689023994,Upregulated
SK_HMR_1897,0.6631449021958,Unchanged
SK_HMR_1916,0.663144966378187,Unchanged
SK_HMR_2016,0,Downregulated
SK_HMR_2087,1.00000008535423,Unchanged
SK_HMR_2088,1.00000008535423,Unchanged
SK_HMR_2089,1.00000008535423,Unchanged
SK_HMR_2090,1.00000008535423,Unchanged
SK_HMR_2190,0.720464604172623,Unchanged
SK_HMR_2193,0.720464604172623,Unchanged
SK_HMR_2210,0.986974169095217,Unchanged
SK_HMR_2211,6.17967511343198,Upregulated
SK_HMR_2215,13.0036438227719,Upregulated
SK_HMR_2217,13.0036438227719,Upregulated
SK_HMR_2218,13.0036438227719,Upregulated
SK_HMR_2219,13.0036438227719,Upregulated
SK_HMR_2259,16.4244581486018,Upregulated
SK_HMR_2260,16.4244581486018,Upregulated
SK_HMR_2261,16.4244581486018,Upregulated
SK_HMR_2262,16.4244581486018,Upregulated
SK_HMR_2263,16.4244588684408,Upregulated
SK_HMR_2264,16.4244588684408,Upregulated
SK_HMR_2265,16.4244588684408,Upregulated
SK_HMR_2266,16.4244588684408,Upregulated
SK_HMR_2293,55.8131675210695,Upregulated
SK_HMR_2296,7.97274975316043,Upregulated
SK_HMR_2332,0,Downregulated
SK_HMR_2334,0,Downregulated
SK_HMR_2336,0,Downregulated
SK_HMR_2338,0,Downregulated
SK_HMR_2342,16.4244611483042,Upregulated
SK_HMR_2343,16.4244611483042,Upregulated
SK_HMR_2344,16.4244611483042,Upregulated
SK_HMR_2345,16.4244611483042,Upregulated
SK_HMR_2347,63.2326800776551,Upregulated
SK_HMR_2348,63.2326800776551,Upregulated
SK_HMR_2349,63.2326800776551,Upregulated
SK_HMR_2350,63.2326800776551,Upregulated
SK_HMR_2353,48.3070442397925,Upregulated
SK_HMR_2354,48.3070442397925,Upregulated
SK_HMR_2355,48.3070442397925,Upregulated
SK_HMR_2356,48.3070442397925,Upregulated
SK_HMR_2361,55.9472938136475,Upregulated
SK_HMR_2362,55.9472938136475,Upregulated
SK_HMR_2363,55.9472938136475,Upregulated
SK_HMR_2364,55.9472938136475,Upregulated
SK_HMR_2365,53.5763537677966,Upregulated
SK_HMR_2395,0.149188855016983,Downregulated
SK_HMR_2433,69.1449137495806,Upregulated
SK_HMR_2434,69.1449137495806,Upregulated
SK_HMR_2435,69.1449137495806,Upregulated
SK_HMR_2436,69.1449137495806,Upregulated
SK_HMR_2440,8.49855074736631,Upregulated
SK_HMR_2457,33.6110730137953,Upregulated
SK_HMR_2530,58.246030167205,Upregulated
SK_HMR_2533,58.246030167205,Upregulated
SK_HMR_2535,58.246030167205,Upregulated
SK_HMR_2537,58.246030167205,Upregulated
SK_HMR_2540,42.5363067171089,Upregulated
SK_HMR_2541,42.5363067171089,Upregulated
SK_HMR_2542,42.5363067171089,Upregulated
SK_HMR_2543,42.5363067171089,Upregulated
SK_HMR_2569,1.02397355226302,Unchanged
SK_HMR_2581,30.1893533741919,Upregulated
SK_HMR_2602,5.10511807074696,Upregulated
SK_HMR_2603,5.10511807074696,Upregulated
SK_HMR_2604,5.10511807074696,Upregulated
SK_HMR_2608,1,Unchanged
SK_HMR_2609,1,Unchanged
SK_HMR_2610,1,Unchanged
SK_HMR_2612,1,Unchanged
SK_HMR_2613,84.0215080990776,Upregulated
SK_HMR_2620,9.31317003798083,Upregulated
SK_HMR_2621,9.31317003798083,Upregulated
SK_HMR_2622,9.31317003798083,Upregulated
SK_HMR_2624,1,Unchanged
SK_HMR_2634,1,Unchanged
SK_HMR_2635,46.2327195462503,Upregulated
SK_HMR_2644,1,Unchanged
SK_HMR_2655,1,Unchanged
SK_HMR_2657,7.39637111080611,Upregulated
SK_HMR_2659,98.048340817528,Upregulated
SK_HMR_2660,32.5678580125842,Upregulated
SK_HMR_2661,32.5678580125842,Upregulated
SK_HMR_2662,32.5678580125842,Upregulated
SK_HMR_2667,0.835532538811043,Unchanged
SK_HMR_2668,123.618161997571,Upregulated
SK_HMR_2669,104.433576059108,Upregulated
SK_HMR_2670,104.433576059108,Upregulated
SK_HMR_2671,104.433576059108,Upregulated
SK_HMR_2673,1,Unchanged
SK_HMR_2675,16.4244565646595,Upregulated
SK_HMR_2676,16.4244565646595,Upregulated
SK_HMR_2677,16.4244565646595,Upregulated
SK_HMR_2679,1,Unchanged
SK_HMR_2681,16.4244611483042,Upregulated
SK_HMR_2682,16.4244611483042,Upregulated
SK_HMR_2683,16.4244611483042,Upregulated
SK_HMR_2684,0.542902270256346,Unchanged
SK_HMR_2685,0.542902270256346,Unchanged
SK_HMR_2686,0.542902270256346,Unchanged
SK_HMR_2687,63.2326676615137,Upregulated
SK_HMR_2688,63.2326676615137,Upregulated
SK_HMR_2689,63.2326676615137,Upregulated
SK_HMR_2690,60.0947986226742,Upregulated
SK_HMR_2691,60.0947986226742,Upregulated
SK_HMR_2692,60.0947986226742,Upregulated
SK_HMR_2693,53.5763537677966,Upregulated
SK_HMR_2695,53.5763537677966,Upregulated
SK_HMR_2697,53.5763537677966,Upregulated
SK_HMR_2699,16.424455020287,Upregulated
SK_HMR_2700,16.424455020287,Upregulated
SK_HMR_2701,16.424455020287,Upregulated
SK_HMR_2702,3624581.95241768,Upregulated
SK_HMR_2703,61.1271822062508,Upregulated
