Reaction,FSR,RegulationStatus
SK_RE1527X,34.45679042771,Upregulated
SK_RE1530M,23.5830965515313,Upregulated
SK_RE1531M,1827.33482671084,Upregulated
SK_RE1531X,34.8715369397054,Upregulated
SK_RE1532M,1516.80591754104,Upregulated
SK_RE1532X,34.45679042771,Upregulated
SK_RE1533M,556.82994791542,Upregulated
SK_RE1533X,34.45679042771,Upregulated
SK_RE1534M,1516.80893483606,Upregulated
SK_RE1534X,34.45679042771,Upregulated
SK_RE1573M,556.82994791542,Upregulated
SK_RE1573X,34.45679042771,Upregulated
SK_RE1709N,1,Unchanged
SK_RE1804M,1,Unchanged
SK_RE1807M,23.8043203980111,Upregulated
SK_RE1810M,3609.42546256056,Upregulated
SK_RE1834C,59.773606613765,Upregulated
SK_RE1834M,58.4809741778179,Upregulated
SK_RE1834X,62.5952542530074,Upregulated
SK_RE1836X,974.297005034225,Upregulated
SK_RE1915C,11.5498942694238,Upregulated
SK_RE1916C,11.5498942694238,Upregulated
SK_RE1957R,11.5498940551617,Upregulated
SK_RE2069C,1,Unchanged
SK_RE2112C,567.951103642953,Upregulated
SK_RE2122C,84.0065019191274,Upregulated
SK_RE2346C,147.810091277684,Upregulated
SK_RE2624X,63.1780565453538,Upregulated
SK_RE2625C,132.487173108266,Upregulated
SK_RE2625M,326.372358724088,Upregulated
SK_RE2626C,1,Unchanged
SK_RE2626M,1.0000005307645,Unchanged
SK_RE2649C,15.2236090176348,Upregulated
SK_RE2649M,23.3025765405947,Upregulated
SK_RE2660N,1,Unchanged
SK_RE2759X,16.8196713917908,Upregulated
SK_RE2814M,3609.42546256056,Upregulated
SK_RE2888C,278.212329555773,Upregulated
SK_RE2912M,19.9037678529803,Upregulated
SK_RE2954C,1.00000009949307,Unchanged
SK_RE2972M,23.5831127736114,Upregulated
SK_RE2973N,14.6989497491732,Upregulated
SK_RE2985M,0.612444385932871,Unchanged
SK_RE2985X,1.33159202507321,Unchanged
SK_RE2986X,1.33159200337377,Unchanged
SK_RE2987X,1.33159200337377,Unchanged
SK_RE2988X,1.33159200337377,Unchanged
SK_RE2989X,1.33159200337377,Unchanged
SK_RE2990X,1.33159200337377,Unchanged
SK_RE2991X,1.33159200337377,Unchanged
SK_RE2992M,1516.81062461531,Upregulated
SK_RE2992X,1.33159200337377,Unchanged
SK_RE2993X,1.33159200337377,Unchanged
SK_RE2994X,1.33159202507321,Unchanged
SK_RE2996X,1.33159200337377,Unchanged
SK_RE2997X,1.33159202507321,Unchanged
SK_RE2999M,520.416446764234,Upregulated
SK_RE3000M,520.416446764234,Upregulated
SK_RE3001M,520.416446764234,Upregulated
SK_RE3002X,1.33159200337377,Unchanged
SK_RE3003M,520.416446764234,Upregulated
SK_RE3004M,520.416446764234,Upregulated
SK_RE3005M,520.416446764234,Upregulated
SK_RE3006M,520.416446764234,Upregulated
SK_RE3010M,1,Unchanged
SK_RE3011M,158.280500712185,Upregulated
SK_RE3011R,525.264683380897,Upregulated
SK_RE3012C,106.703900524641,Upregulated
SK_RE3012M,158.280500712185,Upregulated
SK_RE3012R,525.264683380897,Upregulated
SK_RE3051C,49.4358809253421,Upregulated
SK_RE3073X,7.73755739811241e-06,Downregulated
SK_RE3074X,16.8196773566743,Upregulated
SK_RE3095C,898.819064088903,Upregulated
SK_RE3114R,15.2236245744591,Upregulated
SK_RE3132R,15.2236200797755,Upregulated
SK_RE3146R,15.22361494496,Upregulated
SK_RE3154C,1.5985492030919,Unchanged
SK_RE3160R,15.2236269557908,Upregulated
SK_RE3161C,25.8224290355615,Upregulated
SK_RE3162C,25.8224290440544,Upregulated
SK_RE3163C,25.8224290440544,Upregulated
SK_RE3164C,25.8224290440544,Upregulated
SK_RE3165C,643.342742376199,Upregulated
SK_RE3166C,643.34274315541,Upregulated
SK_RE3167C,643.34274315541,Upregulated
SK_RE3168C,643.34274315541,Upregulated
SK_RE3169C,121.068980035654,Upregulated
SK_RE3170C,121.068980035654,Upregulated
SK_RE3171C,121.068980035654,Upregulated
SK_RE3172C,121.068980035654,Upregulated
SK_RE3173C,1.5985473211002,Unchanged
SK_RE3176C,1.5985473211002,Unchanged
SK_RE3238C,15.6461431298593,Upregulated
SK_RE3247X,63.1780565306451,Upregulated
SK_RE3251M,520.416249354297,Upregulated
SK_RE3268R,11.5498940551617,Upregulated
SK_RE3270C,15.1262541793049,Upregulated
SK_RE3273C,17.520580551602,Upregulated
SK_RE3346C,1,Unchanged
SK_RE3346M,1,Unchanged
SK_RE3411C,147.810091277684,Upregulated
SK_RE3413C,147.810091277684,Upregulated
SK_RE3417C,147.810091277684,Upregulated
SK_RE3420C,147.810091277684,Upregulated
SK_RE3431C,1,Unchanged
SK_RE3432C,1,Unchanged
SK_RE3496C,510.131919868143,Upregulated
SK_RE3525M,150.133054347961,Upregulated
SK_RE3566C,1,Unchanged
SK_RE3567C,1,Unchanged
SK_RE3597M,158.280500712185,Upregulated
SK_RE3624M,520.416446778141,Upregulated
SK_RE3628M,1368.12647311975,Upregulated
SK_PIt8,0.647247713001328,Unchanged
SK_biomass_reaction,10.6474023062021,Upregulated
SK_2MB2COAc,0,Downregulated
SK_3HBCOARc,0,Downregulated
SK_ADPACDAc,16.3901007937832,Upregulated
SK_ADPACtx,16.3901007937832,Upregulated
SK_ADPCOACROT,16.3901007937832,Upregulated
SK_ADPCOAPTE,16.3901007937832,Upregulated
SK_BCRNe,NaN,Unchanged
SK_C10DCCACT,16.3900968269226,Upregulated
SK_C10DCc,16.3900966275149,Upregulated
SK_C10OHc,0,Downregulated
SK_C12DCACOT,16.1951442835417,Upregulated
SK_C12DCACT,16.1951442835417,Upregulated
SK_C12DCTD,16.1951442835417,Upregulated
SK_C12OHc,0,Downregulated
SK_C140CPT1,1,Unchanged
SK_C141ACBP,0,Downregulated
SK_C141OHc,0,Downregulated
SK_C141OHe,NaN,Unchanged
SK_C142ACBP,0,Downregulated
SK_C142OHc,0,Downregulated
SK_C142OHe,NaN,Unchanged
SK_C14OHc,0,Downregulated
SK_C161OHc,0,Downregulated
SK_C162ACBP,0,Downregulated
SK_C162OHc,0,Downregulated
SK_C162OHe,NaN,Unchanged
SK_C16OHc,0,Downregulated
SK_C16txc,18.0621451066484,Upregulated
SK_C181OHc,0,Downregulated
SK_C182OHc,0,Downregulated
SK_C18OHc,0,Downregulated
SK_C2tcx,2.63012341658015e-05,Downregulated
SK_C40CPT1,1,Unchanged
SK_C4CRNCPT2,1,Unchanged
SK_C4DCCACT,17.4834889140966,Upregulated
SK_C4OHc,0,Downregulated
SK_C4tcx,716.997288991444,Upregulated
SK_C4tmc,1,Unchanged
SK_C4x,716.997288991444,Upregulated
SK_C50CPT1,0,Downregulated
SK_C51CPT1,0,Downregulated
SK_C60CPT1,0.77631664605942,Unchanged
SK_C6COAt,0.77631664605942,Unchanged
SK_C6CRNtcx,0.77631664605942,Unchanged
SK_C6DCCACT,16.3901007937832,Upregulated
SK_C6DCc,16.3901007937832,Upregulated
SK_C8DCc,310.409757377112,Upregulated
SK_C9BRxtc,0.776316646059128,Unchanged
SK_DDCRNe,NaN,Unchanged
SK_DECCRNe,NaN,Unchanged
SK_DOCO13EFATP,0,Downregulated
SK_FAOXC101C102m,1516.81217955874,Upregulated
SK_FAOXC101C8x,90.9984444397084,Upregulated
SK_FAOXC101x,34.8715548647098,Upregulated
SK_FAOXC102C101m,1516.81052848086,Upregulated
SK_FAOXC102C103m,1954.51152909655,Upregulated
SK_FAOXC102C103x,201.217668302656,Upregulated
SK_FAOXC102C81m,1954.51152909655,Upregulated
SK_FAOXC102C81x,201.217668302656,Upregulated
SK_FAOXC102m,1954.51152909655,Upregulated
SK_FAOXC102x,201.217668302656,Upregulated
SK_FAOXC103C102m,1954.51152909655,Upregulated
SK_FAOXC103C102x,201.217668302656,Upregulated
SK_FAOXC10C10OHm,2229.02786974771,Upregulated
SK_FAOXC10DCC8DCx,322.297019437256,Upregulated
SK_FAOXC121C101m,288.693398408944,Upregulated
SK_FAOXC121C10x,414.59172423672,Upregulated
SK_FAOXC121x,0,Downregulated
SK_FAOXC122C101m,1861.48592457535,Upregulated
SK_FAOXC122m,1861.48592457535,Upregulated
SK_FAOXC122x,1.30533700399223,Unchanged
SK_FAOXC123C102m,1954.51152909655,Upregulated
SK_FAOXC123C102x,201.217668302656,Upregulated
SK_FAOXC123m,1954.51152909655,Upregulated
SK_FAOXC123x,201.217668302656,Upregulated
SK_FAOXC12C12OHm,2229.02595217378,Upregulated
SK_FAOXC12DCC10DCx,322.297052642023,Upregulated
SK_FAOXC12DCTc,16.1951442835417,Upregulated
SK_FAOXC12DCc,16.1951442835417,Upregulated
SK_FAOXC12DCx,16.1951442835417,Upregulated
SK_FAOXC141C121m,288.693398408944,Upregulated
SK_FAOXC141C141OHm,NaN,Unchanged
SK_FAOXC142C122m,1861.48592457535,Upregulated
SK_FAOXC142C122x,1.30533700399223,Unchanged
SK_FAOXC142C142OHm,NaN,Unchanged
SK_FAOXC143C123m,1954.51152909655,Upregulated
SK_FAOXC143C123x,201.217668302656,Upregulated
SK_FAOXC14C12m,1193.44371212317,Upregulated
SK_FAOXC14C14OHm,NaN,Unchanged
SK_FAOXC14DCC12DCx,322.297004684584,Upregulated
SK_FAOXC161C141m,693.620515375437,Upregulated
SK_FAOXC161C161OHm,NaN,Unchanged
SK_FAOXC162C142m,1827.33710350051,Upregulated
SK_FAOXC162C162OHm,NaN,Unchanged
SK_FAOXC163C142x,1.30533700399223,Unchanged
SK_FAOXC163C143m,1924.14441257922,Upregulated
SK_FAOXC163C164Gm,1862.46917429414,Upregulated
SK_FAOXC163C164x,1.30533700399223,Unchanged
SK_FAOXC163GC142m,1862.46917429414,Upregulated
SK_FAOXC163Gm,1862.46917429414,Upregulated
SK_FAOXC163x,1.30533700399223,Unchanged
SK_FAOXC164C143m,1962.58185538594,Upregulated
SK_FAOXC164C143x,201.217668302656,Upregulated
SK_FAOXC164C163x,1.30533700399223,Unchanged
SK_FAOXC164C165m,1962.58185538594,Upregulated
SK_FAOXC164C165x,201.217668302656,Upregulated
SK_FAOXC164GC163m,1862.46917429414,Upregulated
SK_FAOXC164m,1962.58185538594,Upregulated
SK_FAOXC164x,201.217668302656,Upregulated
SK_FAOXC165C164m,1962.58185538594,Upregulated
SK_FAOXC165C164x,201.217668302656,Upregulated
SK_FAOXC16BRx,16.8196691646425,Upregulated
SK_FAOXC16C14m,1193.55856140899,Upregulated
SK_FAOXC16C14x,414.592060924335,Upregulated
SK_FAOXC16C16OHm,NaN,Unchanged
SK_FAOXC16DCC14DCx,322.297052642023,Upregulated
SK_FAOXC16DCr,322.297004684584,Upregulated
SK_FAOXC181C161m,380.165475275057,Upregulated
SK_FAOXC181C181OHm,NaN,Unchanged
SK_FAOXC182C162m,1827.33710350051,Upregulated
SK_FAOXC182C182OHm,NaN,Unchanged
SK_FAOXC183C163Gm,1862.46783380487,Upregulated
SK_FAOXC183C163m,1924.14441257922,Upregulated
SK_FAOXC184C163m,6.99574865126381,Upregulated
SK_FAOXC184C163x,1.30533700399223,Unchanged
SK_FAOXC184C164m,1962.5814772811,Upregulated
SK_FAOXC184C164x,201.217668302656,Upregulated
SK_FAOXC184m,6.99574865126381,Upregulated
SK_FAOXC184x,1.30533700399223,Unchanged
SK_FAOXC185C164m,338.431864090175,Upregulated
SK_FAOXC185m,338.431864090175,Upregulated
SK_FAOXC18C18OHm,NaN,Unchanged
SK_FAOXC204C184m,6.99574865126381,Upregulated
SK_FAOXC204C205x,1.30533700399223,Unchanged
SK_FAOXC205C184x,1.30533700399223,Unchanged
SK_FAOXC205C185m,338.431864090175,Upregulated
SK_FAOXC225C204m,6.99574865126381,Upregulated
SK_FAOXC225C204x,1.30533700399223,Unchanged
SK_FAOXC225C226m,6.99574865126381,Upregulated
SK_FAOXC225C226x,1.30533700399223,Unchanged
SK_FAOXC225m,6.99574865126381,Upregulated
SK_FAOXC225x,1.30533700399223,Unchanged
SK_FAOXC226C205m,338.431864090175,Upregulated
SK_FAOXC226C225m,6.99574865126381,Upregulated
SK_FAOXC226C225x,1.30533700399223,Unchanged
SK_FAOXC226C227m,338.431864090175,Upregulated
SK_FAOXC226m,338.431864090175,Upregulated
SK_FAOXC227C226m,338.431864090175,Upregulated
SK_FAOXC4C4DCc,17.4834889140966,Upregulated
SK_FAOXC5C5OHm,NaN,Unchanged
SK_FAOXC5OHc,0,Downregulated
SK_FAOXC61C4x,718.38232986452,Upregulated
SK_FAOXC61m,1954.51152909655,Upregulated
SK_FAOXC61x,201.217668302656,Upregulated
SK_FAOXC6DCC4DCx,0,Downregulated
SK_FAOXC81C61m,1954.51152909655,Upregulated
SK_FAOXC81C61x,201.217668302656,Upregulated
SK_FAOXOHC16C16DCc,322.297004684584,Upregulated
SK_FAOXTC101TC102m,637.828307931113,Upregulated
SK_FAOXTC102C101m,637.828307931113,Upregulated
SK_FAOXTC122TC101m,637.828307931113,Upregulated
SK_FAOXTC122m,637.828307931113,Upregulated
SK_FAOXTC142TC122m,637.828307931113,Upregulated
SK_FAOXTC162TC142m,337.544145401105,Upregulated
SK_FAOXTC182TC162m,886.099230834787,Upregulated
SK_FOAXC122C101x,1.30533700399223,Unchanged
SK_HDCACBP,0,Downregulated
SK_HDDACBP,0,Downregulated
SK_HDECAACBP,0,Downregulated
SK_HDECEACBP,0,Downregulated
SK_HEDCECRNe,NaN,Unchanged
SK_HEXCOAACBP,316.574592253722,Upregulated
SK_HEXDCRNe,NaN,Unchanged
SK_HEXDIACtr,322.29700476986,Upregulated
SK_HEXDICOAACBPx,322.297004684584,Upregulated
SK_HIVCACBP,0,Downregulated
SK_HIVCRNe,NaN,Unchanged
SK_HOCDACBP,0,Downregulated
SK_HOCTDACBP,0,Downregulated
SK_HOCTDEC2CRNe,NaN,Unchanged
SK_HOCTDECCRNe,NaN,Unchanged
SK_HTDCACBP,0,Downregulated
SK_HTDCRNe,NaN,Unchanged
SK_IVCOAACBP,NaN,Unchanged
SK_IVCRNe,NaN,Unchanged
SK_OCD11COACPT1,380.166041952908,Upregulated
SK_OCD11CRNCACT,380.166041952908,Upregulated
SK_OCD11CRNCPT2,380.166041952908,Upregulated
SK_OCT11EFATP,389.252913278452,Upregulated
SK_OCTDEC2ACBP,0,Downregulated
SK_OCTDECCACT,0,Downregulated
SK_OCTDECCPT1,0,Downregulated
SK_OCTDECCPT2,0,Downregulated
SK_OCTDECE1CRNe,NaN,Unchanged
SK_sink_octdececoa[c],0,Downregulated
SK_PRISTCOAtcx,11.5499024593923,Upregulated
SK_SBCOAACOTx,322.297283265998,Upregulated
SK_SCP21cx,11.5499038438655,Upregulated
SK_SEBACACT,16.3900966275149,Upregulated
SK_SEBACIDtx,16.3901031125987,Upregulated
SK_SEBCOACROT,16.3900966275149,Upregulated
SK_SEBCOAPET,16.3901031125987,Upregulated
SK_STCOATxc,11.5498949475791,Upregulated
SK_STRDNCCOAtxc,201.217668302656,Upregulated
SK_SUBEACtx,322.297283265998,Upregulated
SK_SUBERCACT,310.409757377112,Upregulated
SK_SUBERCROT,310.409757377112,Upregulated
SK_SUCCCROT,17.4834889140966,Upregulated
SK_SUCCOAPET,17.9621294729994,Upregulated
SK_TIGCRNe,NaN,Unchanged
SK_34DHPHELAT1tc,1,Unchanged
SK_LEULEULAPc,201487.023194549,Upregulated
SK_PCHOLHSTDe,410.138745310951,Upregulated
SK_4HPROLTASCT1,277.263800469249,Upregulated
SK_ASPDTDe,1,Unchanged
SK_ASPPROASCT1,2496146.10882733,Upregulated
SK_CHOLESTle,318.126134497678,Upregulated
SK_DM_taur[c],75.4546141540492,Upregulated
SK_DPMVDc,2.29817478566997e-07,Downregulated
SK_FADDPle,12.4607004827959,Upregulated
SK_FE2DMT1,525.264967844455,Upregulated
SK_FE3MTP1,525.264967844455,Upregulated
SK_FMNALKPle,12.4607004827959,Upregulated
SK_FRDPtcr,3.07677233575639e-07,Downregulated
SK_GLU5SAtmc,56.2631320815928,Upregulated
SK_GLUPROASCT1,1.08469380261035,Unchanged
SK_IPDDI,0.856225496860599,Unchanged
SK_LACLt,2.19608905615587e-06,Downregulated
SK_MEVK1c,2.29817478566997e-07,Downregulated
SK_MTHFR3,1,Unchanged
SK_P5CR,56.2631320815928,Upregulated
SK_PMEVKc,2.29817478566997e-07,Downregulated
SK_PPItm,84.6771618011302,Upregulated
SK_Q10H2e,54.0026606637952,Upregulated
SK_RPEc,1.61757982142137e-05,Downregulated
SK_RTOTALFATPc,86.0809317599762,Upregulated
SK_SFCYSc,958.45360361451,Upregulated
SK_SFCYSe,958.45360361451,Upregulated
SK_sink_5hpet[c],1,Unchanged
SK_q10tm,54.0026565008365,Upregulated
SK_4HPRO_LTte,277.263800465023,Upregulated
SK_5MTAte,78.9033371996741,Upregulated
SK_DM_ncam,1.2613004217057,Unchanged
SK_OROTGLUt,2.15539172558318,Upregulated
SK_IDOURte,15.2348021300183,Upregulated
SK_LKYNRtr,1,Unchanged
SK_LKYNRtr3,1,Unchanged
SK_GLCURtr,0.753649511050544,Unchanged
SK_ARACHDFATPtc,7.34233399369915e-07,Downregulated
SK_FOLABCCte,11.5498950626062,Upregulated
SK_FOLOAT2tc,11.5498950609806,Upregulated
SK_GSNt2r,1,Unchanged
SK_LGNCFATPtc,15.2236174567742,Upregulated
SK_NACSMCTte,137.55785224514,Upregulated
SK_CAMPt,12.9853253537348,Upregulated
SK_CGMPt,12.6182556921768,Upregulated
SK_TRPt,1,Unchanged
SK_r0295,126.392242748222,Upregulated
SK_biomass_maintenance,50.6803147484527,Upregulated
SK_biomass_maintenance_noTrTr,12.6060416914845,Upregulated
SK_4AABUTNt,375.392006404811,Upregulated
SK_C14768td,0.845976130940587,Unchanged
SK_C14769td1,0.845975633560355,Unchanged
SK_C14770ATP,0.926576708727647,Unchanged
SK_C14771ATP,0.937730964341167,Unchanged
SK_C14826td,567.951638249158,Upregulated
SK_CE2537ATP,11.5499009993709,Upregulated
SK_GALTt,266.922003460895,Upregulated
SK_GLYCLTtd,32.4630099315871,Upregulated
SK_HXCOAtx,0.776316646059249,Unchanged
SK_IND3ACt,228.260514471141,Upregulated
SK_SUBEACtd,322.297289746946,Upregulated
SK_LEULEUt,191937.129668909,Upregulated
SK_DHBPTt,106.620240642867,Upregulated
SK_HOMOVALte,5.51966246414018,Upregulated
SK_GLYCLTtm,32.4629776096745,Upregulated
SK_PA_HStm,23.5189227031603,Upregulated
SK_MLTHFtm,3783261.45968578,Upregulated
SK_2MOPtm,1.69793170834964e-06,Downregulated
SK_MMALtm,1.69793170834964e-06,Downregulated
SK_CE2512te,0,Downregulated
SK_r2514m,19.9037678486454,Upregulated
SK_ACNAMt2,6.06161805971699,Upregulated
SK_ARGtD,1,Unchanged
SK_THMtrbc,1,Unchanged
SK_UGT1A10c,6.40503062586178,Upregulated
SK_UNK3r,97.3850469551539,Upregulated
SK_34HPLtm,54.0309373611963,Upregulated
SK_PROSTGE2t2r,0.5,Downregulated
SK_LTHSTRLtr,1.38478593273128e-07,Downregulated
SK_sink_Tyr_ggn[c],669395.299062721,Upregulated
SK_sink_btn[c],1,Unchanged
SK_sink_c226coa[c],26843833.0149748,Upregulated
SK_sink_cholate[c],273.316684317095,Upregulated
SK_sink_coa[c],2835.13471085925,Upregulated
SK_sink_doco13ecoa[c],0,Downregulated
SK_sink_glygn2[c],686863.074570412,Upregulated
SK_sink_hdca[c],1,Unchanged
SK_sink_lnlc[c],38.7649195504765,Upregulated
SK_sink_lnlccoa[c],32.5270317691962,Upregulated
SK_sink_lnlncacoa[c],8.96811254278873e-07,Downregulated
SK_sink_lnlncgcoa[c],24.2965053549129,Upregulated
SK_sink_nad[c],171.170069774293,Upregulated
SK_sink_nadp[c],12.4835366413067,Upregulated
SK_sink_pmtcoa[c],135.874274825195,Upregulated
SK_sink_pydam[c],1,Unchanged
SK_sink_pydxn[c],1,Unchanged
SK_sink_retinol[c],1,Unchanged
SK_sink_tag_hs[c],58.2900695397667,Upregulated
SK_sink_tmndnccoa[c],1891787.71677987,Upregulated
SK_sink_dhcholestanate[c],0.942490980199964,Unchanged
SK_sink_xol7ah3[c],0.899203455974183,Unchanged
SK_sink_xol7aone[c],3.86990440880803,Upregulated
SK_sink_xoldiolone[c],132.487099857263,Upregulated
SK_sink_dchac[c],567.951103642953,Upregulated
SK_ACACT1r,1.54751211029427e-05,Downregulated
SK_ACACt2,1,Unchanged
SK_ACCOAL,11.549895689341,Upregulated
SK_ACONT,3.54075103120977e-05,Downregulated
SK_ACS,13.4109067196788,Upregulated
SK_ADK1,2.98356104303252e-05,Downregulated
SK_ADSS,9.58854879753062,Upregulated
SK_ALAR,1,Unchanged
SK_ASPTA,2.72120818495828e-05,Downregulated
SK_BPNT,14.4506229023805,Upregulated
SK_BUTt2r,1,Unchanged
SK_CBPS,274.530695317856,Upregulated
SK_CO2t,0.0344240655977294,Downregulated
SK_CPPPGO,183.7594063431,Upregulated
SK_CYTDt2r,1,Unchanged
SK_DGK1,6649563.77659255,Upregulated
SK_DHORTS,173.894013151529,Upregulated
SK_DMATT,1.6919867847833e-07,Downregulated
SK_DM_atp_c_,11.5498811882513,Upregulated
SK_DPCOAK,136.44052373738,Upregulated
SK_DURIPP,0.787386918473594,Unchanged
SK_ENO,8.05130154856544,Upregulated
SK_FBA,1.10852794179436,Unchanged
SK_FBA2,13068672.0294524,Upregulated
SK_FCLTc,183.759465915333,Upregulated
SK_FERO,525.263901666836,Upregulated
SK_FMNAT,12.8120961009137,Upregulated
SK_FPGS7,11.5499024578395,Upregulated
SK_FT,1,Unchanged
SK_FUM,8.95213251441996e-06,Downregulated
SK_G5SADs,56.2631320815928,Upregulated
SK_GALU,0.869545851942799,Unchanged
SK_GAPD,14.0290928850685,Upregulated
SK_GF6PTA,2.19249560839246,Upregulated
SK_GHMT2r,15.9922323924946,Upregulated
SK_GK1,6649556.91764682,Upregulated
SK_GLNS,10.2799789491033,Upregulated
SK_GMAND,26.8538881540964,Upregulated
SK_GMPS2,15.4180825029894,Upregulated
SK_GRTT,1.6919867847833e-07,Downregulated
SK_GTPCI,106.620303674146,Upregulated
SK_H2CO3D,0.0344240655894257,Downregulated
SK_H2Ot,0.0270263133641231,Downregulated
SK_HEX1,162.582141323131,Upregulated
SK_HMBS,48.8479057619471,Upregulated
SK_ILETA,7.78474090719508e-07,Downregulated
SK_IMPD,4.23900871663524,Upregulated
SK_INSt2,1,Unchanged
SK_LEUTA,7.78473831206211e-07,Downregulated
SK_L_LACt2r,1,Unchanged
SK_MAN1PT2,2.64662527235861,Upregulated
SK_MAN6PI,2.67848086741446,Upregulated
SK_MTHFC,4706373.18757234,Upregulated
SK_MTHFD,1.99999954479403,Unchanged
SK_NAt3_1,1,Unchanged
SK_NDPK1,0.917441466947211,Unchanged
SK_NDPK2,1,Unchanged
SK_NDPK3,1,Unchanged
SK_NDPK4,1.0000000994931,Unchanged
SK_NDPK5,1,Unchanged
SK_NDPK6,0.76537246332294,Unchanged
SK_NDPK7,1,Unchanged
SK_NDPK8,1,Unchanged
SK_NDPK9,1,Unchanged
SK_NNATr,15.0425511710064,Upregulated
SK_NTD1,11.5499007203113,Upregulated
SK_PGI,0.709421191638343,Unchanged
SK_PGK,39.7087951893914,Upregulated
SK_PGM,10.733735520618,Upregulated
SK_PGMT,4.68729495648364,Upregulated
SK_PMANM,2.67847970543372,Upregulated
SK_PNP,162.855994129665,Upregulated
SK_PNTK,1743.74644588269,Upregulated
SK_PPBNGS,46.8911672227521,Upregulated
SK_PPCDC,1743.74644588269,Upregulated
SK_PPM,0.000653721598702376,Downregulated
SK_PROt2r,1,Unchanged
SK_PRPPS,0.000387811619558093,Downregulated
SK_PTPAT,15.223613028457,Upregulated
SK_PUNP1,9.02870852043664e-06,Downregulated
SK_PUNP2,8.39360728413787e-06,Downregulated
SK_PUNP3,6649301.7503177,Upregulated
SK_PUNP4,6649561.15417154,Upregulated
SK_PUNP5,9.62766331962754,Upregulated
SK_PUNP7,3.64474246232549,Upregulated
SK_RBFK,11.549905560912,Upregulated
SK_RNDR1,8.3936128396255e-06,Downregulated
SK_RNDR2,0.621976478831811,Unchanged
SK_RNDR3,75828367.6227344,Upregulated
SK_RNDR4,1,Unchanged
SK_RPI,35.4713566013797,Upregulated
SK_SPMS,101.326436754229,Upregulated
SK_SPODM,5.82553243409459e-05,Downregulated
SK_TALA,1.1085276978875,Unchanged
SK_THMDt2r,1,Unchanged
SK_TKT1,35.6656478404987,Upregulated
SK_TKT2,35.3501740410779,Upregulated
SK_TMDK1,12.8813372679618,Upregulated
SK_TPI,18.3514309535501,Upregulated
SK_UAG4E,2.1497458352444,Upregulated
SK_UAGDP,7.47477916096772,Upregulated
SK_UDPG4E,1488047.39568484,Upregulated
SK_UMPK,1,Unchanged
SK_UPP3S,183.7594063431,Upregulated
SK_UPPDC1,183.7594063431,Upregulated
SK_URIDK3,0.732344676228758,Unchanged
SK_VALTA,5.0182785637636e-05,Downregulated
SK_r0082,1029.48520636743,Upregulated
SK_r0220,15.2236084224829,Upregulated
SK_r0318,15.2236084224829,Upregulated
SK_r0345,3.31515838900032e-06,Downregulated
SK_r0422,1029.48520636743,Upregulated
SK_r0570,0.678628202320397,Unchanged
SK_ACCOAC,10.0826073546468,Upregulated
SK_FPGS,11.5499058517126,Upregulated
SK_GLYt2r,0.948761585842188,Unchanged
SK_ALAt2r,1,Unchanged
SK_NTD4,11.5498980412221,Upregulated
SK_NTD5,11.4125285044332,Upregulated
SK_NTD6,8.39360808648663e-06,Downregulated
SK_NTD7,8.39361042550023e-06,Downregulated
SK_NTD8,7390625.85793807,Upregulated
SK_NTD9,7733453.99292651,Upregulated
SK_NTD10,4.23900684223715,Upregulated
SK_NTD11,9.62766055686696,Upregulated
SK_ALCD1,525.263888977787,Upregulated
SK_GCALDD,17.4555270382397,Upregulated
SK_ABUTD,101.326436754229,Upregulated
SK_ACYP,11.5499105692453,Upregulated
SK_ALDD2x,2.23307602181336,Upregulated
SK_AMANK,72.4314511708776,Upregulated
SK_CITL,92.917002866393,Upregulated
SK_CYTK1,1,Unchanged
SK_CYTK2,1,Unchanged
SK_FACOAL161,15.22362277374,Upregulated
SK_GALK,14.6406245337956,Upregulated
SK_GALT,0.869545851943298,Unchanged
SK_GLUPRT,0.694550511791823,Unchanged
SK_GLXO1,405.554529567511,Upregulated
SK_GLYOX,NaN,Unchanged
SK_HEX7,13068680.3946204,Upregulated
SK_HYXNt,9.62766162522492,Upregulated
SK_IMACTD,228.260387500526,Upregulated
SK_LCADi,NaN,Unchanged
SK_LDH_L,0.500002103701859,Unchanged
SK_LGTHL,1,Unchanged
SK_MDH,3.54075073778972e-05,Downregulated
SK_MI1PP,11.6224958174114,Upregulated
SK_MI3PP,11.5498965911874,Upregulated
SK_MI4PP,23.0997936670055,Upregulated
SK_NT5C,11.5498756523537,Upregulated
SK_NTD3,11.5499112578348,Upregulated
SK_NTD5_a,158.519858699955,Upregulated
SK_ORNDC,204.277706506213,Upregulated
SK_PFK,1.10852769786647,Unchanged
SK_PHETA1,121393.978309748,Upregulated
SK_PRFGS,0.694550511791823,Unchanged
SK_PYDAMK,100.613801198431,Upregulated
SK_PYDXNK,142.427380371445,Upregulated
SK_PYK,1,Unchanged
SK_TMDS,557.409663806685,Upregulated
SK_TYRTA,373.739240728383,Upregulated
SK_r0392,9.72363442820712,Upregulated
SK_r0792,1.00577739594472,Unchanged
SK_UGLT,0.869545851942998,Unchanged
SK_PYRt2r,1,Unchanged
SK_DCMPDA,0.800114958416693,Unchanged
SK_FTHFL,1.27392984798219,Unchanged
SK_THMt3,1,Unchanged
SK_GLNt4,1,Unchanged
SK_MTRI,97.3850469551539,Upregulated
SK_MTHFD2,1.92957610564688,Unchanged
