Reaction,FSR,RegulationStatus
SK_r0942,1,Unchanged
SK_r0954,4.95322116532385e-05,Downregulated
SK_r0973,1.32035038970115,Unchanged
SK_r0983,2.06145592449826,Upregulated
SK_r0984,2.06145592449826,Upregulated
SK_r0990,1.55283229097211,Unchanged
SK_r0995,1,Unchanged
SK_r0997,7.65405466601304,Upregulated
SK_r1000,1.2804872542694,Unchanged
SK_r1002,1.04765779954451e-06,Downregulated
SK_r1006,5.80086118577544,Upregulated
SK_r1019,401.548526827577,Upregulated
SK_r1020,0.979151480588049,Unchanged
SK_r1078,4.51212237123227,Upregulated
SK_r1106,0.539782171349045,Unchanged
SK_r1117,1.08417805217579,Unchanged
SK_r1134,0.82456533871943,Unchanged
SK_r1147,0.000309570936289674,Downregulated
SK_r1148,263.490295150298,Upregulated
SK_r1150,0.953601486264828,Unchanged
SK_r1154,47.3074708748059,Upregulated
SK_r1155,1.48776842349763,Unchanged
SK_r1156,0.830645059143947,Unchanged
SK_r1165,1.2804872787699,Unchanged
SK_r1166,1.28131936604289,Unchanged
SK_r1167,2.77069952024959e-05,Downregulated
SK_r1170,0.804285427644013,Unchanged
SK_r1174,1.2804872787699,Unchanged
SK_r1175,1.28131936604289,Unchanged
SK_r1177,2.77069952024959e-05,Downregulated
SK_r1182,0.804285427644013,Unchanged
SK_r1251,1.2804872787699,Unchanged
SK_r1252,13.6812096079112,Upregulated
SK_r1253,1.88121810705307,Unchanged
SK_r1254,1.88022146240981,Unchanged
SK_r1255,1.28131938754163,Unchanged
SK_r1257,0.682926548347958,Unchanged
SK_r1259,1.28378806071165,Unchanged
SK_r1260,1.2813193642857,Unchanged
SK_r1262,0.655253090001673,Unchanged
SK_r1292,1.46194011695547e-06,Downregulated
SK_r1377,1,Unchanged
SK_r1378,1,Unchanged
SK_r1382,0.953464063049948,Unchanged
SK_r1383,1.91841529543484,Unchanged
SK_r1391,1,Unchanged
SK_r1392,1,Unchanged
SK_r1401,1,Unchanged
SK_r1418,0.0429175386461874,Downregulated
SK_r1428,1.00002161007191,Unchanged
SK_r1429,1.00002161007191,Unchanged
SK_r1435,56.8751625718996,Upregulated
SK_r1443,38.1715113440215,Upregulated
SK_r1444,38.1715113440215,Upregulated
SK_r1445,32.9711023162439,Upregulated
SK_r1446,134.637443391697,Upregulated
SK_r1447,187.609915575761,Upregulated
SK_r1448,187.488086052641,Upregulated
SK_r1449,187.609916092257,Upregulated
SK_r1450,187.609919479322,Upregulated
SK_r1451,187.609916196508,Upregulated
SK_r1454,54.362335616727,Upregulated
SK_r1455,1.16567636869789,Unchanged
SK_r1457,0.953601510302737,Unchanged
SK_r1459,10735.0213190229,Upregulated
SK_r1467,1,Unchanged
SK_r1468,1.93552237590211e-06,Downregulated
SK_r1472,63.7237702443064,Upregulated
SK_r1474,63.7237702443064,Upregulated
SK_r1477,63.7237702443064,Upregulated
SK_r1487,1.2804872542694,Unchanged
SK_r1530,0.95360149722972,Unchanged
SK_r1531,0.95360153383126,Unchanged
SK_r1532,0.890570263607285,Unchanged
SK_r1533,0.953601517389937,Unchanged
SK_r1570,1,Unchanged
SK_r1616,1,Unchanged
SK_r1621,1,Unchanged
SK_r1627,1,Unchanged
SK_r1645,1,Unchanged
SK_r1657,1,Unchanged
SK_r2079,1,Unchanged
SK_r2080,1,Unchanged
SK_r2081,1,Unchanged
SK_r2082,1,Unchanged
SK_r2083,1,Unchanged
SK_r2084,1,Unchanged
SK_r2085,1,Unchanged
SK_r2086,1,Unchanged
SK_r2087,1,Unchanged
SK_r2088,1,Unchanged
SK_r2089,1,Unchanged
SK_r2090,1,Unchanged
SK_r2091,1,Unchanged
SK_r2092,1,Unchanged
SK_r2093,1,Unchanged
SK_r2094,1,Unchanged
SK_r2095,1,Unchanged
SK_r2096,1,Unchanged
SK_r2097,1,Unchanged
SK_r2098,1,Unchanged
SK_r2099,1,Unchanged
SK_r2100,1,Unchanged
SK_r2101,1,Unchanged
SK_r2102,1,Unchanged
SK_r2103,1,Unchanged
SK_r2104,1,Unchanged
SK_r2105,1,Unchanged
SK_r2106,1,Unchanged
SK_r2107,1,Unchanged
SK_r2108,1,Unchanged
SK_r2109,1,Unchanged
SK_r2110,1,Unchanged
SK_r2111,1,Unchanged
SK_r2112,1,Unchanged
SK_r2113,1,Unchanged
SK_r2114,1,Unchanged
SK_r2115,1,Unchanged
SK_r2116,1,Unchanged
SK_r2117,1,Unchanged
SK_r2118,1,Unchanged
SK_r2119,1,Unchanged
SK_r2120,1,Unchanged
SK_r2121,1,Unchanged
SK_r2122,1,Unchanged
SK_r2123,1,Unchanged
SK_r2124,1,Unchanged
SK_r2125,1,Unchanged
SK_r2126,1,Unchanged
SK_r2127,1,Unchanged
SK_r2128,1,Unchanged
SK_r2129,1,Unchanged
SK_r2130,1,Unchanged
SK_r2131,1,Unchanged
SK_r2132,1,Unchanged
SK_r2133,1,Unchanged
SK_r2146,652283.909333784,Upregulated
SK_r2150,0.953601514374855,Unchanged
SK_r2314,0.930160396500818,Unchanged
SK_r2317,1,Unchanged
SK_r2364,42.9082131644207,Upregulated
SK_r2403,38.1968174511524,Upregulated
SK_r2433,1.39492635994337,Unchanged
SK_r2434,3.10959134900349e-06,Downregulated
SK_r2435,1,Unchanged
SK_r2436,1,Unchanged
SK_r2437,0.973684779212425,Unchanged
SK_r2438,1,Unchanged
SK_r2473,3140983.61759134,Upregulated
SK_r2497,7.60323682987714e-06,Downregulated
SK_r2498,0.953601530046315,Unchanged
SK_r2499,0.953464067645122,Unchanged
SK_r2501,0.952982203094871,Unchanged
SK_r2502,2.89015317694888,Upregulated
SK_r2503,0.9536014987089,Unchanged
SK_r2505,0.953601514347046,Unchanged
SK_r2509,1.47767440429492e-05,Downregulated
SK_r2516,0.500010805035846,Unchanged
SK_r2517,0.452858879668057,Downregulated
SK_r2518,0.638099605636606,Unchanged
SK_r2519,0.282159099552234,Downregulated
SK_r2520,NaN,Unchanged
SK_r2525,1,Unchanged
SK_r2526,1,Unchanged
SK_r2532,1,Unchanged
SK_r2534,1,Unchanged
SK_r2535,1,Unchanged
SK_r2537,2.76223557511912e-06,Downregulated
SK_r2538,1,Unchanged
SK_RE0452M,1.01225773532163,Unchanged
SK_RE0456N,0.90594434891996,Unchanged
SK_RE0512M,153.800684845507,Upregulated
SK_RE0512X,2.89015317694888,Upregulated
SK_RE0565C,1.41602887635728,Unchanged
SK_RE0566C,1.41602887635728,Unchanged
SK_RE0567C,1.41602887635728,Unchanged
SK_RE0568C,1.41602887635728,Unchanged
SK_RE0569C,1.41602887526855,Unchanged
SK_RE0570C,1.41602887526855,Unchanged
SK_RE0571C,1.41602887526855,Unchanged
SK_RE0574C,8.81209303621026,Upregulated
SK_RE0575C,8.81209303621026,Upregulated
SK_RE0576C,8.81209303621026,Upregulated
SK_RE0579C,1.87661831164537,Unchanged
SK_RE0581C,1.03577801196517,Unchanged
SK_RE0583C,185.87693353411,Upregulated
SK_RE0830C,9.13646600839914,Upregulated
SK_RE0830N,1,Unchanged
SK_RE1441R,0.952982241324569,Unchanged
SK_RE1447M,1.98361796930543,Unchanged
SK_RE1448N,1.23716026544471,Unchanged
SK_RE1448R,0.952982241324569,Unchanged
SK_RE1516M,153.800684845507,Upregulated
SK_RE1516X,2.89015317694888,Upregulated
SK_RE1517M,153.800684845507,Upregulated
SK_RE1517X,2.89015321139065,Upregulated
SK_RE1518M,10074295.2037512,Upregulated
SK_RE1518X,2.88827628098719,Upregulated
SK_RE1519X,2.88827634912865,Upregulated
SK_RE1520M,127.664749641326,Upregulated
SK_RE1520X,2.88827628098719,Upregulated
SK_RE1521M,49.2148820624677,Upregulated
SK_RE1521X,2.88827628098719,Upregulated
SK_RE1522M,127.66474948901,Upregulated
SK_RE1522X,2.88827628098719,Upregulated
SK_RE1523M,153.800684845507,Upregulated
SK_RE1523X,2.89015321139065,Upregulated
SK_RE1525M,127.66474948901,Upregulated
SK_RE1525X,2.88827628098719,Upregulated
SK_RE1526M,49.2148820624677,Upregulated
SK_RE1526X,2.88827628098719,Upregulated
SK_RE1527M,127.664749641326,Upregulated
SK_RE1527X,2.88827628098719,Upregulated
SK_RE1530M,1.98361800941266,Unchanged
SK_RE1531M,153.800684845507,Upregulated
SK_RE1531X,2.89015321139065,Upregulated
SK_RE1532M,127.66474948901,Upregulated
SK_RE1532X,2.88827628098719,Upregulated
SK_RE1533M,49.2148820624677,Upregulated
SK_RE1533X,2.88827628098719,Upregulated
SK_RE1534M,127.664749641326,Upregulated
SK_RE1534X,2.88827628098719,Upregulated
SK_RE1573M,49.2148820624677,Upregulated
SK_RE1573X,2.88827628098719,Upregulated
SK_RE1709N,1,Unchanged
SK_RE1804M,1,Unchanged
SK_RE1807M,2.00352769525355,Upregulated
SK_RE1810M,303.792941051495,Upregulated
SK_RE1834C,5.02767277805187,Upregulated
SK_RE1834M,4.91895372688742,Upregulated
SK_RE1834X,5.26843124675636,Upregulated
SK_RE1836X,82.0033052007829,Upregulated
SK_RE1915C,0.95298219480824,Unchanged
SK_RE1916C,0.95298219480824,Unchanged
SK_RE1957R,0.953601476280314,Unchanged
SK_RE2069C,1,Unchanged
SK_RE2112C,47.771512070628,Upregulated
SK_RE2122C,7.14597799850948,Upregulated
SK_RE2346C,12.2067711640994,Upregulated
SK_RE2624X,5.31403113006889,Upregulated
SK_RE2625C,11.1437510522495,Upregulated
SK_RE2625M,27.4609379423503,Upregulated
SK_RE2626C,1,Unchanged
SK_RE2626M,1.00000511336627,Unchanged
SK_RE2649C,1.28131941152699,Unchanged
SK_RE2649M,1.98361792486757,Unchanged
SK_RE2660N,1,Unchanged
SK_RE2759X,1.41565376516437,Unchanged
SK_RE2814M,303.792941051495,Upregulated
SK_RE2888C,23.4162092239265,Upregulated
SK_RE2912M,1.67414310659855,Unchanged
SK_RE2954C,0.99999945219171,Unchanged
SK_RE2972M,1.98361796930543,Unchanged
SK_RE2973N,1.23716028806373,Unchanged
SK_RE2985M,0.0506536765782102,Downregulated
SK_RE2985X,0.109750941832444,Downregulated
SK_RE2986X,0.109750941832444,Downregulated
SK_RE2987X,0.109750941832444,Downregulated
SK_RE2988X,0.109750941832444,Downregulated
SK_RE2989X,0.109750941832444,Downregulated
SK_RE2990X,0.109750941832444,Downregulated
SK_RE2991X,0.109750941832444,Downregulated
SK_RE2992M,127.664745088096,Upregulated
SK_RE2992X,0.109750941832444,Downregulated
SK_RE2993X,0.109750941832444,Downregulated
SK_RE2994X,0.109750941832444,Downregulated
SK_RE2996X,0.109750941832444,Downregulated
SK_RE2997X,0.109750941832444,Downregulated
SK_RE2999M,43.8016868990398,Upregulated
SK_RE3000M,43.8016868990398,Upregulated
SK_RE3001M,43.8016868990398,Upregulated
SK_RE3002X,0.109750941832444,Downregulated
SK_RE3003M,43.8016868990398,Upregulated
SK_RE3004M,43.8016868990398,Upregulated
SK_RE3005M,43.8016868990398,Upregulated
SK_RE3006M,43.8016868990398,Upregulated
SK_RE3010M,1,Unchanged
SK_RE3011M,13.1520028540252,Upregulated
SK_RE3011R,44.1810294559016,Upregulated
SK_RE3012C,8.86634667482129,Upregulated
SK_RE3012M,13.1520028540252,Upregulated
SK_RE3012R,44.1810294559016,Upregulated
SK_RE3051C,4.16084545036607,Upregulated
SK_RE3073X,7.61330561787325e-05,Downregulated
SK_RE3074X,1.41565376516437,Unchanged
SK_RE3095C,75.6506551977439,Upregulated
SK_RE3114R,1.28397309454352,Unchanged
SK_RE3132R,1.28048726787589,Unchanged
SK_RE3146R,1.28048726713538,Unchanged
SK_RE3154C,0.214171313822094,Downregulated
SK_RE3160R,1.28048727006524,Unchanged
SK_RE3161C,2.13557793374926,Upregulated
SK_RE3162C,2.13557793383987,Upregulated
SK_RE3163C,2.13557793383987,Upregulated
SK_RE3164C,2.13557793383987,Upregulated
SK_RE3165C,55.9397262459665,Upregulated
SK_RE3166C,55.9397262441097,Upregulated
SK_RE3167C,55.9397262441097,Upregulated
SK_RE3168C,55.9397262441097,Upregulated
SK_RE3169C,14.2900716971238,Upregulated
SK_RE3170C,14.2900716971238,Upregulated
SK_RE3171C,14.2900716971238,Upregulated
SK_RE3172C,14.2900716971238,Upregulated
SK_RE3173C,0.198872441809485,Downregulated
SK_RE3176C,0.198872441809485,Downregulated
SK_RE3238C,1.47610320267158,Unchanged
SK_RE3247X,5.31403113011604,Upregulated
SK_RE3251M,43.7732423653685,Upregulated
SK_RE3268R,0.953601476280314,Unchanged
SK_RE3270C,1.27119330662001,Unchanged
SK_RE3273C,1.46541194662727,Unchanged
SK_RE3346C,1,Unchanged
SK_RE3346M,1,Unchanged
SK_RE3411C,12.2067711640994,Upregulated
SK_RE3413C,12.2067711640994,Upregulated
SK_RE3417C,12.2067711640994,Upregulated
SK_RE3420C,12.2067711640994,Upregulated
SK_RE3431C,1,Unchanged
SK_RE3432C,1,Unchanged
SK_RE3496C,42.9082131644207,Upregulated
SK_RE3525M,13.1511675333666,Upregulated
SK_RE3566C,1,Unchanged
SK_RE3567C,1,Unchanged
SK_RE3597M,13.1520028540252,Upregulated
SK_RE3624M,43.8016868990398,Upregulated
SK_RE3628M,127.581741830022,Upregulated
SK_PIt8,0.647221962967034,Unchanged
SK_biomass_reaction,1.01291556603332,Unchanged
SK_2MB2COAc,NaN,Unchanged
SK_3HBCOARc,NaN,Unchanged
SK_ADPACDAc,1.37860105719158,Unchanged
SK_ADPACtx,1.37860104652004,Unchanged
SK_ADPCOACROT,1.37860105719158,Unchanged
SK_ADPCOAPTE,1.37860104652004,Unchanged
SK_BCRNe,NaN,Unchanged
SK_C10DCCACT,1.3794969386977,Unchanged
SK_C10DCc,1.3794969386977,Unchanged
SK_C10OHc,NaN,Unchanged
SK_C12DCACOT,1.37949691431888,Unchanged
SK_C12DCACT,1.37949691431888,Unchanged
SK_C12DCTD,1.37949691431888,Unchanged
SK_C12OHc,NaN,Unchanged
SK_C140CPT1,1,Unchanged
SK_C141ACBP,NaN,Unchanged
SK_C141OHc,NaN,Unchanged
SK_C141OHe,NaN,Unchanged
SK_C142ACBP,NaN,Unchanged
SK_C142OHc,NaN,Unchanged
SK_C142OHe,NaN,Unchanged
SK_C14OHc,NaN,Unchanged
SK_C161OHc,NaN,Unchanged
SK_C162ACBP,NaN,Unchanged
SK_C162OHc,NaN,Unchanged
SK_C162OHe,NaN,Unchanged
SK_C16OHc,NaN,Unchanged
SK_C16txc,1.49141965239031,Unchanged
SK_C181OHc,NaN,Unchanged
SK_C182OHc,NaN,Unchanged
SK_C18OHc,NaN,Unchanged
SK_C2tcx,0.000258788782043748,Downregulated
SK_C40CPT1,1,Unchanged
SK_C4CRNCPT2,1,Unchanged
SK_C4DCCACT,1.49129198579432,Unchanged
SK_C4OHc,NaN,Unchanged
SK_C4tcx,69.8905478421749,Upregulated
SK_C4tmc,1,Unchanged
SK_C4x,69.8905478421749,Upregulated
SK_C50CPT1,NaN,Unchanged
SK_C51CPT1,NaN,Unchanged
SK_C60CPT1,0.776324218493439,Unchanged
SK_C6COAt,0.776324218493439,Unchanged
SK_C6CRNtcx,0.776324218493439,Unchanged
SK_C6DCCACT,1.37860105719158,Unchanged
SK_C6DCc,1.37860105719158,Unchanged
SK_C8DCc,26.2575755286231,Upregulated
SK_C9BRxtc,0.776324218493218,Unchanged
SK_DDCRNe,NaN,Unchanged
SK_DECCRNe,NaN,Unchanged
SK_DOCO13EFATP,0,Downregulated
SK_FAOXC101C102m,127.664752049354,Upregulated
SK_FAOXC101C8x,7.65405459805582,Upregulated
SK_FAOXC101x,2.89015315581791,Upregulated
SK_FAOXC102C101m,127.581837877582,Upregulated
SK_FAOXC102C103m,164.505683367627,Upregulated
SK_FAOXC102C103x,24.2809227894171,Upregulated
SK_FAOXC102C81m,164.505683367627,Upregulated
SK_FAOXC102C81x,24.2809227894171,Upregulated
SK_FAOXC102m,164.505683367627,Upregulated
SK_FAOXC102x,24.2809227894171,Upregulated
SK_FAOXC103C102m,164.505683367627,Upregulated
SK_FAOXC103C102x,24.2809227894171,Upregulated
SK_FAOXC10C10OHm,187.609910847078,Upregulated
SK_FAOXC10DCC8DCx,27.2631485068119,Upregulated
SK_FAOXC121C101m,96.2896126638516,Upregulated
SK_FAOXC121C10x,38.1715097706258,Upregulated
SK_FAOXC121x,0,Downregulated
SK_FAOXC122C101m,156.573121019842,Upregulated
SK_FAOXC122m,156.573121019842,Upregulated
SK_FAOXC122x,0.19035309630814,Downregulated
SK_FAOXC123C102m,164.505683367627,Upregulated
SK_FAOXC123C102x,24.2809227894171,Upregulated
SK_FAOXC123m,164.505683367627,Upregulated
SK_FAOXC123x,24.2809227894171,Upregulated
SK_FAOXC12C12OHm,187.488070764111,Upregulated
SK_FAOXC12DCC10DCx,27.109048221834,Upregulated
SK_FAOXC12DCTc,1.37949691431888,Unchanged
SK_FAOXC12DCc,1.37949691431888,Unchanged
SK_FAOXC12DCx,1.37949691431888,Unchanged
SK_FAOXC141C121m,96.2896126638516,Upregulated
SK_FAOXC141C141OHm,NaN,Unchanged
SK_FAOXC142C122m,156.573121019842,Upregulated
SK_FAOXC142C122x,0.19035309630814,Downregulated
SK_FAOXC142C142OHm,NaN,Unchanged
SK_FAOXC143C123m,164.505683367627,Upregulated
SK_FAOXC143C123x,24.2809227894171,Upregulated
SK_FAOXC14C12m,100.812967681723,Upregulated
SK_FAOXC14C14OHm,NaN,Unchanged
SK_FAOXC14DCC12DCx,27.109048221834,Upregulated
SK_FAOXC161C141m,96.2896120283115,Upregulated
SK_FAOXC161C161OHm,NaN,Unchanged
SK_FAOXC162C142m,153.800690137958,Upregulated
SK_FAOXC162C162OHm,NaN,Unchanged
SK_FAOXC163C142x,0.19035309630814,Downregulated
SK_FAOXC163C143m,161.948731639957,Upregulated
SK_FAOXC163C164Gm,156.757421725553,Upregulated
SK_FAOXC163C164x,0.19035309630814,Downregulated
SK_FAOXC163GC142m,156.757421725553,Upregulated
SK_FAOXC163Gm,156.757421725553,Upregulated
SK_FAOXC163x,0.19035309630814,Downregulated
SK_FAOXC164C143m,165.184134725248,Upregulated
SK_FAOXC164C143x,24.2809227894171,Upregulated
SK_FAOXC164C163x,0.19035309630814,Downregulated
SK_FAOXC164C165m,165.184134725248,Upregulated
SK_FAOXC164C165x,24.2809227894171,Upregulated
SK_FAOXC164GC163m,156.757421725553,Upregulated
SK_FAOXC164m,165.184134725248,Upregulated
SK_FAOXC164x,24.2809227894171,Upregulated
SK_FAOXC165C164m,165.184134725248,Upregulated
SK_FAOXC165C164x,24.2809227894171,Upregulated
SK_FAOXC16BRx,1.41565376961021,Unchanged
SK_FAOXC16C14m,100.812971740377,Upregulated
SK_FAOXC16C14x,38.1715113440215,Upregulated
SK_FAOXC16C16OHm,NaN,Unchanged
SK_FAOXC16DCC14DCx,27.109048221834,Upregulated
SK_FAOXC16DCr,27.109048221834,Upregulated
SK_FAOXC181C161m,31.9764801059258,Upregulated
SK_FAOXC181C181OHm,NaN,Unchanged
SK_FAOXC182C162m,153.800690137958,Upregulated
SK_FAOXC182C182OHm,NaN,Unchanged
SK_FAOXC183C163Gm,156.757418360725,Upregulated
SK_FAOXC183C163m,161.948731639957,Upregulated
SK_FAOXC184C163m,0.65746437707735,Unchanged
SK_FAOXC184C163x,0.19035309630814,Downregulated
SK_FAOXC184C164m,165.1841350313,Upregulated
SK_FAOXC184C164x,24.2809227894171,Upregulated
SK_FAOXC184m,0.65746437707735,Unchanged
SK_FAOXC184x,0.19035309630814,Downregulated
SK_FAOXC185C164m,168.966740382767,Upregulated
SK_FAOXC185m,168.966740382767,Upregulated
SK_FAOXC18C18OHm,NaN,Unchanged
SK_FAOXC204C184m,0.65746437707735,Unchanged
SK_FAOXC204C205x,0.19035309630814,Downregulated
SK_FAOXC205C184x,0.19035309630814,Downregulated
SK_FAOXC205C185m,168.966740382767,Upregulated
SK_FAOXC225C204m,0.65746437707735,Unchanged
SK_FAOXC225C204x,0.19035309630814,Downregulated
SK_FAOXC225C226m,0.65746437707735,Unchanged
SK_FAOXC225C226x,0.19035309630814,Downregulated
SK_FAOXC225m,0.65746437707735,Unchanged
SK_FAOXC225x,0.19035309630814,Downregulated
SK_FAOXC226C205m,168.966740382767,Upregulated
SK_FAOXC226C225m,0.65746437707735,Unchanged
SK_FAOXC226C225x,0.19035309630814,Downregulated
SK_FAOXC226C227m,168.966740382767,Upregulated
SK_FAOXC226m,168.966740382767,Upregulated
SK_FAOXC227C226m,168.966740382767,Upregulated
SK_FAOXC4C4DCc,1.49129198579432,Unchanged
SK_FAOXC5C5OHm,NaN,Unchanged
SK_FAOXC5OHc,NaN,Unchanged
SK_FAOXC61C4x,60.4638667618468,Upregulated
SK_FAOXC61m,164.505683367627,Upregulated
SK_FAOXC61x,24.2809227894171,Upregulated
SK_FAOXC6DCC4DCx,0,Downregulated
SK_FAOXC81C61m,164.505683367627,Upregulated
SK_FAOXC81C61x,24.2809227894171,Upregulated
SK_FAOXOHC16C16DCc,27.109048221834,Upregulated
SK_FAOXTC101TC102m,128.263796379401,Upregulated
SK_FAOXTC102C101m,128.263796379401,Upregulated
SK_FAOXTC122TC101m,128.263796379401,Upregulated
SK_FAOXTC122m,128.263796379401,Upregulated
SK_FAOXTC142TC122m,128.263796379401,Upregulated
SK_FAOXTC162TC142m,128.263797798388,Upregulated
SK_FAOXTC182TC162m,128.263793663005,Upregulated
SK_FOAXC122C101x,0.19035309630814,Downregulated
SK_HDCACBP,NaN,Unchanged
SK_HDDACBP,NaN,Unchanged
SK_HDECAACBP,NaN,Unchanged
SK_HDECEACBP,NaN,Unchanged
SK_HEDCECRNe,NaN,Unchanged
SK_HEXCOAACBP,26.6276867871786,Upregulated
SK_HEXDCRNe,NaN,Unchanged
SK_HEXDIACtr,27.1090482225629,Upregulated
SK_HEXDICOAACBPx,27.109048221834,Upregulated
SK_HIVCACBP,NaN,Unchanged
SK_HIVCRNe,NaN,Unchanged
SK_HOCDACBP,NaN,Unchanged
SK_HOCTDACBP,NaN,Unchanged
SK_HOCTDEC2CRNe,NaN,Unchanged
SK_HOCTDECCRNe,NaN,Unchanged
SK_HTDCACBP,NaN,Unchanged
SK_HTDCRNe,NaN,Unchanged
SK_IVCOAACBP,NaN,Unchanged
SK_IVCRNe,NaN,Unchanged
SK_OCD11COACPT1,31.9764807511331,Upregulated
SK_OCD11CRNCACT,31.9764807511331,Upregulated
SK_OCD11CRNCPT2,31.9764807511331,Upregulated
SK_OCT11EFATP,32.762086428511,Upregulated
SK_OCTDEC2ACBP,NaN,Unchanged
SK_OCTDECCACT,NaN,Unchanged
SK_OCTDECCPT1,NaN,Unchanged
SK_OCTDECCPT2,NaN,Unchanged
SK_OCTDECE1CRNe,NaN,Unchanged
SK_sink_octdececoa[c],NaN,Unchanged
SK_PRISTCOAtcx,0.953601487791254,Unchanged
SK_SBCOAACOTx,27.2631491120498,Upregulated
SK_SCP21cx,0.953601489571,Unchanged
SK_SEBACACT,1.3794969386977,Unchanged
SK_SEBACIDtx,1.37949691474529,Unchanged
SK_SEBCOACROT,1.3794969386977,Unchanged
SK_SEBCOAPET,1.37949691474529,Unchanged
SK_STCOATxc,0.952982243707718,Unchanged
SK_STRDNCCOAtxc,24.2809227894171,Upregulated
SK_SUBEACtx,27.2631491118604,Upregulated
SK_SUBERCACT,26.2575755286231,Upregulated
SK_SUBERCROT,26.2575755286231,Upregulated
SK_SUCCCROT,1.49129198579432,Unchanged
SK_SUCCOAPET,1.51181004211156,Unchanged
SK_TIGCRNe,NaN,Unchanged
SK_34DHPHELAT1tc,1,Unchanged
SK_LEULEULAPc,2148.70450358693,Upregulated
SK_PCHOLHSTDe,37.8307655129287,Upregulated
SK_4HPROLTASCT1,23.5687960513828,Upregulated
SK_ASPDTDe,1,Unchanged
SK_ASPPROASCT1,129110.38662326,Upregulated
SK_CHOLESTle,29.4203035626158,Upregulated
SK_DM_taur[c],8.67208048782738,Upregulated
SK_DPMVDc,2.23946822752355e-06,Downregulated
SK_FADDPle,1.07956435076709,Unchanged
SK_FE2DMT1,44.181029705098,Upregulated
SK_FE3MTP1,44.1810298543543,Upregulated
SK_FMNALKPle,1.07956435076709,Unchanged
SK_FRDPtcr,2.9975485904395e-06,Downregulated
SK_GLU5SAtmc,4.73547551373551,Upregulated
SK_GLUPROASCT1,1.08466791656613,Unchanged
SK_IPDDI,0.856225694885356,Unchanged
SK_LACLt,2.16100720078884e-05,Downregulated
SK_MEVK1c,2.23946822752355e-06,Downregulated
SK_MTHFR3,1,Unchanged
SK_P5CR,4.73547551373551,Upregulated
SK_PMEVKc,2.23946822752355e-06,Downregulated
SK_PPItm,7.12671020534122,Upregulated
SK_Q10H2e,4.53395979169267,Upregulated
SK_RPEc,0.000159165563037907,Downregulated
SK_RTOTALFATPc,7.64274270220291,Upregulated
SK_SFCYSc,82.3377906813486,Upregulated
SK_SFCYSe,82.3377906813486,Upregulated
SK_sink_5hpet[c],1,Unchanged
SK_q10tm,4.53087506584371,Upregulated
SK_4HPRO_LTte,23.5687960513828,Upregulated
SK_5MTAte,12.8233007850456,Upregulated
SK_DM_ncam,1.26127934004397,Unchanged
SK_OROTGLUt,2.15678012368501,Upregulated
SK_IDOURte,1.27301839869707,Unchanged
SK_LKYNRtr,1,Unchanged
SK_LKYNRtr3,1,Unchanged
SK_GLCURtr,0.0626009592461102,Downregulated
SK_ARACHDFATPtc,7.22442738431945e-06,Downregulated
SK_FOLABCCte,0.953601526766984,Unchanged
SK_FOLOAT2tc,0.953601526766984,Unchanged
SK_GSNt2r,1,Unchanged
SK_LGNCFATPtc,1.28131935353122,Unchanged
SK_NACSMCTte,11.57670366462,Upregulated
SK_CAMPt,1.07837379782884,Unchanged
SK_CGMPt,1.04766386563994,Unchanged
SK_TRPt,1,Unchanged
SK_r0295,10.6328501707228,Upregulated
SK_biomass_maintenance,4.05772271050128,Upregulated
SK_biomass_maintenance_noTrTr,1.04591668129691,Unchanged
SK_4AABUTNt,31.5954808490386,Upregulated
SK_C14768td,0.0737624369334869,Downregulated
SK_C14769td1,0.0737624350103123,Downregulated
SK_C14770ATP,0.0775033659987636,Downregulated
SK_C14771ATP,0.0775033609460895,Downregulated
SK_C14826td,47.8025558110135,Upregulated
SK_CE2537ATP,0.953601503131015,Unchanged
SK_GALTt,23.3196902273598,Upregulated
SK_GLYCLTtd,2.73229781551944,Upregulated
SK_HXCOAtx,0.776324218493316,Unchanged
SK_IND3ACt,19.2119183511729,Upregulated
SK_SUBEACtd,27.2631486628494,Upregulated
SK_LEULEUt,2148.70453009239,Upregulated
SK_DHBPTt,9.13024981191475,Upregulated
SK_HOMOVALte,0.460466598922794,Downregulated
SK_GLYCLTtm,2.73229775626389,Upregulated
SK_PA_HStm,1.9782221141603,Unchanged
SK_MLTHFtm,59.578147403772,Upregulated
SK_2MOPtm,1.6708082300795e-05,Downregulated
SK_MMALtm,1.67080823007382e-05,Downregulated
SK_CE2512te,0,Downregulated
SK_r2514m,1.6741431066356,Unchanged
SK_ACNAMt2,0.532686050428512,Unchanged
SK_ARGtD,1,Unchanged
SK_THMtrbc,1,Unchanged
SK_UGT1A10c,0.539089073403111,Unchanged
SK_UNK3r,15.8481996286888,Upregulated
SK_34HPLtm,4.53631188480283,Upregulated
SK_PROSTGE2t2r,0.5,Downregulated
SK_LTHSTRLtr,1.35058648021163e-06,Downregulated
SK_sink_Tyr_ggn[c],7324.47451479782,Upregulated
SK_sink_btn[c],1,Unchanged
SK_sink_c226coa[c],232111.320584706,Upregulated
SK_sink_cholate[c],22.9892010819456,Upregulated
SK_sink_coa[c],179884.624537583,Upregulated
SK_sink_doco13ecoa[c],0,Downregulated
SK_sink_glygn2[c],7323.88117398229,Upregulated
SK_sink_hdca[c],1,Unchanged
