Reaction,FSR,RegulationStatus
SK_MCDp,2.34418646099266,Upregulated
SK_MDHm,10.9817821134726,Upregulated
SK_MDRPD,6.40683414379033,Upregulated
SK_MEVK1x,4.6691442130554e-07,Downregulated
SK_MHISOR,2.11695603033957,Upregulated
SK_MI1345PP,0.381277134933563,Downregulated
SK_MI134PP,0.381277134933563,Downregulated
SK_MI145PK,0.381277134933563,Downregulated
SK_MI145PP,0.381277157234268,Downregulated
SK_MI1P_Dtn,0.381277151197526,Downregulated
SK_MI34PP,0.381277134933563,Downregulated
SK_MMCDm,0.135817710693171,Downregulated
SK_MMMm,13.4558240880524,Upregulated
SK_MTAP,6.40683414379033,Upregulated
SK_MTHFCm,25.5251563623177,Upregulated
SK_N3Tg,0.478778976409049,Downregulated
SK_NABTNO,12.7728703171644,Upregulated
SK_NACHEX25ly,0.478779002985389,Downregulated
SK_NACHEXA20ly,0.478778972700451,Downregulated
SK_NACHEXA21ly,0.478779005462171,Downregulated
SK_NACHEXA22ly,0.475471551376482,Downregulated
SK_NADPHtru,1.97567411953514e-06,Downregulated
SK_NADPHtxu,3.60717784585063e-06,Downregulated
SK_NADPtru,1.97492880340633e-06,Downregulated
SK_NADPtxu,3.60717892377238e-06,Downregulated
SK_NADtn,23916.6927138302,Upregulated
SK_NAGA2ly,0.478779002985389,Downregulated
SK_NAGLCAly,0.478779002985389,Downregulated
SK_NaKt,0.381277165208697,Downregulated
SK_NDP7er,0.0271518686123958,Downregulated
SK_NDP7ex,0.381277125236631,Downregulated
SK_NDP7g,2.10964573101324,Upregulated
SK_NDP8ex,0.381277125236631,Downregulated
SK_NDPK6m,3.75504708947173e-05,Downregulated
SK_NICRNS,4.4933701026337e-07,Downregulated
SK_NMNATn,23969.6496657187,Upregulated
SK_NMNATr,23970.1150036757,Upregulated
SK_NMNtn,23969.6496657187,Upregulated
SK_NORANMT,13.8301424975487,Upregulated
SK_NTD2e,0.205827942077528,Downregulated
SK_NTD5m,0.438292600213855,Downregulated
SK_NTD7e,0.402494792026152,Downregulated
SK_O2Stm,1422.16010886682,Upregulated
SK_O2Stn,0.000108214074841732,Downregulated
SK_O2Stx,9.19188701132376e-05,Downregulated
SK_O2ter,0.000560810286739611,Downregulated
SK_O2tm,855.569061168428,Upregulated
SK_O2tn,0.000108173265622316,Downregulated
SK_O2tp,0.00650303756117444,Downregulated
SK_OIVD1m,32.8142282350386,Upregulated
SK_OIVD2m,29341088.4970444,Upregulated
SK_OIVD3m,31.4856858581859,Upregulated
SK_ORNTArm,0.295827079270631,Downregulated
SK_P45027A11m,4.17259437927651,Upregulated
SK_P45027A12m,17.7007024475072,Upregulated
SK_P45027A13m,17.7007024475072,Upregulated
SK_P45027A14m,122.765779325232,Upregulated
SK_P45027A15m,17.7073857052727,Upregulated
SK_P45027A16m,17.7073838143893,Upregulated
SK_P45027A1m,122.765779325232,Upregulated
SK_P450LTB4r,17.8656010015072,Upregulated
SK_P5CRm,7.20578704178039,Upregulated
SK_PA_HStn,0.381277151197526,Downregulated
SK_PAN4PP,0.381277151795247,Downregulated
SK_PCHOL_HStg,3551.74742393399,Upregulated
SK_PCm,33.9574147138486,Upregulated
SK_PCRNtc,5.10369408980438e-06,Downregulated
SK_PDHm,2.01144820732949,Upregulated
SK_PDX5PO,4.84614870033562,Upregulated
SK_PE_HStm,2.14936164424192,Upregulated
SK_PEAMNO,8.2844633225267,Upregulated
SK_PEFLIP,0.381277156947788,Downregulated
SK_PEFLIPm,0.381277142278734,Downregulated
SK_PEt,0.381277156947788,Downregulated
SK_PFK26,0.381277145651091,Downregulated
SK_PGESr,0.5,Downregulated
SK_PGLer,5.66746477664503,Upregulated
SK_PGPPT,500.811133653343,Upregulated
SK_PHETA1m,0.471239337540004,Downregulated
SK_PHYCBOXL,8.2844633225267,Upregulated
SK_PI345P3P,0.381277164592914,Downregulated
SK_PI345P5P,0.381277131812151,Downregulated
SK_PI34P5K,0.381277163431462,Downregulated
SK_PI3P4K,0.381277166784801,Downregulated
SK_PI3P5K,0.381277141805318,Downregulated
SK_PI45PLC,0.381277150277438,Downregulated
SK_PI4P3K,0.381277148081604,Downregulated
SK_PI4P5K,0.190638568842282,Downregulated
SK_PI5P3K,0.190638580564736,Downregulated
SK_PIK3,0.381277169991437,Downregulated
SK_PIK5,0.190638574114313,Downregulated
SK_PIPLC,0.38127716118265,Downregulated
SK_PIPLCn,0.381277151197526,Downregulated
SK_PIter,1310938.72711181,Upregulated
SK_PItx,4.57170742492963e-07,Downregulated
SK_PMEVKx,4.6691442130554e-07,Downregulated
SK_PMI12346PH,0.381277138273428,Downregulated
SK_PNTEH,3.48806776122235,Upregulated
SK_PPA2,3.66964646657042,Upregulated
SK_PPAm,2.87964912734362,Upregulated
SK_PPAP,0.381277142240427,Downregulated
SK_PPItx,1.90012257642216e-06,Downregulated
SK_PPOR,15.0138957720125,Upregulated
SK_PRAGSr,0.0228832980285273,Downregulated
SK_PRASCS,0.0228832980285273,Downregulated
SK_PRDX,17.8656015748779,Upregulated
SK_PRISTANALtx,1.4366609901777e-05,Downregulated
SK_PRISTCOAtx,0.381277141234186,Downregulated
SK_PRISTtx,1.4366609901777e-05,Downregulated
SK_PSDm_hs,7.29954407236089,Upregulated
SK_PSFLIP,0.381277133295954,Downregulated
SK_PSFLIPm,7.29954407236089,Upregulated
SK_PSSA2_hs,2.3860613475721,Upregulated
SK_PSt3,0.381277133295954,Downregulated
SK_PTE2x,403.902166320656,Upregulated
SK_PTHPS,3.66964646657042,Upregulated
SK_PTRCAT1,12.7728703171644,Upregulated
SK_PYAM5POr,3.42342157413629,Upregulated
SK_PYRt2m,33.9555725787921,Upregulated
SK_RETNGLCt,0.258807732432512,Downregulated
SK_RETNGLCtr,0.258807732432512,Downregulated
SK_RNMK,0.381277153694812,Downregulated
SK_RTOTAL3CRNCPT1,24.8248443239803,Upregulated
SK_RTOTAL3CRNCPT2,24.8248443239803,Upregulated
SK_RTOTAL3CRNt,24.8248443239803,Upregulated
SK_Rtotaltl,0.355726036878893,Downregulated
SK_S23T2g,0.478778976409049,Downregulated
SK_S23T4g,0.475471556972052,Downregulated
SK_S6T16g,0.475471556972052,Downregulated
SK_S6T17g,0.475471556972052,Downregulated
SK_S6T18g,0.475471556972052,Downregulated
SK_S6T1g,0.478778976409049,Downregulated
SK_S6T2g,0.478778976409049,Downregulated
SK_S6T3g,0.478778976409049,Downregulated
SK_S6TASE22ly,0.478778976409049,Downregulated
SK_S6TASE25ly,0.475471556972052,Downregulated
SK_SACCD3m,15.4515777822851,Upregulated
SK_SALMCOM,14.3170468420307,Upregulated
SK_SALMCOM2,1726313.44260712,Upregulated
SK_SAMHISTA,2.11695603033957,Upregulated
SK_SBTD_D2,7.68958460204462,Upregulated
SK_SBTR,2.15872339819609,Upregulated
SK_SCP21x,0.381277152187799,Downregulated
SK_SCP2x,162.331043376663,Upregulated
SK_SCPx,2.14965997760694,Upregulated
SK_Ser_Thrtg,0.478779002985389,Downregulated
SK_SERPT,28.8951889808468,Upregulated
SK_SFGTH,5.916897066151,Upregulated
SK_SGPL12r,17.5798899723385,Upregulated
SK_SIAASE3ly,0.478778976409049,Downregulated
SK_SIAASE4ly,0.475471556972052,Downregulated
SK_SMS,3551.74743279667,Upregulated
SK_SO4t4_2,2.01765554256395e-06,Downregulated
SK_SPHINGStl,0.355726036878893,Downregulated
SK_SPHK21c,2.54929969183983,Upregulated
SK_SPHS1Pte,0.3812772079911,Downregulated
SK_SPHS1Ptr,2.24608235046553,Upregulated
SK_SPMDOX,3.39280406913486,Upregulated
SK_SPODMn,0.000108173265638516,Downregulated
SK_SPODMx,9.19188570790452e-05,Downregulated
SK_SPR,3.66964643608163,Upregulated
SK_SPRMS,2.07664527595343,Upregulated
SK_STCOAtx,2.79964976333211,Upregulated
SK_STRDNCCPT1,16.0185838506783,Upregulated
SK_STRDNCCPT2,24692.5143310078,Upregulated
SK_SUCD1m,26983112.4679425,Upregulated
SK_SUCOASm,188957.146399205,Upregulated
SK_SULFOX,25.1978289363194,Upregulated
SK_THBPT4ACAMDASE,3.6696467390285,Upregulated
SK_THYMDtm,0.438292600213855,Downregulated
SK_TMNDNCCPT1,40726.5770176645,Upregulated
SK_TMNDNCCPT2,40726.5602807893,Upregulated
SK_TRDR,0.0265441641796274,Downregulated
SK_TRIOK,209770.252922434,Upregulated
SK_TRYPTAOX,7.76665994856825,Upregulated
SK_TYR3MO2,3.66964670090613,Upregulated
SK_UAG2EMAi,6.89990936077722,Upregulated
SK_UDPGALtg,2.42653283707286,Upregulated
SK_UDPGD,0.2593920588754,Downregulated
SK_UGALGTg,2.42653274833576,Upregulated
SK_UGALNACtg,0.183014281728981,Downregulated
SK_UGLCNACtg,0.475471597630626,Downregulated
SK_UGT1A10r,0.217851314014082,Downregulated
SK_UGT1A5r,0.258807732432512,Downregulated
SK_URIt,9.89041143656884e-08,Downregulated
SK_UROLACer,0.0317412117239108,Downregulated
SK_VACCt,13.2444852744934,Upregulated
SK_XOLTRIOLtm,4.17259437927651,Upregulated
SK_r0009,0.319305809182374,Downregulated
SK_r0023,11.804922203279,Upregulated
SK_r0068,0.481074611732112,Downregulated
SK_r0081,516367.534574997,Upregulated
SK_r0084,106.515747529245,Upregulated
SK_r0097,0.481074611732112,Downregulated
SK_r0142,20.8683142647145,Upregulated
SK_r0160,34.1559929803736,Upregulated
SK_r0178,0.401344898215787,Downregulated
SK_r0193,31.5256739041123,Upregulated
SK_r0205,60.6716882966266,Upregulated
SK_r0245,3.08259935782801,Upregulated
SK_r0276,8.82449657933423,Upregulated
SK_r0283,0.123088758873522,Downregulated
SK_r0308,1.42109786393785e-06,Downregulated
SK_r0309,10.2249904579316,Upregulated
SK_r0310,75.8436615673529,Upregulated
SK_r0354,5.52983950746048,Upregulated
SK_r0355,5.5298882480779,Upregulated
SK_r0357,263360.224344554,Upregulated
SK_r0358,263351.398641562,Upregulated
SK_r0381,3.48806776122235,Upregulated
SK_r0383,2.01220712447391,Upregulated
SK_r0385,29341087.8439615,Upregulated
SK_r0386,32.8142254960382,Upregulated
SK_r0388,7.19708712606583,Upregulated
SK_r0389,22.1361617963995,Upregulated
SK_r0391,0.000216384773176659,Downregulated
SK_r0402,3.66964669009668,Upregulated
SK_r0409,0.345095792172775,Downregulated
SK_r0424,106.515747529245,Upregulated
SK_r0433,2.34418646099266,Upregulated
SK_r0438,1.97770388347314e-07,Downregulated
SK_r0450,15.4515777822851,Upregulated
SK_r0451,15.4515782624157,Upregulated
SK_r0463,7.5716905634545e-05,Downregulated
SK_r0480,0.0885182806257088,Downregulated
SK_r0488,1.50770274924626e-05,Downregulated
SK_r0502,6.43086548590761,Upregulated
SK_r0511,11.8049220589367,Upregulated
SK_r0527,4.32501193041775,Upregulated
SK_r0537,0.381277150031736,Downregulated
SK_r0539,3.48806776122235,Upregulated
SK_r0541,15.4515795980792,Upregulated
SK_r0545,4.73606206545204e-07,Downregulated
SK_r0555,2.01220712447391,Upregulated
SK_r0557,15.4515782624157,Upregulated
SK_r0561,29341087.8439615,Upregulated
SK_r0578,0.381277136010999,Downregulated
SK_r0584,0.0438603432016981,Downregulated
SK_r0595,31.5256739041123,Upregulated
SK_r0596,0.155154608050228,Downregulated
SK_r0603,31.47380641395,Upregulated
SK_r0604,31.4856817437802,Upregulated
SK_r0633,18.6288467586419,Upregulated
SK_r0634,10.6822404604055,Upregulated
SK_r0636,5.87009633942354e-07,Downregulated
SK_r0637,3.09625862573085,Upregulated
SK_r0638,19.7367398024777,Upregulated
SK_r0642,493457.904218127,Upregulated
SK_r0652,154.211336679759,Upregulated
SK_r0653,4.48385956278526,Upregulated
SK_r0655,32.8142245590057,Upregulated
SK_r0656,32.8142254960382,Upregulated
SK_r0660,19.7377027627397,Upregulated
SK_r0666,0.0228832980285273,Downregulated
SK_r0670,31.4856817437802,Upregulated
SK_r0673,3.66964669009668,Upregulated
SK_r0698,162.272381645452,Upregulated
SK_r0706,2.14965993922094,Upregulated
SK_r0714,4.48385956278526,Upregulated
SK_r0716,4.48385956278526,Upregulated
SK_r0719,15.4355146608856,Upregulated
SK_r0721,15.4355146608856,Upregulated
SK_r0722,10.6783089855323,Upregulated
SK_r0724,10.6783089855323,Upregulated
SK_r0726,10.6822404604055,Upregulated
SK_r0728,19.7414891624047,Upregulated
SK_r0730,10.7715736141287,Upregulated
SK_r0731,10.7715736141287,Upregulated
SK_r0732,10.7715736141287,Upregulated
SK_r0735,19.7413666441456,Upregulated
SK_r0739,67.786341359307,Upregulated
SK_r0741,4.5079288693667,Upregulated
SK_r0743,2.14966019094269,Upregulated
SK_r0744,2.14965993197855,Upregulated
SK_r0758,17.8723419320974,Upregulated
SK_r0783,3.44046331501549e-06,Downregulated
SK_r0786,0.381277150031736,Downregulated
SK_r0787,0.381277148290942,Downregulated
SK_r0788,0.0885182806257088,Downregulated
SK_r0789,0.0885182806257088,Downregulated
SK_r0791,37.6380259406412,Upregulated
SK_r0795,31.5256739041123,Upregulated
SK_r0797,162.331016380425,Upregulated
SK_r0801,3.75501012265011e-05,Downregulated
SK_r0818,0.000493704072735924,Downregulated
SK_r0838,4.62559901900886,Upregulated
SK_r0839,2.15872360203795,Upregulated
SK_r0841,5.66746482431875,Upregulated
SK_r0860,4.66914429155388e-07,Downregulated
SK_r0870,0.433705013733176,Downregulated
SK_r0871,6.20087220857955e-07,Downregulated
SK_r0892,0.205827943803268,Downregulated
SK_r0899,1.1558271681622e-07,Downregulated
SK_r0915,3.09635449294784e-07,Downregulated
SK_r0954,9.35058150831391e-06,Downregulated
SK_r0983,2.06150317882013,Upregulated
SK_r0984,2.06150317882013,Upregulated
SK_r0997,3.09625862573085,Upregulated
SK_r1002,1.97770388347314e-07,Downregulated
SK_r1006,2.34418646099266,Upregulated
SK_r1019,162.331016380425,Upregulated
SK_r1020,0.395834316763843,Downregulated
SK_r1106,0.21685250611183,Downregulated
SK_r1117,0.438292622949416,Downregulated
SK_r1134,0.331844900965668,Downregulated
SK_r1147,5.84171076596931e-05,Downregulated
SK_r1148,106.515747769885,Upregulated
SK_r1150,0.381277167738745,Downregulated
SK_r1154,19.8270998096972,Upregulated
SK_r1167,5.23054072255373e-06,Downregulated
SK_r1170,0.32514250106337,Downregulated
SK_r1177,5.23054072255373e-06,Downregulated
SK_r1182,0.32514250106337,Downregulated
SK_r1252,5.68441576818322,Upregulated
SK_r1257,0.276261062397853,Downregulated
SK_r1262,0.263060579764037,Downregulated
SK_r1292,2.72949341305844e-07,Downregulated
SK_r1382,0.381277148476055,Downregulated
SK_r1418,0.0405305245032943,Downregulated
SK_r1435,23.8370966250609,Upregulated
SK_r1443,15.4355146608856,Upregulated
SK_r1444,15.4355146608856,Upregulated
SK_r1445,9.55394299513094,Upregulated
SK_r1446,54.4088795753746,Upregulated
SK_r1447,75.8150447807338,Upregulated
SK_r1448,75.843682894034,Upregulated
SK_r1449,75.8436742134486,Upregulated
SK_r1450,75.8150470905821,Upregulated
SK_r1451,75.8150465668665,Upregulated
SK_r1454,22.7839419090011,Upregulated
SK_r1455,0.471239337540004,Downregulated
SK_r1457,0.381277150031736,Downregulated
SK_r1459,22860.9918550014,Upregulated
SK_r1468,3.67898453305315e-07,Downregulated
SK_r1472,25.7611348508516,Upregulated
SK_r1474,25.7611348508516,Upregulated
SK_r1477,25.7611348508516,Upregulated
SK_r1530,0.381277144229725,Downregulated
SK_r1531,0.38127713815106,Downregulated
SK_r1532,0.356384620474942,Downregulated
SK_r1533,0.381277155274798,Downregulated
SK_r2146,1396877.7928236,Upregulated
SK_r2150,0.38127715197405,Downregulated
SK_r2314,0.371958319560368,Downregulated
SK_r2364,17.3574581375533,Upregulated
SK_r2403,15.4515777822851,Upregulated
SK_r2434,5.87009633942354e-07,Downregulated
SK_r2473,6726473.14866602,Upregulated
SK_r2497,1.42109786393785e-06,Downregulated
SK_r2498,0.381277178811868,Downregulated
SK_r2499,0.38127725217016,Downregulated
SK_r2501,0.38127715262751,Downregulated
SK_r2503,0.381277135869872,Downregulated
SK_r2505,0.38127715197405,Downregulated
SK_r2509,2.78959360625459e-06,Downregulated
SK_r2517,0.182232530604036,Downregulated
SK_r2518,0.254643198008157,Downregulated
SK_r2519,0.114057824014824,Downregulated
SK_RE0452M,0.405694092142981,Downregulated
SK_RE0512M,62.1758598708294,Upregulated
SK_RE0574C,3.57580224982402,Upregulated
SK_RE0575C,3.57580224982402,Upregulated
SK_RE0576C,3.57580224982402,Upregulated
SK_RE0581C,0.414233233015845,Downregulated
SK_RE0583C,75.1531006037455,Upregulated
SK_RE0830C,3.66964651968293,Upregulated
SK_RE1441R,0.381277162586523,Downregulated
SK_RE1448R,0.381277162586523,Downregulated
SK_RE1516M,62.1758598708294,Upregulated
SK_RE1517M,62.1758598708294,Upregulated
SK_RE1518M,21531284.6188678,Upregulated
SK_RE1520M,51.6100842378521,Upregulated
SK_RE1521M,19.901575431264,Upregulated
SK_RE1522M,51.6100798879631,Upregulated
SK_RE1523M,62.1758598708294,Upregulated
SK_RE1525M,51.6100798879631,Upregulated
SK_RE1526M,19.901575431264,Upregulated
SK_RE1527M,51.6100842378521,Upregulated
SK_RE1531M,62.1758598708294,Upregulated
SK_RE1532M,51.6100798879631,Upregulated
SK_RE1533M,19.901575431264,Upregulated
SK_RE1534M,51.6100842378521,Upregulated
SK_RE1573M,19.901575431264,Upregulated
SK_RE1810M,122.765779325232,Upregulated
SK_RE1834C,2.03382076647434,Upregulated
SK_RE1834X,2.12982968390623,Upregulated
SK_RE1836X,33.1383603899962,Upregulated
SK_RE1915C,0.381277144885609,Downregulated
SK_RE1916C,0.381277144885609,Downregulated
SK_RE1957R,0.381277140682237,Downregulated
SK_RE2112C,19.3174948781936,Upregulated
SK_RE2122C,2.87679430777979,Upregulated
SK_RE2346C,4.88626668523611,Upregulated
SK_RE2624X,2.14965998158975,Upregulated
SK_RE2625C,4.5079288693667,Upregulated
SK_RE2625M,11.1015270162918,Upregulated
SK_RE2814M,122.765779325232,Upregulated
SK_RE2888C,9.46629587848006,Upregulated
SK_RE2985M,0.0202853650654672,Downregulated
SK_RE2985X,0.0439527906606768,Downregulated
SK_RE2986X,0.0439527906606768,Downregulated
SK_RE2987X,0.0439527906606768,Downregulated
SK_RE2988X,0.0439527906606768,Downregulated
SK_RE2989X,0.0439527906606768,Downregulated
SK_RE2990X,0.0439527906606768,Downregulated
SK_RE2991X,0.0439527906606768,Downregulated
SK_RE2992M,51.6100812864142,Upregulated
SK_RE2992X,0.0439527906606768,Downregulated
SK_RE2993X,0.0439527906606768,Downregulated
SK_RE2994X,0.0439527906606768,Downregulated
SK_RE2996X,0.0439527906606768,Downregulated
SK_RE2997X,0.0439527906606768,Downregulated
SK_RE2999M,17.7073849241948,Upregulated
SK_RE3000M,17.7073849241948,Upregulated
SK_RE3001M,17.7073849241948,Upregulated
SK_RE3002X,0.0439527906606768,Downregulated
SK_RE3003M,17.7073849241948,Upregulated
SK_RE3004M,17.7073849241948,Upregulated
SK_RE3005M,17.7073849241948,Upregulated
SK_RE3006M,17.7073849241948,Upregulated
SK_RE3011M,5.27766038047255,Upregulated
SK_RE3011R,17.8656010015072,Upregulated
SK_RE3012C,3.55790436342467,Upregulated
SK_RE3012M,5.27766038047255,Upregulated
SK_RE3012R,17.8656010015072,Upregulated
SK_RE3073X,1.4366609901777e-05,Downregulated
SK_RE3095C,30.5827317651353,Upregulated
SK_RE3154C,0.0857765754487322,Downregulated
SK_RE3165C,22.4684012304618,Upregulated
SK_RE3166C,22.4684012304618,Upregulated
SK_RE3167C,22.4684012304618,Upregulated
SK_RE3168C,22.4684012304618,Upregulated
SK_RE3169C,5.74165778092545,Upregulated
SK_RE3170C,5.74165778092545,Upregulated
SK_RE3171C,5.74165778092545,Upregulated
SK_RE3172C,5.74165778092545,Upregulated
SK_RE3173C,0.0796960037576931,Downregulated
SK_RE3176C,0.0796960037576931,Downregulated
SK_RE3238C,0.428284937625049,Downregulated
SK_RE3247X,2.14965998158975,Upregulated
SK_RE3251M,17.7073831976055,Upregulated
SK_RE3268R,0.381277140682237,Downregulated
SK_RE3411C,4.88626668523611,Upregulated
SK_RE3413C,4.88626668523611,Upregulated
SK_RE3417C,4.88626668523611,Upregulated
SK_RE3420C,4.88626668523611,Upregulated
SK_RE3496C,17.3574581375533,Upregulated
SK_RE3525M,5.27766096965414,Upregulated
SK_RE3597M,5.27766038047255,Upregulated
SK_RE3624M,17.7073849241948,Upregulated
SK_RE3628M,51.6100819300427,Upregulated
SK_biomass_reaction,0.405694064236736,Downregulated
SK_C2tcx,4.88363720452993e-05,Downregulated
SK_C4tcx,28.2618864669914,Upregulated
SK_C4x,28.2618864669914,Upregulated
SK_C8DCc,11.0587954509645,Upregulated
SK_DOCO13EFATP,0,Downregulated
SK_FAOXC101C102m,51.6100801941966,Upregulated
SK_FAOXC101C8x,3.09625879275472,Upregulated
SK_FAOXC102C101m,51.6100790153997,Upregulated
SK_FAOXC102C103m,66.5034895753047,Upregulated
SK_FAOXC102C103x,9.74780530820749,Upregulated
SK_FAOXC102C81m,66.5034895753047,Upregulated
SK_FAOXC102C81x,9.74780530820749,Upregulated
SK_FAOXC102m,66.5034895753047,Upregulated
SK_FAOXC102x,9.74780530820749,Upregulated
SK_FAOXC103C102m,66.5034895753047,Upregulated
SK_FAOXC103C102x,9.74780530820749,Upregulated
SK_FAOXC10C10OHm,75.8436752521511,Upregulated
SK_FAOXC10DCC8DCx,11.4823080874717,Upregulated
SK_FAOXC121C101m,38.9262905199949,Upregulated
SK_FAOXC121C10x,15.4355146945,Upregulated
SK_FAOXC121x,0,Downregulated
SK_FAOXC122C101m,63.3377839084563,Upregulated
SK_FAOXC122m,63.3377839084563,Upregulated
SK_FAOXC122x,0.0762334792685429,Downregulated
SK_FAOXC123C102m,66.5034895753047,Upregulated
SK_FAOXC123C102x,9.74780530820749,Upregulated
SK_FAOXC123m,66.5034895753047,Upregulated
SK_FAOXC123x,9.74780530820749,Upregulated
SK_FAOXC12C12OHm,75.8436697384097,Upregulated
SK_FAOXC12DCC10DCx,10.966295447694,Upregulated
SK_FAOXC141C121m,38.9262905199949,Upregulated
SK_FAOXC142C122m,63.3377839084563,Upregulated
SK_FAOXC142C122x,0.0762334792685429,Downregulated
SK_FAOXC143C123m,66.5034895753047,Upregulated
SK_FAOXC143C123x,9.74780530820749,Upregulated
SK_FAOXC14C12m,40.75491092639,Upregulated
SK_FAOXC14DCC12DCx,10.966295447694,Upregulated
SK_FAOXC161C141m,38.9262890578497,Upregulated
SK_FAOXC162C142m,62.1524039010008,Upregulated
SK_FAOXC163C142x,0.0762334792685429,Downregulated
SK_FAOXC163C143m,65.4451119889732,Upregulated
SK_FAOXC163C164Gm,63.3711592716136,Upregulated
SK_FAOXC163C164x,0.0762334792685429,Downregulated
SK_FAOXC163GC142m,63.3711592716136,Upregulated
SK_FAOXC163Gm,63.3711592716136,Upregulated
SK_FAOXC163x,0.0762334792685429,Downregulated
SK_FAOXC164C143m,66.7777662649389,Upregulated
SK_FAOXC164C143x,9.74780530820749,Upregulated
SK_FAOXC164C163x,0.0762334792685429,Downregulated
SK_FAOXC164C165m,66.7777662649389,Upregulated
SK_FAOXC164C165x,9.74780530820749,Upregulated
SK_FAOXC164GC163m,63.3711592716136,Upregulated
SK_FAOXC164m,66.7777662649389,Upregulated
SK_FAOXC164x,9.74780530820749,Upregulated
SK_FAOXC165C164m,66.7777662649389,Upregulated
SK_FAOXC165C164x,9.74780530820749,Upregulated
SK_FAOXC16C14m,40.754911486992,Upregulated
SK_FAOXC16C14x,15.4355146608856,Upregulated
SK_FAOXC16DCC14DCx,10.966295447694,Upregulated
SK_FAOXC16DCr,10.966295447694,Upregulated
SK_FAOXC181C161m,12.9352948984929,Upregulated
SK_FAOXC182C162m,62.1524039010008,Upregulated
SK_FAOXC183C163Gm,63.3711587556344,Upregulated
SK_FAOXC183C163m,65.4451119889732,Upregulated
SK_FAOXC184C163m,0.263478418772014,Downregulated
SK_FAOXC184C163x,0.0762334792685429,Downregulated
SK_FAOXC184C164m,66.777767764857,Upregulated
SK_FAOXC184C164x,9.74780530820749,Upregulated
SK_FAOXC184m,0.263478418772014,Downregulated
SK_FAOXC184x,0.0762334792685429,Downregulated
SK_FAOXC185C164m,68.3112705514553,Upregulated
SK_FAOXC185m,68.3112705514553,Upregulated
SK_FAOXC204C184m,0.263478418772014,Downregulated
SK_FAOXC204C205x,0.0762334792685429,Downregulated
SK_FAOXC205C184x,0.0762334792685429,Downregulated
SK_FAOXC205C185m,68.3112705514553,Upregulated
SK_FAOXC225C204m,0.263478418772014,Downregulated
SK_FAOXC225C204x,0.0762334792685429,Downregulated
SK_FAOXC225C226m,0.263478418772014,Downregulated
SK_FAOXC225C226x,0.0762334792685429,Downregulated
SK_FAOXC225m,0.263478418772014,Downregulated
SK_FAOXC225x,0.0762334792685429,Downregulated
SK_FAOXC226C205m,68.3112705514553,Upregulated
SK_FAOXC226C225m,0.263478418772014,Downregulated
SK_FAOXC226C225x,0.0762334792685429,Downregulated
SK_FAOXC226C227m,68.3112705514553,Upregulated
SK_FAOXC226m,68.3112705514553,Upregulated
SK_FAOXC227C226m,68.3112705514553,Upregulated
SK_FAOXC61C4x,24.4340571486824,Upregulated
SK_FAOXC61m,66.5034895753047,Upregulated
SK_FAOXC61x,9.74780530820749,Upregulated
SK_FAOXC6DCC4DCx,0,Downregulated
SK_FAOXC81C61m,66.5034895753047,Upregulated
SK_FAOXC81C61x,9.74780530820749,Upregulated
SK_FAOXOHC16C16DCc,10.966295447694,Upregulated
SK_FAOXTC101TC102m,51.8522552834937,Upregulated
SK_FAOXTC102C101m,51.8522552834937,Upregulated
SK_FAOXTC122TC101m,51.8522552834937,Upregulated
SK_FAOXTC122m,51.8522552834937,Upregulated
SK_FAOXTC142TC122m,51.8522552834937,Upregulated
SK_FAOXTC162TC142m,51.8522541641213,Upregulated
SK_FAOXTC182TC162m,51.8522508313123,Upregulated
SK_FOAXC122C101x,0.0762334792685429,Downregulated
SK_HEXCOAACBP,10.7715724272449,Upregulated
SK_HEXDIACtr,10.966295447694,Upregulated
SK_HEXDICOAACBPx,10.966295447694,Upregulated
SK_OCD11COACPT1,12.9352948362867,Upregulated
SK_OCD11CRNCACT,12.9352948362867,Upregulated
SK_OCD11CRNCPT2,12.9352948362867,Upregulated
SK_OCT11EFATP,13.2444852744934,Upregulated
SK_PRISTCOAtcx,0.381277141234186,Downregulated
SK_SBCOAACOTx,11.4823089126899,Upregulated
SK_SCP21cx,0.381277152187799,Downregulated
SK_STCOATxc,0.381277144524095,Downregulated
SK_STRDNCCOAtxc,9.74780530824824,Upregulated
SK_SUBEACtx,11.4823089126899,Upregulated
SK_SUBERCACT,11.0587954509645,Upregulated
SK_SUBERCROT,11.0587954509645,Upregulated
SK_LEULEULAPc,4337.00759678356,Upregulated
SK_PCHOLHSTDe,15.3064165036146,Upregulated
SK_4HPROLTASCT1,9.5279824257038,Upregulated
SK_ASPPROASCT1,261446.56501002,Upregulated
SK_CHOLESTle,11.9013000124473,Upregulated
SK_DM_taur[c],3.48806776266738,Upregulated
SK_DPMVDc,4.20372877120743e-07,Downregulated
SK_FADDPle,0.433705013733176,Downregulated
SK_FE2DMT1,17.8656006900265,Upregulated
SK_FE3MTP1,17.8655985549977,Upregulated
SK_FMNALKPle,0.433705013733176,Downregulated
SK_FRDPtcr,5.62488860806184e-07,Downregulated
SK_LACLt,4.07791705572436e-06,Downregulated
SK_MEVK1c,4.20372877120743e-07,Downregulated
SK_PMEVKc,4.20372877120743e-07,Downregulated
SK_PPItm,2.87995143063569,Upregulated
SK_RPEc,3.00422675495885e-05,Downregulated
SK_RTOTALFATPc,3.09224124336965,Upregulated
