Reaction,FSR,RegulationStatus
SK_PUNP1,1.68362845271842e-05,Downregulated
SK_PUNP2,1.57540022719416e-05,Downregulated
SK_PUNP3,209110.036346397,Upregulated
SK_PUNP4,209125.395070545,Upregulated
SK_PUNP7,0.22878212997958,Downregulated
SK_RNDR1,1.57562431445946e-05,Downregulated
SK_RNDR3,2390591.72194278,Upregulated
SK_RPI,2.11067348461477,Upregulated
SK_SPMS,5.90101225935537,Upregulated
SK_SPODM,0.000109353498988895,Downregulated
SK_TKT1,2.11067351550805,Upregulated
SK_TKT2,2.110674037567,Upregulated
SK_UAG4E,0.126714649622162,Downregulated
SK_UAGDP,0.442352974619018,Downregulated
SK_UDPG4E,57846.2147977747,Upregulated
SK_UPP3S,10.8747950078521,Upregulated
SK_UPPDC1,10.8747950078521,Upregulated
SK_VALTA,9.41981260687503e-05,Downregulated
SK_r0082,60.9244355663269,Upregulated
SK_r0345,6.22302147252185e-06,Downregulated
SK_r0422,60.9244355663269,Upregulated
SK_r0570,0.0406201706765519,Downregulated
SK_NTD6,1.57540531419684e-05,Downregulated
SK_NTD7,1.57583961683917e-05,Downregulated
SK_NTD8,243222.641340335,Upregulated
SK_NTD9,243204.795111671,Upregulated
SK_NTD10,0.266084359529144,Downregulated
SK_ALCD1,31.0848811567622,Upregulated
SK_ABUTD,5.90101225935537,Upregulated
SK_ALDD2x,2.23182511912504,Upregulated
SK_AMANK,4.40866454279083,Upregulated
SK_CITL,5.49877773077438,Upregulated
SK_GLUPRT,0.039800295515312,Downregulated
SK_GLXO1,24.3175765051037,Upregulated
SK_HEX7,440445.187314961,Upregulated
SK_IMACTD,13.5083417945975,Upregulated
SK_NTD5_a,10.1081801494633,Upregulated
SK_ORNDC,12.089057768681,Upregulated
SK_PHETA1,4996.62122366281,Upregulated
SK_PRFGS,0.039800295515312,Downregulated
SK_PYDAMK,5.95426321315847,Upregulated
SK_PYDXNK,8.42877587038893,Upregulated
SK_TMDS,37.1011758843098,Upregulated
SK_TYRTA,22.1177061025885,Upregulated
SK_FTHFL,0.0744972092966546,Downregulated
SK_MTRI,11.143232265283,Upregulated
SK_PHPYRte,4996.4984816503,Upregulated
SK_VANILPYRc,5.00353063628319,Upregulated
SK_VANILLACc,5.00353063628319,Upregulated
SK_VANILLACte,5.00353063628319,Upregulated
SK_2M3OVCOAm,17.2875532021684,Upregulated
SK_2M3OVACm,17.2875532021684,Upregulated
SK_2M3OVACtm,17.2875532021684,Upregulated
SK_2M3HVACc,17.2875532021684,Upregulated
SK_2M3HVACte,17.2875532021684,Upregulated
SK_TIGGLYc,13.0673041069273,Upregulated
SK_TIGGLYtm,13.0673040294217,Upregulated
SK_TIGGLYte,13.0673040294217,Upregulated
SK_HEXGLYc,18.7347113925935,Upregulated
SK_HEXGLYte,18.7347113925935,Upregulated
SK_SUBGLYc,18.4495247576076,Upregulated
SK_SUBGLYte,18.4495247576076,Upregulated
SK_CE2510ABCt,0,Downregulated
SK_NRVNCABCt,0,Downregulated
SK_CE2006te,8.49855074736631,Upregulated
SK_GLCRt1,0.0552279292111147,Downregulated
SK_2HYOXPLCte,26.1132585725165,Upregulated
SK_CE2705t,6.3825160124435,Upregulated
SK_C05769te2,2.92558565445856,Upregulated
SK_IM4ACte,13.5083417945975,Upregulated
SK_UDPG4DOPA,10.0956361755178,Upregulated
SK_UDPG3DOPA,10.0956349601766,Upregulated
SK_DOPA4GLCURt,10.0956361755178,Upregulated
SK_DOPA3GLCURt,10.0956349601766,Upregulated
SK_DOPAOQCYS,53.1917099606568,Upregulated
SK_BGAL2l,0.479040011935437,Downregulated
SK_GA1tl,0.479040011935437,Downregulated
SK_HEXAHBl,0.479040011935437,Downregulated
SK_NEU310e,0.479040011935437,Downregulated
SK_NEU33e,0.366784244582541,Downregulated
SK_NEU34e,0.366784244582541,Downregulated
SK_NEU36e,0.366784244582541,Downregulated
SK_NEU38n,2.83398909564763,Upregulated
SK_NEU39e,0.479040011935437,Downregulated
SK_SMS1S2,6113.1006897264,Upregulated
SK_DAG_HStg,6113.1006897264,Upregulated
SK_sink_34dhpac[c],0.142984074984148,Downregulated
SK_DM_gm1_hs[n],2.83398909564763,Upregulated
SK_GD1Atn,2.83398909564763,Upregulated
SK_CATr,0.0291248124821498,Downregulated
SK_DM_pcreat[c],0.472411330665147,Downregulated
SK_HMR_0176,8.49855068497167,Upregulated
SK_HMR_0268,0.457809118450888,Downregulated
SK_HMR_0271,7.97274984400345,Upregulated
SK_HMR_0272,7.97274984400345,Upregulated
SK_HMR_0292,0.0384708507063586,Downregulated
SK_HMR_0319,0.0195228066191375,Downregulated
SK_HMR_0350,7.20739985270858,Upregulated
SK_HMR_0398,4.52409188996938,Upregulated
SK_HMR_0482,1.9964764083365e-06,Downregulated
SK_HMR_0750,8.84695738174387,Upregulated
SK_HMR_0758,8.84695674223142,Upregulated
SK_HMR_0765,0.116996799923063,Downregulated
SK_HMR_0770,3.50843675162207e-07,Downregulated
SK_HMR_0803,83992.6178657697,Upregulated
SK_HMR_0805,0.442352936929247,Downregulated
SK_HMR_0807,0.442352936929247,Downregulated
SK_HMR_0808,3.09778454517892,Upregulated
SK_HMR_0815,0.442352986312038,Downregulated
SK_HMR_0816,0.247265214245483,Downregulated
SK_HMR_0821,0.44235297474817,Downregulated
SK_HMR_0837,11.978907480395,Upregulated
SK_HMR_0844,3.19730558303972,Upregulated
SK_HMR_0942,0.0513765995050785,Downregulated
SK_HMR_0946,0.0513667629904707,Downregulated
SK_HMR_0950,0.054016926990992,Downregulated
SK_HMR_0954,0.0540169286659148,Downregulated
SK_HMR_0960,193.836635734248,Upregulated
SK_HMR_0962,9.17929115214535,Upregulated
SK_HMR_0963,9.17929115214535,Upregulated
SK_HMR_1127,9.17929115214535,Upregulated
SK_HMR_1129,6.18816615891197,Upregulated
SK_HMR_1243,9.17929115214535,Upregulated
SK_HMR_1311,0.5,Downregulated
SK_HMR_1465,2.38576316798038,Upregulated
SK_HMR_1470,2.38576316798038,Upregulated
SK_HMR_1473,2.38576316798038,Upregulated
SK_HMR_1557,2.56317215953803e-07,Downregulated
SK_HMR_1565,6.21148195310192e-06,Downregulated
SK_HMR_1620,7.25727938038902,Upregulated
SK_HMR_1627,3.70435442391682,Upregulated
SK_HMR_1629,5.77768387239599,Upregulated
SK_HMR_1630,3.70435446868318,Upregulated
SK_HMR_1637,3.70435461695369,Upregulated
SK_HMR_1651,3.70435438339023,Upregulated
SK_HMR_1653,3.70435438339023,Upregulated
SK_HMR_1665,3.70435456285559,Upregulated
SK_HMR_1666,3.46087650090991,Upregulated
SK_HMR_1681,25.1352701150448,Upregulated
SK_HMR_1706,32.4452331848669,Upregulated
SK_HMR_1735,88.1953517579644,Upregulated
SK_HMR_1737,88.1953517579644,Upregulated
SK_HMR_1738,88.1953517579644,Upregulated
SK_HMR_1739,88.1953517579644,Upregulated
SK_HMR_1740,88.1953517579644,Upregulated
SK_HMR_1742,88.1953517579644,Upregulated
SK_HMR_1744,88.1953517579644,Upregulated
SK_HMR_1746,88.1953517579644,Upregulated
SK_HMR_1748,88.1953517579644,Upregulated
SK_HMR_1750,88.1953517579644,Upregulated
SK_HMR_1752,88.1953517579644,Upregulated
SK_HMR_1754,88.1953517579644,Upregulated
SK_HMR_1758,88.1953517579644,Upregulated
SK_HMR_1760,88.1953517579644,Upregulated
SK_HMR_1762,227.81618600936,Upregulated
SK_HMR_1764,227.81618600936,Upregulated
SK_HMR_1765,227.81618600936,Upregulated
SK_HMR_1807,30.7979689023994,Upregulated
SK_HMR_2016,0,Downregulated
SK_HMR_2211,6.17967511343198,Upregulated
SK_HMR_2215,13.0036438227719,Upregulated
SK_HMR_2217,13.0036438227719,Upregulated
SK_HMR_2218,13.0036438227719,Upregulated
SK_HMR_2219,13.0036438227719,Upregulated
SK_HMR_2259,16.4244581486018,Upregulated
SK_HMR_2260,16.4244581486018,Upregulated
SK_HMR_2261,16.4244581486018,Upregulated
SK_HMR_2262,16.4244581486018,Upregulated
SK_HMR_2263,16.4244588684408,Upregulated
SK_HMR_2264,16.4244588684408,Upregulated
SK_HMR_2265,16.4244588684408,Upregulated
SK_HMR_2266,16.4244588684408,Upregulated
SK_HMR_2293,55.8131675210695,Upregulated
SK_HMR_2296,7.97274975316043,Upregulated
SK_HMR_2332,0,Downregulated
SK_HMR_2334,0,Downregulated
SK_HMR_2336,0,Downregulated
SK_HMR_2338,0,Downregulated
SK_HMR_2342,16.4244611483042,Upregulated
SK_HMR_2343,16.4244611483042,Upregulated
SK_HMR_2344,16.4244611483042,Upregulated
SK_HMR_2345,16.4244611483042,Upregulated
SK_HMR_2347,63.2326800776551,Upregulated
SK_HMR_2348,63.2326800776551,Upregulated
SK_HMR_2349,63.2326800776551,Upregulated
SK_HMR_2350,63.2326800776551,Upregulated
SK_HMR_2353,48.3070442397925,Upregulated
SK_HMR_2354,48.3070442397925,Upregulated
SK_HMR_2355,48.3070442397925,Upregulated
SK_HMR_2356,48.3070442397925,Upregulated
SK_HMR_2361,55.9472938136475,Upregulated
SK_HMR_2362,55.9472938136475,Upregulated
SK_HMR_2363,55.9472938136475,Upregulated
SK_HMR_2364,55.9472938136475,Upregulated
SK_HMR_2365,53.5763537677966,Upregulated
SK_HMR_2395,0.149188855016983,Downregulated
SK_HMR_2433,69.1449137495806,Upregulated
SK_HMR_2434,69.1449137495806,Upregulated
SK_HMR_2435,69.1449137495806,Upregulated
SK_HMR_2436,69.1449137495806,Upregulated
SK_HMR_2440,8.49855074736631,Upregulated
SK_HMR_2457,33.6110730137953,Upregulated
SK_HMR_2530,58.246030167205,Upregulated
SK_HMR_2533,58.246030167205,Upregulated
SK_HMR_2535,58.246030167205,Upregulated
SK_HMR_2537,58.246030167205,Upregulated
SK_HMR_2540,42.5363067171089,Upregulated
SK_HMR_2541,42.5363067171089,Upregulated
SK_HMR_2542,42.5363067171089,Upregulated
SK_HMR_2543,42.5363067171089,Upregulated
SK_HMR_2581,30.1893533741919,Upregulated
SK_HMR_2602,5.10511807074696,Upregulated
SK_HMR_2603,5.10511807074696,Upregulated
SK_HMR_2604,5.10511807074696,Upregulated
SK_HMR_2613,84.0215080990776,Upregulated
SK_HMR_2620,9.31317003798083,Upregulated
SK_HMR_2621,9.31317003798083,Upregulated
SK_HMR_2622,9.31317003798083,Upregulated
SK_HMR_2635,46.2327195462503,Upregulated
SK_HMR_2657,7.39637111080611,Upregulated
SK_HMR_2659,98.048340817528,Upregulated
SK_HMR_2660,32.5678580125842,Upregulated
SK_HMR_2661,32.5678580125842,Upregulated
SK_HMR_2662,32.5678580125842,Upregulated
SK_HMR_2668,123.618161997571,Upregulated
SK_HMR_2669,104.433576059108,Upregulated
SK_HMR_2670,104.433576059108,Upregulated
SK_HMR_2671,104.433576059108,Upregulated
SK_HMR_2675,16.4244565646595,Upregulated
SK_HMR_2676,16.4244565646595,Upregulated
SK_HMR_2677,16.4244565646595,Upregulated
SK_HMR_2681,16.4244611483042,Upregulated
SK_HMR_2682,16.4244611483042,Upregulated
SK_HMR_2683,16.4244611483042,Upregulated
SK_HMR_2687,63.2326676615137,Upregulated
SK_HMR_2688,63.2326676615137,Upregulated
SK_HMR_2689,63.2326676615137,Upregulated
SK_HMR_2690,60.0947986226742,Upregulated
SK_HMR_2691,60.0947986226742,Upregulated
SK_HMR_2692,60.0947986226742,Upregulated
SK_HMR_2693,53.5763537677966,Upregulated
SK_HMR_2695,53.5763537677966,Upregulated
SK_HMR_2697,53.5763537677966,Upregulated
SK_HMR_2699,16.424455020287,Upregulated
SK_HMR_2700,16.424455020287,Upregulated
SK_HMR_2701,16.424455020287,Upregulated
SK_HMR_2702,3624581.95241768,Upregulated
SK_HMR_2703,61.1271822062508,Upregulated
SK_HMR_2704,61.1271822062508,Upregulated
SK_HMR_2708,48.3070442397925,Upregulated
SK_HMR_2709,48.3070442397925,Upregulated
SK_HMR_2710,48.3070442397925,Upregulated
SK_HMR_2731,1031957.67800715,Upregulated
SK_HMR_2733,58.2460387248449,Upregulated
SK_HMR_2734,58.2460387248449,Upregulated
SK_HMR_2735,58.2460387248449,Upregulated
SK_HMR_2736,42.5363067171089,Upregulated
SK_HMR_2737,42.5363067171089,Upregulated
SK_HMR_2738,42.5363067171089,Upregulated
SK_HMR_2739,35.402538322211,Upregulated
SK_HMR_2740,35.402538322211,Upregulated
SK_HMR_2741,35.402538322211,Upregulated
SK_HMR_2768,120.847759611045,Upregulated
SK_HMR_2769,120.847759611045,Upregulated
SK_HMR_2770,120.847759611045,Upregulated
SK_HMR_2771,69.1449137495806,Upregulated
SK_HMR_2772,69.1449137495806,Upregulated
SK_HMR_2773,69.1449137495806,Upregulated
SK_HMR_2774,39.078678514934,Upregulated
SK_HMR_2775,39.078678514934,Upregulated
SK_HMR_2776,39.078678514934,Upregulated
SK_HMR_2821,2.81901435578177e-06,Downregulated
SK_HMR_2827,2.81901435578177e-06,Downregulated
SK_HMR_2851,3624581.91216373,Upregulated
SK_HMR_2852,3624581.91216373,Upregulated
SK_HMR_2884,4.34329846800442e-07,Downregulated
SK_HMR_2886,4.34329846800442e-07,Downregulated
SK_HMR_3021,0.1386130873944,Downregulated
SK_HMR_3023,0,Downregulated
SK_HMR_3053,0.1386130873944,Downregulated
SK_HMR_3057,13.0036438227719,Upregulated
SK_HMR_3058,13.0036438227719,Upregulated
SK_HMR_3059,13.0036438227719,Upregulated
SK_HMR_3062,13.0036438227719,Upregulated
SK_HMR_3063,13.0036438227719,Upregulated
SK_HMR_3064,13.0036438227719,Upregulated
SK_HMR_3065,13.0036438227719,Upregulated
SK_HMR_3066,13.0036438227719,Upregulated
SK_HMR_3067,13.0036438227719,Upregulated
SK_HMR_3068,13.0036438227719,Upregulated
SK_HMR_3069,13.0036438227719,Upregulated
SK_HMR_3070,13.0036438227719,Upregulated
SK_HMR_3071,13.0036438227719,Upregulated
SK_HMR_3072,13.0036438227719,Upregulated
SK_HMR_3073,13.0036438227719,Upregulated
SK_HMR_3074,34.2968298558182,Upregulated
SK_HMR_3075,34.2968298558182,Upregulated
SK_HMR_3076,34.2968298558182,Upregulated
SK_HMR_3094,12.1032336442674,Upregulated
SK_HMR_3095,12.1032336442674,Upregulated
SK_HMR_3096,12.1032336442674,Upregulated
SK_HMR_3097,12.1032336442674,Upregulated
SK_HMR_3098,42.5135289348109,Upregulated
SK_HMR_3099,42.5135311643697,Upregulated
SK_HMR_3100,42.5135311643697,Upregulated
SK_HMR_3101,42.5135311643697,Upregulated
SK_HMR_3102,40.2280238148921,Upregulated
SK_HMR_3107,61.1271822062508,Upregulated
SK_HMR_3108,61.1187601894158,Upregulated
SK_HMR_3109,61.1271822062508,Upregulated
SK_HMR_3110,61.1187601894158,Upregulated
SK_HMR_3111,61.1187281792137,Upregulated
SK_HMR_3112,61.1187281792137,Upregulated
SK_HMR_3113,61.1187427948661,Upregulated
SK_HMR_3114,61.1187281792137,Upregulated
SK_HMR_3115,105.524589059116,Upregulated
SK_HMR_3116,178.144465631305,Upregulated
SK_HMR_3117,178.144465631305,Upregulated
SK_HMR_3118,178.144465631305,Upregulated
SK_HMR_3121,131.912823942313,Upregulated
SK_HMR_3128,131.912845452844,Upregulated
SK_HMR_3135,131.912817622777,Upregulated
SK_HMR_3142,131.912817257328,Upregulated
SK_HMR_3149,131.912829994052,Upregulated
SK_HMR_3156,131.912829415658,Upregulated
SK_HMR_3170,16.424455020287,Upregulated
SK_HMR_3171,16.424455020287,Upregulated
SK_HMR_3172,16.424455020287,Upregulated
SK_HMR_3173,16.424455020287,Upregulated
SK_HMR_3174,16.4244580814422,Upregulated
SK_HMR_3175,16.4244580814422,Upregulated
SK_HMR_3176,16.4244580814422,Upregulated
SK_HMR_3177,16.4244580814422,Upregulated
SK_HMR_3229,44.8056490435766,Upregulated
SK_HMR_3230,47.7366486398698,Upregulated
SK_HMR_3231,47.7366486398698,Upregulated
SK_HMR_3232,47.7366486398698,Upregulated
SK_HMR_3233,47.7366486398698,Upregulated
SK_HMR_3234,67.8506481530805,Upregulated
SK_HMR_3235,67.8506481530805,Upregulated
SK_HMR_3236,67.8506481530805,Upregulated
SK_HMR_3237,67.8506481530805,Upregulated
SK_HMR_3240,16.4244611483042,Upregulated
SK_HMR_3241,16.4244611483042,Upregulated
SK_HMR_3242,16.4244611483042,Upregulated
SK_HMR_3243,16.4244611483042,Upregulated
SK_HMR_3244,55.8131765367339,Upregulated
SK_HMR_3245,55.8131765367339,Upregulated
SK_HMR_3246,55.8131765367339,Upregulated
SK_HMR_3247,55.8131765367339,Upregulated
SK_HMR_3296,89.7640078725217,Upregulated
SK_HMR_3321,2.01420445279675,Upregulated
SK_HMR_3322,2.01420448799788,Upregulated
SK_HMR_3326,0,Downregulated
SK_HMR_3327,0,Downregulated
SK_HMR_3328,0,Downregulated
SK_HMR_3329,0,Downregulated
SK_HMR_3330,0,Downregulated
SK_HMR_3331,0,Downregulated
SK_HMR_3332,0,Downregulated
SK_HMR_3333,0,Downregulated
SK_HMR_3334,0,Downregulated
SK_HMR_3335,0,Downregulated
SK_HMR_3336,0,Downregulated
SK_HMR_3337,0,Downregulated
SK_HMR_3338,0,Downregulated
SK_HMR_3339,0,Downregulated
SK_HMR_3340,0,Downregulated
SK_HMR_3341,0,Downregulated
SK_HMR_3342,0,Downregulated
SK_HMR_3343,0,Downregulated
SK_HMR_3344,0,Downregulated
SK_HMR_3345,0,Downregulated
SK_HMR_3346,0,Downregulated
SK_HMR_3347,0,Downregulated
SK_HMR_3348,0,Downregulated
SK_HMR_3349,0,Downregulated
SK_HMR_3350,0,Downregulated
SK_HMR_3351,0,Downregulated
SK_HMR_3352,0,Downregulated
SK_HMR_3353,0,Downregulated
SK_HMR_3398,84.0215094078321,Upregulated
SK_HMR_3406,98.048339685922,Upregulated
SK_HMR_3407,123.618161997571,Upregulated
SK_HMR_3408,104.433573063591,Upregulated
SK_HMR_3409,104.270737927985,Upregulated
SK_HMR_3411,63.2326676615137,Upregulated
SK_HMR_3413,60.0947983746527,Upregulated
SK_HMR_3414,53.576354248132,Upregulated
SK_HMR_3416,48.3070450261211,Upregulated
SK_HMR_3422,0.461806146955591,Downregulated
SK_HMR_3423,120.847757280322,Upregulated
SK_HMR_3424,69.1449137495806,Upregulated
SK_HMR_3425,39.078678514934,Upregulated
SK_HMR_3426,121.406821770123,Upregulated
SK_HMR_3427,46.1304595724645,Upregulated
SK_HMR_3428,122.179461686105,Upregulated
SK_HMR_3429,46.130460914775,Upregulated
SK_HMR_3431,58.2460387248449,Upregulated
SK_HMR_3432,42.5363058853464,Upregulated
SK_HMR_3433,35.4025377628626,Upregulated
SK_HMR_3446,0.0352817787173738,Downregulated
SK_HMR_3447,0.0352817787173738,Downregulated
SK_HMR_3448,13.2933127330681,Upregulated
SK_HMR_3449,5.62871563796566,Upregulated
SK_HMR_3450,5.62871563796566,Upregulated
SK_HMR_3451,5.62871563796566,Upregulated
SK_HMR_3452,89.7640051981419,Upregulated
SK_HMR_3453,89.7640051981419,Upregulated
SK_HMR_3454,89.7640051981419,Upregulated
SK_HMR_3455,89.7640051981419,Upregulated
SK_HMR_3456,89.7640051981419,Upregulated
SK_HMR_3457,89.7640051981419,Upregulated
SK_HMR_3475,6.05332298241367,Upregulated
SK_HMR_3653,2404236.6667755,Upregulated
SK_HMR_3712,2404236.6667755,Upregulated
SK_HMR_3831,0.309112504374518,Downregulated
SK_HMR_4078,3.6118533875135,Upregulated
SK_HMR_4079,3.61185311798587,Upregulated
SK_HMR_4343,1.32281624735814e-06,Downregulated
SK_HMR_4422,59.6929977611362,Upregulated
SK_HMR_4630,1.52427239948726e-05,Downregulated
SK_HMR_4757,10.8747950078521,Upregulated
SK_HMR_4764,10.8747941755279,Upregulated
SK_HMR_4771,2.92558565445856,Upregulated
SK_HMR_4776,16.5717605088887,Upregulated
SK_HMR_4777,12.5328298551157,Upregulated
SK_HMR_5387,11.143232265283,Upregulated
SK_HMR_5389,11.143232265283,Upregulated
SK_HMR_6511,1.99647646172707e-06,Downregulated
SK_HMR_6595,0.331572490646266,Downregulated
SK_HMR_6629,0.451168728788285,Downregulated
SK_HMR_6632,0.451168708343253,Downregulated
SK_HMR_6633,0.451168750154237,Downregulated
SK_HMR_6647,0.451168729661647,Downregulated
SK_HMR_6729,30.4163873534599,Upregulated
SK_HMR_6747,2971245.13684442,Upregulated
SK_HMR_6755,2971248.25732424,Upregulated
SK_HMR_6782,3.1716188088686,Upregulated
SK_HMR_6907,3.89521142222299,Upregulated
SK_HMR_6908,3.89521142222299,Upregulated
SK_HMR_6909,3.89521142222299,Upregulated
SK_HMR_6910,3.89521142222299,Upregulated
SK_HMR_7255,2.62778164601055,Upregulated
SK_HMR_7256,2.62778160131863,Upregulated
SK_HMR_7628,17.6334916621642,Upregulated
SK_HMR_7756,17.6334916621642,Upregulated
SK_HMR_7758,3.60671042996492,Upregulated
SK_HMR_8475,93.7961072949154,Upregulated
SK_HMR_8562,12.0981757784605,Upregulated
SK_HMR_8585,2.34998596454345,Upregulated
SK_HMR_9187,2.34998596454345,Upregulated
SK_HMR_9627,0.116996799923063,Downregulated
SK_HMR_9634,30.5871661351453,Upregulated
SK_HMR_9639,16.4644729750041,Upregulated
SK_HMR_9676,12.0981757784605,Upregulated
SK_HMR_9678,431.750597435978,Upregulated
SK_HMR_9679,6.05332298241367,Upregulated
SK_HMR_9719,122.179456248753,Upregulated
SK_HMR_9720,2.62778178387885,Upregulated
SK_HMR_9803,0.26986373871101,Downregulated
SK_HMR_9804,0.26986373871101,Downregulated
SK_HMR_9805,26.534869971983,Upregulated
SK_HMR_1635,3.70435461695369,Upregulated
SK_HMR_1467,2.38576316798038,Upregulated
SK_HMR_1644,3.70435438339023,Upregulated
SK_HMR_4772,2.92558565445856,Upregulated
SK_3DHCDCHOLt2,2404236.62274644,Upregulated
SK_3DHCHOLt2,2404236.62274644,Upregulated
SK_UCHOLt,2404236.60939808,Upregulated
SK_H2O2itr,0.0291247992998241,Downregulated
SK_sink_leu_L[c],2.07559737692722,Upregulated
SK_sink_lys_L[c],86585548.5325527,Upregulated
SK_sink_asn_L[c],0.00309402283676019,Downregulated
SK_sink_ser_L[c],0.199354289194517,Downregulated
SK_sink_gly[c],177953.156782004,Upregulated
SK_DM_5cysdopa[c],53.1917099606568,Upregulated
SK_DM_btn[m],2.24895042155855,Upregulated
SK_DCMPtm,93.7961072949154,Upregulated
SK_ATPS4mi,31.813279194238,Upregulated
SK_CYOR_u10mi,8862372.84835607,Upregulated
SK_NADH2_u10mi,199.571994713172,Upregulated
SK_CYOOm3i,2474.43462564409,Upregulated
Tr2hb[e]_SK2Bl,42.5603115925792,Upregulated
Tr34dhoxpeg[e]_SK2Bl,24.4854046292872,Upregulated
Tr3mlda[e]_SK2Bl,3.68196428538555,Upregulated
Trac[e]_SK2Bl,227.857601502021,Upregulated
Trade[e]_SK2Bl,2.95832399062365,Upregulated
Trala_B[e]_SK2Bl,3.61185262939388,Upregulated
Trbilirub[e]_SK2Bl,10.8747940008492,Upregulated
Troxa[e]_SK2Bl,24.3175764108874,Upregulated
Trco[e]_SK2Bl,10.8747946343777,Upregulated
Trelaid[e]_SK2Bl,0.444806240435382,Downregulated
Trglyc_S[e]_SK2Bl,73.7494591917978,Upregulated
Trretnglc[e]_SK2Bl,0.451168729661647,Downregulated
Trnac[e]_SK2Bl,8.1409639382683,Upregulated
Trso4[e]_SK2Bl,54.8524406545962,Upregulated
Trurea[e]_SK2Bl,16.4644733746964,Upregulated
Trpydx5p[e]_SK2Bl,6.26627996104534e-07,Downregulated
Trco2[e]_SK2Bl,16.4188452462107,Upregulated
Tracac[e]_SK2Bl,3.87444063511989,Upregulated
TrHC02213[e]_SK2Bl,30.1893533741919,Upregulated
Trglcur[e]_SK2Bl,0.0436627007009463,Downregulated
TrCE0074[e]_SK2Bl,16.4644729750041,Upregulated
Trleuleu[e]_SK2Bl,7479.74420847674,Upregulated
Trslfcys[e]_SK2Bl,61.8267198821722,Upregulated
Trq10h2[e]_SK2Bl,3.16997482062326,Upregulated
Tr5mta[e]_SK2Bl,8.99189045881333,Upregulated
Tr4aabutn[e]_SK2Bl,22.215506056287,Upregulated
TrC14768[e]_SK2Bl,0.0513765995050785,Downregulated
TrC14769[e]_SK2Bl,0.0513667629904707,Downregulated
TrC14770[e]_SK2Bl,0.054016926990992,Downregulated
TrC14771[e]_SK2Bl,0.0540169286659148,Downregulated
TrC14826[e]_SK2Bl,33.6110730137953,Upregulated
Trsubeac[e]_SK2Bl,19.1560772115399,Upregulated
Trgalt[e]_SK2Bl,15.8090715540124,Upregulated
Trind3ac[e]_SK2Bl,13.5083391130817,Upregulated
Trdhbpt[e]_SK2Bl,6.38251580354446,Upregulated
Trhomoval[e]_SK2Bl,0.322564904923488,Downregulated
Trglcr[e]_SK2Bl,0.0552279292111147,Downregulated
Trphpyr[e]_SK2Bl,4996.4984816503,Upregulated
Tr2hyoxplac[e]_SK2Bl,26.1132585725165,Upregulated
Trvanillac[e]_SK2Bl,5.00353063628319,Upregulated
Tr2m3hvac[e]_SK2Bl,17.2875532021684,Upregulated
Trtiggly[e]_SK2Bl,13.0673040294217,Upregulated
Trhexgly[e]_SK2Bl,18.7347113925935,Upregulated
Trsubgly[e]_SK2Bl,18.4495247576076,Upregulated
TrC05769[e]_SK2Bl,2.92558565445856,Upregulated
TrCE2006[e]_SK2Bl,8.49855074736631,Upregulated
TrCE2705[e]_SK2Bl,6.3825160124435,Upregulated
Trim4ac[e]_SK2Bl,13.5083417945975,Upregulated
Trdopa4glcur[e]_SK2Bl,10.0956361755178,Upregulated
Trdopa3glcur[e]_SK2Bl,10.0956349601766,Upregulated
TrM02745[e]_SK2Bl,8.01527256229865,Upregulated
TrC01601[e]_SK2Bl,8.49855068497167,Upregulated
TrM01966[e]_SK2Bl,2.349283908032,Upregulated
Trdolichol_L[e]_SK2Bl,2.62778178387885,Upregulated
GN_2HBO,7.19514307587644e-06,Downregulated
GN_3DSPHR,2.32751777293963,Upregulated
GN_3HLYTCL,0.256967492333336,Downregulated
GN_4ABUTtm,2.99194090460274,Upregulated
GN_4MOPt2im,0,Downregulated
GN_AASAD3m,3.60123586494265,Upregulated
GN_ABTArm,2.99194090460274,Upregulated
GN_ACACT10m,0,Downregulated
GN_ACACT1rm,3.80679791228786,Upregulated
GN_ACACT1x,231116.908086085,Upregulated
GN_ACACT6p,0.317345645363357,Downregulated
GN_ACACT7p,0.317345645363357,Downregulated
GN_ACACT8p,0.175474230525769,Downregulated
GN_ACACT9p,0.245488874113812,Downregulated
GN_ACCOACm,0.335777255845623,Downregulated
GN_ACETONEt2,2.98705657125687,Upregulated
GN_ACETONEt2m,2.98705710180884,Upregulated
GN_ACGALK,3.69433848761432,Upregulated
GN_ACGAMK,0.491564618549642,Downregulated
GN_ACGAMtly,0.491564618549642,Downregulated
GN_ACITL,0.318558634244419,Downregulated
GN_ACNAMlt,2.43255356630433,Upregulated
GN_ACP1_FMN_,0.226408826971796,Downregulated
GN_ACTNMO,0.339739171950088,Downregulated
GN_ADCim,2.9870571023201,Upregulated
GN_ADEt,25741.36944834,Upregulated
GN_ADK1m,3.30948694511335e-08,Downregulated
GN_ADK3,6.39228364714529e-06,Downregulated
GN_ADNtl,1416313.95176914,Upregulated
GN_ADRNCPT1,0.305970578827953,Downregulated
GN_ADRNCPT2,0.305970561219751,Downregulated
GN_ADSL2,0.113331487704267,Downregulated
GN_AG13T16g,0.454797773904634,Downregulated
GN_AG13T17g,0.454797773904634,Downregulated
GN_AG13T18g,0.454797773904634,Downregulated
GN_AG13T1g,0.456042108757744,Downregulated
GN_AG13T2g,0.456042108757744,Downregulated
GN_AG13T3g,0.456042108757744,Downregulated
