Reaction,FSR,RegulationStatus
AD_HMR_2219,2556.18740490586,Upregulated
AD_HMR_2259,1024.89110115405,Upregulated
AD_HMR_2260,1024.89110115405,Upregulated
AD_HMR_2261,1024.89110115405,Upregulated
AD_HMR_2262,1024.89110115405,Upregulated
AD_HMR_2263,1080.50964982282,Upregulated
AD_HMR_2264,1080.50964982282,Upregulated
AD_HMR_2265,1080.50964982282,Upregulated
AD_HMR_2266,1080.50964982282,Upregulated
AD_HMR_2281,156260370.092709,Upregulated
AD_HMR_2284,1027.62448816504,Upregulated
AD_HMR_2286,907.978588801864,Upregulated
AD_HMR_2287,989.552762119107,Upregulated
AD_HMR_2292,916.092598104839,Upregulated
AD_HMR_2293,1091.5005887854,Upregulated
AD_HMR_2294,871.741643760317,Upregulated
AD_HMR_2295,384.946141980164,Upregulated
AD_HMR_2296,763.927194704937,Upregulated
AD_HMR_2332,16347.4161070153,Upregulated
AD_HMR_2334,16347.4161070153,Upregulated
AD_HMR_2336,16347.4161070153,Upregulated
AD_HMR_2338,16347.4161070153,Upregulated
AD_HMR_2342,1080.51138158104,Upregulated
AD_HMR_2343,1080.51138158104,Upregulated
AD_HMR_2344,1080.56598571535,Upregulated
AD_HMR_2345,1080.56598571535,Upregulated
AD_HMR_2347,911.41142854932,Upregulated
AD_HMR_2348,911.41142854932,Upregulated
AD_HMR_2349,911.41142854932,Upregulated
AD_HMR_2350,911.41142854932,Upregulated
AD_HMR_2353,923.898073452219,Upregulated
AD_HMR_2354,923.898073452219,Upregulated
AD_HMR_2355,923.898073452219,Upregulated
AD_HMR_2356,923.898073452219,Upregulated
AD_HMR_2359,717.3291834641,Upregulated
AD_HMR_2361,1026.42713409889,Upregulated
AD_HMR_2362,1026.42713409889,Upregulated
AD_HMR_2363,1026.42713409889,Upregulated
AD_HMR_2364,1026.42713409889,Upregulated
AD_HMR_2365,1029.10384462577,Upregulated
AD_HMR_2368,1029.40530122267,Upregulated
AD_HMR_2374,1173.19869634387,Upregulated
AD_HMR_2376,1173.19869634387,Upregulated
AD_HMR_2380,5613775.9770607,Upregulated
AD_HMR_2391,147.571080394939,Upregulated
AD_HMR_2395,2354.13521785428,Upregulated
AD_HMR_2433,3088.12664945177,Upregulated
AD_HMR_2434,3088.12664945177,Upregulated
AD_HMR_2435,3088.12664945177,Upregulated
AD_HMR_2436,3088.12664945177,Upregulated
AD_HMR_2440,184.74188002088,Upregulated
AD_HMR_2457,139.9948457476,Upregulated
AD_HMR_2472,971.499273187784,Upregulated
AD_HMR_2484,1123.7789506288,Upregulated
AD_HMR_2530,762.192675333157,Upregulated
AD_HMR_2533,762.192675333157,Upregulated
AD_HMR_2535,762.192675333157,Upregulated
AD_HMR_2537,762.192675333157,Upregulated
AD_HMR_2540,812.380765763536,Upregulated
AD_HMR_2541,812.380765763536,Upregulated
AD_HMR_2542,812.380765763536,Upregulated
AD_HMR_2543,812.380765763536,Upregulated
AD_HMR_2581,1167.58262033199,Upregulated
AD_HMR_2602,22787851.6663959,Upregulated
AD_HMR_2603,22787851.6663959,Upregulated
AD_HMR_2604,22787851.6663959,Upregulated
AD_HMR_2608,15744319.1611497,Upregulated
AD_HMR_2609,15744319.1611497,Upregulated
AD_HMR_2610,15744319.1611497,Upregulated
AD_HMR_2611,123696474.872917,Upregulated
AD_HMR_2612,1342055902.38403,Upregulated
AD_HMR_2613,267.431322755471,Upregulated
AD_HMR_2620,366.485060050675,Upregulated
AD_HMR_2621,366.485060050675,Upregulated
AD_HMR_2622,366.485060050675,Upregulated
AD_HMR_2624,1,Unchanged
AD_HMR_2633,1043.25404016718,Upregulated
AD_HMR_2634,1473105314.06035,Upregulated
AD_HMR_2635,448.353620442426,Upregulated
AD_HMR_2644,1,Unchanged
AD_HMR_2655,1,Unchanged
AD_HMR_2657,916.097979873952,Upregulated
AD_HMR_2659,541.219026644817,Upregulated
AD_HMR_2660,1085.56819231728,Upregulated
AD_HMR_2661,1085.56819231728,Upregulated
AD_HMR_2662,1085.56819231728,Upregulated
AD_HMR_2667,1,Unchanged
AD_HMR_2668,710.905888520304,Upregulated
AD_HMR_2669,861.789578469902,Upregulated
AD_HMR_2670,861.789578469902,Upregulated
AD_HMR_2671,861.789578469902,Upregulated
AD_HMR_2673,1884718196.12628,Upregulated
AD_HMR_2675,1024.8896224903,Upregulated
AD_HMR_2676,1024.88959477901,Upregulated
AD_HMR_2677,1024.8896224903,Upregulated
AD_HMR_2679,1,Unchanged
AD_HMR_2681,1080.51138158104,Upregulated
AD_HMR_2682,1080.51138158104,Upregulated
AD_HMR_2683,1080.51138158104,Upregulated
AD_HMR_2684,955.287163895733,Upregulated
AD_HMR_2685,955.286190787376,Upregulated
AD_HMR_2686,955.287163895733,Upregulated
AD_HMR_2687,911.411099261411,Upregulated
AD_HMR_2688,911.411099261411,Upregulated
AD_HMR_2689,911.411099261411,Upregulated
AD_HMR_2690,1026.42634791117,Upregulated
AD_HMR_2691,1026.42634791117,Upregulated
AD_HMR_2692,1026.42634791117,Upregulated
AD_HMR_2693,1029.1038445705,Upregulated
AD_HMR_2695,1029.1038445705,Upregulated
AD_HMR_2697,1029.1038445705,Upregulated
AD_HMR_2699,1080.50953119056,Upregulated
AD_HMR_2700,1080.5095300003,Upregulated
AD_HMR_2701,1080.5095300003,Upregulated
AD_HMR_2702,2.46707751155253e-05,Downregulated
AD_HMR_2703,1024.88496485623,Upregulated
AD_HMR_2704,1024.88496485623,Upregulated
AD_HMR_2705,1014.25437670838,Upregulated
AD_HMR_2706,1014.25437670838,Upregulated
AD_HMR_2707,1014.25726316799,Upregulated
AD_HMR_2708,923.898073452219,Upregulated
AD_HMR_2709,923.898073452219,Upregulated
AD_HMR_2710,923.898073452219,Upregulated
AD_HMR_2711,181727336.473324,Upregulated
AD_HMR_2712,261747103.78064,Upregulated
AD_HMR_2713,261747103.78064,Upregulated
AD_HMR_2715,1.09013211658631,Unchanged
AD_HMR_2718,1,Unchanged
AD_HMR_2722,55212923.4574627,Upregulated
AD_HMR_2727,768634240.330467,Upregulated
AD_HMR_2731,6080779.59841718,Upregulated
AD_HMR_2733,722.95586967831,Upregulated
AD_HMR_2734,722.95586967831,Upregulated
AD_HMR_2735,722.95586967831,Upregulated
AD_HMR_2736,812.380765763536,Upregulated
AD_HMR_2737,812.380765763536,Upregulated
AD_HMR_2738,812.380765763536,Upregulated
AD_HMR_2739,799.100215429709,Upregulated
AD_HMR_2740,799.100215429709,Upregulated
AD_HMR_2741,799.100215429709,Upregulated
AD_HMR_2744,1,Unchanged
AD_HMR_2748,1,Unchanged
AD_HMR_2753,1,Unchanged
AD_HMR_2757,1,Unchanged
AD_HMR_2760,1,Unchanged
AD_HMR_2764,1181122660.68775,Upregulated
AD_HMR_2768,784.430994239515,Upregulated
AD_HMR_2769,784.430994239515,Upregulated
AD_HMR_2770,784.430994239515,Upregulated
AD_HMR_2771,3088.12664945177,Upregulated
AD_HMR_2772,3088.12664945177,Upregulated
AD_HMR_2773,3088.12664945177,Upregulated
AD_HMR_2774,812.384921554889,Upregulated
AD_HMR_2775,812.384921554889,Upregulated
AD_HMR_2776,812.384921554889,Upregulated
AD_HMR_2817,28.0213443453444,Upregulated
AD_HMR_2819,28.0213443453444,Upregulated
AD_HMR_2821,576.391132591863,Upregulated
AD_HMR_2827,576.391132591863,Upregulated
AD_HMR_2851,0.805571675985621,Unchanged
AD_HMR_2852,0.805571675985621,Unchanged
AD_HMR_2857,97.0274383062464,Upregulated
AD_HMR_2859,97.0274383062464,Upregulated
AD_HMR_2861,114.103467449233,Upregulated
AD_HMR_2862,114.103467449233,Upregulated
AD_HMR_2865,5.73672388611328,Upregulated
AD_HMR_2866,5.73672388611328,Upregulated
AD_HMR_2884,4.96243287699372e-06,Downregulated
AD_HMR_2886,4.96244295447923e-06,Downregulated
AD_HMR_2888,0.998459004985454,Unchanged
AD_HMR_2890,0.998459004985454,Unchanged
AD_HMR_2942,100.423793197912,Upregulated
AD_HMR_2943,100.423793197912,Upregulated
AD_HMR_2944,100.423793197912,Upregulated
AD_HMR_2945,100.423793197912,Upregulated
AD_HMR_2946,100.423793197912,Upregulated
AD_HMR_2947,100.423793197912,Upregulated
AD_HMR_2948,100.423793197912,Upregulated
AD_HMR_2951,100.423793197912,Upregulated
AD_HMR_2954,100.423793197912,Upregulated
AD_HMR_2955,100.423793197912,Upregulated
AD_HMR_2956,100.423793197912,Upregulated
AD_HMR_2961,100.423793197912,Upregulated
AD_HMR_2962,100.423793197912,Upregulated
AD_HMR_2963,100.423793197912,Upregulated
AD_HMR_2964,100.423793197912,Upregulated
AD_HMR_2965,100.423793197912,Upregulated
AD_HMR_2966,100.423793197912,Upregulated
AD_HMR_2967,100.423793197912,Upregulated
AD_HMR_2968,100.423793197912,Upregulated
AD_HMR_2969,100.423793197912,Upregulated
AD_HMR_2970,100.423793197912,Upregulated
AD_HMR_2971,100.423789011105,Upregulated
AD_HMR_2972,100.423793197912,Upregulated
AD_HMR_2973,100.423845821548,Upregulated
AD_HMR_2974,100.423787666266,Upregulated
AD_HMR_2975,100.423787666266,Upregulated
AD_HMR_2976,100.423787666266,Upregulated
AD_HMR_2977,100.423787666266,Upregulated
AD_HMR_2978,100.423787666266,Upregulated
AD_HMR_2979,100.423787666266,Upregulated
AD_HMR_2980,100.423787666266,Upregulated
AD_HMR_2982,96.55200052151,Upregulated
AD_HMR_2983,100.423869661609,Upregulated
AD_HMR_2985,100.423869661609,Upregulated
AD_HMR_2986,100.423869661609,Upregulated
AD_HMR_2988,100.423869661609,Upregulated
AD_HMR_2989,100.423869661609,Upregulated
AD_HMR_2990,100.423869661609,Upregulated
AD_HMR_2994,100.423890271295,Upregulated
AD_HMR_2998,100.423869661609,Upregulated
AD_HMR_2999,100.423869661609,Upregulated
AD_HMR_3001,100.423869661609,Upregulated
AD_HMR_3002,100.423869661609,Upregulated
AD_HMR_3003,100.423869661609,Upregulated
AD_HMR_3021,8176.87021992807,Upregulated
AD_HMR_3023,16347.4161070153,Upregulated
AD_HMR_3053,8176.87021989945,Upregulated
AD_HMR_3057,2556.18685647586,Upregulated
AD_HMR_3058,2556.18685647586,Upregulated
AD_HMR_3059,2556.18685647586,Upregulated
AD_HMR_3062,2556.18776618226,Upregulated
AD_HMR_3063,2556.18776618226,Upregulated
AD_HMR_3064,2556.18776618226,Upregulated
AD_HMR_3065,2556.18776618226,Upregulated
AD_HMR_3066,2556.18776618226,Upregulated
AD_HMR_3067,2556.18776618226,Upregulated
AD_HMR_3068,2556.18776618226,Upregulated
AD_HMR_3069,2556.18776618226,Upregulated
AD_HMR_3070,2556.201802527,Upregulated
AD_HMR_3071,2556.201802527,Upregulated
AD_HMR_3072,2556.201802527,Upregulated
AD_HMR_3073,2556.201802527,Upregulated
AD_HMR_3074,2556.20141025472,Upregulated
AD_HMR_3075,2556.20141025472,Upregulated
AD_HMR_3076,2556.20141025472,Upregulated
AD_HMR_3094,2576.53493552305,Upregulated
AD_HMR_3095,2576.53493552305,Upregulated
AD_HMR_3096,2576.53493552305,Upregulated
AD_HMR_3097,2576.53493552305,Upregulated
AD_HMR_3098,5152.50597024873,Upregulated
AD_HMR_3099,5432.08095602779,Upregulated
AD_HMR_3100,5432.08095602779,Upregulated
AD_HMR_3101,5432.08095602779,Upregulated
AD_HMR_3102,210535.266915089,Upregulated
AD_HMR_3107,1024.88496485623,Upregulated
AD_HMR_3108,1024.88496485623,Upregulated
AD_HMR_3109,1024.88496485623,Upregulated
AD_HMR_3110,1024.88496485623,Upregulated
AD_HMR_3111,981.656414747159,Upregulated
AD_HMR_3112,981.656414747159,Upregulated
AD_HMR_3113,981.656414747159,Upregulated
AD_HMR_3114,981.656414747159,Upregulated
AD_HMR_3115,948.744694205638,Upregulated
AD_HMR_3116,988.44795994381,Upregulated
AD_HMR_3117,988.44795994381,Upregulated
AD_HMR_3118,988.44795994381,Upregulated
AD_HMR_3121,891.015035397199,Upregulated
AD_HMR_3128,891.015267035402,Upregulated
AD_HMR_3135,891.015068924153,Upregulated
AD_HMR_3142,891.015410779883,Upregulated
AD_HMR_3149,939.470108435487,Upregulated
AD_HMR_3170,1080.50953119056,Upregulated
AD_HMR_3171,1080.5095300003,Upregulated
AD_HMR_3172,1080.5095300003,Upregulated
AD_HMR_3173,1080.50953119056,Upregulated
AD_HMR_3174,1024.8887147593,Upregulated
AD_HMR_3175,1024.8887147593,Upregulated
AD_HMR_3176,1024.8887147593,Upregulated
AD_HMR_3177,1024.8887147593,Upregulated
AD_HMR_3194,183.956235503863,Upregulated
AD_HMR_3195,183.956235503863,Upregulated
AD_HMR_3196,183.956235503863,Upregulated
AD_HMR_3197,183.956235503863,Upregulated
AD_HMR_3198,183.956235503863,Upregulated
AD_HMR_3199,183.956235503863,Upregulated
AD_HMR_3200,183.956235503863,Upregulated
AD_HMR_3201,183.956235503863,Upregulated
AD_HMR_3202,183.956235503863,Upregulated
AD_HMR_3203,183.956235503863,Upregulated
AD_HMR_3204,183.956235503863,Upregulated
AD_HMR_3205,183.956235503863,Upregulated
AD_HMR_3218,1014.25726316799,Upregulated
AD_HMR_3219,1014.25726316799,Upregulated
AD_HMR_3220,1014.25437670838,Upregulated
AD_HMR_3221,1014.25726316799,Upregulated
AD_HMR_3222,848.650264896498,Upregulated
AD_HMR_3223,848.650264896498,Upregulated
AD_HMR_3224,848.650264896498,Upregulated
AD_HMR_3225,848.650264896498,Upregulated
AD_HMR_3229,182.645165768218,Upregulated
AD_HMR_3230,1427.95777744646,Upregulated
AD_HMR_3231,1427.78649607282,Upregulated
AD_HMR_3232,1427.95777744646,Upregulated
AD_HMR_3233,1427.95777744646,Upregulated
AD_HMR_3234,1427.79371792647,Upregulated
AD_HMR_3235,1427.79371792647,Upregulated
AD_HMR_3236,1427.79371792647,Upregulated
AD_HMR_3237,1427.79371792647,Upregulated
AD_HMR_3240,1080.51138158104,Upregulated
AD_HMR_3241,1080.51138158104,Upregulated
AD_HMR_3242,1080.51138158104,Upregulated
AD_HMR_3243,1080.56598571535,Upregulated
AD_HMR_3244,1125.20285040316,Upregulated
AD_HMR_3245,1125.20285040316,Upregulated
AD_HMR_3246,1125.20285040316,Upregulated
AD_HMR_3247,1125.20285040316,Upregulated
AD_HMR_3296,692.911390792278,Upregulated
AD_HMR_3321,145.786069007433,Upregulated
AD_HMR_3322,820.084609682682,Upregulated
AD_HMR_3326,16347.4161070153,Upregulated
AD_HMR_3327,16347.4161070153,Upregulated
AD_HMR_3328,16347.4161070153,Upregulated
AD_HMR_3329,16347.4161070153,Upregulated
AD_HMR_3330,5448.54406325027,Upregulated
AD_HMR_3331,5448.54406325027,Upregulated
AD_HMR_3332,5448.54406325027,Upregulated
AD_HMR_3333,5448.54406325027,Upregulated
AD_HMR_3334,5448.54406325027,Upregulated
AD_HMR_3335,5448.54406325027,Upregulated
AD_HMR_3336,5448.54406325027,Upregulated
AD_HMR_3337,5448.54406325027,Upregulated
AD_HMR_3338,5448.54406325027,Upregulated
AD_HMR_3339,5448.54406325027,Upregulated
AD_HMR_3340,5448.54406325027,Upregulated
AD_HMR_3341,5448.54406325027,Upregulated
AD_HMR_3342,2620.22615606744,Upregulated
AD_HMR_3343,2620.22615606744,Upregulated
AD_HMR_3344,2620.22615606744,Upregulated
AD_HMR_3345,2620.22615606744,Upregulated
AD_HMR_3346,2620.22615606744,Upregulated
AD_HMR_3347,2620.22615606744,Upregulated
AD_HMR_3348,2620.22615606744,Upregulated
AD_HMR_3349,2620.22615606744,Upregulated
AD_HMR_3350,2620.22615606744,Upregulated
AD_HMR_3351,2620.22615606744,Upregulated
AD_HMR_3352,2620.22615606744,Upregulated
AD_HMR_3353,2620.22615606744,Upregulated
AD_HMR_3398,267.431322755471,Upregulated
AD_HMR_3406,541.219026684416,Upregulated
AD_HMR_3407,710.90588855463,Upregulated
AD_HMR_3408,861.789578493317,Upregulated
AD_HMR_3409,1020.74396691101,Upregulated
AD_HMR_3411,911.411099261411,Upregulated
AD_HMR_3413,1026.42634791117,Upregulated
AD_HMR_3414,1029.10384462577,Upregulated
AD_HMR_3416,923.898073452219,Upregulated
AD_HMR_3421,732.507575471796,Upregulated
AD_HMR_3422,734.482451876159,Upregulated
AD_HMR_3423,784.430994239515,Upregulated
AD_HMR_3424,3088.12664945177,Upregulated
AD_HMR_3425,812.384921534132,Upregulated
AD_HMR_3426,653.422880693717,Upregulated
AD_HMR_3427,789.73933916012,Upregulated
AD_HMR_3428,535.782392698508,Upregulated
AD_HMR_3429,687.74043855354,Upregulated
AD_HMR_3431,722.95586967831,Upregulated
AD_HMR_3432,812.380765763536,Upregulated
AD_HMR_3433,799.100215429709,Upregulated
AD_HMR_3446,806.600539139971,Upregulated
AD_HMR_3447,806.600539139971,Upregulated
AD_HMR_3448,1080.51063573251,Upregulated
AD_HMR_3449,1080.54938948205,Upregulated
AD_HMR_3450,1080.54938948205,Upregulated
AD_HMR_3451,1080.54938948205,Upregulated
AD_HMR_3452,882.922272081526,Upregulated
AD_HMR_3453,882.922272081526,Upregulated
AD_HMR_3454,882.922272081526,Upregulated
AD_HMR_3455,882.922272081526,Upregulated
AD_HMR_3456,882.922272081526,Upregulated
AD_HMR_3457,882.922272081526,Upregulated
AD_HMR_3491,99.2389075857192,Upregulated
AD_HMR_3625,100.423793197912,Upregulated
AD_HMR_3626,100.423793197912,Upregulated
AD_HMR_3627,100.423793197912,Upregulated
AD_HMR_3628,100.423793197912,Upregulated
AD_HMR_3629,100.423793197912,Upregulated
AD_HMR_3630,100.423793197912,Upregulated
AD_HMR_3631,100.423793197912,Upregulated
AD_HMR_3633,100.423793197912,Upregulated
AD_HMR_3635,100.423793197912,Upregulated
AD_HMR_3636,100.423793197912,Upregulated
AD_HMR_3637,100.423793197912,Upregulated
AD_HMR_3639,100.423793197912,Upregulated
AD_HMR_3640,100.423793197912,Upregulated
AD_HMR_3642,100.423793197912,Upregulated
AD_HMR_3644,100.423793197912,Upregulated
AD_HMR_3645,100.423793197912,Upregulated
AD_HMR_3646,100.423793197912,Upregulated
AD_HMR_3647,100.423793197912,Upregulated
AD_HMR_3648,100.423793197912,Upregulated
AD_HMR_3649,100.423793197912,Upregulated
AD_HMR_3650,100.423793197912,Upregulated
AD_HMR_3651,100.423789011105,Upregulated
AD_HMR_3652,100.423793197912,Upregulated
AD_HMR_3653,2.75348564991558e-06,Downregulated
AD_HMR_3654,100.423787666266,Upregulated
AD_HMR_3655,100.423787666266,Upregulated
AD_HMR_3656,100.423787666266,Upregulated
AD_HMR_3657,100.423787666266,Upregulated
AD_HMR_3658,100.423787666266,Upregulated
AD_HMR_3659,100.423787666266,Upregulated
AD_HMR_3660,100.423787666266,Upregulated
AD_HMR_3662,113.059017775884,Upregulated
AD_HMR_3663,100.423869661609,Upregulated
AD_HMR_3664,9.30013667402582,Upregulated
AD_HMR_3665,100.423869661609,Upregulated
AD_HMR_3666,100.423869661609,Upregulated
AD_HMR_3667,100.423889781216,Upregulated
AD_HMR_3668,100.423869661609,Upregulated
AD_HMR_3669,100.423869661609,Upregulated
AD_HMR_3670,100.423869661609,Upregulated
AD_HMR_3675,100.423890271295,Upregulated
AD_HMR_3677,100.423869661609,Upregulated
AD_HMR_3678,100.423869661609,Upregulated
AD_HMR_3679,100.423843291059,Upregulated
AD_HMR_3680,100.423869661609,Upregulated
AD_HMR_3681,100.423869661609,Upregulated
AD_HMR_3682,100.423869661609,Upregulated
AD_HMR_3684,100.423793197912,Upregulated
AD_HMR_3685,100.423793197912,Upregulated
AD_HMR_3686,100.423793197912,Upregulated
AD_HMR_3687,100.423793197912,Upregulated
AD_HMR_3688,100.423793197912,Upregulated
AD_HMR_3689,100.423793197912,Upregulated
AD_HMR_3690,100.423793197912,Upregulated
AD_HMR_3692,100.423793197912,Upregulated
AD_HMR_3694,100.423793197912,Upregulated
AD_HMR_3695,100.423793197912,Upregulated
AD_HMR_3696,100.423793197912,Upregulated
AD_HMR_3698,100.423793197912,Upregulated
AD_HMR_3699,100.423793197912,Upregulated
AD_HMR_3701,100.423793197912,Upregulated
AD_HMR_3703,100.423793197912,Upregulated
AD_HMR_3704,100.423793197912,Upregulated
AD_HMR_3705,100.423793197912,Upregulated
AD_HMR_3706,100.423793197912,Upregulated
AD_HMR_3707,100.423793197912,Upregulated
AD_HMR_3708,100.423793197912,Upregulated
AD_HMR_3709,100.423793197912,Upregulated
AD_HMR_3710,100.423789011105,Upregulated
AD_HMR_3711,100.423793197912,Upregulated
AD_HMR_3712,2.75348564991558e-06,Downregulated
AD_HMR_3713,100.423787666266,Upregulated
AD_HMR_3714,100.423787666266,Upregulated
AD_HMR_3715,100.423787666266,Upregulated
AD_HMR_3716,100.423787666266,Upregulated
AD_HMR_3717,100.423787666266,Upregulated
AD_HMR_3718,100.423787666266,Upregulated
AD_HMR_3719,100.423787666266,Upregulated
AD_HMR_3721,113.059017775884,Upregulated
AD_HMR_3722,100.423869661609,Upregulated
AD_HMR_3723,9.30013667402582,Upregulated
AD_HMR_3724,100.423869661609,Upregulated
AD_HMR_3725,100.423869661609,Upregulated
AD_HMR_3726,100.423889781216,Upregulated
AD_HMR_3727,100.423869661609,Upregulated
AD_HMR_3728,100.423869661609,Upregulated
AD_HMR_3729,100.423869661609,Upregulated
AD_HMR_3734,100.423890271295,Upregulated
AD_HMR_3736,100.423869661609,Upregulated
AD_HMR_3737,100.423869661609,Upregulated
AD_HMR_3738,100.423843291059,Upregulated
AD_HMR_3739,100.423869661609,Upregulated
AD_HMR_3740,100.423869661609,Upregulated
AD_HMR_3741,100.423869661609,Upregulated
AD_HMR_3831,6.01679031839342,Upregulated
AD_HMR_3915,7.64142490239728,Upregulated
AD_HMR_3953,0.000118487376965725,Downregulated
AD_HMR_4078,73.5110797914086,Upregulated
AD_HMR_4079,73.5109920476861,Upregulated
AD_HMR_4124,50.3356775468478,Upregulated
AD_HMR_4182,1.99999995177316,Unchanged
AD_HMR_4270,37.8411711503272,Upregulated
AD_HMR_4422,189.399086616587,Upregulated
AD_HMR_4592,29.9710660293182,Upregulated
AD_HMR_4701,247.204003184941,Upregulated
AD_HMR_4756,51.6106509957506,Upregulated
AD_HMR_4764,53.4323815687313,Upregulated
AD_HMR_4964,5.47347810826311e-05,Downregulated
AD_HMR_5301,1.99999995868921,Unchanged
AD_HMR_5387,205.98962758433,Upregulated
AD_HMR_5389,205.98962758433,Upregulated
AD_HMR_5420,51.6106509957506,Upregulated
AD_HMR_5996,0.01,Downregulated
AD_HMR_6511,2626.04577246783,Upregulated
AD_HMR_6515,682.860098409597,Upregulated
AD_HMR_6545,37.8411554372688,Upregulated
AD_HMR_6550,37.8411086430562,Upregulated
AD_HMR_6558,37.8411748910057,Upregulated
AD_HMR_6566,37.8411610128382,Upregulated
AD_HMR_6583,6.15067379244653e-07,Downregulated
AD_HMR_6584,37.841151599083,Upregulated
AD_HMR_6595,37.841162797785,Upregulated
AD_HMR_6629,17.2672352800561,Upregulated
AD_HMR_6632,3.07557789239649,Upregulated
AD_HMR_6633,3.075577215579,Upregulated
AD_HMR_6647,17.7709446580854,Upregulated
AD_HMR_6729,1066.36948412126,Upregulated
AD_HMR_6747,154.051039699213,Upregulated
AD_HMR_6755,172.460809460014,Upregulated
AD_HMR_7198,50.3356775468478,Upregulated
AD_HMR_7628,311.29650517739,Upregulated
AD_HMR_7652,37.8411049780416,Upregulated
AD_HMR_7703,1123.21808464115,Upregulated
AD_HMR_7711,0.435770445440559,Downregulated
AD_HMR_7715,39.8946922015548,Upregulated
AD_HMR_7720,39.8947077765705,Upregulated
AD_HMR_7724,39.8947303940196,Upregulated
AD_HMR_7727,113.608311907093,Upregulated
AD_HMR_7748,0.712934639219755,Unchanged
AD_HMR_7749,0.712934639219755,Unchanged
AD_HMR_7756,311.29650517739,Upregulated
AD_HMR_7757,7594.47857768077,Upregulated
AD_HMR_7758,253.604598487995,Upregulated
AD_HMR_7977,0.500000114059912,Unchanged
AD_HMR_8475,0.000653550052967927,Downregulated
AD_HMR_8476,27.5713584241399,Upregulated
AD_HMR_8505,40.2354602456115,Upregulated
AD_HMR_8562,162.592408460426,Upregulated
AD_HMR_8776,31.6466337625937,Upregulated
AD_HMR_9191,1,Unchanged
AD_HMR_9627,62.3974574033267,Upregulated
AD_HMR_9639,423.248439124312,Upregulated
AD_HMR_9652,313.003371921314,Upregulated
AD_HMR_9676,162.592408460426,Upregulated
AD_HMR_9678,3839.78933754765,Upregulated
AD_HMR_9719,529.408579169323,Upregulated
AD_HMR_9803,0.390200426398387,Downregulated
AD_HMR_9804,0.390200426398387,Downregulated
AD_HMR_9805,444.445596906739,Upregulated
AD_HMR_2957,100.423911545961,Upregulated
AD_HMR_6580,37.841151599083,Upregulated
AD_HMR_1635,346.403844079701,Upregulated
AD_HMR_1484,5.05299645768078,Upregulated
AD_HMR_1467,4.82966637140743,Upregulated
AD_HMR_1644,346.402702100669,Upregulated
AD_HMR_1500,5.05299645768078,Upregulated
AD_CA3Sabc,37.8368237525268,Upregulated
AD_CA3St,37.8368237525268,Upregulated
AD_DCA3Sabc,39.890139627305,Upregulated
AD_DCA3St,39.890139627305,Upregulated
AD_GCA3Sabc,37.8368362397107,Upregulated
AD_GCA3St,37.8368362397107,Upregulated
AD_GCDCA3Sabc,37.8368362397107,Upregulated
AD_GCDCA3St,37.8368362397107,Upregulated
AD_GDCA3Sabc,37.8368362397107,Upregulated
AD_GDCA3St,37.8368362397107,Upregulated
AD_GUDCA3Sabc,37.8368362397107,Upregulated
AD_GUDCA3St,37.8368362397107,Upregulated
AD_LCA3Sabc,37.8368361171291,Upregulated
AD_LCA3St,37.8368361171291,Upregulated
AD_TCA3Sabc,37.8368361171291,Upregulated
AD_TCA3St,37.8368361171291,Upregulated
AD_TCDCA3Sabc,37.8368361171291,Upregulated
AD_TCDCA3St,37.8368361171291,Upregulated
AD_TDCA3Sabc,37.8368361171291,Upregulated
AD_TDCA3St,37.8368361171291,Upregulated
AD_TUDCA3Sabc,37.8368361171291,Upregulated
AD_TUDCA3St,37.8368361171291,Upregulated
AD_UDCA3Sabc,37.8368361171291,Upregulated
AD_UDCA3St,37.8368361171291,Upregulated
AD_sink_his_L[c],1,Unchanged
AD_sink_ile_L[c],1,Unchanged
AD_sink_leu_L[c],2.07557789549607,Upregulated
AD_sink_lys_L[c],411215000.442619,Upregulated
AD_sink_met_L[c],1,Unchanged
AD_sink_phe_L[c],1,Unchanged
AD_sink_thr_L[c],1,Unchanged
AD_sink_trp_L[c],1,Unchanged
AD_sink_val_L[c],1,Unchanged
AD_sink_ala_L[c],1,Unchanged
AD_sink_asn_L[c],1995.93010861576,Upregulated
AD_sink_cys_L[c],0.993087856504849,Unchanged
AD_sink_gln_L[c],681.263094528531,Upregulated
AD_sink_ser_L[c],0.199354328521699,Downregulated
AD_sink_tyr_L[c],1,Unchanged
AD_sink_gly[c],5324792.86054901,Upregulated
AD_sink_4abut[l],151.283813095412,Upregulated
AD_DM_4abut[c],242.403676636384,Upregulated
AD_DCMPtm,0.000653550052967927,Downregulated
AD_ATPS4mi,2.78539411417961,Upregulated
AD_CYOR_u10mi,2471.33797224573,Upregulated
AD_Htmi,39168338.0779971,Upregulated
AD_CYOOm3i,2496.43136890543,Upregulated
Tr2hb[e]_AD2Bl,167.913442988307,Upregulated
Tr34dhoxpeg[e]_AD2Bl,345.043202170176,Upregulated
Tr3mlda[e]_AD2Bl,93.7496793082822,Upregulated
Tr4pyrdx[e]_AD2Bl,120.215891607708,Upregulated
Trade[e]_AD2Bl,134.037461153253,Upregulated
Trpi[e]_AD2Bl,4.16388623833459,Upregulated
Trala_B[e]_AD2Bl,69.7271275587696,Upregulated
Trbilirub[e]_AD2Bl,53.4324072211366,Upregulated
