Reaction,FSR,RegulationStatus
SK_r0673,3.66964669009668,Upregulated
SK_r0686,1.00000031341516,Unchanged
SK_r0688,1.94268219363881,Unchanged
SK_r0698,162.272381645452,Upregulated
SK_r0706,2.14965993922094,Upregulated
SK_r0714,4.48385956278526,Upregulated
SK_r0716,4.48385956278526,Upregulated
SK_r0719,15.4355146608856,Upregulated
SK_r0721,15.4355146608856,Upregulated
SK_r0722,10.6783089855323,Upregulated
SK_r0724,10.6783089855323,Upregulated
SK_r0726,10.6822404604055,Upregulated
SK_r0728,19.7414891624047,Upregulated
SK_r0730,10.7715736141287,Upregulated
SK_r0731,10.7715736141287,Upregulated
SK_r0732,10.7715736141287,Upregulated
SK_r0735,19.7413666441456,Upregulated
SK_r0739,67.786341359307,Upregulated
SK_r0741,4.5079288693667,Upregulated
SK_r0743,2.14966019094269,Upregulated
SK_r0744,2.14965993197855,Upregulated
SK_r0758,17.8723419320974,Upregulated
SK_r0781,0.760697152237388,Unchanged
SK_r0783,3.44046331501549e-06,Downregulated
SK_r0786,0.381277150031736,Downregulated
SK_r0787,0.381277148290942,Downregulated
SK_r0788,0.0885182806257088,Downregulated
SK_r0789,0.0885182806257088,Downregulated
SK_r0791,37.6380259406412,Upregulated
SK_r0795,31.5256739041123,Upregulated
SK_r0797,162.331016380425,Upregulated
SK_r0801,3.75501012265011e-05,Downregulated
SK_r0812,0.572295837436518,Unchanged
SK_r0818,0.000493704072735924,Downregulated
SK_r0838,4.62559901900886,Upregulated
SK_r0839,2.15872360203795,Upregulated
SK_r0841,5.66746482431875,Upregulated
SK_r0859,0.538938163032095,Unchanged
SK_r0860,4.66914429155388e-07,Downregulated
SK_r0870,0.433705013733176,Downregulated
SK_r0871,6.20087220857955e-07,Downregulated
SK_r0892,0.205827943803268,Downregulated
SK_r0899,1.1558271681622e-07,Downregulated
SK_r0915,3.09635449294784e-07,Downregulated
SK_r0926,1.12911882591664,Unchanged
SK_r0942,1,Unchanged
SK_r0954,9.35058150831391e-06,Downregulated
SK_r0973,0.528801236894096,Unchanged
SK_r0983,2.06150317882013,Upregulated
SK_r0984,2.06150317882013,Upregulated
SK_r0990,0.624167784371342,Unchanged
SK_r0995,1,Unchanged
SK_r0997,3.09625862573085,Upregulated
SK_r1000,0.517989487340102,Unchanged
SK_r1002,1.97770388347314e-07,Downregulated
SK_r1006,2.34418646099266,Upregulated
SK_r1019,162.331016380425,Upregulated
SK_r1020,0.395834316763843,Downregulated
SK_r1078,1.81385690262521,Unchanged
SK_r1106,0.21685250611183,Downregulated
SK_r1117,0.438292622949416,Downregulated
SK_r1134,0.331844900965668,Downregulated
SK_r1147,5.84171076596931e-05,Downregulated
SK_r1148,106.515747769885,Upregulated
SK_r1150,0.381277167738745,Downregulated
SK_r1154,19.8270998096972,Upregulated
SK_r1155,0.601431119410255,Unchanged
SK_r1156,0.828963996806051,Unchanged
SK_r1165,0.517989489894346,Unchanged
SK_r1166,0.517989471713226,Unchanged
SK_r1167,5.23054072255373e-06,Downregulated
SK_r1170,0.32514250106337,Downregulated
SK_r1174,0.517989489894346,Unchanged
SK_r1175,0.517989471713226,Unchanged
SK_r1177,5.23054072255373e-06,Downregulated
SK_r1182,0.32514250106337,Downregulated
SK_r1251,0.517989489894346,Unchanged
SK_r1252,5.68441576818322,Upregulated
SK_r1253,1.88122786530539,Unchanged
SK_r1254,1.88045533743023,Unchanged
SK_r1255,0.517989485998079,Unchanged
SK_r1257,0.276261062397853,Downregulated
SK_r1259,0.521018486134514,Unchanged
SK_r1260,0.517989481693896,Unchanged
SK_r1262,0.263060579764037,Downregulated
SK_r1292,2.72949341305844e-07,Downregulated
SK_r1377,1,Unchanged
SK_r1378,1,Unchanged
SK_r1382,0.381277148476055,Downregulated
SK_r1383,0.775543489143601,Unchanged
SK_r1391,1,Unchanged
SK_r1392,1,Unchanged
SK_r1401,1,Unchanged
SK_r1418,0.0405305245032943,Downregulated
SK_r1428,1.00000407791718,Unchanged
SK_r1429,1.00000407791718,Unchanged
SK_r1435,23.8370966250609,Upregulated
SK_r1443,15.4355146608856,Upregulated
SK_r1444,15.4355146608856,Upregulated
SK_r1445,9.55394299513094,Upregulated
SK_r1446,54.4088795753746,Upregulated
SK_r1447,75.8150447807338,Upregulated
SK_r1448,75.843682894034,Upregulated
SK_r1449,75.8436742134486,Upregulated
SK_r1450,75.8150470905821,Upregulated
SK_r1451,75.8150465668665,Upregulated
SK_r1454,22.7839419090011,Upregulated
SK_r1455,0.471239337540004,Downregulated
SK_r1457,0.381277150031736,Downregulated
SK_r1459,22860.9918550014,Upregulated
SK_r1467,1,Unchanged
SK_r1468,3.67898453305315e-07,Downregulated
SK_r1472,25.7611348508516,Upregulated
SK_r1474,25.7611348508516,Upregulated
SK_r1477,25.7611348508516,Upregulated
SK_r1487,0.517989487340102,Unchanged
SK_r1530,0.381277144229725,Downregulated
SK_r1531,0.38127713815106,Downregulated
SK_r1532,0.356384620474942,Downregulated
SK_r1533,0.381277155274798,Downregulated
SK_r1570,1,Unchanged
SK_r1616,1,Unchanged
SK_r1621,1,Unchanged
SK_r1627,1,Unchanged
SK_r1645,1,Unchanged
SK_r1657,1,Unchanged
SK_r2079,1,Unchanged
SK_r2080,1,Unchanged
SK_r2081,1,Unchanged
SK_r2082,1,Unchanged
SK_r2083,1,Unchanged
SK_r2084,1,Unchanged
SK_r2085,1,Unchanged
SK_r2086,1,Unchanged
SK_r2087,1,Unchanged
SK_r2088,1,Unchanged
SK_r2089,1,Unchanged
SK_r2090,1,Unchanged
SK_r2091,1,Unchanged
SK_r2092,1,Unchanged
SK_r2093,1,Unchanged
SK_r2094,1,Unchanged
SK_r2095,1,Unchanged
SK_r2096,1,Unchanged
SK_r2097,1,Unchanged
SK_r2098,1,Unchanged
SK_r2099,1,Unchanged
SK_r2100,1,Unchanged
SK_r2101,1,Unchanged
SK_r2102,1,Unchanged
SK_r2103,1,Unchanged
SK_r2104,1,Unchanged
SK_r2105,1,Unchanged
SK_r2106,1,Unchanged
SK_r2107,1,Unchanged
SK_r2108,1,Unchanged
SK_r2109,1,Unchanged
SK_r2110,1,Unchanged
SK_r2111,1,Unchanged
SK_r2112,1,Unchanged
SK_r2113,1,Unchanged
SK_r2114,1,Unchanged
SK_r2115,1,Unchanged
SK_r2116,1,Unchanged
SK_r2117,1,Unchanged
SK_r2118,1,Unchanged
SK_r2119,1,Unchanged
SK_r2120,1,Unchanged
SK_r2121,1,Unchanged
SK_r2122,1,Unchanged
SK_r2123,1,Unchanged
SK_r2124,1,Unchanged
SK_r2125,1,Unchanged
SK_r2126,1,Unchanged
SK_r2127,1,Unchanged
SK_r2128,1,Unchanged
SK_r2129,1,Unchanged
SK_r2130,1,Unchanged
SK_r2131,1,Unchanged
SK_r2132,1,Unchanged
SK_r2133,1,Unchanged
SK_r2146,1396877.7928236,Upregulated
SK_r2150,0.38127715197405,Downregulated
SK_r2314,0.371958319560368,Downregulated
SK_r2317,1,Unchanged
SK_r2364,17.3574581375533,Upregulated
SK_r2403,15.4515777822851,Upregulated
SK_r2433,1.39477130475291,Unchanged
SK_r2434,5.87009633942354e-07,Downregulated
SK_r2435,0.83553022215332,Unchanged
SK_r2436,1,Unchanged
SK_r2437,0.973684317879398,Unchanged
SK_r2438,1,Unchanged
SK_r2473,6726473.14866602,Upregulated
SK_r2497,1.42109786393785e-06,Downregulated
SK_r2498,0.381277178811868,Downregulated
SK_r2499,0.38127725217016,Downregulated
SK_r2501,0.38127715262751,Downregulated
SK_r2502,1.15807270282044,Unchanged
SK_r2503,0.381277135869872,Downregulated
SK_r2505,0.38127715197405,Downregulated
SK_r2509,2.78959360625459e-06,Downregulated
SK_r2516,0.500002039708048,Unchanged
SK_r2517,0.182232530604036,Downregulated
SK_r2518,0.254643198008157,Downregulated
SK_r2519,0.114057824014824,Downregulated
SK_r2520,NaN,Unchanged
SK_r2525,1,Unchanged
SK_r2526,1,Unchanged
SK_r2532,1,Unchanged
SK_r2534,1,Unchanged
SK_r2535,1,Unchanged
SK_r2537,0.500000335644087,Unchanged
SK_r2538,1,Unchanged
SK_RE0452M,0.405694092142981,Downregulated
SK_RE0456N,0.905320560747852,Unchanged
SK_RE0512M,62.1758598708294,Upregulated
SK_RE0512X,1.15807270282044,Unchanged
SK_RE0565C,0.567463730347647,Unchanged
SK_RE0566C,0.567463730347647,Unchanged
SK_RE0567C,0.567463730347647,Unchanged
SK_RE0568C,0.567463730347647,Unchanged
SK_RE0569C,0.567463769559216,Unchanged
SK_RE0570C,0.567463769559216,Unchanged
SK_RE0571C,0.567463769559216,Unchanged
SK_RE0574C,3.57580224982402,Upregulated
SK_RE0575C,3.57580224982402,Upregulated
SK_RE0576C,3.57580224982402,Upregulated
SK_RE0579C,0.758998335363626,Unchanged
SK_RE0581C,0.414233233015845,Downregulated
SK_RE0583C,75.1531006037455,Upregulated
SK_RE0830C,3.66964651968293,Upregulated
SK_RE0830N,1,Unchanged
SK_RE1441R,0.381277162586523,Downregulated
SK_RE1447M,0.802423636115163,Unchanged
SK_RE1448N,0.500137619072768,Unchanged
SK_RE1448R,0.381277162586523,Downregulated
SK_RE1516M,62.1758598708294,Upregulated
SK_RE1516X,1.15807270282044,Unchanged
SK_RE1517M,62.1758598708294,Upregulated
SK_RE1517X,1.15807270282044,Unchanged
SK_RE1518M,21531284.6188678,Upregulated
SK_RE1518X,1.15807268490899,Unchanged
SK_RE1519X,1.15763577905582,Unchanged
SK_RE1520M,51.6100842378521,Upregulated
SK_RE1520X,1.15807268490899,Unchanged
SK_RE1521M,19.901575431264,Upregulated
SK_RE1521X,1.15807268490899,Unchanged
SK_RE1522M,51.6100798879631,Upregulated
SK_RE1522X,1.15807268490899,Unchanged
SK_RE1523M,62.1758598708294,Upregulated
SK_RE1523X,1.15807270282044,Unchanged
SK_RE1525M,51.6100798879631,Upregulated
SK_RE1525X,1.15807268490899,Unchanged
SK_RE1526M,19.901575431264,Upregulated
SK_RE1526X,1.15807268490899,Unchanged
SK_RE1527M,51.6100842378521,Upregulated
SK_RE1527X,1.15807268490899,Unchanged
SK_RE1530M,0.802423635616388,Unchanged
SK_RE1531M,62.1758598708294,Upregulated
SK_RE1531X,1.15807270282044,Unchanged
SK_RE1532M,51.6100798879631,Upregulated
SK_RE1532X,1.15807268490899,Unchanged
SK_RE1533M,19.901575431264,Upregulated
SK_RE1533X,1.15807268490899,Unchanged
SK_RE1534M,51.6100842378521,Upregulated
SK_RE1534X,1.15807268490899,Unchanged
SK_RE1573M,19.901575431264,Upregulated
SK_RE1573X,1.15807268490899,Unchanged
SK_RE1709N,1,Unchanged
SK_RE1804M,1,Unchanged
SK_RE1807M,0.807821938826343,Unchanged
SK_RE1810M,122.765779325232,Upregulated
SK_RE1834C,2.03382076647434,Upregulated
SK_RE1834M,1.9898410820928,Unchanged
SK_RE1834X,2.12982968390623,Upregulated
SK_RE1836X,33.1383603899962,Upregulated
SK_RE1915C,0.381277144885609,Downregulated
SK_RE1916C,0.381277144885609,Downregulated
SK_RE1957R,0.381277140682237,Downregulated
SK_RE2069C,1,Unchanged
SK_RE2112C,19.3174948781936,Upregulated
SK_RE2122C,2.87679430777979,Upregulated
SK_RE2346C,4.88626668523611,Upregulated
SK_RE2624X,2.14965998158975,Upregulated
SK_RE2625C,4.5079288693667,Upregulated
SK_RE2625M,11.1015270162918,Upregulated
SK_RE2626C,1,Unchanged
SK_RE2626M,1.00000093167756,Unchanged
SK_RE2649C,0.517989471090318,Unchanged
SK_RE2649M,0.802423667059953,Unchanged
SK_RE2660N,1,Unchanged
SK_RE2759X,0.5720799485936,Unchanged
SK_RE2814M,122.765779325232,Upregulated
SK_RE2888C,9.46629587848006,Upregulated
SK_RE2912M,0.677233199094839,Unchanged
SK_RE2954C,0.99999943595822,Unchanged
SK_RE2972M,0.802423636115163,Unchanged
SK_RE2973N,0.500137604474948,Unchanged
SK_RE2985M,0.0202853650654672,Downregulated
SK_RE2985X,0.0439527906606768,Downregulated
SK_RE2986X,0.0439527906606768,Downregulated
SK_RE2987X,0.0439527906606768,Downregulated
SK_RE2988X,0.0439527906606768,Downregulated
SK_RE2989X,0.0439527906606768,Downregulated
SK_RE2990X,0.0439527906606768,Downregulated
SK_RE2991X,0.0439527906606768,Downregulated
SK_RE2992M,51.6100812864142,Upregulated
SK_RE2992X,0.0439527906606768,Downregulated
SK_RE2993X,0.0439527906606768,Downregulated
SK_RE2994X,0.0439527906606768,Downregulated
SK_RE2996X,0.0439527906606768,Downregulated
SK_RE2997X,0.0439527906606768,Downregulated
SK_RE2999M,17.7073849241948,Upregulated
SK_RE3000M,17.7073849241948,Upregulated
SK_RE3001M,17.7073849241948,Upregulated
SK_RE3002X,0.0439527906606768,Downregulated
SK_RE3003M,17.7073849241948,Upregulated
SK_RE3004M,17.7073849241948,Upregulated
SK_RE3005M,17.7073849241948,Upregulated
SK_RE3006M,17.7073849241948,Upregulated
SK_RE3010M,1,Unchanged
SK_RE3011M,5.27766038047255,Upregulated
SK_RE3011R,17.8656010015072,Upregulated
SK_RE3012C,3.55790436342467,Upregulated
SK_RE3012M,5.27766038047255,Upregulated
SK_RE3012R,17.8656010015072,Upregulated
SK_RE3051C,1.68207414383431,Unchanged
SK_RE3073X,1.4366609901777e-05,Downregulated
SK_RE3074X,0.5720799485936,Unchanged
SK_RE3095C,30.5827317651353,Upregulated
SK_RE3114R,0.521018478982199,Unchanged
SK_RE3132R,0.517989460738038,Unchanged
SK_RE3146R,0.517989473476304,Unchanged
SK_RE3154C,0.0857765754487322,Downregulated
SK_RE3160R,0.517989472756528,Unchanged
SK_RE3161C,0.873042587186473,Unchanged
SK_RE3162C,0.873042587186473,Unchanged
SK_RE3163C,0.873042587186473,Unchanged
SK_RE3164C,0.873042587186473,Unchanged
SK_RE3165C,22.4684012304618,Upregulated
SK_RE3166C,22.4684012304618,Upregulated
SK_RE3167C,22.4684012304618,Upregulated
SK_RE3168C,22.4684012304618,Upregulated
SK_RE3169C,5.74165778092545,Upregulated
SK_RE3170C,5.74165778092545,Upregulated
SK_RE3171C,5.74165778092545,Upregulated
SK_RE3172C,5.74165778092545,Upregulated
SK_RE3173C,0.0796960037576931,Downregulated
SK_RE3176C,0.0796960037576931,Downregulated
SK_RE3238C,0.428284937625049,Downregulated
SK_RE3247X,2.14965998158975,Upregulated
SK_RE3251M,17.7073831976055,Upregulated
SK_RE3268R,0.381277140682237,Downregulated
SK_RE3270C,0.508369484494615,Unchanged
SK_RE3273C,0.590302155907337,Unchanged
SK_RE3346C,1,Unchanged
SK_RE3346M,1,Unchanged
SK_RE3411C,4.88626668523611,Upregulated
SK_RE3413C,4.88626668523611,Upregulated
SK_RE3417C,4.88626668523611,Upregulated
SK_RE3420C,4.88626668523611,Upregulated
SK_RE3431C,1,Unchanged
SK_RE3432C,1,Unchanged
SK_RE3496C,17.3574581375533,Upregulated
SK_RE3525M,5.27766096965414,Upregulated
SK_RE3566C,1,Unchanged
SK_RE3567C,1,Unchanged
SK_RE3597M,5.27766038047255,Upregulated
SK_RE3624M,17.7073849241948,Upregulated
SK_RE3628M,51.6100819300427,Upregulated
SK_PIt8,0.647224552542454,Unchanged
SK_biomass_reaction,0.405694064236736,Downregulated
SK_2MB2COAc,NaN,Unchanged
SK_3HBCOARc,NaN,Unchanged
SK_ADPACDAc,0.557678836890339,Unchanged
SK_ADPACtx,0.557678830855688,Unchanged
SK_ADPCOACROT,0.557678836890339,Unchanged
SK_ADPCOAPTE,0.557678830855688,Unchanged
SK_BCRNe,NaN,Unchanged
SK_C10DCCACT,0.557679001426694,Unchanged
SK_C10DCc,0.557679001426694,Unchanged
SK_C10OHc,NaN,Unchanged
SK_C12DCACOT,0.557679096053526,Unchanged
SK_C12DCACT,0.557679096053526,Unchanged
SK_C12DCTD,0.557679096053526,Unchanged
SK_C12OHc,NaN,Unchanged
SK_C140CPT1,1,Unchanged
SK_C141ACBP,NaN,Unchanged
SK_C141OHc,NaN,Unchanged
SK_C141OHe,NaN,Unchanged
SK_C142ACBP,NaN,Unchanged
SK_C142OHc,NaN,Unchanged
SK_C142OHe,NaN,Unchanged
SK_C14OHc,NaN,Unchanged
SK_C161OHc,NaN,Unchanged
SK_C162ACBP,NaN,Unchanged
SK_C162OHc,NaN,Unchanged
SK_C162OHe,NaN,Unchanged
SK_C16OHc,NaN,Unchanged
SK_C16txc,0.596951907244507,Unchanged
SK_C181OHc,NaN,Unchanged
SK_C182OHc,NaN,Unchanged
SK_C18OHc,NaN,Unchanged
SK_C2tcx,4.88363720452993e-05,Downregulated
SK_C40CPT1,1,Unchanged
SK_C4CRNCPT2,1,Unchanged
SK_C4DCCACT,0.602878869955675,Unchanged
SK_C4OHc,NaN,Unchanged
SK_C4tcx,28.2618864669914,Upregulated
SK_C4tmc,1,Unchanged
SK_C4x,28.2618864669914,Upregulated
SK_C50CPT1,NaN,Unchanged
SK_C51CPT1,NaN,Unchanged
SK_C60CPT1,0.77631738065226,Unchanged
SK_C6COAt,0.77631738065226,Unchanged
SK_C6CRNtcx,0.77631738065226,Unchanged
SK_C6DCCACT,0.557678836890339,Unchanged
SK_C6DCc,0.557678836890339,Unchanged
SK_C8DCc,11.0587954509645,Upregulated
SK_C9BRxtc,0.776317380051432,Unchanged
SK_DDCRNe,NaN,Unchanged
SK_DECCRNe,NaN,Unchanged
SK_DOCO13EFATP,0,Downregulated
SK_FAOXC101C102m,51.6100801941966,Upregulated
SK_FAOXC101C8x,3.09625879275472,Upregulated
SK_FAOXC101x,1.15763580215701,Unchanged
SK_FAOXC102C101m,51.6100790153997,Upregulated
SK_FAOXC102C103m,66.5034895753047,Upregulated
SK_FAOXC102C103x,9.74780530820749,Upregulated
SK_FAOXC102C81m,66.5034895753047,Upregulated
SK_FAOXC102C81x,9.74780530820749,Upregulated
SK_FAOXC102m,66.5034895753047,Upregulated
SK_FAOXC102x,9.74780530820749,Upregulated
SK_FAOXC103C102m,66.5034895753047,Upregulated
SK_FAOXC103C102x,9.74780530820749,Upregulated
SK_FAOXC10C10OHm,75.8436752521511,Upregulated
SK_FAOXC10DCC8DCx,11.4823080874717,Upregulated
SK_FAOXC121C101m,38.9262905199949,Upregulated
SK_FAOXC121C10x,15.4355146945,Upregulated
SK_FAOXC121x,0,Downregulated
SK_FAOXC122C101m,63.3377839084563,Upregulated
SK_FAOXC122m,63.3377839084563,Upregulated
SK_FAOXC122x,0.0762334792685429,Downregulated
SK_FAOXC123C102m,66.5034895753047,Upregulated
SK_FAOXC123C102x,9.74780530820749,Upregulated
SK_FAOXC123m,66.5034895753047,Upregulated
SK_FAOXC123x,9.74780530820749,Upregulated
SK_FAOXC12C12OHm,75.8436697384097,Upregulated
SK_FAOXC12DCC10DCx,10.966295447694,Upregulated
SK_FAOXC12DCTc,0.557679096053526,Unchanged
SK_FAOXC12DCc,0.557679096053526,Unchanged
SK_FAOXC12DCx,0.557679096053526,Unchanged
SK_FAOXC141C121m,38.9262905199949,Upregulated
SK_FAOXC141C141OHm,NaN,Unchanged
SK_FAOXC142C122m,63.3377839084563,Upregulated
SK_FAOXC142C122x,0.0762334792685429,Downregulated
SK_FAOXC142C142OHm,NaN,Unchanged
SK_FAOXC143C123m,66.5034895753047,Upregulated
SK_FAOXC143C123x,9.74780530820749,Upregulated
SK_FAOXC14C12m,40.75491092639,Upregulated
SK_FAOXC14C14OHm,NaN,Unchanged
SK_FAOXC14DCC12DCx,10.966295447694,Upregulated
SK_FAOXC161C141m,38.9262890578497,Upregulated
SK_FAOXC161C161OHm,NaN,Unchanged
SK_FAOXC162C142m,62.1524039010008,Upregulated
SK_FAOXC162C162OHm,NaN,Unchanged
SK_FAOXC163C142x,0.0762334792685429,Downregulated
SK_FAOXC163C143m,65.4451119889732,Upregulated
SK_FAOXC163C164Gm,63.3711592716136,Upregulated
SK_FAOXC163C164x,0.0762334792685429,Downregulated
SK_FAOXC163GC142m,63.3711592716136,Upregulated
SK_FAOXC163Gm,63.3711592716136,Upregulated
SK_FAOXC163x,0.0762334792685429,Downregulated
SK_FAOXC164C143m,66.7777662649389,Upregulated
SK_FAOXC164C143x,9.74780530820749,Upregulated
SK_FAOXC164C163x,0.0762334792685429,Downregulated
SK_FAOXC164C165m,66.7777662649389,Upregulated
SK_FAOXC164C165x,9.74780530820749,Upregulated
SK_FAOXC164GC163m,63.3711592716136,Upregulated
SK_FAOXC164m,66.7777662649389,Upregulated
SK_FAOXC164x,9.74780530820749,Upregulated
SK_FAOXC165C164m,66.7777662649389,Upregulated
SK_FAOXC165C164x,9.74780530820749,Upregulated
SK_FAOXC16BRx,0.572079919851882,Unchanged
SK_FAOXC16C14m,40.754911486992,Upregulated
SK_FAOXC16C14x,15.4355146608856,Upregulated
SK_FAOXC16C16OHm,NaN,Unchanged
SK_FAOXC16DCC14DCx,10.966295447694,Upregulated
SK_FAOXC16DCr,10.966295447694,Upregulated
SK_FAOXC181C161m,12.9352948984929,Upregulated
SK_FAOXC181C181OHm,NaN,Unchanged
SK_FAOXC182C162m,62.1524039010008,Upregulated
SK_FAOXC182C182OHm,NaN,Unchanged
SK_FAOXC183C163Gm,63.3711587556344,Upregulated
SK_FAOXC183C163m,65.4451119889732,Upregulated
SK_FAOXC184C163m,0.263478418772014,Downregulated
SK_FAOXC184C163x,0.0762334792685429,Downregulated
SK_FAOXC184C164m,66.777767764857,Upregulated
SK_FAOXC184C164x,9.74780530820749,Upregulated
SK_FAOXC184m,0.263478418772014,Downregulated
SK_FAOXC184x,0.0762334792685429,Downregulated
SK_FAOXC185C164m,68.3112705514553,Upregulated
SK_FAOXC185m,68.3112705514553,Upregulated
SK_FAOXC18C18OHm,NaN,Unchanged
SK_FAOXC204C184m,0.263478418772014,Downregulated
SK_FAOXC204C205x,0.0762334792685429,Downregulated
SK_FAOXC205C184x,0.0762334792685429,Downregulated
SK_FAOXC205C185m,68.3112705514553,Upregulated
SK_FAOXC225C204m,0.263478418772014,Downregulated
SK_FAOXC225C204x,0.0762334792685429,Downregulated
SK_FAOXC225C226m,0.263478418772014,Downregulated
SK_FAOXC225C226x,0.0762334792685429,Downregulated
SK_FAOXC225m,0.263478418772014,Downregulated
SK_FAOXC225x,0.0762334792685429,Downregulated
SK_FAOXC226C205m,68.3112705514553,Upregulated
SK_FAOXC226C225m,0.263478418772014,Downregulated
SK_FAOXC226C225x,0.0762334792685429,Downregulated
SK_FAOXC226C227m,68.3112705514553,Upregulated
SK_FAOXC226m,68.3112705514553,Upregulated
SK_FAOXC227C226m,68.3112705514553,Upregulated
SK_FAOXC4C4DCc,0.602878869955675,Unchanged
SK_FAOXC5C5OHm,NaN,Unchanged
SK_FAOXC5OHc,NaN,Unchanged
SK_FAOXC61C4x,24.4340571486824,Upregulated
SK_FAOXC61m,66.5034895753047,Upregulated
SK_FAOXC61x,9.74780530820749,Upregulated
SK_FAOXC6DCC4DCx,0,Downregulated
SK_FAOXC81C61m,66.5034895753047,Upregulated
SK_FAOXC81C61x,9.74780530820749,Upregulated
SK_FAOXOHC16C16DCc,10.966295447694,Upregulated
SK_FAOXTC101TC102m,51.8522552834937,Upregulated
SK_FAOXTC102C101m,51.8522552834937,Upregulated
SK_FAOXTC122TC101m,51.8522552834937,Upregulated
SK_FAOXTC122m,51.8522552834937,Upregulated
SK_FAOXTC142TC122m,51.8522552834937,Upregulated
SK_FAOXTC162TC142m,51.8522541641213,Upregulated
SK_FAOXTC182TC162m,51.8522508313123,Upregulated
SK_FOAXC122C101x,0.0762334792685429,Downregulated
SK_HDCACBP,NaN,Unchanged
SK_HDDACBP,NaN,Unchanged
SK_HDECAACBP,NaN,Unchanged
SK_HDECEACBP,NaN,Unchanged
SK_HEDCECRNe,NaN,Unchanged
SK_HEXCOAACBP,10.7715724272449,Upregulated
SK_HEXDCRNe,NaN,Unchanged
SK_HEXDIACtr,10.966295447694,Upregulated
SK_HEXDICOAACBPx,10.966295447694,Upregulated
SK_HIVCACBP,NaN,Unchanged
SK_HIVCRNe,NaN,Unchanged
SK_HOCDACBP,NaN,Unchanged
SK_HOCTDACBP,NaN,Unchanged
SK_HOCTDEC2CRNe,NaN,Unchanged
SK_HOCTDECCRNe,NaN,Unchanged
SK_HTDCACBP,NaN,Unchanged
SK_HTDCRNe,NaN,Unchanged
SK_IVCOAACBP,NaN,Unchanged
SK_IVCRNe,NaN,Unchanged
SK_OCD11COACPT1,12.9352948362867,Upregulated
SK_OCD11CRNCACT,12.9352948362867,Upregulated
SK_OCD11CRNCPT2,12.9352948362867,Upregulated
SK_OCT11EFATP,13.2444852744934,Upregulated
SK_OCTDEC2ACBP,NaN,Unchanged
SK_OCTDECCACT,NaN,Unchanged
SK_OCTDECCPT1,NaN,Unchanged
SK_OCTDECCPT2,NaN,Unchanged
SK_OCTDECE1CRNe,NaN,Unchanged
SK_sink_octdececoa[c],NaN,Unchanged
SK_PRISTCOAtcx,0.381277141234186,Downregulated
SK_SBCOAACOTx,11.4823089126899,Upregulated
SK_SCP21cx,0.381277152187799,Downregulated
SK_SEBACACT,0.557679001426694,Unchanged
SK_SEBACIDtx,0.557678987848728,Unchanged
SK_SEBCOACROT,0.557679001426694,Unchanged
SK_SEBCOAPET,0.557678987848728,Unchanged
SK_STCOATxc,0.381277144524095,Downregulated
SK_STRDNCCOAtxc,9.74780530824824,Upregulated
SK_SUBEACtx,11.4823089126899,Upregulated
SK_SUBERCACT,11.0587954509645,Upregulated
SK_SUBERCROT,11.0587954509645,Upregulated
SK_SUCCCROT,0.602878869955675,Unchanged
SK_SUCCOAPET,0.611168251631131,Unchanged
SK_TIGCRNe,NaN,Unchanged
SK_34DHPHELAT1tc,1,Unchanged
SK_LEULEULAPc,4337.00759678356,Upregulated
SK_PCHOLHSTDe,15.3064165036146,Upregulated
SK_4HPROLTASCT1,9.5279824257038,Upregulated
SK_ASPDTDe,1,Unchanged
SK_ASPPROASCT1,261446.56501002,Upregulated
SK_CHOLESTle,11.9013000124473,Upregulated
SK_DM_taur[c],3.48806776266738,Upregulated
SK_DPMVDc,4.20372877120743e-07,Downregulated
SK_FADDPle,0.433705013733176,Downregulated
SK_FE2DMT1,17.8656006900265,Upregulated
SK_FE3MTP1,17.8655985549977,Upregulated
SK_FMNALKPle,0.433705013733176,Downregulated
SK_FRDPtcr,5.62488860806184e-07,Downregulated
SK_GLU5SAtmc,1.91438030101637,Unchanged
SK_GLUPROASCT1,1.08469215708795,Unchanged
SK_IPDDI,0.856225510292759,Unchanged
SK_LACLt,4.07791705572436e-06,Downregulated
SK_MEVK1c,4.20372877120743e-07,Downregulated
SK_MTHFR3,1,Unchanged
SK_P5CR,1.91437005843661,Unchanged
SK_PMEVKc,4.20372877120743e-07,Downregulated
SK_PPItm,2.87995143063569,Upregulated
SK_Q10H2e,1.82258605627635,Unchanged
SK_RPEc,3.00422675495885e-05,Downregulated
SK_RTOTALFATPc,3.09224124336965,Upregulated
SK_SFCYSc,35.5352426985214,Upregulated
SK_SFCYSe,35.5352426985214,Upregulated
SK_sink_5hpet[c],1,Unchanged
SK_q10tm,1.82258600845626,Unchanged
SK_4HPRO_LTte,9.5279824257038,Upregulated
SK_5MTAte,5.16991399016195,Upregulated
SK_DM_ncam,1.26128711007514,Unchanged
SK_OROTGLUt,2.16938431371794,Upregulated
SK_IDOURte,0.511042473546872,Unchanged
SK_LKYNRtr,1,Unchanged
SK_LKYNRtr3,1,Unchanged
SK_GLCURtr,0.0251037845431593,Downregulated
SK_ARACHDFATPtc,1.36379247231562e-06,Downregulated
SK_FOLABCCte,0.381277172496651,Downregulated
SK_FOLOAT2tc,0.381277172496651,Downregulated
SK_GSNt2r,1,Unchanged
SK_LGNCFATPtc,0.517989478932928,Unchanged
SK_NACSMCTte,4.68065737918243,Upregulated
