Reaction,FSR,RegulationStatus
SK_r0579,3.0863448026572,Upregulated
SK_r0584,0.13811529010768,Downregulated
SK_r0590,3.0863448026572,Upregulated
SK_r0591,3.94609662666237,Upregulated
SK_r0595,75.8810922062439,Upregulated
SK_r0596,0.480830275078254,Downregulated
SK_r0603,114.799315454023,Upregulated
SK_r0604,114.799311231659,Upregulated
SK_r0633,50.2907296655332,Upregulated
SK_r0634,16.0067452478868,Upregulated
SK_r0636,2.53599636981949e-06,Downregulated
SK_r0637,13.3764430512113,Upregulated
SK_r0638,51.9769270816291,Upregulated
SK_r0642,6.46992222350574,Upregulated
SK_r0652,406.041485947708,Upregulated
SK_r0653,5.862500721761,Upregulated
SK_r0655,109.235451794586,Upregulated
SK_r0656,109.235460029954,Upregulated
SK_r0660,51.9797276858213,Upregulated
SK_r0666,0.0947297435316047,Downregulated
SK_r0670,114.799311231659,Upregulated
SK_r0673,12.508870392,Upregulated
SK_r0688,9.07390027135423e-06,Downregulated
SK_r0698,62.5964768602594,Upregulated
SK_r0706,7.21963555672216,Upregulated
SK_r0714,5.862500721761,Upregulated
SK_r0716,5.862500721761,Upregulated
SK_r0719,70.6226006347509,Upregulated
SK_r0721,70.6226006347509,Upregulated
SK_r0722,16.0067454644682,Upregulated
SK_r0724,16.0067454644682,Upregulated
SK_r0726,16.0067452478868,Upregulated
SK_r0728,51.9797275543072,Upregulated
SK_r0730,15.4886113876244,Upregulated
SK_r0731,15.4886113876244,Upregulated
SK_r0732,15.4886113876244,Upregulated
SK_r0735,51.979727827849,Upregulated
SK_r0739,0.000316617150900126,Downregulated
SK_r0741,14.725663956424,Upregulated
SK_r0743,7.21963529219227,Upregulated
SK_r0744,7.21963566803576,Upregulated
SK_r0758,64.5511401629168,Upregulated
SK_r0781,2.76278209531255,Upregulated
SK_r0783,1.24316072487178e-05,Downregulated
SK_r0791,114.201098505995,Upregulated
SK_r0795,75.8810922062439,Upregulated
SK_r0797,62.5964768502081,Upregulated
SK_r0801,0.000156154874061216,Downregulated
SK_r0818,0.00215557770717915,Downregulated
SK_r0838,0.393995591904693,Downregulated
SK_r0839,2.16938431371794,Upregulated
SK_r0841,18.4343441204808,Upregulated
SK_r0860,1.71533417221781e-06,Downregulated
SK_r0871,4.14314685531281e-06,Downregulated
SK_r0899,4.58087877177604e-07,Downregulated
SK_r0915,8.77141236287571e-07,Downregulated
SK_r0926,4.81623370628996,Upregulated
SK_r0954,9.97181496505139e-06,Downregulated
SK_r0973,3.08634480283931,Upregulated
SK_r0990,2.32728736844238,Upregulated
SK_r0997,13.3764430512113,Upregulated
SK_r1002,6.2277473631077e-07,Downregulated
SK_r1006,5.62579750885564,Upregulated
SK_r1019,62.5964768502081,Upregulated
SK_r1078,6.81399093151969,Upregulated
SK_r1147,0.0252382487702891,Downregulated
SK_r1148,41.5024925340403,Upregulated
SK_r1154,24.5720837863499,Upregulated
SK_r1155,2.50109566657004,Upregulated
SK_r1167,1.64708618902374e-05,Downregulated
SK_r1177,1.64708618902374e-05,Downregulated
SK_r1252,21.1672201219489,Upregulated
SK_r1292,1.16770180580039e-06,Downregulated
SK_r1383,2.05493639339434,Upregulated
SK_r1435,26.9718162307909,Upregulated
SK_r1443,70.6226006347509,Upregulated
SK_r1444,70.6226006347509,Upregulated
SK_r1445,43.7124593306352,Upregulated
SK_r1446,97.1383478749701,Upregulated
SK_r1447,303.580570325516,Upregulated
SK_r1448,303.580576597913,Upregulated
SK_r1449,303.580579487078,Upregulated
SK_r1450,303.580572651183,Upregulated
SK_r1451,303.580581357954,Upregulated
SK_r1454,31.1553379874526,Upregulated
SK_r1459,54564.6075849399,Upregulated
SK_r1468,1.18152252480286e-06,Downregulated
SK_r1472,96.1747557201959,Upregulated
SK_r1474,96.1747557201959,Upregulated
SK_r1477,96.1747557201959,Upregulated
SK_r2146,1396877.7928236,Upregulated
SK_r2364,55.0704803387815,Upregulated
SK_r2403,55.2586365356458,Upregulated
SK_r2434,2.53599636981949e-06,Downregulated
SK_r2473,6726473.14866602,Upregulated
SK_r2497,5.84966038065167e-06,Downregulated
SK_r2502,5.00971755316267,Upregulated
SK_r2509,8.78437078936829e-06,Downregulated
SK_r2519,0.199147734540075,Downregulated
SK_r2537,1.51301751532174e-06,Downregulated
SK_RE0512M,191.630701912962,Upregulated
SK_RE0512X,5.0097175528901,Upregulated
SK_RE0565C,2.35327387530704,Upregulated
SK_RE0566C,2.35327387531128,Upregulated
SK_RE0567C,2.35327387531128,Upregulated
SK_RE0568C,2.35327387531128,Upregulated
SK_RE0569C,2.35327385256072,Upregulated
SK_RE0570C,2.35327385261617,Upregulated
SK_RE0571C,2.35327385261617,Upregulated
SK_RE0574C,15.2477162342874,Upregulated
SK_RE0575C,15.2477162342874,Upregulated
SK_RE0576C,15.2477162342874,Upregulated
SK_RE0579C,2.80605271369022,Upregulated
SK_RE0583C,12540.1352386008,Upregulated
SK_RE0830C,12.5088698710943,Upregulated
SK_RE1447M,2.4867426240428,Upregulated
SK_RE1448N,4.37464456483158,Upregulated
SK_RE1516M,191.630701920844,Upregulated
SK_RE1516X,5.0097175528901,Upregulated
SK_RE1517M,191.630701920844,Upregulated
SK_RE1517X,5.0097175528901,Upregulated
SK_RE1518M,9598.52573055028,Upregulated
SK_RE1518X,5.009717586364,Upregulated
SK_RE1519X,5.0097175519859,Upregulated
SK_RE1520M,164.050958134198,Upregulated
SK_RE1520X,5.00971758616411,Upregulated
SK_RE1521M,70.4520036435699,Upregulated
SK_RE1521X,5.00971758616411,Upregulated
SK_RE1522M,164.050963150903,Upregulated
SK_RE1522X,5.00971758616411,Upregulated
SK_RE1523M,191.630701920844,Upregulated
SK_RE1523X,5.0097175528901,Upregulated
SK_RE1525M,164.050963150903,Upregulated
SK_RE1525X,5.00971758616411,Upregulated
SK_RE1526M,70.4520036435699,Upregulated
SK_RE1526X,5.00971758616411,Upregulated
SK_RE1527M,164.050958134198,Upregulated
SK_RE1527X,5.00971758616411,Upregulated
SK_RE1530M,2.48674260504478,Upregulated
SK_RE1531M,191.630701920844,Upregulated
SK_RE1531X,5.0097175528901,Upregulated
SK_RE1532M,164.050963150903,Upregulated
SK_RE1532X,5.00971758616411,Upregulated
SK_RE1533M,70.4520036435699,Upregulated
SK_RE1533X,5.00971758616411,Upregulated
SK_RE1534M,164.050958134198,Upregulated
SK_RE1534X,5.00971758616411,Upregulated
SK_RE1573M,70.4520036435699,Upregulated
SK_RE1573X,5.00971758616411,Upregulated
SK_RE1807M,2.91874877757775,Upregulated
SK_RE1810M,414.260480954028,Upregulated
SK_RE1834C,6.53573076314526,Upregulated
SK_RE1834M,6.657078605774,Upregulated
SK_RE1834X,6.95733120293877,Upregulated
SK_RE1836X,97.9794256254895,Upregulated
SK_RE2112C,64.1989583112745,Upregulated
SK_RE2122C,12.0764608399071,Upregulated
SK_RE2346C,20.3350638257674,Upregulated
SK_RE2624X,7.21963551324674,Upregulated
SK_RE2625C,14.7256639556739,Upregulated
SK_RE2625M,39.4372759834334,Upregulated
SK_RE2649M,2.4867425721851,Upregulated
SK_RE2814M,414.260480954028,Upregulated
SK_RE2888C,33.0312994147685,Upregulated
SK_RE2972M,2.4867426240428,Upregulated
SK_RE2973N,4.37464443704235,Upregulated
SK_RE2985M,0.0884435427377891,Downregulated
SK_RE2985X,0.191784307446922,Downregulated
SK_RE2986X,0.191784307446922,Downregulated
SK_RE2987X,0.191784307446922,Downregulated
SK_RE2988X,0.191784307446922,Downregulated
SK_RE2989X,0.191784307446922,Downregulated
SK_RE2990X,0.191784307446922,Downregulated
SK_RE2991X,0.191784307446922,Downregulated
SK_RE2992M,164.050964138367,Upregulated
SK_RE2992X,0.191784307446922,Downregulated
SK_RE2993X,0.191784307446922,Downregulated
SK_RE2994X,0.191784307446922,Downregulated
SK_RE2996X,0.191784307446922,Downregulated
SK_RE2997X,0.191784307446922,Downregulated
SK_RE2999M,63.9553355929652,Upregulated
SK_RE3000M,63.9553355929652,Upregulated
SK_RE3001M,63.9553355929652,Upregulated
SK_RE3002X,0.191784307446922,Downregulated
SK_RE3003M,63.9553355929652,Upregulated
SK_RE3004M,63.9553355929652,Upregulated
SK_RE3005M,63.9553355929652,Upregulated
SK_RE3006M,63.9553355929652,Upregulated
SK_RE3011M,21.0495596954112,Upregulated
SK_RE3011R,64.5511373436404,Upregulated
SK_RE3012C,14.1904394920095,Upregulated
SK_RE3012M,21.0495596954112,Upregulated
SK_RE3012R,64.5511373436404,Upregulated
SK_RE3051C,5.94183159204719,Upregulated
SK_RE3073X,3.43564280333952e-05,Downregulated
SK_RE3095C,116.89497492744,Upregulated
SK_RE3154C,0.374766642876512,Downregulated
SK_RE3161C,3.65188199000295,Upregulated
SK_RE3162C,3.65188198982187,Upregulated
SK_RE3163C,3.65188198982187,Upregulated
SK_RE3164C,3.65188198982187,Upregulated
SK_RE3165C,86.020075999845,Upregulated
SK_RE3166C,86.0200759869852,Upregulated
SK_RE3167C,86.0200759869852,Upregulated
SK_RE3168C,86.0200759869852,Upregulated
SK_RE3169C,22.2362386677613,Upregulated
SK_RE3170C,22.2362386677613,Upregulated
SK_RE3171C,22.2362386677613,Upregulated
SK_RE3172C,22.2362386677613,Upregulated
SK_RE3173C,0.34820000242136,Downregulated
SK_RE3176C,0.34820000242136,Downregulated
SK_RE3238C,2.32341300729675,Upregulated
SK_RE3247X,7.21963551344484,Upregulated
SK_RE3251M,63.9553324070869,Upregulated
SK_RE3270C,2.17485043478989,Upregulated
SK_RE3273C,2.63526830819807,Upregulated
SK_RE3411C,20.3350638257674,Upregulated
SK_RE3413C,20.3350638257674,Upregulated
SK_RE3417C,20.3350638257674,Upregulated
SK_RE3420C,20.3350638257674,Upregulated
SK_RE3496C,55.0704803387815,Upregulated
SK_RE3525M,21.0495598856066,Upregulated
SK_RE3597M,21.0495596954112,Upregulated
SK_RE3624M,63.9553355929652,Upregulated
SK_RE3628M,166.95404163372,Upregulated
SK_C16txc,2.57455002096597,Upregulated
SK_C2tcx,6.62904513472031e-05,Downregulated
SK_C4tcx,57.497961764706,Upregulated
SK_C4x,57.497961764706,Upregulated
SK_C8DCc,37.4895711029846,Upregulated
SK_DOCO13EFATP,0,Downregulated
SK_FAOXC101C102m,166.954047509438,Upregulated
SK_FAOXC101C8x,14.1610651302283,Upregulated
SK_FAOXC101x,5.0097175267502,Upregulated
SK_FAOXC102C101m,166.954040015813,Upregulated
SK_FAOXC102C103m,232.692995637273,Upregulated
SK_FAOXC102C103x,55.554344189628,Upregulated
SK_FAOXC102C81m,232.692995637273,Upregulated
SK_FAOXC102C81x,55.554344189628,Upregulated
SK_FAOXC102m,232.692995637273,Upregulated
SK_FAOXC102x,55.554344189628,Upregulated
SK_FAOXC103C102m,232.692995637273,Upregulated
SK_FAOXC103C102x,55.554344189628,Upregulated
SK_FAOXC10C10OHm,303.580588708836,Upregulated
SK_FAOXC10DCC8DCx,39.6438330272682,Upregulated
SK_FAOXC121C101m,118.265721402723,Upregulated
SK_FAOXC121C10x,70.6226014405381,Upregulated
SK_FAOXC121x,0,Downregulated
SK_FAOXC122C101m,204.892136633226,Upregulated
SK_FAOXC122m,204.892136633226,Upregulated
SK_FAOXC122x,0.332418913606626,Downregulated
SK_FAOXC123C102m,232.692995637273,Upregulated
SK_FAOXC123C102x,55.554344189628,Upregulated
SK_FAOXC123m,232.692995637273,Upregulated
SK_FAOXC123x,55.554344189628,Upregulated
SK_FAOXC12C12OHm,303.580570137348,Upregulated
SK_FAOXC12DCC10DCx,39.3349991397391,Upregulated
SK_FAOXC141C121m,118.265721402723,Upregulated
SK_FAOXC142C122m,204.892136633226,Upregulated
SK_FAOXC142C122x,0.332418913606626,Downregulated
SK_FAOXC143C123m,232.692995637273,Upregulated
SK_FAOXC143C123x,55.554344189628,Upregulated
SK_FAOXC14C12m,80.9889778453236,Upregulated
SK_FAOXC14DCC12DCx,39.3349991397391,Upregulated
SK_FAOXC161C141m,118.265717039665,Upregulated
SK_FAOXC162C142m,191.630706098403,Upregulated
SK_FAOXC163C142x,0.332418913606626,Downregulated
SK_FAOXC163C143m,218.852758092562,Upregulated
SK_FAOXC163C164Gm,205.000090891201,Upregulated
SK_FAOXC163C164x,0.332418913606626,Downregulated
SK_FAOXC163GC142m,205.000090891201,Upregulated
SK_FAOXC163Gm,205.000090891201,Upregulated
SK_FAOXC163x,0.332418913606626,Downregulated
SK_FAOXC164C143m,233.65267510223,Upregulated
SK_FAOXC164C143x,55.554344189628,Upregulated
SK_FAOXC164C163x,0.332418913606626,Downregulated
SK_FAOXC164C165m,233.65267510223,Upregulated
SK_FAOXC164C165x,55.554344189628,Upregulated
SK_FAOXC164GC163m,205.000090891201,Upregulated
SK_FAOXC164m,233.65267510223,Upregulated
SK_FAOXC164x,55.554344189628,Upregulated
SK_FAOXC165C164m,233.65267510223,Upregulated
SK_FAOXC165C164x,55.554344189628,Upregulated
SK_FAOXC16C14m,80.9889791718509,Upregulated
SK_FAOXC16C14x,70.6226006347509,Upregulated
SK_FAOXC16DCC14DCx,39.3349991397391,Upregulated
SK_FAOXC16DCr,39.3349991397391,Upregulated
SK_FAOXC181C161m,41.0481752906661,Upregulated
SK_FAOXC182C162m,191.630706098403,Upregulated
SK_FAOXC183C163Gm,205.000091961464,Upregulated
SK_FAOXC183C163m,218.852758092562,Upregulated
SK_FAOXC184C163x,0.332418913606626,Downregulated
SK_FAOXC184C164m,233.652673908635,Upregulated
SK_FAOXC184C164x,55.554344189628,Upregulated
SK_FAOXC184x,0.332418913606626,Downregulated
SK_FAOXC185C164m,243.491482070674,Upregulated
SK_FAOXC185m,243.491482070674,Upregulated
SK_FAOXC204C205x,0.332418913606626,Downregulated
SK_FAOXC205C184x,0.332418913606626,Downregulated
SK_FAOXC205C185m,243.491482070674,Upregulated
SK_FAOXC225C204x,0.332418913606626,Downregulated
SK_FAOXC225C226x,0.332418913606626,Downregulated
SK_FAOXC225x,0.332418913606626,Downregulated
SK_FAOXC226C205m,243.491482070674,Upregulated
SK_FAOXC226C225x,0.332418913606626,Downregulated
SK_FAOXC226C227m,243.491482070674,Upregulated
SK_FAOXC226m,243.491482070674,Upregulated
SK_FAOXC227C226m,243.491482070674,Upregulated
SK_FAOXC61C4x,65.1745707815132,Upregulated
SK_FAOXC61m,232.692995637273,Upregulated
SK_FAOXC61x,55.554344189628,Upregulated
SK_FAOXC6DCC4DCx,0,Downregulated
SK_FAOXC81C61m,232.692995637273,Upregulated
SK_FAOXC81C61x,55.554344189628,Upregulated
SK_FAOXOHC16C16DCc,39.3349991397391,Upregulated
SK_FAOXTC101TC102m,159.160808215319,Upregulated
SK_FAOXTC102C101m,159.160808215319,Upregulated
SK_FAOXTC122TC101m,159.160808215319,Upregulated
SK_FAOXTC122m,159.160808215319,Upregulated
SK_FAOXTC142TC122m,159.160808215319,Upregulated
SK_FAOXTC162TC142m,159.160808223902,Upregulated
SK_FAOXTC182TC162m,159.160798607789,Upregulated
SK_FOAXC122C101x,0.332418913606626,Downregulated
SK_HEXCOAACBP,15.4886113432862,Upregulated
SK_HEXDIACtr,39.3349991377048,Upregulated
SK_HEXDICOAACBPx,39.3349991397391,Upregulated
SK_OCD11COACPT1,41.0481767009323,Upregulated
SK_OCD11CRNCACT,41.0481767009323,Upregulated
SK_OCD11CRNCPT2,41.0481767009323,Upregulated
SK_OCT11EFATP,42.029343922517,Upregulated
SK_SBCOAACOTx,39.6438336657502,Upregulated
SK_STRDNCCOAtxc,55.5543441898603,Upregulated
SK_SUBEACtx,39.6438336675798,Upregulated
SK_SUBERCACT,37.4895711029846,Upregulated
SK_SUBERCROT,37.4895711029846,Upregulated
SK_LEULEULAPc,68148.029375978,Upregulated
SK_PCHOLHSTDe,70.2420201459119,Upregulated
SK_4HPROLTASCT1,28.7739637349171,Upregulated
SK_ASPPROASCT1,5096975.35816435,Upregulated
SK_CHOLESTle,54.6157459546101,Upregulated
SK_DM_taur[c],12.7345775441565,Upregulated
SK_DPMVDc,1.58791265442514e-06,Downregulated
SK_FE2DMT1,78.4319812791456,Upregulated
SK_FE3MTP1,78.4319813656077,Upregulated
SK_FRDPtcr,2.0562634511554e-06,Downregulated
SK_LACLt,1.91911580515125e-05,Downregulated
SK_MEVK1c,1.58791265442514e-06,Downregulated
SK_PMEVKc,1.58791265442514e-06,Downregulated
SK_PPItm,2203.92495516452,Upregulated
SK_Q10H2e,6.85066753931851,Upregulated
SK_RPEc,5.10694305778796e-06,Downregulated
SK_RTOTALFATPc,13.2478783743011,Upregulated
SK_SFCYSc,88.8556690096809,Upregulated
SK_SFCYSe,88.8556690096809,Upregulated
SK_q10tm,6.85066768569567,Upregulated
SK_4HPRO_LTte,28.7739637334289,Upregulated
SK_5MTAte,22.1064032911212,Upregulated
SK_OROTGLUt,2.16938431371794,Upregulated
SK_IDOURte,0,Downregulated
SK_GLCURtr,0,Downregulated
SK_ARACHDFATPtc,4.2945534767696e-06,Downregulated
SK_NACSMCTte,0.283432614035479,Downregulated
SK_r0295,5.04506345297531,Upregulated
SK_biomass_maintenance,83.7216622409114,Upregulated
SK_4AABUTNt,43.6484416079795,Upregulated
SK_C14768td,0.128899670147419,Downregulated
SK_C14769td1,0.128899681589643,Downregulated
SK_C14770ATP,0.135512337748205,Downregulated
SK_C14771ATP,0.135512336216035,Downregulated
SK_C14826td,64.1989579258684,Upregulated
SK_GLYCLTtd,4.39981210222052,Upregulated
SK_IND3ACt,28.2258362886188,Upregulated
SK_SUBEACtd,39.6438327928616,Upregulated
SK_LEULEUt,68282.3405545267,Upregulated
SK_DHBPTt,12.5088703405052,Upregulated
SK_GLYCLTtm,4.39981207217244,Upregulated
SK_PA_HStm,2.22583807235617,Upregulated
SK_MLTHFtm,3554.11610255503,Upregulated
SK_2MOPtm,6.46992222350574,Upregulated
SK_MMALtm,6.46992222350574,Upregulated
SK_CE2512te,0,Downregulated
SK_ACNAMt2,0,Downregulated
SK_UGT1A10c,0.194460715538091,Downregulated
SK_UNK3r,28.7403441649872,Upregulated
SK_34HPLtm,6.8542219990365,Upregulated
SK_PROSTGE2t2r,0.5,Downregulated
SK_LTHSTRLtr,9.21220427742922e-07,Downregulated
SK_sink_c226coa[c],530518.496951427,Upregulated
SK_sink_cholate[c],30.8946203443107,Upregulated
SK_sink_coa[c],40.5063143542544,Upregulated
SK_sink_doco13ecoa[c],0,Downregulated
SK_sink_lnlc[c],4.21416815671526,Upregulated
SK_sink_lnlccoa[c],3.48511642535404,Upregulated
SK_sink_lnlncacoa[c],5.27125217655566e-06,Downregulated
SK_sink_lnlncgcoa[c],2.52448475125069,Upregulated
SK_sink_pmtcoa[c],9906.89667862443,Upregulated
SK_sink_tag_hs[c],11.2290502464304,Upregulated
SK_sink_tmndnccoa[c],37291.2406902739,Upregulated
SK_sink_dhcholestanate[c],0.0523370522453222,Downregulated
SK_sink_xol7ah3[c],0.0523281729692691,Downregulated
SK_sink_xol7aone[c],0.431137787768213,Downregulated
SK_sink_xoldiolone[c],14.7256639668296,Upregulated
SK_sink_dchac[c],64.1989583112745,Upregulated
SK_ACACT1r,6.87127182251686e-05,Downregulated
SK_ACONT,0.0252382487712235,Downregulated
SK_ADK1,0.227828775474823,Downregulated
SK_ASPTA,2808.4222599326,Upregulated
SK_BPNT,0,Downregulated
SK_CBPS,37.6018296311323,Upregulated
SK_CPPPGO,22.3024034471233,Upregulated
SK_DGK1,99075.1649825195,Upregulated
SK_DHORTS,23.5193616593099,Upregulated
SK_DMATT,1.13504323377912e-06,Downregulated
SK_DPCOAK,4.20354066822405,Upregulated
SK_DURIPP,0.0637029072359118,Downregulated
SK_FBA2,471445.538095174,Upregulated
SK_FCLTc,22.3024040532276,Upregulated
SK_FERO,78.4319819618775,Upregulated
SK_GF6PTA,0.130254298712449,Downregulated
SK_GHMT2r,2.58494141325952,Upregulated
SK_GK1,99072.9536692191,Upregulated
SK_GMAND,0,Downregulated
SK_GRTT,1.13504323377912e-06,Downregulated
SK_GTPCI,12.5088702610505,Upregulated
SK_HEX1,14.1129870124111,Upregulated
SK_HMBS,5.94183164913695,Upregulated
SK_ILETA,5.27223661656302e-06,Downregulated
SK_LEUTA,4.81360223726509e-06,Downregulated
SK_MAN1PT2,0,Downregulated
SK_MAN6PI,0,Downregulated
SK_MTHFC,80414.3995144582,Upregulated
SK_PGK,0.102816289374531,Downregulated
SK_PGMT,0.0603333861385602,Downregulated
SK_PMANM,0,Downregulated
SK_PNP,0.185821864561579,Downregulated
SK_PNTK,82.0675860303058,Upregulated
SK_PPBNGS,5.9418317030186,Upregulated
SK_PPCDC,82.0675860303058,Upregulated
SK_PPM,3.954659586705,Upregulated
SK_PRPPS,0.276230458060961,Downregulated
SK_PUNP1,0.063693513245296,Downregulated
SK_PUNP3,9851.96819222668,Upregulated
SK_PUNP4,99075.7759354515,Upregulated
SK_RNDR3,1391027.13519672,Upregulated
SK_RPI,0.206256478071736,Downregulated
SK_SPMS,13.0870694563344,Upregulated
SK_SPODM,0.000485494080163061,Downregulated
SK_TKT1,0.206181031798211,Downregulated
SK_TKT2,0.206258150030054,Downregulated
SK_TPI,0.274870097266803,Downregulated
SK_UAG4E,0.102705899371748,Downregulated
SK_UPP3S,22.3024034471233,Upregulated
SK_UPPDC1,22.3024034471233,Upregulated
SK_URIDK3,0.0592488677311959,Downregulated
SK_VALTA,0.0449924142587371,Downregulated
SK_r0082,291.223048826045,Upregulated
SK_r0345,0.227822394102345,Downregulated
SK_r0422,291.223048826421,Upregulated
SK_r0570,0.162698285531408,Downregulated
SK_NTD7,0.063690024132658,Downregulated
SK_NTD8,115229.914518869,Upregulated
SK_NTD9,11458.3015627631,Upregulated
SK_ALCD1,64.5511393706019,Upregulated
SK_GCALDD,2.14249823550162,Upregulated
SK_ABUTD,13.0870694543758,Upregulated
SK_ALDD2x,2.23309730492135,Upregulated
SK_AMANK,10.8638340760655,Upregulated
SK_CITL,1213.13958506406,Upregulated
SK_GLUPRT,0.0947297435316047,Downregulated
SK_GLXO1,45.8565368441823,Upregulated
SK_HEX7,471445.555084336,Upregulated
SK_IMACTD,28.225836406039,Upregulated
SK_MI1PP,3.18264950683464,Upregulated
SK_MI4PP,3.2622756302033,Upregulated
SK_NTD5_a,0.131991135855462,Downregulated
SK_ORNDC,23.9152571900716,Upregulated
SK_PHETA1,49.8694703287052,Upregulated
SK_PRFGS,0.0947297435316047,Downregulated
SK_PYDAMK,19.8519344996789,Upregulated
SK_PYDXNK,38.9895449327548,Upregulated
SK_TMDS,100.976799120602,Upregulated
SK_TYRTA,46.7601232364647,Upregulated
SK_r0392,2.02135109846577,Upregulated
SK_DCMPDA,0.0503207747124946,Downregulated
SK_FTHFL,0.193112554855497,Downregulated
SK_MTRI,28.7403441649872,Upregulated
SK_AHC,5.00769795220303,Upregulated
SK_PHPYRte,49.702603428888,Upregulated
SK_VANILPYRc,12.0764608409809,Upregulated
SK_VANILLACc,12.0764608409809,Upregulated
SK_VANILLACte,12.0764608399071,Upregulated
SK_2M3OVCOAm,39.0792172671165,Upregulated
SK_2M3OVACm,39.0792172672336,Upregulated
SK_2M3OVACtm,39.0792172672336,Upregulated
SK_2M3HVACc,39.0792172671165,Upregulated
SK_2M3HVACte,39.0792172672336,Upregulated
SK_3MGLUTACc,2.15790488535014,Upregulated
SK_3MGLUTACtm,2.15790488535014,Upregulated
SK_3MGLUTACte,2.15790488535014,Upregulated
SK_TIGGLYc,8.50017401729431,Upregulated
SK_TIGGLYtm,8.50017397494709,Upregulated
SK_TIGGLYte,8.50017397494709,Upregulated
SK_HEXGLYc,15.4886117032826,Upregulated
SK_HEXGLYte,15.4886117032826,Upregulated
SK_SUBGLYc,37.4895711022894,Upregulated
SK_SUBGLYte,37.4895711022894,Upregulated
SK_NRVNCABCt,0,Downregulated
SK_CE2006te,20.3350638257674,Upregulated
SK_GLCRt1,0,Downregulated
SK_2HYOXPLCte,53.8197481415865,Upregulated
SK_CE2705t,12.5088698710943,Upregulated
SK_C05769te2,5.94183159092193,Upregulated
SK_IM4ACte,28.225836406039,Upregulated
SK_UDPG4DOPA,13.9715106889419,Upregulated
SK_UDPG3DOPA,13.9715109955962,Upregulated
SK_DOPA4GLCURt,13.9715106889419,Upregulated
SK_DOPA3GLCURt,13.9715109955962,Upregulated
SK_DOPAOQCYS,116.89497492744,Upregulated
SK_BGAL2l,0,Downregulated
SK_GA1tl,0,Downregulated
SK_HEXAHBl,0,Downregulated
SK_NEU310e,0,Downregulated
SK_NEU33e,0,Downregulated
SK_NEU34e,0,Downregulated
SK_NEU36e,0,Downregulated
SK_NEU38n,2.85019541710677,Upregulated
SK_NEU39e,0,Downregulated
SK_SMS1S2,2622.51339486034,Upregulated
SK_DAG_HStg,2622.51339486034,Upregulated
SK_sink_34dhpac[c],0.309147695264698,Downregulated
SK_DM_gm1_hs[n],2.85019541710677,Upregulated
SK_GD1Atn,2.85019541710677,Upregulated
SK_ATPtg,0,Downregulated
SK_DM_pail35p_hs[n],4.37464443704235,Upregulated
SK_CATr,0.010946566973691,Downregulated
SK_HMR_0176,20.3350638691383,Upregulated
SK_HMR_0230,2.46230434506361,Upregulated
SK_HMR_0271,15.2973202885757,Upregulated
SK_HMR_0272,15.2973202885757,Upregulated
SK_HMR_0319,0,Downregulated
SK_HMR_0350,13.0491031123412,Upregulated
SK_HMR_0362,2.09236213804603,Upregulated
SK_HMR_0398,8.19093457439673,Upregulated
SK_HMR_0482,7.13571829817283e-06,Downregulated
SK_HMR_0593,2.99549643819151,Upregulated
SK_HMR_0597,2.44670684037997,Upregulated
SK_HMR_0601,2.99549643819151,Upregulated
SK_HMR_0625,2.44670684037997,Upregulated
SK_HMR_0629,2.44670684037997,Upregulated
SK_HMR_0672,2.99549643819151,Upregulated
SK_HMR_0678,2.99549643819151,Upregulated
SK_HMR_0750,18.3150192176162,Upregulated
SK_HMR_0753,2.99549643819151,Upregulated
SK_HMR_0758,18.3150194802705,Upregulated
SK_HMR_0765,0.117450959514963,Downregulated
SK_HMR_0770,7.38965849541858e-07,Downregulated
SK_HMR_0808,5.44527639848723,Upregulated
SK_HMR_0816,0.309960899375634,Downregulated
SK_HMR_0817,2.47925849385443,Upregulated
SK_HMR_0825,2.43202438909387,Upregulated
SK_HMR_0837,21.7276679427949,Upregulated
SK_HMR_0844,5.78876800939678,Upregulated
SK_HMR_0942,0.128899671078775,Downregulated
SK_HMR_0946,0.128899682432299,Downregulated
SK_HMR_0950,0.135512337748205,Downregulated
SK_HMR_0954,0.135512336216035,Downregulated
SK_HMR_0960,4121854.20042601,Upregulated
SK_HMR_0962,21.0495596954112,Upregulated
SK_HMR_0963,21.0495596965011,Upregulated
SK_HMR_1127,21.0495596965011,Upregulated
SK_HMR_1129,14.1904394920095,Upregulated
SK_HMR_1243,21.0495596954112,Upregulated
SK_HMR_1311,0.5,Downregulated
SK_HMR_1465,5.03931011746745,Upregulated
SK_HMR_1470,5.03931011686433,Upregulated
SK_HMR_1473,5.03931011686433,Upregulated
SK_HMR_1557,9.21220630319242e-07,Downregulated
SK_HMR_1565,2.23390668571367e-05,Downregulated
SK_HMR_1620,13.6940604939095,Upregulated
SK_HMR_1627,6.95733083703079,Upregulated
SK_HMR_1629,11.4319350155525,Upregulated
SK_HMR_1630,6.64266920219079,Upregulated
SK_HMR_1637,6.64266930555607,Upregulated
SK_HMR_1651,6.6426692592878,Upregulated
SK_HMR_1653,6.64266925961595,Upregulated
SK_HMR_1665,6.95733120326692,Upregulated
SK_HMR_1666,6.6570786052699,Upregulated
SK_HMR_1681,47.3182383084056,Upregulated
SK_HMR_1706,49.7865854602062,Upregulated
SK_HMR_1735,165.015751685964,Upregulated
SK_HMR_1737,165.015751685964,Upregulated
SK_HMR_1738,165.015751685964,Upregulated
