Reaction,FSR,RegulationStatus
SK_RE1807M,0.40997995337418,Downregulated
SK_RE1810M,62.1477558579253,Upregulated
SK_RE1836X,16.7756418405929,Upregulated
SK_RE1915C,0.192868959153323,Downregulated
SK_RE1916C,0.192868959153323,Downregulated
SK_RE1957R,0.19299430441655,Downregulated
SK_RE2112C,9.77274996670268,Upregulated
SK_RE2346C,2.47171710276967,Upregulated
SK_RE2625C,2.28033496162864,Upregulated
SK_RE2625M,5.61930530006204,Upregulated
SK_RE2649C,0.262195134539895,Downregulated
SK_RE2649M,0.405905816686855,Downregulated
SK_RE2759X,0.289683888028978,Downregulated
SK_RE2814M,62.1477558579253,Upregulated
SK_RE2888C,4.79163699574477,Upregulated
SK_RE2912M,0.342578273080194,Downregulated
SK_RE2972M,0.405905869718152,Downregulated
SK_RE2973N,0.253158898879643,Downregulated
SK_RE2985M,0.0102680128967871,Downregulated
SK_RE2985X,0.0222479606304355,Downregulated
SK_RE2986X,0.0222479606304355,Downregulated
SK_RE2987X,0.0222479606304355,Downregulated
SK_RE2988X,0.0222479606304355,Downregulated
SK_RE2989X,0.0222479606304355,Downregulated
SK_RE2990X,0.0222479606304355,Downregulated
SK_RE2991X,0.0222479606304355,Downregulated
SK_RE2992M,26.1239142298613,Upregulated
SK_RE2992X,0.0222479606304355,Downregulated
SK_RE2993X,0.0222479606304355,Downregulated
SK_RE2994X,0.0222479606304355,Downregulated
SK_RE2996X,0.0222479606304355,Downregulated
SK_RE2997X,0.0222479606304355,Downregulated
SK_RE2999M,8.96063142001802,Upregulated
SK_RE3000M,8.96063142001802,Upregulated
SK_RE3001M,8.96063142001802,Upregulated
SK_RE3002X,0.0222479606304355,Downregulated
SK_RE3003M,8.96063142001802,Upregulated
SK_RE3004M,8.96063142001802,Upregulated
SK_RE3005M,8.96063142001802,Upregulated
SK_RE3006M,8.96063142001802,Upregulated
SK_RE3011M,2.6714386906918,Upregulated
SK_RE3011R,9.03823584986935,Upregulated
SK_RE3012M,2.6714386906918,Upregulated
SK_RE3012R,9.03823584986935,Upregulated
SK_RE3073X,3.67775431053167,Upregulated
SK_RE3074X,0.289683888028978,Downregulated
SK_RE3095C,15.4803208200362,Upregulated
SK_RE3114R,0.264848866543991,Downregulated
SK_RE3132R,0.26202487020253,Downregulated
SK_RE3146R,0.262024877561119,Downregulated
SK_RE3154C,0.0434154970326588,Downregulated
SK_RE3160R,0.262024878160654,Downregulated
SK_RE3161C,0.441851697018632,Downregulated
SK_RE3162C,0.441851697018632,Downregulated
SK_RE3163C,0.441851697018632,Downregulated
SK_RE3164C,0.441851697018632,Downregulated
SK_RE3165C,11.373022007273,Upregulated
SK_RE3166C,11.373022007273,Upregulated
SK_RE3167C,11.373022007273,Upregulated
SK_RE3168C,11.373022007273,Upregulated
SK_RE3169C,2.90441635826328,Upregulated
SK_RE3170C,2.90441635826328,Upregulated
SK_RE3171C,2.90441635826328,Upregulated
SK_RE3172C,2.90441635826328,Upregulated
SK_RE3173C,0.0403142033971433,Downregulated
SK_RE3176C,0.0403142033971433,Downregulated
SK_RE3238C,0.217568008029271,Downregulated
SK_RE3251M,8.95727585554777,Upregulated
SK_RE3268R,0.19299430441655,Downregulated
SK_RE3270C,0.257270011271353,Downregulated
SK_RE3273C,0.298798280849265,Downregulated
SK_RE3411C,2.47171710276967,Upregulated
SK_RE3413C,2.47171710276967,Upregulated
SK_RE3417C,2.47171710276967,Upregulated
SK_RE3420C,2.47171710276967,Upregulated
SK_RE3496C,8.777851447483,Upregulated
SK_RE3525M,2.67126884291172,Upregulated
SK_RE3597M,2.6714386906918,Upregulated
SK_RE3624M,8.96063142001802,Upregulated
SK_RE3628M,26.1069486641894,Upregulated
SK_biomass_reaction,0.205353633539021,Downregulated
SK_ADPACDAc,0.282101807896689,Downregulated
SK_ADPACtx,0.282101802857349,Downregulated
SK_ADPCOACROT,0.282101807896689,Downregulated
SK_ADPCOAPTE,0.282101802857349,Downregulated
SK_C10DCCACT,0.282285124670298,Downregulated
SK_C10DCc,0.282285124670298,Downregulated
SK_C12DCACOT,0.282285128397559,Downregulated
SK_C12DCACT,0.282285128397559,Downregulated
SK_C12DCTD,0.282285128397559,Downregulated
SK_C16txc,0.301968016661071,Downregulated
SK_C2tcx,5.29439258929535e-05,Downregulated
SK_C4DCCACT,0.305161681936075,Downregulated
SK_C4tcx,14.3016356909357,Upregulated
SK_C4x,14.3016356909357,Upregulated
SK_C6DCCACT,0.282101807896689,Downregulated
SK_C6DCc,0.282101807896689,Downregulated
SK_C8DCc,5.49110808626402,Upregulated
SK_DOCO13EFATP,0,Downregulated
SK_FAOXC101C102m,26.1239138499593,Upregulated
SK_FAOXC102C101m,26.1069502655508,Upregulated
SK_FAOXC102C103m,33.6626395516535,Upregulated
SK_FAOXC102C103x,4.93412980813665,Upregulated
SK_FAOXC102C81m,33.6626395516535,Upregulated
SK_FAOXC102C81x,4.93412980813665,Upregulated
SK_FAOXC102m,33.6626395516535,Upregulated
SK_FAOXC102x,4.93412980813665,Upregulated
SK_FAOXC103C102m,33.6626395516535,Upregulated
SK_FAOXC103C102x,4.93412980813665,Upregulated
SK_FAOXC10C10OHm,38.3904337470101,Upregulated
SK_FAOXC10DCC8DCx,5.70139824212168,Upregulated
SK_FAOXC121C101m,19.7036505850748,Upregulated
SK_FAOXC121C10x,7.80884986211844,Upregulated
SK_FAOXC121x,0,Downregulated
SK_FAOXC122C101m,32.0394071480641,Upregulated
SK_FAOXC122m,32.0394071480641,Upregulated
SK_FAOXC122x,0.0385877593465515,Downregulated
SK_FAOXC123C102m,33.6626395516535,Upregulated
SK_FAOXC123C102x,4.93412980813665,Upregulated
SK_FAOXC123m,33.6626395516535,Upregulated
SK_FAOXC123x,4.93412980813665,Upregulated
SK_FAOXC12C12OHm,38.3549511439333,Upregulated
SK_FAOXC12DCC10DCx,5.54729839075205,Upregulated
SK_FAOXC12DCTc,0.282285128397559,Downregulated
SK_FAOXC12DCc,0.282285128397559,Downregulated
SK_FAOXC12DCx,0.282285128397559,Downregulated
SK_FAOXC141C121m,19.7036505850748,Upregulated
SK_FAOXC142C122m,32.0394071480641,Upregulated
SK_FAOXC142C122x,0.0385877593465515,Downregulated
SK_FAOXC143C123m,33.6626395516535,Upregulated
SK_FAOXC143C123x,4.93412980813665,Upregulated
SK_FAOXC14C12m,20.62926005722,Upregulated
SK_FAOXC14DCC12DCx,5.54729839075205,Upregulated
SK_FAOXC161C141m,19.7036510281067,Upregulated
SK_FAOXC162C142m,31.4720858644381,Upregulated
SK_FAOXC163C142x,0.0385877593465515,Downregulated
SK_FAOXC163C143m,33.1394120241,Upregulated
SK_FAOXC163C164Gm,32.0771208559445,Upregulated
SK_FAOXC163C164x,0.0385877593465515,Downregulated
SK_FAOXC163GC142m,32.0771208559445,Upregulated
SK_FAOXC163Gm,32.0771208559445,Upregulated
SK_FAOXC163x,0.0385877593465515,Downregulated
SK_FAOXC164C143m,33.8014705340769,Upregulated
SK_FAOXC164C143x,4.93412980813665,Upregulated
SK_FAOXC164C163x,0.0385877593465515,Downregulated
SK_FAOXC164C165m,33.8014705340769,Upregulated
SK_FAOXC164C165x,4.93412980813665,Upregulated
SK_FAOXC164GC163m,32.0771208559445,Upregulated
SK_FAOXC164m,33.8014705340769,Upregulated
SK_FAOXC164x,4.93412980813665,Upregulated
SK_FAOXC165C164m,33.8014705340769,Upregulated
SK_FAOXC165C164x,4.93412980813665,Upregulated
SK_FAOXC16BRx,0.289683881003477,Downregulated
SK_FAOXC16C14m,20.623587290536,Upregulated
SK_FAOXC16C14x,7.80885089236436,Upregulated
SK_FAOXC16DCC14DCx,5.54729839075205,Upregulated
SK_FAOXC16DCr,5.54729839075205,Upregulated
SK_FAOXC181C161m,6.54331626278913,Upregulated
SK_FAOXC182C162m,31.4720858644381,Upregulated
SK_FAOXC183C163Gm,32.0682960923003,Upregulated
SK_FAOXC183C163m,33.1394120241,Upregulated
SK_FAOXC184C163m,0.133280499816215,Downregulated
SK_FAOXC184C163x,0.0385877593465515,Downregulated
SK_FAOXC184C164m,33.8014696203002,Upregulated
SK_FAOXC184C164x,4.93412980813665,Upregulated
SK_FAOXC184m,0.133280499816215,Downregulated
SK_FAOXC184x,0.0385877593465515,Downregulated
SK_FAOXC185C164m,34.5755011624201,Upregulated
SK_FAOXC185m,34.5755011624201,Upregulated
SK_FAOXC204C184m,0.133280499816215,Downregulated
SK_FAOXC204C205x,0.0385877593465515,Downregulated
SK_FAOXC205C184x,0.0385877593465515,Downregulated
SK_FAOXC205C185m,34.5755011624201,Upregulated
SK_FAOXC225C204m,0.133280499816215,Downregulated
SK_FAOXC225C204x,0.0385877593465515,Downregulated
SK_FAOXC225C226m,0.133280499816215,Downregulated
SK_FAOXC225C226x,0.0385877593465515,Downregulated
SK_FAOXC225m,0.133280499816215,Downregulated
SK_FAOXC225x,0.0385877593465515,Downregulated
SK_FAOXC226C205m,34.5755011624201,Upregulated
SK_FAOXC226C225m,0.133280499816215,Downregulated
SK_FAOXC226C225x,0.0385877593465515,Downregulated
SK_FAOXC226C227m,34.5755011624201,Upregulated
SK_FAOXC226m,34.5755011624201,Upregulated
SK_FAOXC227C226m,34.5755011624201,Upregulated
SK_FAOXC4C4DCc,0.305161681936075,Downregulated
SK_FAOXC61C4x,12.3692605813058,Upregulated
SK_FAOXC61m,33.6626395516535,Upregulated
SK_FAOXC61x,4.93412980813665,Upregulated
SK_FAOXC6DCC4DCx,0,Downregulated
SK_FAOXC81C61m,33.6626395516535,Upregulated
SK_FAOXC81C61x,4.93412980813665,Upregulated
SK_FAOXOHC16C16DCc,5.54729839075205,Upregulated
SK_FAOXTC101TC102m,26.2392810252861,Upregulated
SK_FAOXTC102C101m,26.2392810252861,Upregulated
SK_FAOXTC122TC101m,26.2392810252861,Upregulated
SK_FAOXTC122m,26.2392810252861,Upregulated
SK_FAOXTC142TC122m,26.2392810252861,Upregulated
SK_FAOXTC162TC142m,26.2464971667871,Upregulated
SK_FAOXTC182TC162m,26.2464958566661,Upregulated
SK_FOAXC122C101x,0.0385877593465515,Downregulated
SK_HEXCOAACBP,5.4473333963857,Upregulated
SK_HEXDIACtr,5.54729839075205,Upregulated
SK_HEXDICOAACBPx,5.54729839075205,Upregulated
SK_OCD11COACPT1,6.54331635795053,Upregulated
SK_OCD11CRNCACT,6.54331635795053,Upregulated
SK_OCD11CRNCPT2,6.54331635795053,Upregulated
SK_OCT11EFATP,6.70407438803564,Upregulated
SK_PRISTCOAtcx,0.192994289264222,Downregulated
SK_SBCOAACOTx,5.7013984244229,Upregulated
SK_SCP21cx,0.192994301939445,Downregulated
SK_SEBACACT,0.282285124670298,Downregulated
SK_SEBACIDtx,0.282285140836327,Downregulated
SK_SEBCOACROT,0.282285124670298,Downregulated
SK_SEBCOAPET,0.282285140836327,Downregulated
SK_STCOATxc,0.192868973573543,Downregulated
SK_STRDNCCOAtxc,4.93412980813665,Upregulated
SK_SUBEACtx,5.7013984244229,Upregulated
SK_SUBERCACT,5.49110808626402,Upregulated
SK_SUBERCROT,5.49110808626402,Upregulated
SK_SUCCCROT,0.305161681936075,Downregulated
SK_SUCCOAPET,0.309360272577969,Downregulated
SK_LEULEULAPc,2030.02403791468,Upregulated
SK_PCHOLHSTDe,7.74127386460814,Upregulated
SK_4HPROLTASCT1,4.82285980880749,Upregulated
SK_ASPPROASCT1,128803.147527337,Upregulated
SK_CHOLESTle,6.02024896853546,Upregulated
SK_DPMVDc,4.55679914833702e-07,Downregulated
SK_FADDPle,0.219532138879542,Downregulated
SK_FE2DMT1,9.03823398993175,Upregulated
SK_FE3MTP1,9.03823587372971,Upregulated
SK_FMNALKPle,0.219532138879542,Downregulated
SK_FRDPtcr,6.09858740775575e-07,Downregulated
SK_LACLt,4.42204850219241e-06,Downregulated
SK_MEVK1c,4.55679914833702e-07,Downregulated
SK_PMEVKc,4.55679914833702e-07,Downregulated
SK_RPEc,3.25660349305688e-05,Downregulated
SK_SFCYSc,17.9887256432339,Upregulated
SK_SFCYSe,17.9887256432339,Upregulated
SK_4HPRO_LTte,4.82285980880749,Upregulated
SK_5MTAte,2.61519977225145,Upregulated
SK_OROTGLUt,2.16933585727004,Upregulated
SK_IDOURte,0.258678781642683,Downregulated
SK_GLCURtr,0.0127071047673018,Downregulated
SK_ARACHDFATPtc,1.47832759653297e-06,Downregulated
SK_FOLABCCte,0.192994304485933,Downregulated
SK_FOLOAT2tc,0.192994304485933,Downregulated
SK_LGNCFATPtc,0.262195136511588,Downregulated
SK_NACSMCTte,2.36863127506865,Upregulated
SK_CAMPt,0.218968290310411,Downregulated
SK_CGMPt,0.21270645232686,Downregulated
SK_r0295,2.2557805345993,Upregulated
SK_biomass_maintenance_noTrTr,0.211790424699058,Downregulated
SK_4AABUTNt,6.46535240133905,Upregulated
SK_C14768td,0.0149520716930202,Downregulated
SK_C14769td1,0.0149520738073934,Downregulated
SK_C14770ATP,0.0157102739557284,Downregulated
SK_C14771ATP,0.0157102736205182,Downregulated
SK_C14826td,9.77910064247364,Upregulated
SK_CE2537ATP,0.192994311535851,Downregulated
SK_GALTt,4.7706087662636,Upregulated
SK_IND3ACt,3.93131643527726,Upregulated
SK_SUBEACtd,5.70139815423452,Upregulated
SK_LEULEUt,2030.02406295615,Upregulated
SK_HOMOVALte,0.0938756926928288,Downregulated
SK_PA_HStm,0.404801688667002,Downregulated
SK_MLTHFtm,12.1881434500343,Upregulated
SK_CE2512te,0.00315581091425737,Downregulated
SK_r2514m,0.342578273080194,Downregulated
SK_ACNAMt2,0.10843483407633,Downregulated
SK_UGT1A10c,0.110282953695529,Downregulated
SK_UNK3r,3.24300173306606,Upregulated
SK_PROSTGE2t2r,0.5,Downregulated
SK_LTHSTRLtr,2.7495021394357e-07,Downregulated
SK_sink_Tyr_ggn[c],6919.92836651311,Upregulated
SK_sink_c226coa[c],269881.319027895,Upregulated
SK_sink_cholate[c],4.70296409106269,Upregulated
SK_sink_coa[c],48.8162116599043,Upregulated
SK_sink_doco13ecoa[c],0.00244887947162749,Downregulated
SK_sink_glygn2[c],6919.36700098807,Upregulated
SK_sink_lnlncacoa[c],1.81032004473179e-06,Downregulated
SK_sink_lnlncgcoa[c],0.441570361720282,Downregulated
SK_sink_nad[c],2.94494333701256,Upregulated
SK_sink_nadp[c],0.203934501038975,Downregulated
SK_sink_pmtcoa[c],2.28883277385432,Upregulated
SK_sink_tmndnccoa[c],19017.9504754624,Upregulated
SK_sink_dhcholestanate[c],0.0162190686891356,Downregulated
SK_sink_xol7ah3[c],0.0162206160782329,Downregulated
SK_sink_xol7aone[c],0.0666078014619796,Downregulated
SK_sink_xoldiolone[c],2.28033506682234,Upregulated
SK_sink_dchac[c],9.77274996670268,Upregulated
SK_ACACT1r,3.11493732833149e-05,Downregulated
SK_ACCOAL,0.192868967839888,Downregulated
SK_ACONT,7.1289262236462e-05,Downregulated
SK_ACS,0.243509621543968,Downregulated
SK_ADK1,6.00609187417263e-05,Downregulated
SK_ADSS,0.158483363655,Downregulated
SK_BPNT,0.258510735671176,Downregulated
SK_CBPS,4.6146928087675,Upregulated
SK_CO2t,0.0405470542826854,Downregulated
SK_CPPPGO,3.1628232463491,Upregulated
SK_DGK1,56737.6308562184,Upregulated
SK_DHORTS,2.90444452757041,Upregulated
SK_DMATT,3.34908734171815e-07,Downregulated
SK_DM_atp_c_,0.192994302127019,Downregulated
SK_DPCOAK,0.192994296250322,Downregulated
SK_ENO,0.135543586141805,Downregulated
SK_FBA2,122982.456904362,Upregulated
SK_FCLTc,3.16282341227452,Upregulated
SK_FERO,9.04072138299656,Upregulated
SK_FMNAT,0.219389579328597,Downregulated
SK_FPGS7,0.192868973370896,Downregulated
SK_FUM,1.59072313597756e-05,Downregulated
SK_GAPD,0.234420892125308,Downregulated
SK_GF6PTA,0.0377611734088279,Downregulated
SK_GHMT2r,0.265726142395187,Downregulated
SK_GK1,56705.948941095,Upregulated
SK_GLNS,0.170355361510911,Downregulated
SK_GMPS2,0.265544396230309,Downregulated
SK_GRTT,3.34908734171815e-07,Downregulated
SK_H2CO3D,0.0405470542686943,Downregulated
SK_H2Ot,0.0318335231138544,Downregulated
SK_HEX1,2.79938661772798,Upregulated
SK_ILETA,1.56693405788908e-06,Downregulated
SK_IMPD,0.0774174163251942,Downregulated
SK_LEUTA,1.56736525203287e-06,Downregulated
SK_MAN1PT2,0.0449803414959064,Downregulated
SK_MAN6PI,0.0450095715086909,Downregulated
SK_MTHFC,41880.5203179854,Upregulated
SK_NNATr,0.262195144316743,Downregulated
SK_NTD1,0.19299429532509,Downregulated
SK_PGM,0.179356493657092,Downregulated
SK_PGMT,0.0826387790404174,Downregulated
SK_PMANM,0.0450095711710467,Downregulated
SK_PNP,2.93747203567096,Upregulated
SK_PNTK,2.24758716481126,Upregulated
SK_PPCDC,2.24758716481126,Upregulated
SK_PPM,0.00131589558357859,Downregulated
SK_PRPPS,0.000780599778729901,Downregulated
SK_PTPAT,0.262195154582163,Downregulated
SK_PUNP1,1.80562100052884e-05,Downregulated
SK_PUNP2,1.68951254709958e-05,Downregulated
SK_PUNP3,56733.1637623397,Upregulated
SK_PUNP4,56737.6307554812,Upregulated
SK_PUNP5,0.165770817610983,Downregulated
SK_PUNP7,0.0665638726113947,Downregulated
SK_RBFK,0.192994314361588,Downregulated
SK_RNDR1,1.69000848528917e-05,Downregulated
SK_RNDR3,648581.961465189,Upregulated
SK_SPODM,0.000117270647779492,Downregulated
SK_TMDK1,0.22185431178437,Downregulated
SK_TPI,0.331442424641546,Downregulated
SK_UAG4E,0.0368770776824401,Downregulated
SK_UAGDP,0.128737472271134,Downregulated
SK_UDPG4E,16048.3009627097,Upregulated
SK_UPP3S,3.1628232463491,Upregulated
SK_UPPDC1,3.1628232463491,Upregulated
SK_VALTA,0.000101009993698701,Downregulated
SK_r0082,17.7258878510973,Upregulated
SK_r0220,0.262195146714834,Downregulated
SK_r0318,0.262195146714834,Downregulated
SK_r0345,6.67357310123862e-06,Downregulated
SK_r0422,17.7258878510973,Upregulated
SK_r0570,0.0118476268235124,Downregulated
SK_ACCOAC,0.168430019085983,Downregulated
SK_FPGS,0.192994292874565,Downregulated
SK_NTD4,0.192868966325971,Downregulated
SK_NTD5,0.192994296114584,Downregulated
SK_NTD6,1.68953259702823e-05,Downregulated
SK_NTD7,1.68954337789897e-05,Downregulated
SK_NTD8,65988.5292430856,Upregulated
SK_NTD9,65983.3331355567,Upregulated
SK_NTD10,0.0774169089059016,Downregulated
SK_NTD11,0.165770820951187,Downregulated
SK_ALCD1,9.03829481675583,Upregulated
SK_GCALDD,0.296426193018209,Downregulated
SK_ACYP,0.192994268137635,Downregulated
SK_ALDD2x,2.2322496757143,Upregulated
SK_FACOAL161,0.262195147346744,Downregulated
SK_GALK,0.261737386271495,Downregulated
SK_GLUPRT,0.0115818877960089,Downregulated
SK_GLXO1,7.0751695490194,Upregulated
SK_HEX7,122902.59270499,Upregulated
SK_HYXNt,0.165770818166181,Downregulated
SK_IMACTD,3.93131642435621,Upregulated
SK_MI1PP,0.193877615076476,Downregulated
SK_MI3PP,0.192868971428268,Downregulated
SK_MI4PP,0.385737948864605,Downregulated
SK_NT5C,0.192994303198414,Downregulated
SK_NTD3,0.192994309979971,Downregulated
SK_NTD5_a,2.9409507244683,Upregulated
SK_ORNDC,3.51826440053653,Upregulated
SK_PHETA1,1355.75712649902,Upregulated
SK_PRFGS,0.0115818877960089,Downregulated
SK_PYDXNK,2.45301641290751,Upregulated
SK_TMDS,10.8346911592244,Upregulated
SK_TYRTA,6.43689057769797,Upregulated
SK_r0392,0.169429652304976,Downregulated
SK_FTHFL,0.0216808370496204,Downregulated
SK_MTRI,3.24300173306606,Upregulated
SK_AHC,0.320418140531663,Downregulated
SK_PHPYRte,1355.71989763143,Upregulated
SK_PHPYRtm,0.238531236069313,Downregulated
SK_2M3OVCOAm,5.02655532709246,Upregulated
SK_2M3OVACm,5.026555327087,Upregulated
SK_2M3OVACtm,5.026555327087,Upregulated
SK_2M3HVACc,5.02655532709246,Upregulated
SK_2M3HVACte,5.026555327087,Upregulated
SK_3MGLUTACc,0.365094620749537,Downregulated
SK_3MGLUTACtm,0.365094620749537,Downregulated
SK_3MGLUTACte,0.365094620749537,Downregulated
SK_TIGGLYc,3.80194164824177,Upregulated
SK_TIGGLYtm,3.80116318181917,Upregulated
SK_TIGGLYte,3.80116318181917,Upregulated
SK_HEXGLYc,5.45083805670003,Upregulated
SK_HEXGLYte,5.45083805670003,Upregulated
SK_SUBGLYc,5.49110808626402,Upregulated
SK_SUBGLYte,5.49110808626402,Upregulated
SK_CE2510ABCt,0,Downregulated
SK_CE2537ABCt,0.192994311535851,Downregulated
SK_NRVNCABCt,0,Downregulated
SK_PE12_HSABCt,0.192868997752627,Downregulated
SK_Pe13_HSABCt,0.192868997752627,Downregulated
SK_PE14_HSABCt,0.192868997752627,Downregulated
SK_PE15_HSABCt,0.192868997752627,Downregulated
SK_PE161_HSABCt,0.192868997752627,Downregulated
SK_PE17_HSABCt,0.192868997752627,Downregulated
SK_PE203_HSABCt,0.192868997752627,Downregulated
SK_PE226_HSABCt,0.192868997752627,Downregulated
SK_PE2LINL_HSABCt,0.192868997752627,Downregulated
SK_PEAR_HSABCt,0.192868997752627,Downregulated
SK_PEDH203_HSABCt,0.192868997752627,Downregulated
SK_PELINL_HSABCt,0.192868997752627,Downregulated
SK_PELPALM_HSABCt,0.192868997752627,Downregulated
SK_PEOLE_HSABCt,0.192868997752627,Downregulated
SK_PESTE_HSABCt,0.192868997752627,Downregulated
SK_PE12_HSt1e,0.192868997752627,Downregulated
SK_Pe13_HSt1e,0.192868997752627,Downregulated
SK_PE14_HSt1e,0.192868997752627,Downregulated
SK_PE15_HSt1e,0.192868997752627,Downregulated
SK_PE161_HSt1e,0.192868997752627,Downregulated
SK_PE17_HSt1e,0.192868997752627,Downregulated
SK_PE203_HSt1e,0.192868997752627,Downregulated
SK_PE226_HSt1e,0.192868997752627,Downregulated
SK_PE2LINL_HSt1e,0.192868997752627,Downregulated
SK_PEAR_HSt1e,0.192868997752627,Downregulated
SK_PEDH203_HSt1e,0.192868997752627,Downregulated
SK_PELINL_HSt1e,0.192868997752627,Downregulated
SK_PEOLE_HSt1e,0.192868997752627,Downregulated
SK_PELPALM_HSt1e,0.192868997752627,Downregulated
SK_PESTE_HSt1e,0.192868997752627,Downregulated
SK_SPHMYLN_HsATPte,0.272621739097848,Downregulated
SK_CE2006te,2.47171710276967,Upregulated
SK_GLCRt1,0.0160729201635152,Downregulated
SK_2HYOXPLCte,7.59971143572821,Upregulated
SK_SPHS1Pt2e,0.192994305268317,Downregulated
SK_MLTHFte1,0.192868962463423,Downregulated
SK_IM4ACte,3.93131642435621,Upregulated
SK_UDPG4DOPA,2.93812061632367,Upregulated
SK_UDPG3DOPA,2.93621305395725,Upregulated
SK_DOPA4GLCURt,2.93812061632367,Upregulated
SK_DOPA3GLCURt,2.93621305395725,Upregulated
SK_CE5026t,0.192868959153323,Downregulated
SK_GGTe_1,0.192868959153323,Downregulated
SK_CYSGLYPTASEe_1,0.192868959153323,Downregulated
SK_CE1261t,0.192868959153323,Downregulated
SK_DOPAOQCYS,15.4803208200362,Upregulated
SK_BGAL1l,0.267253940366008,Downregulated
SK_BGAL2l,0.139323921087232,Downregulated
SK_CRMte,0.22849820212777,Downregulated
SK_GA1tl,0.139323921087232,Downregulated
SK_GBA2e,0.22849820212777,Downregulated
SK_HEXAHBl,0.139323921087232,Downregulated
SK_NEU11l,0.267253940366008,Downregulated
SK_NEU310e,0.139323921087232,Downregulated
SK_NEU33e,0.106675466918612,Downregulated
SK_NEU34e,0.106675466918612,Downregulated
SK_NEU36e,0.106675466918612,Downregulated
SK_NEU39e,0.139323921087232,Downregulated
SK_SMS1S2,1658.53887107959,Upregulated
SK_SPHMYLNtl2,0.272621739097848,Downregulated
SK_DAG_HStg,1658.53887107959,Upregulated
SK_sink_34dhpac[c],0.041612489529495,Downregulated
SK_ATPtg,0.192868970990015,Downregulated
SK_DM_pail35p_hs[n],0.253158898879643,Downregulated
SK_CATr,0.0312403306575993,Downregulated
SK_DM_pcreat[c],0.137465504536115,Downregulated
SK_HMR_0176,2.47171711507005,Upregulated
SK_HMR_0188,0.262195151452685,Downregulated
SK_HMR_0189,0.262195151452685,Downregulated
SK_HMR_0191,0.19299430242789,Downregulated
SK_HMR_0192,0.262195152240141,Downregulated
SK_HMR_0193,0.262195152240141,Downregulated
SK_HMR_0194,0.19299430242789,Downregulated
SK_HMR_0197,0.262157380016803,Downregulated
SK_HMR_0200,0.262024881308519,Downregulated
SK_HMR_0201,0.262024881332792,Downregulated
SK_HMR_0203,0.192994307735987,Downregulated
SK_HMR_0204,0.262195153679176,Downregulated
SK_HMR_0206,0.262195153679176,Downregulated
SK_HMR_0207,0.192994307735987,Downregulated
SK_HMR_0208,0.192994304993482,Downregulated
SK_HMR_0209,0.262195146471176,Downregulated
SK_HMR_0210,0.262195135590063,Downregulated
SK_HMR_0211,0.192994306507223,Downregulated
SK_HMR_0214,0.262157359318827,Downregulated
SK_HMR_0230,0.388007844887838,Downregulated
SK_HMR_0232,0.192994252772508,Downregulated
SK_HMR_0233,0.262157377489345,Downregulated
SK_HMR_0234,0.262157377489345,Downregulated
SK_HMR_0235,0.192994252772508,Downregulated
SK_HMR_0238,0.262195145569032,Downregulated
SK_HMR_0240,0.192868965195719,Downregulated
SK_HMR_0241,0.262157368379672,Downregulated
SK_HMR_0242,0.262157368379672,Downregulated
SK_HMR_0243,0.192868965195719,Downregulated
SK_HMR_0244,0.192868972224785,Downregulated
SK_HMR_0245,0.262157376007381,Downregulated
SK_HMR_0246,0.262157376007381,Downregulated
SK_HMR_0247,0.192868972224785,Downregulated
SK_HMR_0254,0.192868972024682,Downregulated
SK_HMR_0255,0.262157362010686,Downregulated
SK_HMR_0256,0.262157362010686,Downregulated
SK_HMR_0257,0.192868972024682,Downregulated
SK_HMR_0259,0.262024870489321,Downregulated
SK_HMR_0260,0.262195146242711,Downregulated
SK_HMR_0267,0.262195139183129,Downregulated
SK_HMR_0268,0.133235645516863,Downregulated
SK_HMR_0270,0.192994305373668,Downregulated
SK_HMR_0271,2.31879330765668,Upregulated
SK_HMR_0272,2.31879330765668,Upregulated
SK_HMR_0273,0.192994305373668,Downregulated
SK_HMR_0276,0.262157376990791,Downregulated
SK_HMR_0278,0.192994304686706,Downregulated
SK_HMR_0279,0.262157354309791,Downregulated
SK_HMR_0280,0.262157354309791,Downregulated
SK_HMR_0281,0.192994304686706,Downregulated
SK_HMR_0288,0.192994304686706,Downregulated
SK_HMR_0289,0.262157366956828,Downregulated
SK_HMR_0290,0.262157366956828,Downregulated
SK_HMR_0291,0.192994304686706,Downregulated
SK_HMR_0292,0.00384574111930468,Downregulated
SK_HMR_0293,0.262024880238575,Downregulated
SK_HMR_0296,0.192994303264487,Downregulated
SK_HMR_0297,0.262195137644875,Downregulated
SK_HMR_0298,0.262195137644875,Downregulated
SK_HMR_0299,0.192994303264487,Downregulated
SK_HMR_0300,0.192994296293813,Downregulated
SK_HMR_0301,0.262195153263179,Downregulated
SK_HMR_0302,0.262195153263179,Downregulated
SK_HMR_0303,0.192994296293813,Downregulated
SK_HMR_0304,0.192994296293813,Downregulated
SK_HMR_0305,0.262195144893713,Downregulated
SK_HMR_0306,0.262195144893713,Downregulated
SK_HMR_0307,0.192994296293813,Downregulated
SK_HMR_0308,0.192994294862643,Downregulated
SK_HMR_0309,0.26219513860062,Downregulated
SK_HMR_0310,0.26219513860062,Downregulated
SK_HMR_0311,0.192994294862643,Downregulated
SK_HMR_0319,0.00109210052432912,Downregulated
SK_HMR_0322,0.192868961154036,Downregulated
